,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14300.0,14400.0,14450.0,13800.0,77107.0,4804,-4272,-532,0.1084,46192,100.0,FALL
2020-06-04,14400.0,14250.0,14550.0,14050.0,86410.0,4183,-3754,-429,0.1089,46724,150.0,RISE
2020-06-03,14250.0,13950.0,14350.0,13600.0,113984.0,3241,-10339,7098,0.1094,47153,500.0,RISE
2020-06-02,13750.0,13700.0,13900.0,13500.0,85024.0,23932.0,-24859.0,927.0,0.1107,39660.0,50.0,FALL
2020-06-01,13800.0,13250.0,14000.0,13200.0,164483.0,2309.0,-4912.0,2603.0,0.1138,38733.0,550.0,RISE
2020-05-29,13250.0,12900.0,13400.0,12600.0,134249.0,-26343.0,23581.0,2762.0,0.1144,36130.0,100.0,RISE
2020-05-28,13150.0,13550.0,13700.0,12650.0,147864.0,-3581.0,8500.0,-4919.0,0.1114,33368.0,400.0,FALL
2020-05-27,13550.0,13850.0,13850.0,13450.0,114900.0,4492.0,4466.0,-8958.0,0.1104,38287.0,250.0,FALL
2020-05-26,13800.0,13750.0,13800.0,13450.0,85529.0,778.0,2193.0,-2971.0,0.1098,47245.0,100.0,RISE
2020-05-25,13700.0,13750.0,14000.0,13250.0,103854.0,15232.0,-13813.0,-1419.0,0.1095,50216.0,100.0,RISE
2020-05-22,13600.0,13550.0,13750.0,13100.0,168134.0,16039.0,-11666.0,-4373.0,0.1113,51635.0,50.0,RISE
2020-05-21,13550.0,13500.0,13850.0,13250.0,201414.0,9491.0,-9435.0,-56.0,0.1128,46176.0,300.0,RISE
2020-05-20,13250.0,12800.0,13450.0,12800.0,208515.0,-34349.0,18773.0,15576.0,0.114,46232.0,400.0,RISE
2020-05-19,12850.0,12800.0,13150.0,12450.0,251482.0,27732.0,-3514.0,-24218.0,0.1116,30656.0,350.0,RISE
2020-05-18,12500.0,13250.0,13500.0,12350.0,767049.0,116673.0,-92863.0,-23810.0,0.112,54874.0,600.0,RISE
2020-05-15,11900.0,11400.0,12050.0,11350.0,217238.0,7954.0,-7891.0,-63.0,0.1238,78684.0,600.0,RISE
2020-05-14,11300.0,11250.0,11350.0,11000.0,80994.0,7216.0,-7125.0,-91.0,0.1248,78747.0,0.0,EVEN
2020-05-13,11300.0,10900.0,11300.0,10800.0,55760.0,3405.0,-3403.0,-2.0,0.1257,78838.0,100.0,RISE
2020-05-12,11200.0,11350.0,11400.0,10850.0,75517.0,13173.0,-12660.0,-513.0,0.1262,78840.0,250.0,FALL
2020-05-11,11450.0,11400.0,11500.0,11100.0,43220.0,6718.0,-5952.0,-766.0,0.1278,79353.0,100.0,RISE
2020-05-08,11350.0,11500.0,11700.0,11150.0,112117.0,35498.0,-15404.0,-20094.0,0.1285,80119.0,150.0,FALL
2020-05-07,11500.0,11400.0,11500.0,11100.0,73426.0,5194.0,-5022.0,-172.0,0.1305,100213.0,100.0,RISE
2020-05-06,11400.0,10500.0,11400.0,10450.0,171008.0,-31265.0,31594.0,-329.0,0.1311,100385.0,950.0,RISE
2020-05-04,10450.0,10400.0,10500.0,10200.0,76682.0,-2426.0,9805.0,-7379.0,0.1271,100714.0,150.0,FALL
2020-04-29,10600.0,10500.0,10600.0,10350.0,57345.0,6738.0,940.0,-7678.0,0.1259,108093.0,100.0,RISE
2020-04-28,10500.0,10700.0,10700.0,10250.0,55640.0,7649.0,-1979.0,-5670.0,0.1258,115771.0,100.0,FALL
2020-04-27,10600.0,10250.0,10600.0,10100.0,85144.0,-10093.0,29255.0,-19162.0,0.126,121441.0,400.0,RISE
2020-04-24,10200.0,10550.0,10550.0,10000.0,64274.0,17878.0,-7937.0,-9941.0,0.1223,140603.0,400.0,FALL
2020-04-23,10600.0,10600.0,10650.0,10400.0,56304.0,-2001.0,5080.0,-3079.0,0.1233,150544.0,50.0,RISE
2020-04-22,10550.0,10500.0,10550.0,9950.0,107082.0,-18856.0,19210.0,-354.0,0.1227,153623.0,0.0,EVEN
2020-04-21,10550.0,10650.0,10650.0,9950.0,106511.0,33.0,280.0,-313.0,0.1202,153977.0,200.0,FALL
2020-04-20,10750.0,10650.0,10900.0,10450.0,75887.0,8098.0,-8076.0,-22.0,0.1202,154290.0,100.0,RISE
2020-04-17,10650.0,10450.0,10800.0,10300.0,145400.0,15488.0,-19401.0,3913.0,0.1212,154312.0,300.0,RISE
2020-04-16,10350.0,10100.0,10400.0,9920.0,58159.0,-10064.0,10472.0,-408.0,0.1237,150399.0,250.0,RISE
2020-04-14,10100.0,10250.0,10300.0,9920.0,132539.0,-33195.0,33322.0,-127.0,0.1224,150807.0,100.0,RISE
2020-04-13,10000.0,10400.0,10400.0,9930.0,76715.0,4719.0,-4260.0,-459.0,0.1182,150934.0,400.0,FALL
2020-04-10,10400.0,10500.0,10600.0,9990.0,99951.0,-4026.0,4084.0,-58.0,0.1187,151393.0,50.0,FALL
2020-04-09,10450.0,10900.0,10900.0,10300.0,108435.0,14240.0,-14632.0,392.0,0.1182,151451.0,250.0,FALL
2020-04-08,10700.0,10450.0,10900.0,10200.0,124486.0,13662.0,-15940.0,2278.0,0.1201,151059.0,300.0,RISE
2020-04-07,10400.0,9900.0,10700.0,9830.0,207554.0,21047.0,-22781.0,1734.0,0.1221,148781.0,770.0,RISE
2020-04-06,9630.0,9210.0,9660.0,9190.0,85022.0,-12236.0,10361.0,1875.0,0.1251,147047.0,440.0,RISE
2020-04-03,9190.0,9000.0,9250.0,8940.0,63911.0,-5142.0,5974.0,-832.0,0.1238,145172.0,200.0,RISE
2020-04-02,8990.0,8840.0,9040.0,8590.0,62680.0,960.0,86.0,-1046.0,0.1231,146004.0,150.0,RISE
2020-04-01,8840.0,9030.0,9300.0,8740.0,132965.0,-8140.0,8409.0,-269.0,0.1232,147050.0,200.0,FALL
2020-03-31,9040.0,8980.0,9190.0,8850.0,89543.0,-2273.0,-4536.0,6809.0,0.1221,147319.0,270.0,RISE
2020-03-30,8770.0,8340.0,8800.0,8200.0,95457.0,-331.0,4851.0,-4520.0,0.1227,140510.0,130.0,RISE
2020-03-27,8640.0,9180.0,9180.0,8150.0,117122.0,14821.0,-21052.0,6231.0,0.1221,145030.0,90.0,FALL
2020-03-26,8730.0,8300.0,8980.0,8190.0,130924.0,12716.0,-21448.0,8732.0,0.1248,138799.0,390.0,RISE
2020-03-25,8340.0,8230.0,8440.0,8020.0,136472.0,14712.0,-17163.0,2451.0,0.1275,130067.0,410.0,RISE
2020-03-24,7930.0,7450.0,7930.0,7320.0,112511.0,3451.0,-18144.0,14693.0,0.1297,127616.0,750.0,RISE
2020-03-23,7180.0,6920.0,7250.0,6810.0,104042.0,20269.0,-20390.0,121.0,0.1324,112923.0,420.0,FALL
2020-03-20,7600.0,7240.0,7600.0,6980.0,237027.0,-538.0,17241.0,-16703.0,0.135,112802.0,500.0,RISE
2020-03-19,7100.0,8650.0,8780.0,6750.0,252954.0,4257.0,-16183.0,11926.0,0.133,129505.0,1560.0,FALL
2020-03-18,8660.0,9460.0,9530.0,8540.0,142001.0,50177.0,-63303.0,13126.0,0.135,117579.0,860.0,FALL
2020-03-17,9520.0,8700.0,9660.0,8700.0,163770.0,-6617.0,-1174.0,7791.0,0.1449,104453.0,190.0,FALL
2020-03-16,9710.0,10550.0,10750.0,9540.0,170117.0,40942.0,-29326.0,-11616.0,0.145,96662.0,690.0,FALL
2020-03-13,10400.0,10850.0,10850.0,9240.0,348047.0,72444.0,-77615.0,5171.0,0.1494,108278.0,1350.0,FALL
2020-03-12,11750.0,12000.0,12250.0,11250.0,135816.0,-13604.0,15305.0,-1701.0,0.1593,103107.0,700.0,FALL
2020-03-11,12450.0,12850.0,12850.0,12050.0,78890.0,-9013.0,1062.0,7951.0,0.1573,104808.0,300.0,FALL
2020-03-10,12750.0,12400.0,12750.0,12150.0,97235.0,-20997.0,16144.0,4853.0,0.1563,96857.0,150.0,RISE
2020-03-09,12600.0,13150.0,13300.0,12250.0,110566.0,-7291.0,17000.0,-9709.0,0.1542,92004.0,950.0,FALL
2020-03-06,13550.0,13800.0,13900.0,13150.0,68719.0,-1110.0,54.0,1056.0,0.1521,101713.0,450.0,FALL
2020-03-05,14000.0,13950.0,14200.0,13800.0,52552.0,16986.0,-16192.0,-794.0,0.1521,100657.0,50.0,RISE
2020-03-04,13950.0,13600.0,14000.0,13400.0,57306.0,3539.0,-3098.0,-441.0,0.1541,101451.0,350.0,RISE
2020-03-03,13600.0,13800.0,14050.0,13550.0,62840.0,7333.0,-10213.0,2880.0,0.1545,101892.0,0.0,EVEN
2020-03-02,13600.0,13450.0,13700.0,13050.0,54009.0,-9223.0,8325.0,898.0,0.1557,99012.0,100.0,RISE
2020-02-28,13500.0,13750.0,13950.0,13100.0,107053.0,-16636.0,16626.0,10.0,0.1547,98114.0,600.0,FALL
2020-02-27,14100.0,14600.0,14700.0,13550.0,88158.0,5393.0,-5499.0,106.0,0.1526,98104.0,550.0,FALL
2020-02-26,14650.0,14750.0,15100.0,14350.0,102829.0,80.0,924.0,-1004.0,0.1535,97998.0,750.0,FALL
2020-02-25,15400.0,13950.0,15400.0,13950.0,134970.0,-26242.0,22851.0,3391.0,0.1521,99002.0,1050.0,RISE
2020-02-24,14350.0,14950.0,15150.0,14000.0,138673.0,-26551.0,26979.0,-428.0,0.1492,95611.0,1100.0,FALL
2020-02-21,15450.0,16500.0,16700.0,15100.0,350074.0,115955.0,-103482.0,-12473.0,0.1451,96039.0,2000.0,FALL
2020-02-20,17450.0,17400.0,17450.0,16900.0,57400.0,27281.0,-23772.0,-3509.0,0.1582,108512.0,50.0,RISE
2020-02-19,17400.0,17100.0,17400.0,16650.0,70824.0,2642.0,-6102.0,3460.0,0.1613,112021.0,200.0,RISE
2020-02-18,17200.0,17350.0,17350.0,16950.0,44906.0,2792.0,-12422.0,9630.0,0.162,108561.0,150.0,FALL
2020-02-17,17350.0,17250.0,17500.0,17050.0,60130.0,457.0,-3478.0,3021.0,0.1636,98931.0,100.0,RISE
2020-02-14,17250.0,16950.0,17300.0,16800.0,28272.0,3574.0,-1849.0,-1725.0,0.1641,95910.0,100.0,RISE
2020-02-13,17150.0,17450.0,17700.0,16800.0,68762.0,12666.0,-9509.0,-3157.0,0.1643,97635.0,300.0,FALL
2020-02-12,17450.0,17250.0,17650.0,17050.0,60279.0,10375.0,-12591.0,2216.0,0.1655,100792.0,50.0,RISE
2020-02-11,17400.0,16800.0,17400.0,16650.0,115899.0,14902.0,-13641.0,-1261.0,0.1671,98576.0,700.0,RISE
2020-02-10,16700.0,16500.0,16800.0,16500.0,24250.0,3453.0,-4128.0,675.0,0.1688,99837.0,0.0,EVEN
2020-02-07,16700.0,16800.0,17000.0,16450.0,51253.0,18842.0,-17189.0,-1653.0,0.1694,99162.0,0.0,EVEN
2020-02-06,16700.0,16600.0,16750.0,16400.0,71276.0,21165.0,-19710.0,-1455.0,0.1716,100815.0,200.0,RISE
2020-02-05,16500.0,16250.0,17200.0,16100.0,230009.0,-31710.0,27892.0,3818.0,0.1741,102270.0,400.0,RISE
2020-02-04,16100.0,15600.0,16100.0,15550.0,51547.0,-1896.0,1870.0,26.0,0.1706,98452.0,500.0,RISE
2020-02-03,15600.0,15050.0,15700.0,14950.0,89813.0,7847.0,-8951.0,1104.0,0.1716,98426.0,0.0,EVEN
2020-01-31,15600.0,15700.0,16100.0,15350.0,38075.0,5064.0,-6537.0,1473.0,0.1727,97322.0,100.0,FALL
2020-01-30,15700.0,15700.0,16050.0,15550.0,46760.0,13287.0,-13315.0,28.0,0.1723,95849.0,100.0,FALL
2020-01-29,15800.0,15650.0,15900.0,15650.0,30916.0,-8059.0,6036.0,2023.0,0.174,95821.0,200.0,RISE
2020-01-28,15600.0,15650.0,15900.0,15250.0,99771.0,21391.0,-8589.0,-12802.0,0.1732,93798.0,650.0,FALL
2020-01-23,16250.0,16450.0,16500.0,16150.0,49492.0,-1159.0,2187.0,-1028.0,0.1743,106600.0,200.0,FALL
2020-01-22,16450.0,16200.0,16550.0,15900.0,64395.0,-9263.0,12780.0,-3517.0,0.174,107628.0,400.0,RISE
2020-01-21,16050.0,16350.0,16400.0,15750.0,52652.0,-6698.0,7627.0,-929.0,0.1724,111145.0,200.0,FALL
