,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,20200.0,20500.0,20950.0,20000.0,985862.0,85499.0,44533.0,-130032.0,0.1385,1148963.0,1200.0,FALL
2020-02-21,21400.0,21600.0,22050.0,21350.0,522247.0,61091.0,-30456.0,-30635.0,0.1379,1278995.0,850.0,FALL
2020-02-20,22250.0,22700.0,22800.0,21750.0,597974.0,-14391.0,17118.0,-2727.0,0.1374,1309630.0,250.0,FALL
2020-02-19,22500.0,22650.0,22850.0,21850.0,665288.0,20382.0,-28754.0,8372.0,0.1363,1312357.0,50.0,RISE
2020-02-18,22450.0,23500.0,23550.0,22400.0,1230760.0,177171.0,-119684.0,-57487.0,0.1363,1303985.0,950.0,FALL
2020-02-17,23400.0,23550.0,23850.0,23100.0,1184770.0,145085.0,-175645.0,30560.0,0.1388,1361472.0,250.0,RISE
2020-02-14,23150.0,22400.0,23200.0,22350.0,1186928.0,-105451.0,36122.0,69329.0,0.14300000000000002,1330912.0,1000.0,RISE
2020-02-13,22150.0,22300.0,22350.0,21850.0,650874.0,-3678.0,2809.0,869.0,0.1425,1261583.0,0.0,EVEN
2020-02-12,22150.0,22500.0,22600.0,21850.0,877564.0,205314.0,-144233.0,-61081.0,0.1442,1260714.0,300.0,FALL
2020-02-11,22450.0,22100.0,22650.0,21850.0,1062285.0,-43777.0,-86237.0,130014.0,0.1488,1321795.0,750.0,RISE
2020-02-10,21700.0,21500.0,22150.0,21200.0,724509.0,-8260.0,-82434.0,90694.0,0.1497,1191781.0,100.0,FALL
2020-02-07,21800.0,21700.0,22000.0,21250.0,589402.0,-62991.0,-58758.0,121749.0,0.1518,1101087.0,50.0,RISE
2020-02-06,21750.0,21150.0,21900.0,20950.0,1014669.0,-110034.0,42548.0,67486.0,0.1543,979338.0,950.0,RISE
2020-02-05,20800.0,22000.0,22350.0,20600.0,1238708.0,305269.0,-143934.0,-161335.0,0.1527,911852.0,1050.0,FALL
2020-02-04,21850.0,21100.0,21850.0,20600.0,1040691.0,89638.0,-191088.0,101450.0,0.1555,1073187.0,950.0,RISE
2020-02-03,20900.0,20300.0,21200.0,19700.0,1186161.0,7907.0,17871.0,-25778.0,0.1611,971737.0,300.0,FALL
2020-01-31,21200.0,23000.0,23050.0,21150.0,1529965.0,331861.0,-329411.0,-2450.0,0.1603,997515.0,1600.0,FALL
2020-01-30,22800.0,23700.0,23800.0,22250.0,1061325.0,-132697.0,152533.0,-19836.0,0.1707,999965.0,650.0,FALL
2020-01-29,23450.0,24250.0,24700.0,22750.0,2274471.0,175457.0,-285705.0,110248.0,0.1635,1019801.0,50.0,FALL
2020-01-28,23500.0,21750.0,23850.0,21350.0,2027558.0,-300395.0,10326.0,290069.0,0.173,909553.0,950.0,RISE
2020-01-23,22550.0,22000.0,22800.0,21800.0,2401304.0,-320197.0,152254.0,167943.0,0.1732,619484.0,1100.0,RISE
2020-01-22,21450.0,21000.0,21450.0,20750.0,518912.0,-56755.0,-47120.0,103875.0,0.1685,451541.0,350.0,RISE
2020-01-21,21100.0,21450.0,21500.0,20850.0,424842.0,16761.0,-19211.0,2450.0,0.1697,347666.0,50.0,RISE
2020-01-20,21050.0,20950.0,21250.0,20600.0,441932.0,-39936.0,15562.0,24374.0,0.1703,345216.0,200.0,RISE
2020-01-17,20850.0,20950.0,21100.0,20550.0,462834.0,-16889.0,34438.0,-17549.0,0.1695,320842.0,100.0,RISE
2020-01-16,20750.0,20450.0,20850.0,20150.0,494641.0,-51477.0,55813.0,-4336.0,0.1684,338391.0,500.0,RISE
2020-01-15,20250.0,21050.0,21050.0,20200.0,629064.0,313785.0,-182746.0,-131039.0,0.1663,342727.0,750.0,FALL
2020-01-14,21000.0,21050.0,21500.0,20850.0,785756.0,-4272.0,52187.0,-47915.0,0.1717,473766.0,200.0,RISE
2020-01-13,20800.0,20600.0,20800.0,19950.0,725255.0,111702.0,-50210.0,-61492.0,0.16899999999999998,521681.0,200.0,RISE
2020-01-10,20600.0,20700.0,21050.0,20400.0,668579.0,190795.0,-19851.0,-170944.0,0.1707,583173.0,150.0,RISE
2020-01-09,20450.0,20400.0,20650.0,20150.0,509875.0,120974.0,-24551.0,-96423.0,0.1718,754117.0,700.0,RISE
2020-01-08,19750.0,20450.0,20600.0,19500.0,968329.0,152651.0,-88665.0,-63986.0,0.1729,850540.0,1000.0,FALL
2020-01-07,20750.0,21250.0,21400.0,20500.0,533362.0,175520.0,-101456.0,-74064.0,0.1756,914526.0,150.0,FALL
2020-01-06,20900.0,21200.0,21500.0,20800.0,667069.0,61541.0,-12052.0,-49489.0,0.1786,988590.0,850.0,FALL
2020-01-03,21750.0,22100.0,22550.0,21600.0,687694.0,103833.0,-105571.0,1738.0,0.1775,1038079.0,0.0,EVEN
2020-01-02,21750.0,22050.0,22100.0,21600.0,338744.0,146886.0,-99238.0,-47648.0,0.1801,1036341.0,200.0,FALL
2019-12-30,21950.0,22050.0,22300.0,21700.0,529861.0,85263.0,-102293.0,17030.0,0.1825,1083989.0,150.0,RISE
2019-12-27,21800.0,20950.0,21800.0,20700.0,826697.0,-15750.0,-78814.0,94564.0,0.1856,1066959.0,900.0,RISE
2019-12-26,20900.0,20300.0,20950.0,20200.0,629174.0,-160374.0,78457.0,81917.0,0.1879,972395.0,650.0,RISE
2019-12-24,20250.0,20300.0,20450.0,19850.0,275062.0,-54970.0,23183.0,31787.0,0.1844,890478.0,0.0,EVEN
2019-12-23,20250.0,20550.0,20800.0,20200.0,309322.0,39483.0,11219.0,-50702.0,0.1862,858691.0,350.0,FALL
2019-12-20,20600.0,20450.0,20800.0,20250.0,610321.0,405.0,7895.0,-8300.0,0.1859,909393.0,250.0,RISE
2019-12-19,20350.0,20900.0,21000.0,20250.0,573670.0,209897.0,-204752.0,-5145.0,0.183,917693.0,550.0,FALL
2019-12-18,20900.0,21050.0,21350.0,20750.0,385036.0,76896.0,-111155.0,34259.0,0.1881,922838.0,50.0,FALL
2019-12-17,20950.0,20800.0,21150.0,20600.0,430330.0,2067.0,-40002.0,37935.0,0.192,888579.0,350.0,RISE
2019-12-16,20600.0,20950.0,21150.0,20400.0,363520.0,140847.0,-98965.0,-41882.0,0.1931,850644.0,250.0,FALL
2019-12-13,20850.0,21700.0,21750.0,20750.0,607350.0,192809.0,-241161.0,48352.0,0.1961,892526.0,400.0,FALL
2019-12-12,21250.0,20350.0,21300.0,20300.0,627371.0,-260982.0,166378.0,94604.0,0.2035,844174.0,1050.0,RISE
2019-12-11,20200.0,20600.0,20650.0,19250.0,1301772.0,178197.0,-252217.0,74020.0,0.1983,749570.0,450.0,FALL
2019-12-10,20650.0,21250.0,21250.0,20550.0,380762.0,104374.0,-69035.0,-35339.0,0.206,675550.0,600.0,FALL
2019-12-09,21250.0,21600.0,21650.0,21200.0,333269.0,38946.0,-131050.0,92104.0,0.208,710889.0,150.0,FALL
2019-12-06,21400.0,20750.0,21700.0,20650.0,550870.0,-100980.0,13476.0,87504.0,0.212,618785.0,850.0,RISE
2019-12-05,20550.0,20450.0,20600.0,20100.0,319134.0,-62051.0,20665.0,41386.0,0.2116,531281.0,350.0,RISE
2019-12-04,20200.0,20850.0,21100.0,20000.0,718497.0,199622.0,-193339.0,-6283.0,0.2114,489895.0,950.0,FALL
2019-12-03,21150.0,20400.0,21500.0,20200.0,711876.0,-81284.0,-80533.0,161817.0,0.2178,496178.0,650.0,RISE
2019-12-02,20500.0,20950.0,20950.0,20300.0,417561.0,-5611.0,-15215.0,20826.0,0.2202,334361.0,300.0,FALL
2019-11-29,20800.0,21400.0,21550.0,20500.0,443521.0,7870.0,41683.0,-49553.0,0.2207,313535.0,600.0,FALL
2019-11-28,21400.0,21400.0,21750.0,21300.0,192996.0,1970.0,-16871.0,14901.0,0.2194,363088.0,250.0,FALL
2019-11-27,21650.0,21900.0,22150.0,21200.0,417523.0,83185.0,-127885.0,44700.0,0.2203,348187.0,100.0,FALL
2019-11-26,21750.0,20900.0,22100.0,20800.0,798865.0,-222423.0,27129.0,195294.0,0.2239,303487.0,850.0,RISE
2019-11-25,20900.0,20900.0,21100.0,20650.0,298225.0,77848.0,-84922.0,7074.0,0.2193,108193.0,200.0,RISE
2019-11-22,20700.0,20800.0,21000.0,20350.0,303815.0,-11870.0,4922.0,6948.0,0.2235,101119.0,50.0,FALL
2019-11-21,20750.0,21350.0,21450.0,20500.0,556307.0,7069.0,86234.0,-93303.0,0.2237,94171.0,500.0,FALL
2019-11-20,21250.0,21600.0,22050.0,21150.0,512880.0,-79562.0,58632.0,20930.0,0.2193,187474.0,300.0,FALL
2019-11-19,21550.0,22000.0,22250.0,21300.0,719602.0,154314.0,-56091.0,-98223.0,0.2175,166544.0,700.0,FALL
2019-11-18,22250.0,22700.0,23200.0,22050.0,737215.0,104375.0,-138404.0,34029.0,0.2189,264767.0,50.0,FALL
2019-11-15,22300.0,21600.0,22500.0,21450.0,656415.0,-59014.0,-36871.0,95885.0,0.2226,230738.0,550.0,RISE
2019-11-14,21750.0,21600.0,22100.0,21350.0,443281.0,30966.0,-47570.0,16604.0,0.2231,134853.0,100.0,RISE
2019-11-13,21650.0,22400.0,22450.0,21500.0,620628.0,152924.0,-245382.0,92458.0,0.2242,118249.0,750.0,FALL
2019-11-12,22400.0,21300.0,22500.0,21250.0,988696.0,-58577.0,-145772.0,204349.0,0.2318,25791.0,1200.0,RISE
2019-11-11,21200.0,21500.0,21550.0,20850.0,282862.0,-15773.0,21689.0,-5916.0,0.2357,-178558.0,300.0,FALL
2019-11-08,21500.0,21400.0,21650.0,21100.0,547959.0,10576.0,-32140.0,21564.0,0.235,-172642.0,500.0,RISE
2019-11-07,21000.0,22000.0,22050.0,20850.0,1012444.0,59834.0,77869.0,-137703.0,0.2324,-194206.0,900.0,FALL
2019-11-06,21900.0,22500.0,22550.0,21350.0,1029768.0,116452.0,90226.0,-206678.0,0.2297,-56503.0,700.0,FALL
2019-11-05,22600.0,22550.0,22850.0,22100.0,668695.0,1.0,125234.0,-125235.0,0.2268,150175.0,300.0,RISE
2019-11-04,22300.0,23750.0,23750.0,22000.0,1106284.0,268834.0,-34659.0,-234175.0,0.2239,275410.0,750.0,FALL
2019-11-01,23050.0,23000.0,23450.0,22650.0,557357.0,-105369.0,112093.0,-6724.0,0.2238,509585.0,200.0,RISE
2019-10-31,22850.0,23200.0,23900.0,22850.0,821459.0,-20288.0,9526.0,10762.0,0.2205,516309.0,100.0,FALL
2019-10-30,22950.0,24700.0,24750.0,22450.0,1622913.0,72515.0,64269.0,-136784.0,0.2195,505547.0,1750.0,FALL
2019-10-29,24700.0,24350.0,25100.0,24300.0,795030.0,-98730.0,131480.0,-32750.0,0.2235,642331.0,550.0,RISE
2019-10-28,24150.0,24600.0,25150.0,23200.0,916852.0,-141086.0,158510.0,-17424.0,0.2204,675081.0,200.0,FALL
2019-10-25,24350.0,24200.0,25150.0,23900.0,1061820.0,-263667.0,115066.0,148601.0,0.2168,692505.0,300.0,RISE
2019-10-24,24050.0,23550.0,24250.0,23350.0,551344.0,-59671.0,99851.0,-40180.0,0.2137,543904.0,200.0,RISE
2019-10-23,23850.0,23700.0,24150.0,23200.0,855733.0,-165318.0,163968.0,1350.0,0.2111,584084.0,400.0,RISE
2019-10-22,23450.0,22250.0,23650.0,22000.0,1640570.0,-197941.0,39454.0,158487.0,0.2106,582734.0,1500.0,RISE
2019-10-21,21950.0,21600.0,21950.0,21300.0,621975.0,-112308.0,-1541.0,113849.0,0.2116,424247.0,700.0,RISE
2019-10-18,21250.0,21000.0,21600.0,20700.0,481604.0,-141217.0,22983.0,118234.0,0.2111,310398.0,150.0,RISE
2019-10-17,21100.0,21050.0,21800.0,20950.0,692337.0,-84687.0,-20091.0,104778.0,0.2098,192164.0,200.0,RISE
2019-10-16,20900.0,20350.0,20950.0,20150.0,711874.0,-223307.0,110600.0,112707.0,0.2102,87386.0,650.0,RISE
2019-10-15,20250.0,20000.0,20450.0,19900.0,318215.0,-78304.0,25252.0,53052.0,0.2071,-25321.0,350.0,RISE
2019-10-14,19900.0,20650.0,20700.0,19850.0,535568.0,-20110.0,-27666.0,47776.0,0.2071,-78373.0,300.0,FALL
2019-10-11,20200.0,20200.0,20700.0,20000.0,661035.0,-76765.0,138673.0,-61908.0,0.2092,-126149.0,300.0,RISE
2019-10-10,19900.0,19900.0,20200.0,19550.0,443306.0,-86699.0,70109.0,16590.0,0.2068,-64241.0,0.0,EVEN
2019-10-08,19900.0,19700.0,19900.0,19250.0,406940.0,-77600.0,64512.0,13088.0,0.2046,-80831.0,300.0,RISE
2019-10-07,19600.0,20050.0,20150.0,19050.0,473529.0,85435.0,-80949.0,-4486.0,0.206,-93919.0,0.0,EVEN
2019-10-04,19600.0,18750.0,19850.0,18650.0,554919.0,-139258.0,21277.0,117981.0,0.2086,-89433.0,750.0,RISE
2019-10-02,18850.0,18850.0,19300.0,18650.0,371999.0,-58444.0,21729.0,36715.0,0.2079,-207414.0,200.0,FALL
2019-10-01,19050.0,19350.0,19550.0,18700.0,429167.0,13952.0,-31219.0,17267.0,0.2075,-244129.0,50.0,FALL
2019-09-30,19100.0,18550.0,19300.0,18250.0,714719.0,-80852.0,8971.0,71881.0,0.2085,-261396.0,600.0,RISE
2019-09-27,18500.0,18600.0,18900.0,18350.0,351473.0,-46180.0,-34940.0,81120.0,0.2075,-333277.0,50.0,FALL
2019-09-26,18550.0,18150.0,18600.0,18150.0,449623.0,-46112.0,-15292.0,61404.0,0.2082,-414397.0,550.0,RISE
2019-09-25,18000.0,17950.0,18350.0,17650.0,485363.0,-88358.0,84924.0,3434.0,0.2078,-475801.0,150.0,FALL
2019-09-24,18150.0,17550.0,18150.0,17550.0,538762.0,-89302.0,42365.0,46937.0,0.2066,-479235.0,650.0,RISE
2019-09-23,17500.0,17600.0,17850.0,17250.0,350730.0,-70291.0,-6124.0,76415.0,0.2046,-526172.0,150.0,FALL
2019-09-20,17650.0,17550.0,17950.0,17400.0,601022.0,-6179.0,-100386.0,106565.0,0.2046,-602587.0,400.0,RISE
2019-09-19,17250.0,16900.0,17400.0,16850.0,472525.0,-66919.0,-1036.0,67955.0,0.2071,-709152.0,550.0,RISE
2019-09-18,16700.0,16450.0,17000.0,16350.0,389126.0,-50227.0,19618.0,30609.0,0.2071,-777107.0,500.0,RISE
2019-09-17,16200.0,16200.0,16400.0,16050.0,275705.0,11323.0,-38513.0,27190.0,0.2068,-807716.0,150.0,FALL
2019-09-16,16350.0,16100.0,16450.0,15950.0,275372.0,-29647.0,45050.0,-15403.0,0.2082,-834906.0,400.0,RISE
2019-09-11,15950.0,16300.0,16350.0,15800.0,360887.0,118343.0,-37449.0,-80894.0,0.204,-819503.0,200.0,FALL
2019-09-10,16150.0,16600.0,16700.0,16050.0,449670.0,164095.0,-10720.0,-153375.0,0.2055,-738609.0,450.0,FALL
2019-09-09,16600.0,17200.0,17350.0,16300.0,441215.0,138352.0,-7849.0,-130503.0,0.2057,-585234.0,600.0,FALL
2019-09-06,17200.0,17600.0,17750.0,16950.0,618336.0,118750.0,-16101.0,-102649.0,0.2049,-454731.0,50.0,FALL
2019-09-05,17250.0,16300.0,17400.0,16150.0,934796.0,-266604.0,138602.0,128002.0,0.2074,-352082.0,1150.0,RISE
2019-09-04,16100.0,15500.0,16150.0,15450.0,345142.0,-96935.0,129920.0,-32985.0,0.203,-480084.0,600.0,RISE
2019-09-03,15500.0,16050.0,16150.0,15450.0,352019.0,151341.0,-37221.0,-114120.0,0.199,-447099.0,550.0,FALL
2019-09-02,16050.0,15700.0,16150.0,15550.0,353737.0,-26388.0,1617.0,24771.0,0.2008,-332979.0,350.0,RISE
2019-08-30,15700.0,15300.0,15950.0,15250.0,697843.0,-162453.0,1336.0,161117.0,0.2003,-357750.0,700.0,RISE
2019-08-29,15000.0,15400.0,15500.0,14800.0,481884.0,167867.0,-70474.0,-97393.0,0.2002,-518867.0,400.0,FALL
2019-08-28,15400.0,15150.0,15450.0,15050.0,397452.0,-1882.0,18975.0,-17093.0,0.2023,-421474.0,200.0,RISE
2019-08-27,15200.0,15100.0,15500.0,14900.0,444235.0,-70801.0,139552.0,-68751.0,0.2021,-404381.0,400.0,RISE
2019-08-26,14800.0,15500.0,15650.0,14800.0,881662.0,235386.0,14459.0,-249845.0,0.197,-335630.0,1350.0,FALL
2019-08-23,16150.0,16500.0,16700.0,16050.0,556536.0,185376.0,-34690.0,-150686.0,0.1968,-85785.0,750.0,FALL
2019-08-22,16900.0,17600.0,17700.0,16700.0,449441.0,192467.0,-104093.0,-88374.0,0.1969,64901.0,700.0,FALL
2019-08-21,17600.0,17350.0,17700.0,17350.0,227507.0,65918.0,-72432.0,6514.0,0.1997,153275.0,0.0,EVEN
2019-08-20,17600.0,17200.0,17650.0,17100.0,320284.0,-25320.0,13827.0,11493.0,0.2006,146761.0,700.0,RISE
2019-08-19,16900.0,17300.0,17350.0,16600.0,239664.0,68067.0,-80220.0,12153.0,0.1988,135268.0,100.0,FALL
2019-08-16,17000.0,16350.0,17200.0,16300.0,288981.0,-59017.0,56624.0,2393.0,0.201,123115.0,300.0,RISE
2019-08-14,16700.0,17600.0,17700.0,16500.0,741402.0,26686.0,-80306.0,53620.0,0.2004,120722.0,600.0,RISE
2019-08-13,16100.0,16150.0,16700.0,16100.0,225005.0,62931.0,2206.0,-65137.0,0.203,67102.0,300.0,FALL
2019-08-12,16400.0,16150.0,16450.0,15900.0,164005.0,2966.0,18597.0,-21563.0,0.2024,132239.0,200.0,RISE
2019-08-09,16200.0,16650.0,16750.0,16100.0,271761.0,76047.0,-57277.0,-18770.0,0.2007,153802.0,400.0,FALL
2019-08-08,16600.0,15850.0,16600.0,15750.0,456979.0,62572.0,-95489.0,32917.0,0.2042,172572.0,750.0,RISE
2019-08-07,15850.0,15700.0,16150.0,15350.0,312887.0,-8369.0,33769.0,-25400.0,0.2055,139655.0,400.0,RISE
2019-08-06,15450.0,15200.0,16350.0,15100.0,520324.0,-13832.0,-23564.0,37396.0,0.2035,165055.0,550.0,FALL
2019-08-05,16000.0,17350.0,17550.0,15850.0,652058.0,119816.0,-134574.0,14758.0,0.2042,127659.0,1550.0,FALL
