,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,338.0,325.0,345.0,324.0,695044.0,-106676.0,106513.0,163.0,0.2353,-19580053.0,10.0,RISE
2020-02-28,328.0,338.0,347.0,323.0,1304610.0,31113.0,-31188.0,75.0,0.2342,-19580216.0,20.0,FALL
2020-02-27,348.0,356.0,364.0,345.0,947925.0,151066.0,-150294.0,-772.0,0.2345,-19580291.0,9.0,FALL
2020-02-26,357.0,370.0,375.0,356.0,1229533.0,9287.0,-9395.0,108.0,0.2331,-19579519.0,9.0,FALL
2020-02-25,366.0,341.0,406.0,339.0,3741902.0,-167541.0,343964.0,-176423.0,0.2392,-19579627.0,21.0,RISE
2020-02-24,345.0,366.0,369.0,344.0,1803150.0,10846.0,66590.0,-77436.0,0.2347,-19403204.0,28.0,FALL
2020-02-21,373.0,380.0,390.0,365.0,1474546.0,69742.0,-49755.0,-19987.0,0.2342,-19325768.0,16.0,FALL
2020-02-20,389.0,395.0,399.0,383.0,994974.0,155386.0,-140855.0,-14531.0,0.2395,-19305781.0,7.0,FALL
2020-02-19,396.0,388.0,411.0,386.0,1673005.0,157443.0,-147706.0,-9737.0,0.2358,-19291250.0,3.0,RISE
2020-02-18,393.0,400.0,404.0,390.0,1251261.0,255361.0,-255473.0,112.0,0.2364,-19281513.0,7.0,FALL
2020-02-17,400.0,410.0,410.0,395.0,1964014.0,321045.0,-321117.0,72.0,0.2381,-19281625.0,10.0,FALL
2020-02-14,410.0,417.0,421.0,407.0,2112414.0,233965.0,-233931.0,-34.0,0.2418,-19281697.0,3.0,FALL
2020-02-13,413.0,406.0,466.0,399.0,15413427.0,913952.0,-901827.0,-12125.0,0.2439,-19281663.0,11.0,RISE
2020-02-12,402.0,397.0,405.0,397.0,862461.0,-65030.0,65131.0,-101.0,0.252,-19269538.0,0.0,EVEN
2020-02-11,402.0,409.0,410.0,402.0,539116.0,-78645.0,78887.0,-242.0,0.2514,-19269437.0,1.0,FALL
2020-02-10,403.0,406.0,409.0,400.0,638983.0,-77823.0,77827.0,-4.0,0.2508,-19269195.0,3.0,FALL
2020-02-07,406.0,415.0,416.0,404.0,799351.0,-34166.0,34219.0,-53.0,0.2498,-19269191.0,9.0,FALL
2020-02-06,415.0,415.0,423.0,410.0,1117793.0,-149102.0,149558.0,-456.0,0.2499,-19269138.0,0.0,EVEN
2020-02-05,415.0,410.0,478.0,408.0,9281615.0,1228335.0,-1104405.0,-123930.0,0.2486,-19268682.0,4.0,RISE
2020-02-04,411.0,407.0,414.0,400.0,743442.0,-157454.0,154895.0,2559.0,0.2584,-19144752.0,4.0,RISE
2020-02-03,407.0,390.0,407.0,380.0,1642515.0,-330722.0,311827.0,18895.0,0.2571,-19147311.0,7.0,RISE
2020-01-31,400.0,408.0,414.0,396.0,833845.0,33907.0,59840.0,-93747.0,0.2544,-19166206.0,8.0,FALL
2020-01-30,408.0,425.0,427.0,392.0,939963.0,-9531.0,105882.0,-96351.0,0.2539,-19072459.0,13.0,FALL
2020-01-29,421.0,425.0,438.0,418.0,716556.0,75792.0,25230.0,-101022.0,0.2531,-18976108.0,4.0,FALL
2020-01-28,425.0,419.0,428.0,408.0,1394219.0,-364643.0,448858.0,-84215.0,0.2529,-18875086.0,10.0,FALL
2020-01-23,435.0,440.0,446.0,434.0,833387.0,-63824.0,173438.0,-109614.0,0.2489,-18790871.0,9.0,FALL
2020-01-22,444.0,441.0,446.0,434.0,821406.0,-109864.0,229435.0,-119571.0,0.2483,-18681257.0,2.0,FALL
2020-01-21,446.0,445.0,455.0,441.0,1051269.0,3977.0,122750.0,-126727.0,0.2463,-18561686.0,5.0,FALL
2020-01-20,451.0,470.0,470.0,450.0,959767.0,178651.0,-81433.0,-97218.0,0.2452,-18434959.0,14.0,FALL
2020-01-17,465.0,464.0,471.0,460.0,963970.0,-209575.0,348032.0,-138457.0,0.2459,-18337741.0,1.0,RISE
2020-01-16,464.0,482.0,482.0,459.0,1836183.0,229679.0,-124980.0,-104699.0,0.2428,-18199284.0,18.0,FALL
2020-01-15,482.0,483.0,483.0,470.0,1338544.0,24792.0,145951.0,-170743.0,0.2439,-18094585.0,2.0,RISE
2020-01-14,480.0,477.0,486.0,474.0,1218948.0,-93919.0,109745.0,-15826.0,0.2426,-17923842.0,1.0,RISE
2020-01-13,479.0,478.0,483.0,473.0,1129491.0,-252470.0,234709.0,17761.0,0.2418,-17908016.0,1.0,FALL
2020-01-10,480.0,470.0,485.0,463.0,1455841.0,-478537.0,481436.0,-2899.0,0.2402,-17925777.0,15.0,RISE
2020-01-09,465.0,448.0,470.0,448.0,1223094.0,-477375.0,540799.0,-63424.0,0.23600000000000002,-17922878.0,18.0,RISE
2020-01-08,447.0,468.0,476.0,442.0,2645641.0,5122.0,34805.0,-39927.0,0.2313,-17859454.0,30.0,FALL
2020-01-07,477.0,476.0,491.0,471.0,1750180.0,10909.0,59364.0,-70273.0,0.2313,-17819527.0,6.0,RISE
2020-01-06,471.0,485.0,487.0,459.0,2283916.0,189933.0,-145962.0,-43971.0,0.2304,-17749254.0,16.0,FALL
2020-01-03,487.0,500.0,508.0,484.0,2860615.0,243656.0,-238985.0,-4671.0,0.2325,-17705283.0,14.0,FALL
2020-01-02,501.0,485.0,503.0,479.0,4590674.0,33644.0,-34145.0,501.0,0.2347,-17700612.0,20.0,RISE
2019-12-30,481.0,486.0,497.0,476.0,2712206.0,-104901.0,105083.0,-182.0,0.2251,-17701113.0,4.0,FALL
2019-12-27,485.0,478.0,540.0,475.0,11600392.0,967376.0,258716.0,-1226092.0,0.2214,-17700931.0,6.0,RISE
2019-12-26,479.0,481.0,497.0,472.0,3076652.0,-250297.0,611263.0,-360966.0,0.2191,-16474839.0,2.0,RISE
2019-12-24,477.0,552.0,584.0,476.0,9682666.0,558297.0,-228682.0,-329615.0,0.2136,-16113873.0,84.0,FALL
2019-12-23,561.0,570.0,664.0,552.0,19790849.0,3566194.0,-445652.0,-3120542.0,0.2178,-15784258.0,9.0,FALL
2019-12-20,570.0,579.0,579.0,553.0,2951292.0,-13003.0,333651.0,-320648.0,0.2215,-12663716.0,0.0,EVEN
2019-12-19,570.0,580.0,585.0,562.0,1404471.0,-37740.0,187764.0,-150024.0,0.2183,-12343068.0,13.0,FALL
2019-12-18,583.0,584.0,595.0,578.0,1837725.0,337165.0,34915.0,-372080.0,0.2166,-12193044.0,1.0,FALL
2019-12-17,584.0,589.0,599.0,575.0,2393094.0,77970.0,26760.0,-104730.0,0.2163,-11820964.0,7.0,FALL
2019-12-16,591.0,605.0,608.0,586.0,2450737.0,381115.0,-188111.0,-193004.0,0.21600000000000003,-11716234.0,8.0,FALL
2019-12-13,599.0,603.0,621.0,591.0,3713147.0,429268.0,-259686.0,-169582.0,0.2176,-11523230.0,2.0,FALL
2019-12-12,601.0,599.0,601.0,581.0,2514909.0,-288306.0,328344.0,-40038.0,0.2475,-11353648.0,4.0,RISE
2019-12-11,597.0,612.0,614.0,581.0,4580581.0,-549969.0,550018.0,-49.0,0.2442,-11313610.0,17.0,FALL
2019-12-10,614.0,621.0,633.0,591.0,4521056.0,-666069.0,666398.0,-329.0,0.2386,-11313561.0,7.0,FALL
2019-12-09,621.0,683.0,683.0,618.0,5280521.0,-14735.0,-991.0,15726.0,0.2317,-11313232.0,59.0,FALL
2019-12-06,680.0,700.0,725.0,670.0,10542985.0,112217.0,-112220.0,3.0,0.2323,-11328958.0,1.0,RISE
2019-12-05,679.0,705.0,749.0,651.0,18970677.0,51222.0,-23353.0,-27869.0,0.2335,-11328961.0,19.0,FALL
2019-12-04,698.0,665.0,778.0,641.0,53485997.0,298733.0,-251845.0,-46888.0,0.23399999999999999,-11301092.0,19.0,RISE
2019-12-03,679.0,596.0,764.0,589.0,81846002.0,862938.0,-456924.0,-406014.0,0.2374,-11254204.0,91.0,RISE
2019-12-02,588.0,600.0,602.0,573.0,2926681.0,-416197.0,418215.0,-2018.0,0.2418,-10848190.0,12.0,FALL
2019-11-29,600.0,611.0,623.0,597.0,3021513.0,-308076.0,284536.0,23540.0,0.2376,-10846172.0,16.0,FALL
2019-11-28,616.0,636.0,674.0,615.0,9495655.0,172546.0,-157033.0,-15513.0,0.2347,-10869712.0,23.0,FALL
2019-11-27,639.0,665.0,665.0,621.0,7753465.0,167727.0,199991.0,-367718.0,0.2363,-10854199.0,22.0,FALL
2019-11-26,661.0,703.0,712.0,651.0,8571294.0,368624.0,-107471.0,-261153.0,0.2343,-10486481.0,39.0,FALL
2019-11-25,700.0,709.0,730.0,684.0,13717346.0,743515.0,70455.0,-813970.0,0.2354,-10225328.0,6.0,RISE
2019-11-22,694.0,729.0,737.0,666.0,16386258.0,380523.0,38302.0,-418825.0,0.2404,-9411358.0,49.0,FALL
2019-11-21,743.0,748.0,840.0,714.0,36938294.0,671883.0,-226340.0,-445543.0,0.2398,-8992533.0,25.0,RISE
2019-11-20,718.0,824.0,874.0,712.0,33021693.0,-172652.0,165392.0,7260.0,0.2417,-8546990.0,78.0,FALL
2019-11-19,796.0,956.0,1045.0,770.0,106460803.0,-25193.0,96304.0,-71111.0,0.24,-8554250.0,73.0,FALL
2019-11-18,869.0,725.0,869.0,722.0,63858184.0,834161.0,-305680.0,-528481.0,0.2394,-8483139.0,200.0,UPPER_LIMIT
2019-11-15,669.0,600.0,669.0,546.0,51187999.0,142198.0,-473456.0,331258.0,0.2445,-7954658.0,154.0,UPPER_LIMIT
2019-11-14,515.0,528.0,547.0,481.0,5169412.0,-42067.0,39923.0,2144.0,0.2464,-8285916.0,18.0,FALL
2019-11-13,533.0,494.0,583.0,491.0,19662235.0,1350856.0,-611061.0,-739795.0,0.2462,-8288060.0,41.0,RISE
2019-11-12,492.0,505.0,525.0,486.0,3248857.0,7396.0,-177.0,-7219.0,0.2525,-7548265.0,9.0,FALL
2019-11-11,501.0,489.0,537.0,476.0,8033904.0,86480.0,49620.0,-136100.0,0.2527,-7541046.0,8.0,RISE
2019-11-08,493.0,569.0,574.0,493.0,19753402.0,929804.0,-702808.0,-226996.0,0.2522,-7404946.0,11.0,FALL
2019-11-07,504.0,412.0,504.0,412.0,9503443.0,225146.0,-387723.0,162577.0,0.2697,-7177950.0,116.0,UPPER_LIMIT
2019-11-06,388.0,373.0,405.0,372.0,784748.0,23183.0,-29736.0,6553.0,0.2737,-7340527.0,16.0,RISE
2019-11-05,372.0,364.0,373.0,364.0,276502.0,-52185.0,53068.0,-883.0,0.27399999999999997,-7347080.0,8.0,RISE
2019-11-04,364.0,358.0,372.0,350.0,399960.0,-63474.0,63896.0,-422.0,0.2734,-7346197.0,9.0,RISE
2019-11-01,355.0,361.0,361.0,352.0,271838.0,4078.0,-3944.0,-134.0,0.2728,-7345775.0,6.0,FALL
2019-10-31,361.0,361.0,363.0,356.0,435741.0,-63344.0,63815.0,-471.0,0.2728,-7345641.0,2.0,FALL
2019-10-30,363.0,374.0,374.0,359.0,225377.0,1242.0,715.0,-1957.0,0.2722,-7345170.0,8.0,FALL
2019-10-29,371.0,376.0,376.0,364.0,407737.0,-33409.0,38616.0,-5207.0,0.2721,-7343213.0,4.0,FALL
2019-10-28,375.0,388.0,391.0,369.0,653049.0,-19640.0,19897.0,-257.0,0.2717,-7338006.0,11.0,FALL
2019-10-25,386.0,395.0,398.0,384.0,265386.0,38590.0,-38321.0,-269.0,0.2715,-7337749.0,8.0,FALL
2019-10-24,394.0,402.0,402.0,391.0,270939.0,38891.0,-38757.0,-134.0,0.2718,-7337480.0,8.0,FALL
2019-10-23,402.0,405.0,408.0,397.0,295752.0,44316.0,-42294.0,-2022.0,0.2722,-7337346.0,4.0,FALL
2019-10-22,406.0,414.0,418.0,402.0,162629.0,2152.0,-1962.0,-190.0,0.2727,-7335324.0,8.0,FALL
2019-10-21,414.0,417.0,422.0,412.0,100494.0,29551.0,-29577.0,26.0,0.2728,-7335134.0,3.0,FALL
2019-10-18,417.0,411.0,420.0,411.0,78387.0,-17226.0,-3481.0,20707.0,0.2731,-7335160.0,5.0,RISE
2019-10-17,412.0,418.0,419.0,408.0,128044.0,-10663.0,11054.0,-391.0,0.2688,-7355867.0,5.0,FALL
2019-10-16,417.0,420.0,421.0,415.0,171322.0,-27893.0,27967.0,-74.0,0.2687,-7355476.0,1.0,FALL
2019-10-15,418.0,404.0,418.0,398.0,418262.0,-62022.0,42549.0,19473.0,0.2684,-7355402.0,14.0,RISE
2019-10-14,404.0,410.0,410.0,401.0,225962.0,-59920.0,60440.0,-520.0,0.2681,-7374875.0,1.0,FALL
2019-10-11,405.0,403.0,418.0,403.0,361635.0,25071.0,-25392.0,321.0,0.2674,-7374355.0,1.0,FALL
2019-10-10,406.0,415.0,416.0,397.0,429928.0,22705.0,-23043.0,338.0,0.2677,-7374676.0,9.0,FALL
2019-10-08,415.0,417.0,425.0,410.0,333309.0,7861.0,-7827.0,-34.0,0.2679,-7375014.0,5.0,FALL
2019-10-07,420.0,424.0,431.0,408.0,357292.0,12223.0,-12200.0,-23.0,0.268,-7374980.0,3.0,FALL
2019-10-04,423.0,438.0,444.0,422.0,338121.0,79671.0,-79465.0,-206.0,0.2681,-7374957.0,13.0,FALL
2019-10-02,436.0,438.0,438.0,420.0,371121.0,9298.0,-9272.0,-26.0,0.2689,-7374751.0,0.0,EVEN
2019-10-01,436.0,441.0,444.0,426.0,222720.0,20723.0,-20915.0,192.0,0.26899999999999996,-7374725.0,1.0,FALL
2019-09-30,437.0,452.0,452.0,425.0,233227.0,27459.0,-27435.0,-24.0,0.2692,-7374917.0,11.0,FALL
2019-09-27,448.0,452.0,453.0,442.0,209507.0,5911.0,-4877.0,-1034.0,0.2696,-7374893.0,2.0,FALL
2019-09-26,450.0,460.0,465.0,447.0,204965.0,13046.0,-12013.0,-1033.0,0.2693,-7373859.0,8.0,FALL
2019-09-25,458.0,470.0,470.0,456.0,291849.0,49016.0,-48950.0,-66.0,0.2695,-7372826.0,16.0,FALL
2019-09-24,474.0,476.0,476.0,466.0,202042.0,-2671.0,1330.0,1341.0,0.2699,-7372760.0,1.0,FALL
2019-09-23,475.0,472.0,476.0,466.0,94584.0,-7358.0,7551.0,-193.0,0.2694,-7374101.0,3.0,RISE
2019-09-20,472.0,478.0,480.0,467.0,227529.0,-19971.0,20251.0,-280.0,0.2729,-7373908.0,8.0,FALL
2019-09-19,480.0,485.0,485.0,473.0,200295.0,-7702.0,6334.0,1368.0,0.2727,-7373628.0,1.0,FALL
2019-09-18,481.0,467.0,483.0,461.0,437095.0,-45048.0,45172.0,-124.0,0.2727,-7374996.0,19.0,RISE
2019-09-17,462.0,456.0,472.0,453.0,343922.0,-34466.0,34643.0,-177.0,0.2722,-7374872.0,3.0,RISE
2019-09-16,459.0,458.0,464.0,454.0,175263.0,-11117.0,11216.0,-99.0,0.2719,-7374695.0,3.0,FALL
2019-09-11,462.0,460.0,462.0,450.0,284551.0,-23501.0,24229.0,-728.0,0.2714,-7374596.0,0.0,EVEN
2019-09-10,462.0,456.0,465.0,452.0,115411.0,-5470.0,4868.0,602.0,0.2712,-7373868.0,6.0,RISE
2019-09-09,456.0,465.0,471.0,451.0,137956.0,3606.0,-3565.0,-41.0,0.2711,-7374470.0,9.0,FALL
2019-09-06,465.0,466.0,469.0,458.0,163669.0,-26263.0,-23088.0,49351.0,0.2712,-7374429.0,0.0,EVEN
2019-09-05,465.0,462.0,467.0,456.0,325544.0,-18957.0,-883.0,19840.0,0.2713,-7423780.0,9.0,RISE
2019-09-04,456.0,460.0,460.0,451.0,95973.0,-924.0,1051.0,-127.0,0.2713,-7443620.0,4.0,FALL
2019-09-03,460.0,450.0,463.0,450.0,111393.0,-11636.0,12138.0,-502.0,0.2713,-7443493.0,0.0,EVEN
2019-09-02,460.0,446.0,466.0,441.0,274576.0,-26783.0,26807.0,-24.0,0.2712,-7442991.0,15.0,RISE
2019-08-30,445.0,440.0,448.0,440.0,71894.0,-16168.0,16200.0,-32.0,0.2709,-7442967.0,6.0,RISE
2019-08-29,439.0,441.0,451.0,436.0,106272.0,9925.0,-11607.0,1682.0,0.271,-7442935.0,4.0,FALL
2019-08-28,443.0,441.0,450.0,439.0,94322.0,5980.0,-5919.0,-61.0,0.2685,-7444617.0,1.0,RISE
2019-08-27,442.0,441.0,454.0,441.0,139095.0,1600.0,-1300.0,-300.0,0.2686,-7444556.0,1.0,FALL
2019-08-26,443.0,459.0,459.0,440.0,230125.0,56805.0,-56591.0,-214.0,0.2686,-7444256.0,23.0,FALL
2019-08-23,466.0,461.0,474.0,461.0,96940.0,7377.0,-7442.0,65.0,0.2692,-7444042.0,0.0,EVEN
2019-08-22,466.0,470.0,476.0,460.0,155214.0,-21696.0,23599.0,-1903.0,0.2692,-7444107.0,4.0,FALL
2019-08-21,470.0,462.0,473.0,458.0,207268.0,-50380.0,49993.0,387.0,0.26899999999999996,-7442204.0,9.0,RISE
2019-08-20,461.0,456.0,470.0,452.0,460295.0,-48415.0,48705.0,-290.0,0.2684,-7442591.0,3.0,RISE
2019-08-19,458.0,458.0,465.0,449.0,176748.0,-43370.0,44717.0,-1347.0,0.2679,-7442301.0,0.0,EVEN
2019-08-16,458.0,458.0,462.0,446.0,313965.0,11018.0,-10917.0,-101.0,0.2675,-7440954.0,5.0,FALL
2019-08-14,463.0,458.0,465.0,455.0,202437.0,-42707.0,42814.0,-107.0,0.2676,-7440853.0,6.0,RISE
2019-08-13,457.0,470.0,472.0,457.0,162035.0,-10653.0,10916.0,-263.0,0.2672,-7440746.0,6.0,FALL
2019-08-12,463.0,470.0,475.0,460.0,156003.0,-41006.0,41046.0,-40.0,0.2671,-7440483.0,4.0,FALL
2019-08-09,467.0,465.0,476.0,456.0,337108.0,1620.0,-1564.0,-56.0,0.2666,-7440443.0,0.0,EVEN
2019-08-08,467.0,448.0,476.0,444.0,539105.0,-40510.0,40586.0,-76.0,0.2667,-7440387.0,18.0,RISE
2019-08-07,449.0,444.0,459.0,441.0,180497.0,-37470.0,37446.0,24.0,0.2662,-7440311.0,0.0,EVEN
2019-08-06,449.0,437.0,460.0,420.0,565354.0,-201213.0,201037.0,176.0,0.2658,-7440335.0,7.0,FALL
2019-08-05,456.0,503.0,503.0,456.0,548292.0,113799.0,-84561.0,-29238.0,0.2638,-7440511.0,47.0,FALL
2019-08-02,503.0,500.0,517.0,495.0,318014.0,3729.0,34414.0,-38143.0,0.2646,-7411273.0,2.0,RISE
2019-08-01,501.0,508.0,512.0,500.0,272620.0,-17184.0,16158.0,1026.0,0.2643,-7373130.0,7.0,FALL
2019-07-31,508.0,516.0,519.0,499.0,392240.0,-64848.0,102698.0,-37850.0,0.2641,-7374156.0,2.0,FALL
2019-07-30,510.0,500.0,513.0,497.0,369653.0,-78035.0,119018.0,-40983.0,0.263,-7336306.0,6.0,RISE
2019-07-29,504.0,531.0,538.0,503.0,369382.0,17829.0,11087.0,-28916.0,0.2617,-7295323.0,31.0,FALL
2019-07-26,535.0,542.0,543.0,530.0,395459.0,18704.0,18074.0,-36778.0,0.2614,-7266407.0,12.0,FALL
2019-07-25,547.0,561.0,562.0,540.0,297137.0,9966.0,15669.0,-25635.0,0.2612,-7229629.0,14.0,FALL
2019-07-24,561.0,575.0,583.0,561.0,465335.0,12421.0,-4198.0,-8223.0,0.2609,-7203994.0,16.0,FALL
2019-07-23,577.0,582.0,582.0,570.0,279506.0,-42094.0,32416.0,9678.0,0.261,-7195771.0,2.0,FALL
2019-07-22,579.0,566.0,593.0,564.0,439732.0,17189.0,25847.0,-43036.0,0.2607,-7205449.0,10.0,RISE
2019-07-19,569.0,568.0,580.0,563.0,344846.0,-3848.0,55760.0,-51912.0,0.2605,-7162413.0,6.0,FALL
2019-07-18,575.0,562.0,580.0,555.0,284529.0,-23453.0,23028.0,425.0,0.2599,-7110501.0,12.0,RISE
2019-07-17,563.0,576.0,580.0,560.0,512422.0,38569.0,-38634.0,65.0,0.2597,-7110926.0,17.0,FALL
2019-07-16,580.0,568.0,583.0,568.0,330528.0,-43785.0,44060.0,-275.0,0.2601,-7110991.0,5.0,RISE
2019-07-15,575.0,588.0,600.0,566.0,638086.0,103241.0,-103811.0,570.0,0.2597,-7110716.0,13.0,FALL
2019-07-12,588.0,587.0,596.0,578.0,374662.0,-50560.0,50553.0,7.0,0.2607,-7111286.0,5.0,RISE
2019-07-11,583.0,559.0,585.0,557.0,683117.0,-102286.0,102386.0,-100.0,0.2602,-7111293.0,23.0,RISE
2019-07-10,560.0,569.0,570.0,557.0,315480.0,-44383.0,41473.0,2910.0,0.2473,-7111193.0,2.0,FALL
2019-07-09,562.0,574.0,588.0,560.0,474927.0,-84117.0,83801.0,316.0,0.2469,-7114103.0,13.0,FALL
2019-07-08,575.0,595.0,595.0,572.0,646161.0,5897.0,-5795.0,-102.0,0.2464,-7114419.0,17.0,FALL
2019-07-05,592.0,599.0,601.0,583.0,613155.0,-61712.0,61730.0,-18.0,0.2465,-7114317.0,0.0,EVEN
2019-07-04,592.0,604.0,606.0,589.0,724354.0,-29826.0,29991.0,-165.0,0.2459,-7114299.0,12.0,FALL
2019-07-03,604.0,619.0,620.0,600.0,708560.0,11586.0,-11583.0,-3.0,0.2455,-7114134.0,8.0,FALL
2019-07-02,612.0,620.0,620.0,609.0,693009.0,-41699.0,40551.0,1148.0,0.2463,-7114131.0,8.0,FALL
2019-07-01,620.0,610.0,666.0,605.0,2104918.0,182859.0,-184522.0,1663.0,0.2459,-7115279.0,10.0,RISE
2019-06-28,610.0,613.0,628.0,598.0,1215967.0,-21134.0,21073.0,61.0,0.1792,-7116942.0,10.0,FALL
2019-06-27,620.0,587.0,680.0,585.0,5143530.0,196752.0,-192873.0,-3879.0,0.2116,-7117003.0,30.0,RISE
2019-06-26,590.0,602.0,609.0,581.0,1410141.0,-4811.0,38641.0,-33830.0,0.2131,-7113124.0,15.0,FALL
2019-06-25,605.0,632.0,635.0,594.0,2646640.0,229188.0,-229203.0,15.0,0.2126,-7079294.0,31.0,FALL
2019-06-24,636.0,692.0,729.0,636.0,5309347.0,137569.0,-139817.0,2248.0,0.2154,-7079309.0,56.0,FALL
2019-06-21,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,-7081557.0,0.0,EVEN
2019-06-20,,,,,,0.0,0.0,0.0,0.2453,-7081557.0,0.0,EVEN
2019-06-03,354.0,312.0,381.0,312.0,36236679.0,-1051469.0,1070051.0,-18582.0,0.2454,-7081557.0,39.0,RISE
2019-05-31,315.0,312.0,317.0,305.0,2585698.0,-250441.0,247292.0,3149.0,0.2393,-7062975.0,2.0,RISE
2019-05-30,313.0,304.0,341.0,304.0,13172869.0,150899.0,-154202.0,3303.0,0.2388,-7066124.0,10.0,RISE
2019-05-29,303.0,340.0,340.0,301.0,12906346.0,454233.0,-454324.0,91.0,0.2395,-7069427.0,42.0,FALL
2019-05-28,345.0,353.0,367.0,341.0,11670323.0,-405708.0,406297.0,-589.0,0.2421,-7069518.0,21.0,FALL
2019-05-27,366.0,414.0,424.0,356.0,52031368.0,1488179.0,-878485.0,-609694.0,0.2396,-7068929.0,26.0,FALL
2019-05-24,392.0,335.0,392.0,330.0,16650912.0,-43744.0,-468806.0,512550.0,0.2503,-6459235.0,90.0,UPPER_LIMIT
2019-05-23,302.0,310.0,318.0,296.0,776253.0,52697.0,-57200.0,4503.0,0.2529,-6971785.0,8.0,FALL
2019-05-22,310.0,313.0,316.0,310.0,321041.0,-18984.0,15664.0,3320.0,0.2533,-6976288.0,3.0,FALL
2019-05-21,313.0,318.0,318.0,310.0,410921.0,13999.0,-15120.0,1121.0,0.2593,-6979608.0,1.0,FALL
2019-05-20,314.0,318.0,321.0,312.0,422113.0,125731.0,-130052.0,4321.0,0.2651,-6980729.0,4.0,FALL
2019-05-17,318.0,323.0,329.0,318.0,487253.0,-7494.0,3426.0,4068.0,0.2658,-6985050.0,0.0,EVEN
2019-05-16,318.0,319.0,324.0,317.0,426543.0,67616.0,-72455.0,4839.0,0.2658,-6989118.0,2.0,FALL
2019-05-15,320.0,314.0,330.0,310.0,701148.0,-48850.0,45740.0,3110.0,0.2662,-6993957.0,7.0,RISE
2019-05-14,313.0,301.0,316.0,301.0,607394.0,-121459.0,112976.0,8483.0,0.266,-6997067.0,0.0,EVEN
