날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,24550.0,21750.0,24550.0,20900.0,55667.0,-4558,9923,-5365,0.2502,-754595,3200.0,RISE
2020-03-19,21350.0,22950.0,23200.0,19650.0,73661.0,-7604,5159,2445,0.249,-749230,1150.0,FALL
2020-03-18,22500.0,24300.0,24550.0,22350.0,68550.0,17260,-942,-16318,0.2486,-751675,1800.0,FALL
2020-03-17,24300.0,22600.0,29800.0,22600.0,58040.0,17085,-28,-17057,0.2487,-735357,750.0,FALL
2020-03-16,25050.0,26150.0,26800.0,24600.0,47131.0,9704,-4411,-5293,0.2498,-718300,1100.0,FALL
2020-03-13,26150.0,25500.0,26300.0,23700.0,71934.0,8775,-5044,-3731,0.2507,-713007,2150.0,FALL
2020-03-12,28300.0,29650.0,29950.0,27100.0,64475.0,6348,6080,-12428,0.2512,-709276,1350.0,FALL
2020-03-11,29650.0,30700.0,31150.0,29650.0,27668.0,7503,-3498,-4005,0.2506,-696848,1250.0,FALL
2020-03-10,30900.0,30700.0,31300.0,30150.0,32421.0,-4148,879,3269,0.251,-692843,200.0,RISE
2020-03-09,30700.0,31550.0,31650.0,30000.0,32043.0,6893,2283,-9176,0.2511,-696112,1300.0,FALL
2020-03-06,32000.0,32750.0,32850.0,31500.0,32472.0,15437,-873,-14564,0.2508,-686936,700.0,FALL
2020-03-05,32700.0,32550.0,32800.0,32100.0,29558.0,8169,5545,-13714,0.2511,-672372,150.0,RISE
2020-03-04,32550.0,32450.0,33100.0,31850.0,29887.0,-7027,13362,-6335,0.2506,-658658,700.0,RISE
2020-03-03,31850.0,32700.0,33300.0,31550.0,42245.0,20154,-2485,-17669,0.2494,-652323,700.0,FALL
2020-03-02,32550.0,33500.0,33500.0,32250.0,22949.0,2535,-425,-2110,0.2495,-634654,300.0,RISE
2020-02-28,32250.0,32900.0,33500.0,31850.0,40637.0,3883,-3229,-654,0.2496,-632544,1050.0,FALL
2020-02-27,33300.0,33700.0,33750.0,32850.0,28367.0,4703,-3146,-1557,0.25,-631890,550.0,FALL
2020-02-26,33850.0,33550.0,34050.0,33100.0,18786.0,1648,584,-2232,0.2501,-630333,200.0,RISE
2020-02-25,33650.0,33400.0,34400.0,33300.0,30310.0,3453,6682,-10135,0.2501,-628101,500.0,RISE
2020-02-24,33150.0,33600.0,34450.0,33150.0,33605.0,1623,-1420,-203,0.2485,-617966,1550.0,FALL
2020-02-21,34700.0,34950.0,35550.0,34500.0,26598.0,14506,-4917,-9589,0.2485,-617763,550.0,FALL
2020-02-20,35250.0,36050.0,36450.0,35150.0,27577.0,8395,-1587,-6808,0.2489,-608174,900.0,FALL
2020-02-19,36150.0,37450.0,37450.0,36100.0,29883.0,13002,-8765,-4237,0.2491,-601366,650.0,FALL
2020-02-18,36800.0,37200.0,37550.0,36800.0,22881.0,12882,-8700,-4182,0.2499,-597129,550.0,FALL
2020-02-17,37350.0,37550.0,37900.0,37000.0,17416.0,3740,-2271,-1469,0.2508,-592947,150.0,FALL
2020-02-14,37500.0,37650.0,37900.0,37350.0,31298.0,13047,17,-13064,0.251,-591478,400.0,FALL
2020-02-13,37900.0,38600.0,38850.0,37850.0,29148.0,14207,-4427,-9780,0.251,-578414,650.0,FALL
2020-02-12,38550.0,38700.0,39300.0,38400.0,27412.0,2326,-2635,309,0.2505,-568634,0.0,EVEN
2020-02-11,38550.0,37800.0,38600.0,37800.0,23062.0,2299,-3858,1559,0.2497,-568943,750.0,RISE
2020-02-10,37800.0,38200.0,38250.0,37400.0,26326.0,14415,-2582,-11833,0.2496,-570502,700.0,FALL
2020-02-07,38500.0,39600.0,39900.0,38050.0,33614.0,1072,-3937,2865,0.2499,-558669,1150.0,FALL
2020-02-06,39650.0,37400.0,39900.0,37400.0,36369.0,-7989,2922,5067,0.2524,-561534,2450.0,RISE
2020-02-05,37200.0,37300.0,37800.0,37100.0,30165.0,12881,-4209,-8672,0.2521,-566601,50.0,RISE
2020-02-04,37150.0,37100.0,37350.0,36700.0,31953.0,19229,-5759,-13470,0.2524,-557929,50.0,RISE
2020-02-03,37100.0,38600.0,38600.0,36800.0,29507.0,10352,-7780,-2572,0.253,-544459,1150.0,FALL
2020-01-31,38250.0,39200.0,39450.0,38200.0,22782.0,6432,-7897,1465,0.2518,-541887,950.0,FALL
2020-01-30,39200.0,40250.0,40600.0,39050.0,31835.0,12898,-10674,-2224,0.2524,-543352,1300.0,FALL
2020-01-29,40500.0,42500.0,42500.0,40400.0,32115.0,9062,-4129,-4933,0.2534,-541128,1750.0,FALL
2020-01-28,42250.0,41400.0,43000.0,41350.0,29757.0,-6373,-584,6957,0.2538,-536195,750.0,FALL
2020-01-23,43000.0,40000.0,43200.0,39700.0,70056.0,-38254,31218,7036,0.2536,-543152,2900.0,RISE
2020-01-22,40100.0,39450.0,40150.0,39100.0,22584.0,-4428,8025,-3597,0.2505,-550188,850.0,RISE
2020-01-21,39250.0,39150.0,39500.0,38850.0,13159.0,444,1534,-1978,0.2502,-546591,150.0,RISE
2020-01-20,39100.0,39700.0,40100.0,39050.0,40498.0,19986,-4431,-15555,0.2498,-544613,550.0,FALL
2020-01-17,39650.0,40000.0,40300.0,39650.0,64953.0,25250,10744,-35994,0.2501,-529058,350.0,FALL
2020-01-16,40000.0,40200.0,40900.0,39950.0,34400.0,18122,6207,-24329,0.2491,-493064,350.0,FALL
2020-01-15,40350.0,40900.0,41350.0,40200.0,28333.0,16957,1185,-18142,0.2479,-468735,650.0,FALL
2020-01-14,41000.0,41650.0,42500.0,40850.0,14217.0,4146,-207,-3939,0.2476,-450593,600.0,FALL
2020-01-13,41600.0,41300.0,42150.0,40350.0,17394.0,-2805,2641,164,0.2478,-446654,800.0,RISE
2020-01-10,40800.0,40450.0,41000.0,40200.0,21440.0,2836,1192,-4028,0.2475,-446818,200.0,FALL
2020-01-09,41000.0,41050.0,41800.0,39850.0,36267.0,18093,-3155,-14938,0.2472,-442790,100.0,RISE
2020-01-08,40900.0,42050.0,42100.0,40000.0,32792.0,11258,-5378,-5880,0.2473,-427852,1750.0,FALL
2020-01-07,42650.0,43800.0,43800.0,42550.0,14321.0,3466,-4718,1252,0.2477,-421972,200.0,FALL
2020-01-06,42850.0,42850.0,43650.0,42850.0,12754.0,1002,-1108,106,0.2484,-423224,500.0,FALL
2020-01-03,43350.0,42400.0,43850.0,42100.0,21009.0,-2713,657,2056,0.2484,-423330,1150.0,RISE
2020-01-02,42200.0,42800.0,42800.0,41800.0,14756.0,1058,-2424,1366,0.2484,-425386,550.0,FALL
2019-12-30,42750.0,42650.0,42900.0,41650.0,7992.0,490,-2056,1566,0.2488,-426752,550.0,RISE
2019-12-27,42200.0,41500.0,42700.0,41050.0,13528.0,2319,-611,-1708,0.249,-428318,450.0,RISE
2019-12-26,41750.0,42500.0,42700.0,41600.0,9987.0,-1060,-1659,2719,0.2491,-426610,200.0,FALL
2019-12-24,41950.0,42000.0,42750.0,41700.0,9046.0,332,-3020,2688,0.2496,-429329,350.0,FALL
2019-12-23,42300.0,43950.0,43950.0,42200.0,15672.0,2659,-3616,957,0.2503,-432017,1150.0,FALL
2019-12-20,43450.0,44500.0,44500.0,43400.0,6710.0,971,-1164,193,0.251,-432974,300.0,FALL
2019-12-19,43750.0,43300.0,44000.0,43250.0,9109.0,3125,-3444,319,0.2513,-433167,200.0,RISE
2019-12-18,43550.0,43800.0,44250.0,43550.0,11017.0,2067,-2672,605,0.2519,-433486,550.0,FALL
2019-12-17,44100.0,43900.0,44500.0,43350.0,16762.0,-3252,126,3126,0.252,-434091,200.0,FALL
2019-12-16,44300.0,43600.0,44450.0,43250.0,15196.0,-761,-2904,3665,0.252,-437217,650.0,RISE
2019-12-13,43650.0,43050.0,44450.0,43050.0,10399.0,1350,-3900,2550,0.2524,-440882,100.0,FALL
2019-12-12,43750.0,43450.0,43800.0,42600.0,34824.0,-6000,251,5749,0.2528,-443432,1550.0,RISE
2019-12-11,42200.0,42600.0,42750.0,41600.0,12650.0,-2151,-1019,3170,0.2529,-449181,300.0,RISE
2019-12-10,41900.0,41650.0,42100.0,41350.0,6649.0,1046,-677,-369,0.2527,-452351,250.0,RISE
2019-12-09,41650.0,42850.0,43300.0,41550.0,20498.0,9382,2149,-11531,0.2528,-451982,1200.0,FALL
2019-12-06,42850.0,42250.0,43800.0,42250.0,12242.0,-1994,-1400,3394,0.2528,-440451,250.0,RISE
2019-12-05,42600.0,43000.0,44600.0,42200.0,16804.0,5704,-6202,498,0.2527,-443845,200.0,FALL
2019-12-04,42800.0,41900.0,45100.0,41900.0,45758.0,1802,-1509,-293,0.2527,-444343,600.0,RISE
2019-12-03,42200.0,40650.0,42600.0,39450.0,21564.0,7490,-4403,-3087,0.2534,-444050,1600.0,RISE
2019-12-02,40600.0,40700.0,41400.0,40300.0,6939.0,1036,-1724,688,0.2539,-440963,350.0,FALL
2019-11-29,40950.0,41100.0,41400.0,40050.0,23430.0,2294,-4484,2190,0.254,-441651,0.0,EVEN
2019-11-28,40950.0,41200.0,41500.0,40950.0,10235.0,5750,-3480,-2270,0.2545,-443841,700.0,FALL
2019-11-27,41650.0,42000.0,42550.0,41650.0,9524.0,2228,-673,-1555,0.2548,-441571,400.0,FALL
2019-11-26,42050.0,41400.0,42200.0,41200.0,15990.0,1651,-520,-1131,0.2548,-440016,700.0,RISE
2019-11-25,41350.0,41200.0,41450.0,40650.0,12645.0,21,1596,-1617,0.2549,-438885,550.0,RISE
2019-11-22,40800.0,42050.0,42250.0,40550.0,18470.0,1150,336,-1486,0.2548,-437268,600.0,FALL
2019-11-21,41400.0,43150.0,43350.0,41000.0,19183.0,3529,-2603,-926,0.2542,-435782,1000.0,FALL
2019-11-20,42400.0,42000.0,42700.0,41850.0,9681.0,1170,-1603,433,0.2545,-434856,100.0,RISE
2019-11-19,42300.0,43750.0,44400.0,42100.0,26494.0,11891,-6831,-5060,0.2546,-435289,1850.0,FALL
2019-11-18,44150.0,44600.0,44850.0,43800.0,14856.0,1117,-1050,-67,0.2553,-430229,400.0,FALL
2019-11-15,44550.0,44300.0,45950.0,44300.0,26009.0,-3746,-1088,4834,0.2554,-430162,350.0,FALL
2019-11-14,44900.0,43850.0,44900.0,43850.0,12037.0,-1525,-1017,2542,0.2555,-434996,1050.0,RISE
2019-11-13,43850.0,45500.0,45700.0,43850.0,16346.0,8028,626,-8654,0.2557,-437538,1600.0,FALL
2019-11-12,45450.0,44300.0,45550.0,43700.0,11383.0,-1290,1533,-243,0.2556,-428884,1350.0,RISE
2019-11-11,44100.0,46000.0,46300.0,44100.0,21432.0,6609,-3109,-3500,0.2552,-428641,2400.0,FALL
2019-11-08,46500.0,46200.0,46900.0,46200.0,8536.0,-1339,-996,2335,0.2555,-425141,50.0,RISE
2019-11-07,46450.0,46350.0,47000.0,46250.0,7149.0,116,-1214,1098,0.2558,-427476,400.0,FALL
2019-11-06,46850.0,47200.0,47500.0,46400.0,14251.0,5275,-3775,-1500,0.2559,-428574,350.0,FALL
2019-11-05,47200.0,46650.0,47650.0,46050.0,12619.0,-1064,-433,1497,0.2562,-427074,550.0,RISE
2019-11-04,46650.0,46700.0,47350.0,46100.0,7854.0,260,-2434,2174,0.2563,-428571,650.0,RISE
2019-11-01,46000.0,45950.0,46500.0,45950.0,8324.0,2634,-869,-1765,0.2565,-430745,100.0,FALL
2019-10-31,46100.0,45950.0,47050.0,45950.0,18825.0,2793,4145,-6938,0.2566,-428980,150.0,RISE
2019-10-30,45950.0,46850.0,47600.0,45650.0,13263.0,2452,664,-3116,0.2563,-422042,850.0,FALL
2019-10-29,46800.0,48500.0,48550.0,46800.0,8761.0,361,-477,116,0.2563,-418926,750.0,FALL
2019-10-28,47550.0,48000.0,48450.0,47000.0,9664.0,-273,-1716,1989,0.2563,-419042,600.0,RISE
2019-10-25,46950.0,46000.0,47350.0,46000.0,7149.0,-1387,1677,-290,0.2565,-421031,0.0,EVEN
2019-10-24,46950.0,46550.0,47200.0,45600.0,10115.0,253,1176,-1429,0.2564,-420741,200.0,FALL
2019-10-23,47150.0,47650.0,49150.0,47100.0,18034.0,-590,6496,-5906,0.2563,-419312,1850.0,FALL
2019-10-22,49000.0,48550.0,49700.0,48550.0,15814.0,-4106,-231,4337,0.2557,-413406,450.0,RISE
2019-10-21,48550.0,49300.0,49300.0,48250.0,13865.0,-2231,-2751,4982,0.2558,-417743,400.0,FALL
2019-10-18,48950.0,47600.0,49000.0,47500.0,41458.0,1687,421,-2108,0.256,-422725,1650.0,RISE
2019-10-17,47300.0,46250.0,48250.0,45700.0,27866.0,-5057,1992,3065,0.2561,-420617,1400.0,RISE
2019-10-16,45900.0,44550.0,46500.0,44550.0,19060.0,-4496,1189,3307,0.2559,-423682,1250.0,RISE
2019-10-15,44650.0,43300.0,45150.0,43300.0,15310.0,-4734,3815,919,0.2558,-426989,1100.0,RISE
2019-10-14,43550.0,43850.0,44200.0,43350.0,9213.0,-2155,1495,660,0.2554,-427908,650.0,RISE
2019-10-11,42900.0,43500.0,43800.0,42900.0,11863.0,-2342,2808,-466,0.2553,-428568,150.0,FALL
2019-10-10,43050.0,43050.0,43900.0,42700.0,19845.0,-463,7476,-7013,0.2551,-428102,600.0,FALL
2019-10-08,43650.0,44400.0,44400.0,43050.0,17853.0,-4664,4742,-78,0.2544,-421089,350.0,RISE
2019-10-07,43300.0,44250.0,44300.0,43200.0,17690.0,767,3303,-4070,0.2541,-421011,700.0,FALL
2019-10-04,44000.0,45100.0,45750.0,43800.0,16931.0,6807,-1495,-5312,0.2538,-416941,1500.0,FALL
2019-10-02,45500.0,45850.0,46300.0,45500.0,12620.0,6233,-2484,-3749,0.2537,-411629,850.0,FALL
2019-10-01,46350.0,45850.0,46750.0,45550.0,12306.0,-2095,2771,-676,0.2539,-407880,150.0,RISE
2019-09-30,46200.0,45650.0,46350.0,45350.0,10237.0,-1718,1998,-280,0.2536,-407204,250.0,RISE
2019-09-27,45950.0,46750.0,46750.0,45800.0,7217.0,864,-830,-34,0.2534,-406924,450.0,FALL
2019-09-26,46400.0,46400.0,47200.0,46350.0,10147.0,136,275,-411,0.2534,-406890,150.0,FALL
2019-09-25,46550.0,46900.0,47350.0,46550.0,13370.0,-4109,1170,2939,0.2535,-406479,150.0,FALL
2019-09-24,46700.0,47050.0,47050.0,46350.0,8242.0,670,-1117,447,0.2533,-409418,50.0,FALL
2019-09-23,46750.0,47000.0,47150.0,46350.0,12197.0,-420,-549,969,0.2534,-409865,250.0,FALL
2019-09-20,47000.0,46550.0,47200.0,46250.0,13685.0,-1453,-894,2347,0.2534,-410834,150.0,RISE
2019-09-19,46850.0,47400.0,47500.0,46850.0,10571.0,2774,-1955,-819,0.2535,-413181,500.0,FALL
2019-09-18,47350.0,46650.0,47650.0,46500.0,17229.0,-1422,-3180,4602,0.2537,-412362,700.0,RISE
2019-09-17,46650.0,46500.0,46950.0,46200.0,13301.0,-1896,-1257,3153,0.2541,-416964,50.0,FALL
2019-09-16,46700.0,46600.0,47100.0,45900.0,21164.0,-2820,948,1872,0.2542,-420117,850.0,RISE
2019-09-11,45850.0,45600.0,46250.0,45200.0,39753.0,-3215,-8884,12099,0.254,-421989,100.0,FALL
2019-09-10,45950.0,45350.0,46150.0,45350.0,12643.0,-1764,4166,-2402,0.2554,-434088,800.0,RISE
2019-09-09,45150.0,45800.0,46550.0,45000.0,23321.0,4656,3930,-8586,0.2549,-431686,1050.0,FALL
2019-09-06,46200.0,46550.0,47100.0,46100.0,21083.0,1540,3833,-5373,0.2545,-423100,550.0,FALL
2019-09-05,46750.0,46850.0,47700.0,46600.0,22576.0,-736,239,497,0.254,-417727,400.0,FALL
2019-09-04,47150.0,46900.0,48050.0,46600.0,22397.0,-2155,870,1285,0.2539,-418224,300.0,FALL
2019-09-03,47450.0,46500.0,47600.0,45600.0,34180.0,431,1757,-2188,0.254,-419509,950.0,RISE
2019-09-02,46500.0,46900.0,47500.0,46300.0,14211.0,1039,-2652,1613,0.2537,-417321,50.0,FALL
2019-08-30,46550.0,45000.0,47000.0,44900.0,31071.0,-8216,10268,-2052,0.254,-418934,1650.0,RISE
2019-08-29,44900.0,45400.0,46000.0,44650.0,25629.0,-1685,1844,-159,0.253,-416882,500.0,FALL
2019-08-28,45400.0,45150.0,46100.0,44600.0,29412.0,-3325,4796,-1471,0.2528,-416723,250.0,RISE
2019-08-27,45150.0,45600.0,45600.0,44300.0,49421.0,-4596,16227,-11631,0.2531,-415252,50.0,RISE
2019-08-26,45100.0,47100.0,47150.0,44250.0,57755.0,4668,-2552,-2116,0.2515,-403621,2700.0,FALL
2019-08-23,47800.0,48500.0,48550.0,47750.0,19092.0,497,-4961,4464,0.2516,-401505,700.0,FALL
2019-08-22,48500.0,47900.0,48850.0,47450.0,28418.0,-5742,4249,1493,0.2516,-405969,650.0,RISE
2019-08-21,47850.0,47750.0,48800.0,47450.0,32308.0,6693,1786,-8479,0.2512,-407462,0.0,EVEN
2019-08-20,47850.0,48900.0,49100.0,47550.0,47743.0,6600,4358,-10958,0.251,-398983,1350.0,FALL
2019-08-19,49200.0,50100.0,50800.0,47150.0,98724.0,8508,7809,-16317,0.2507,-388025,500.0,FALL
2019-08-16,49700.0,59700.0,60300.0,49450.0,127651.0,43663,-7284,-36379,0.2499,-371708,11500.0,FALL
2019-08-14,61200.0,59800.0,62000.0,59100.0,17999.0,-740,-1142,1882,0.2506,-335329,900.0,RISE
2019-08-13,60300.0,60200.0,61100.0,58700.0,15985.0,-79,1980,-1901,0.2507,-337211,100.0,RISE
2019-08-12,60200.0,62300.0,63400.0,60100.0,15434.0,7853,733,-8586,0.2505,-335310,3300.0,FALL
2019-08-09,63500.0,63800.0,64800.0,63500.0,7208.0,1987,369,-2356,0.2505,-326724,1200.0,FALL
2019-08-08,64700.0,63000.0,65000.0,62100.0,19370.0,-2688,197,2491,0.2504,-324368,1700.0,RISE
2019-08-07,63000.0,65800.0,65800.0,61700.0,23502.0,1313,-1606,293,0.2504,-326859,3000.0,FALL
2019-08-06,66000.0,66700.0,67300.0,63900.0,20944.0,-1453,-6231,7684,0.2505,-327152,100.0,FALL
2019-08-05,66100.0,64700.0,66800.0,63600.0,16500.0,-749,216,533,0.251,-334836,1500.0,RISE
2019-08-02,64600.0,65700.0,67200.0,64600.0,7919.0,1864,-351,-1513,0.251,-335369,1900.0,FALL
2019-08-01,66500.0,67300.0,67300.0,65400.0,7296.0,-152,-439,591,0.2511,-333856,0.0,EVEN
2019-07-31,66500.0,68000.0,68200.0,66200.0,12668.0,-1927,-2466,4393,0.2511,-334447,500.0,FALL
2019-07-30,67000.0,65000.0,67100.0,64100.0,13487.0,-1501,-2297,3798,0.2513,-338840,2100.0,RISE
2019-07-29,64900.0,65900.0,66200.0,63000.0,13272.0,473,-2750,2277,0.2516,-342638,300.0,FALL
2019-07-26,65200.0,64400.0,68200.0,62500.0,33727.0,-8588,4142,4446,0.2518,-344915,1600.0,RISE
2019-07-25,63600.0,62500.0,63900.0,61300.0,16835.0,-4082,2018,2064,0.2514,-349361,1300.0,RISE
2019-07-24,62300.0,60900.0,63000.0,60500.0,14874.0,-842,1790,-948,0.2512,-351425,1000.0,RISE
2019-07-23,61300.0,61400.0,62700.0,60300.0,15504.0,2836,6086,-8922,0.2511,-350477,200.0,FALL
2019-07-22,61500.0,62900.0,63200.0,61300.0,11912.0,4880,-502,-4378,0.2505,-341555,2000.0,FALL
2019-07-19,63500.0,61400.0,64900.0,61400.0,12544.0,-4448,4573,-125,0.2505,-337177,1100.0,RISE
2019-07-18,62400.0,64400.0,64400.0,61000.0,12101.0,1107,1214,-2321,0.2501,-337052,2300.0,FALL
2019-07-17,64700.0,65000.0,65200.0,63600.0,7293.0,-914,366,548,0.25,-334731,400.0,RISE
2019-07-16,64300.0,66000.0,66000.0,64000.0,9462.0,1291,823,-2114,0.2498,-335279,500.0,FALL
2019-07-15,64800.0,66000.0,66200.0,64200.0,7108.0,-824,-1,825,0.2497,-333165,600.0,FALL
2019-07-12,65400.0,65000.0,65600.0,62400.0,17731.0,-1097,1943,-846,0.2497,-333990,700.0,RISE
2019-07-11,64700.0,65900.0,66500.0,64500.0,17192.0,2655,133,-2788,0.2496,-333144,1400.0,FALL
2019-07-10,66100.0,66400.0,67600.0,64900.0,9001.0,-661,-490,1151,0.2495,-330356,800.0,RISE
2019-07-09,65300.0,67300.0,67500.0,65100.0,5500.0,-211,-531,742,0.2496,-331507,900.0,FALL
2019-07-08,66200.0,69000.0,69000.0,66200.0,7709.0,1036,-1296,260,0.2496,-332249,2200.0,FALL
2019-07-05,68400.0,69900.0,69900.0,67400.0,14134.0,2275,-2500,225,0.2498,-332509,500.0,FALL
2019-07-04,68900.0,68500.0,69300.0,66900.0,15460.0,-3241,485,2756,0.2499,-332734,1500.0,RISE
2019-07-03,67400.0,69100.0,69100.0,67100.0,6205.0,239,-1309,1070,0.2499,-335490,800.0,FALL
2019-07-02,68200.0,66000.0,69300.0,65200.0,14895.0,-3831,446,3385,0.25,-336560,1600.0,RISE
2019-07-01,66600.0,67100.0,68400.0,66300.0,8005.0,-336,-788,1124,0.2499,-339945,700.0,FALL
2019-06-28,67300.0,67900.0,68100.0,67100.0,7333.0,451,-1617,1166,0.25,-341069,700.0,FALL
2019-06-27,68000.0,66300.0,68400.0,65900.0,13034.0,-3683,-731,4414,0.2504,-342235,1600.0,RISE
2019-06-26,66400.0,66000.0,67100.0,64900.0,15957.0,1196,2856,-4052,0.2504,-346649,0.0,EVEN
2019-06-25,66400.0,69000.0,69200.0,66400.0,11574.0,5213,-4493,-720,0.2501,-342597,1900.0,FALL
2019-06-24,68300.0,68400.0,68900.0,66900.0,16551.0,-1277,697,580,0.2506,-341877,1400.0,RISE
2019-06-21,66900.0,67000.0,69900.0,66000.0,29952.0,1359,-4808,3449,0.2527,-342457,300.0,FALL
2019-06-20,67200.0,68500.0,68500.0,66800.0,8835.0,-1374,-844,2218,0.2532,-345906,200.0,FALL
2019-06-19,67400.0,67400.0,68700.0,67000.0,7714.0,1229,-1382,153,0.2533,-348124,0.0,EVEN
2019-06-18,67400.0,67500.0,69300.0,66400.0,22931.0,-1953,4142,-2189,0.2534,-348277,1400.0,FALL
2019-06-17,68800.0,70300.0,70300.0,68200.0,13863.0,1824,-3269,1445,0.253,-346088,1000.0,FALL
2019-06-14,69800.0,67900.0,70300.0,67100.0,39435.0,-15835,5757,10078,0.2533,-347533,2100.0,RISE
2019-06-13,67700.0,68200.0,68900.0,66400.0,47636.0,-10734,5044,5690,0.2528,-357611,200.0,FALL
2019-06-12,67900.0,66100.0,69300.0,65400.0,35989.0,-4056,1613,2443,0.2523,-363301,1800.0,RISE
