,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1025.0,1000.0,1030.0,997.0,256209.0,-28780,28780,0,0.0308,-162641,15.0,RISE
2020-06-04,1010.0,1020.0,1030.0,990.0,289626.0,-7383,7383,0,0.0303,-162641,10.0,FALL
2020-06-03,1020.0,1015.0,1040.0,1000.0,234223.0,1855,-1855,0,0.0301,-162641,0.0,EVEN
2020-06-02,1020.0,1010.0,1030.0,997.0,430512.0,-45571.0,45571.0,0.0,0.0301,-162641.0,5.0,RISE
2020-06-01,1015.0,1045.0,1120.0,1005.0,3753549.0,-33571.0,33571.0,0.0,0.0292,-162641.0,25.0,FALL
2020-05-29,1040.0,997.0,1040.0,980.0,474015.0,-13343.0,13343.0,0.0,0.0286,-162641.0,43.0,RISE
2020-05-28,997.0,1025.0,1025.0,974.0,422619.0,35638.0,-35638.0,0.0,0.0283,-162641.0,2.0,FALL
2020-05-27,999.0,960.0,1010.0,950.0,578363.0,-23187.0,23625.0,-438.0,0.028999999999999998,-162641.0,40.0,RISE
2020-05-26,959.0,967.0,974.0,955.0,115815.0,546.0,-1364.0,818.0,0.0285,-162203.0,7.0,FALL
2020-05-25,966.0,963.0,979.0,950.0,123021.0,-12334.0,12845.0,-511.0,0.0286,-163021.0,4.0,FALL
2020-05-21,978.0,982.0,989.0,967.0,149221.0,5756.0,-5756.0,0.0,0.0285,-153024.0,2.0,FALL
2020-05-20,980.0,972.0,995.0,969.0,139600.0,10014.0,-11014.0,1000.0,0.0286,-153024.0,8.0,RISE
2020-05-19,972.0,950.0,973.0,936.0,238038.0,1528.0,-1528.0,0.0,0.0288,-154024.0,31.0,RISE
2020-05-18,941.0,941.0,948.0,928.0,129579.0,-15542.0,15542.0,0.0,0.0288,-154024.0,4.0,FALL
2020-05-15,945.0,953.0,959.0,923.0,145197.0,3636.0,-4686.0,1050.0,0.0285,-154024.0,8.0,FALL
2020-05-14,953.0,950.0,1030.0,929.0,607345.0,87581.0,-87581.0,0.0,0.0286,-155074.0,2.0,RISE
2020-05-13,951.0,944.0,959.0,925.0,197199.0,-4230.0,4230.0,0.0,0.0304,-155074.0,4.0,FALL
2020-05-12,955.0,982.0,987.0,930.0,255878.0,21418.0,-20284.0,-1134.0,0.0303,-155074.0,27.0,FALL
2020-05-11,982.0,1000.0,1000.0,966.0,299125.0,9165.0,-9121.0,-44.0,0.0307,-153940.0,23.0,FALL
2020-05-08,1005.0,1000.0,1025.0,998.0,137918.0,100.0,-100.0,0.0,0.0309,-153896.0,5.0,RISE
2020-05-07,1000.0,1020.0,1035.0,998.0,308832.0,23843.0,-23843.0,0.0,0.0309,-153896.0,20.0,FALL
2020-05-06,1020.0,1025.0,1040.0,1000.0,290132.0,34182.0,-34182.0,0.0,0.0313,-153896.0,0.0,EVEN
2020-05-04,1020.0,971.0,1025.0,963.0,431553.0,-38625.0,38625.0,0.0,0.032,-153896.0,42.0,RISE
2020-04-29,978.0,918.0,1020.0,917.0,1078568.0,30378.0,-30378.0,0.0,0.0313,-153896.0,58.0,RISE
2020-04-28,920.0,900.0,924.0,896.0,196456.0,-11124.0,11125.0,-1.0,0.0319,-153896.0,20.0,RISE
2020-04-27,900.0,900.0,921.0,892.0,303151.0,-190.0,1334.0,-1144.0,0.0316,-153895.0,0.0,EVEN
2020-04-24,900.0,943.0,950.0,896.0,267246.0,18796.0,-17874.0,-922.0,0.0316,-152751.0,51.0,FALL
2020-04-23,951.0,958.0,958.0,923.0,398377.0,9085.0,-11696.0,2611.0,0.032,-151829.0,14.0,RISE
2020-04-22,937.0,902.0,939.0,874.0,501557.0,-19294.0,12665.0,6629.0,0.0322,-154440.0,35.0,RISE
2020-04-21,902.0,880.0,912.0,857.0,649428.0,46315.0,-46315.0,0.0,0.032,-161069.0,13.0,RISE
2020-04-20,889.0,863.0,902.0,863.0,444035.0,-74828.0,75273.0,-445.0,0.0329,-161069.0,27.0,RISE
