날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-30,2315.0,2270.0,2365.0,2220.0,36482.0,2790.0,-790.0,-2000.0,0.0,-686871.0,20.0,RISE
2015-03-31,2270.0,2370.0,2370.0,2270.0,54275.0,100.0,-100.0,0.0,0.0,-686871.0,45.0,FALL
2015-04-01,2255.0,2270.0,2285.0,2215.0,70743.0,23737.0,763.0,-24500.0,0.0,-711371.0,15.0,FALL
2015-04-02,2285.0,2235.0,2300.0,2235.0,31066.0,5515.0,-1515.0,-4000.0,0.0,-715371.0,30.0,RISE
2015-04-03,2440.0,2300.0,2440.0,2250.0,33221.0,-1366.0,1366.0,0.0,0.0,-715371.0,155.0,RISE
2015-04-06,2360.0,2400.0,2400.0,2320.0,8354.0,1000.0,0.0,-1000.0,0.0,-716371.0,80.0,FALL
2015-04-07,2305.0,2360.0,2360.0,2300.0,20011.0,0.0,0.0,0.0,0.0,-716371.0,55.0,FALL
2015-04-08,2295.0,2305.0,2305.0,2280.0,5933.0,0.0,0.0,0.0,0.0,-716371.0,10.0,FALL
2015-04-09,2330.0,2295.0,2395.0,2285.0,28353.0,-2200.0,0.0,2200.0,0.0,-714171.0,35.0,RISE
2015-04-10,2380.0,2340.0,2380.0,2335.0,29008.0,-5834.0,-1366.0,7200.0,0.0,-706971.0,50.0,RISE
2015-04-13,2450.0,2450.0,2450.0,2375.0,19231.0,-1600.0,0.0,1600.0,0.0,-705371.0,70.0,RISE
2015-04-14,2505.0,2525.0,2530.0,2430.0,116327.0,-20329.0,945.0,19384.0,0.0,-685987.0,55.0,RISE
2015-04-15,2580.0,2530.0,2590.0,2485.0,51449.0,4630.0,-199.0,-4431.0,0.0,-690418.0,75.0,RISE
2015-04-16,2475.0,2600.0,2600.0,2475.0,35803.0,16898.0,0.0,-16898.0,0.0,-707316.0,105.0,FALL
2015-04-17,2410.0,2465.0,2485.0,2350.0,129052.0,74623.0,0.0,-74623.0,0.0,-781939.0,65.0,FALL
2015-04-20,2430.0,2410.0,2430.0,2375.0,40699.0,15777.0,0.0,-15777.0,0.0,-797716.0,20.0,RISE
2015-04-21,2410.0,2430.0,2430.0,2400.0,35852.0,19907.0,0.0,-19907.0,0.0,-817623.0,20.0,FALL
2015-04-22,2410.0,2420.0,2430.0,2390.0,45284.0,32557.0,0.0,-32557.0,0.0,-850180.0,0.0,EVEN
2015-04-23,2400.0,2495.0,2495.0,2395.0,23361.0,13563.0,0.0,-13563.0,0.0,-863743.0,10.0,FALL
2015-04-24,2385.0,2400.0,2440.0,2350.0,9917.0,746.0,-746.0,0.0,0.0,-863743.0,15.0,FALL
2015-04-27,2430.0,2495.0,2495.0,2380.0,5245.0,0.0,0.0,0.0,0.0,-863743.0,45.0,RISE
2015-04-28,2385.0,2375.0,2410.0,2375.0,35550.0,14237.0,0.0,-14237.0,0.0,-877980.0,45.0,FALL
2015-04-29,2405.0,2425.0,2425.0,2390.0,29117.0,0.0,0.0,0.0,0.0,-877980.0,20.0,RISE
2015-04-30,2400.0,2410.0,2410.0,2380.0,35884.0,-3240.0,0.0,3240.0,0.0,-874740.0,5.0,FALL
2015-05-04,2400.0,2405.0,2410.0,2390.0,10072.0,,,,,,,
2015-05-06,2400.0,2400.0,2400.0,2375.0,32347.0,0.0,0.0,0.0,0.0,-874740.0,0.0,EVEN
2015-05-07,2370.0,2410.0,2410.0,2340.0,39249.0,-1338.0,0.0,1338.0,0.0,-873402.0,30.0,FALL
2015-05-08,2355.0,2380.0,2385.0,2355.0,16868.0,1446.0,0.0,-1446.0,0.0,-874848.0,15.0,FALL
2015-05-11,2350.0,2350.0,2350.0,2315.0,17261.0,4100.0,0.0,-4100.0,0.0,-878948.0,5.0,FALL
2015-05-12,2355.0,2350.0,2400.0,2330.0,27117.0,15582.0,0.0,-15582.0,0.0,-894530.0,5.0,RISE
2015-05-13,2400.0,2360.0,2485.0,2360.0,128882.0,99726.0,0.0,-99726.0,0.0,-994256.0,45.0,RISE
2015-05-14,2430.0,2420.0,2470.0,2410.0,70091.0,48801.0,0.0,-48801.0,0.0,-1043057.0,30.0,RISE
2015-05-15,2425.0,2465.0,2465.0,2380.0,14373.0,-6629.0,0.0,6629.0,0.0,-1036428.0,5.0,FALL
2015-05-18,2425.0,2425.0,2430.0,2400.0,11046.0,0.0,0.0,0.0,0.0,-1036428.0,0.0,EVEN
2015-05-19,2435.0,2395.0,2450.0,2395.0,17916.0,-500.0,0.0,500.0,0.0,-1035928.0,10.0,RISE
2015-05-20,2435.0,2480.0,2480.0,2390.0,25470.0,10801.0,0.0,-10801.0,0.0,-1046729.0,0.0,EVEN
2015-05-21,2445.0,2420.0,2470.0,2360.0,49384.0,11909.0,0.0,-11909.0,0.0,-1058638.0,10.0,RISE
2015-05-22,2485.0,2450.0,2495.0,2395.0,25527.0,3935.0,0.0,-3935.0,0.0,-1062573.0,40.0,RISE
2015-05-26,2395.0,2450.0,2490.0,2395.0,14458.0,-113.0,0.0,113.0,0.0,-1062460.0,90.0,FALL
2015-05-27,2400.0,2385.0,2445.0,2385.0,16510.0,2828.0,0.0,-2828.0,0.0,-1065288.0,5.0,RISE
2015-05-28,2415.0,2405.0,2415.0,2385.0,13535.0,1848.0,0.0,-1848.0,0.0,-1067136.0,15.0,RISE
2015-05-29,2410.0,2385.0,2530.0,2385.0,15378.0,3000.0,0.0,-3000.0,0.0,-1070136.0,5.0,FALL
2015-06-01,2410.0,2410.0,2420.0,2385.0,14091.0,0.0,0.0,0.0,0.0,-1070136.0,0.0,EVEN
2015-06-02,2400.0,2380.0,2410.0,2330.0,44112.0,-23358.0,0.0,23358.0,0.0,-1046778.0,10.0,FALL
2015-06-03,2385.0,2380.0,2420.0,2375.0,19387.0,-7813.0,0.0,7813.0,0.0,-1038965.0,15.0,FALL
2015-06-04,2450.0,2490.0,2490.0,2415.0,12572.0,-6210.0,0.0,6210.0,0.0,-1032755.0,65.0,RISE
2015-06-05,2430.0,2400.0,2445.0,2370.0,6894.0,0.0,0.0,0.0,0.0,-1032755.0,20.0,FALL
2015-06-08,2335.0,2425.0,2425.0,2335.0,8868.0,0.0,0.0,0.0,0.0,-1032755.0,95.0,FALL
2015-06-09,2355.0,2335.0,2415.0,2335.0,2987.0,80.0,0.0,-80.0,0.0,-1032835.0,20.0,RISE
2015-06-10,2370.0,2345.0,2380.0,2340.0,13744.0,0.0,0.0,0.0,0.0,-1032835.0,15.0,RISE
2015-06-11,2360.0,2370.0,2425.0,2340.0,10992.0,1.0,0.0,-1.0,0.0,-1032836.0,10.0,FALL
2015-06-12,2365.0,2380.0,2380.0,2330.0,21670.0,0.0,0.0,0.0,0.0,-1032836.0,5.0,RISE
2015-06-15,2375.0,2365.0,2395.0,2325.0,11267.0,0.0,0.0,0.0,0.0,-1032836.0,10.0,RISE
2015-06-16,2325.0,2340.0,2350.0,2280.0,25846.0,1380.0,0.0,-1380.0,0.0,-1034216.0,50.0,FALL
2015-06-17,2315.0,2315.0,2390.0,2280.0,7578.0,0.0,0.0,0.0,0.0,-1034216.0,10.0,FALL
2015-06-18,2285.0,2315.0,2315.0,2285.0,7131.0,5000.0,0.0,-5000.0,0.0,-1039216.0,30.0,FALL
2015-06-19,2240.0,2270.0,2280.0,2185.0,16985.0,69.0,0.0,-69.0,0.0,-1039285.0,45.0,FALL
2015-06-22,2220.0,2225.0,2225.0,2130.0,33198.0,3991.0,0.0,-3991.0,0.0,-1043276.0,20.0,FALL
2015-06-23,2185.0,2220.0,2330.0,2185.0,14110.0,6891.0,0.0,-6891.0,0.0,-1050167.0,35.0,FALL
2015-06-24,2185.0,2185.0,2195.0,2180.0,8942.0,-1007.0,0.0,1007.0,0.0,-1049160.0,0.0,EVEN
2015-06-25,2180.0,2180.0,2205.0,2160.0,36614.0,27154.0,0.0,-27154.0,0.0,-1076314.0,5.0,FALL
2015-06-26,2295.0,2295.0,2295.0,2205.0,28380.0,2126.0,0.0,-2126.0,0.0,-1078440.0,115.0,RISE
2015-06-29,2480.0,2350.0,2980.0,2310.0,395841.0,35079.0,0.0,-35079.0,0.0,-1113519.0,185.0,RISE
2015-06-30,2480.0,2565.0,2600.0,2320.0,213075.0,56543.0,0.0,-56543.0,0.0,-1170062.0,0.0,EVEN
2015-07-01,2480.0,2455.0,2500.0,2400.0,38345.0,-3668.0,0.0,3668.0,0.0,-1166394.0,0.0,EVEN
2015-07-02,2570.0,2630.0,2630.0,2435.0,50115.0,7833.0,0.0,-7833.0,0.0,-1174227.0,90.0,RISE
2015-07-03,2570.0,2570.0,2575.0,2485.0,22774.0,0.0,0.0,0.0,0.0,-1174227.0,0.0,EVEN
2015-07-06,2570.0,2570.0,2650.0,2570.0,21602.0,1146.0,0.0,-1146.0,0.0,-1175373.0,0.0,EVEN
2015-07-07,2545.0,2610.0,2610.0,2420.0,31014.0,-5000.0,0.0,5000.0,0.0,-1170373.0,25.0,FALL
2015-07-08,2550.0,2520.0,2580.0,2505.0,13468.0,4854.0,0.0,-4854.0,0.0,-1175227.0,5.0,RISE
2015-07-09,2550.0,2550.0,2555.0,2495.0,10271.0,0.0,0.0,0.0,0.0,-1175227.0,0.0,EVEN
2015-07-10,2575.0,2510.0,2630.0,2510.0,11814.0,0.0,0.0,0.0,0.0,-1175227.0,25.0,RISE
2015-07-13,2545.0,2580.0,2580.0,2540.0,6153.0,3601.0,0.0,-3601.0,0.0,-1178828.0,30.0,FALL
2015-07-14,2540.0,2555.0,2560.0,2405.0,15278.0,900.0,0.0,-900.0,0.0,-1179728.0,5.0,FALL
2015-07-15,2585.0,2520.0,2595.0,2520.0,21509.0,-1020.0,2956.0,-1936.0,0.001,-1181664.0,45.0,RISE
2015-07-16,2600.0,2625.0,2625.0,2545.0,17819.0,2108.0,-2108.0,0.0,0.0,-1181664.0,15.0,RISE
2015-07-17,2645.0,2600.0,2695.0,2600.0,19712.0,-2112.0,2112.0,0.0,0.001,-1181664.0,45.0,RISE
2015-07-20,2750.0,2750.0,2830.0,2675.0,22867.0,-1295.0,-2206.0,3501.0,0.0,-1178163.0,105.0,RISE
2015-07-21,2875.0,2790.0,2980.0,2770.0,8137.0,652.0,-652.0,0.0,0.0,-1178163.0,125.0,RISE
2015-07-22,2785.0,2870.0,2870.0,2710.0,3691.0,-5.0,0.0,5.0,0.0,-1178158.0,90.0,FALL
2015-07-23,2750.0,2790.0,2800.0,2710.0,3611.0,1.0,0.0,-1.0,0.0,-1178159.0,35.0,FALL
2015-07-24,2815.0,2995.0,2995.0,2735.0,14421.0,-2000.0,1000.0,1000.0,0.0,-1177159.0,65.0,RISE
2015-07-27,2705.0,2815.0,2830.0,2705.0,4790.0,-581.0,561.0,20.0,0.0,-1177139.0,110.0,FALL
2015-07-28,2600.0,2490.0,2660.0,2490.0,5406.0,0.0,0.0,0.0,0.0,-1177139.0,105.0,FALL
2015-07-29,2810.0,2665.0,2825.0,2655.0,11514.0,-3802.0,0.0,3802.0,0.0,-1173337.0,210.0,RISE
2015-07-30,2675.0,2850.0,2850.0,2615.0,7737.0,0.0,0.0,0.0,0.0,-1173337.0,135.0,FALL
2015-07-31,2640.0,2730.0,2730.0,2595.0,5804.0,-598.0,598.0,0.0,0.0,-1173337.0,35.0,FALL
2015-08-03,2635.0,2615.0,2635.0,2600.0,2780.0,0.0,0.0,0.0,0.0,-1173337.0,5.0,FALL
2015-08-04,2600.0,2675.0,2675.0,2595.0,2027.0,0.0,0.0,0.0,0.0,-1173337.0,35.0,FALL
2015-08-05,2595.0,2595.0,2615.0,2540.0,7508.0,-477.0,477.0,0.0,0.001,-1173337.0,5.0,FALL
2015-08-06,2645.0,2685.0,2930.0,2590.0,32349.0,3444.0,-1914.0,-1530.0,0.0,-1174867.0,50.0,RISE
2015-08-07,2660.0,2530.0,2780.0,2530.0,6553.0,66.0,0.0,-66.0,0.0,-1174933.0,15.0,RISE
2015-08-10,2645.0,2660.0,2765.0,2600.0,2450.0,1817.0,-824.0,-993.0,0.0,-1175926.0,15.0,FALL
2015-08-11,2585.0,2790.0,2790.0,2535.0,17620.0,-9509.0,0.0,9509.0,0.0,-1166417.0,60.0,FALL
2015-08-12,2570.0,2580.0,2580.0,2520.0,923.0,116.0,0.0,-116.0,0.0,-1166533.0,15.0,FALL
2015-08-13,2620.0,2755.0,2755.0,2620.0,1502.0,0.0,0.0,0.0,0.0,-1166533.0,50.0,RISE
2015-08-17,2520.0,2620.0,2620.0,2520.0,4468.0,2000.0,0.0,-2000.0,0.0,-1168533.0,100.0,FALL
2015-08-18,2620.0,2530.0,2695.0,2450.0,9202.0,-2500.0,0.0,2500.0,0.0,-1166033.0,100.0,RISE
2015-08-19,2435.0,2490.0,2620.0,2290.0,136162.0,73630.0,0.0,-73630.0,0.0,-1239663.0,185.0,FALL
2015-08-20,2370.0,2340.0,2430.0,2340.0,1651.0,0.0,0.0,0.0,0.0,-1239663.0,65.0,FALL
2015-08-21,2395.0,2250.0,2540.0,2250.0,32254.0,-2957.0,0.0,2957.0,0.0,-1236706.0,25.0,RISE
2015-08-24,2365.0,2500.0,2500.0,2320.0,10374.0,400.0,0.0,-400.0,0.0,-1237106.0,30.0,FALL
2015-08-25,2360.0,2415.0,2415.0,2300.0,15339.0,13928.0,0.0,-13928.0,0.0,-1251034.0,5.0,FALL
2015-08-26,2395.0,2385.0,2395.0,2330.0,6713.0,-10.0,0.0,10.0,0.0,-1251024.0,35.0,RISE
2015-08-27,2395.0,2400.0,2400.0,2345.0,2320.0,-5.0,0.0,5.0,0.0,-1251019.0,0.0,EVEN
2015-08-28,2455.0,2445.0,2455.0,2400.0,17549.0,2000.0,0.0,-2000.0,0.0,-1253019.0,60.0,RISE
2015-08-31,2460.0,2450.0,2465.0,2450.0,29188.0,0.0,0.0,0.0,0.0,-1253019.0,5.0,RISE
2015-09-01,2435.0,2500.0,2500.0,2335.0,57235.0,41500.0,0.0,-41500.0,0.0,-1294519.0,25.0,FALL
2015-09-02,2390.0,2350.0,2420.0,2350.0,1870.0,0.0,0.0,0.0,0.0,-1294519.0,45.0,FALL
2015-09-03,2400.0,2415.0,2415.0,2380.0,10033.0,0.0,0.0,0.0,0.0,-1294519.0,10.0,RISE
2015-09-04,2350.0,2400.0,2405.0,2350.0,10154.0,0.0,0.0,0.0,0.0,-1294519.0,50.0,FALL
2015-09-07,2320.0,2475.0,2475.0,2310.0,19980.0,6790.0,0.0,-6790.0,0.0,-1301309.0,30.0,FALL
2015-09-08,2330.0,2460.0,2460.0,2315.0,3410.0,0.0,0.0,0.0,0.0,-1301309.0,10.0,RISE
2015-09-09,2370.0,2455.0,2455.0,2355.0,540.0,0.0,0.0,0.0,0.0,-1301309.0,40.0,RISE
2015-09-10,2400.0,2455.0,2455.0,2390.0,13762.0,0.0,0.0,0.0,0.0,-1301309.0,30.0,RISE
2015-09-11,2450.0,2465.0,2465.0,2400.0,28100.0,24618.0,0.0,-24618.0,0.0,-1325927.0,50.0,RISE
2015-09-14,2455.0,2480.0,2480.0,2430.0,5595.0,2000.0,0.0,-2000.0,0.0,-1327927.0,5.0,RISE
2015-09-15,2500.0,2490.0,2500.0,2410.0,40412.0,15675.0,0.0,-15675.0,0.0,-1343602.0,45.0,RISE
2015-09-16,2525.0,2490.0,2525.0,2400.0,28794.0,-5750.0,0.0,5750.0,0.0,-1337852.0,25.0,RISE
2015-09-17,2530.0,2600.0,2600.0,2470.0,2473.0,-490.0,0.0,490.0,0.0,-1337362.0,5.0,RISE
2015-09-18,2515.0,2545.0,2545.0,2405.0,7082.0,-2000.0,0.0,2000.0,0.0,-1335362.0,15.0,FALL
2015-09-21,2515.0,2515.0,2515.0,2515.0,1.0,0.0,0.0,0.0,0.0,-1335362.0,0.0,EVEN
2015-09-22,2460.0,2410.0,2465.0,2400.0,4503.0,0.0,0.0,0.0,0.0,-1335362.0,55.0,FALL
2015-09-23,2435.0,2440.0,2440.0,2390.0,6331.0,-1000.0,0.0,1000.0,0.0,-1334362.0,25.0,FALL
2015-09-24,2375.0,2520.0,2520.0,2325.0,9818.0,-2502.0,0.0,2502.0,0.0,-1331860.0,60.0,FALL
2015-09-25,2440.0,2375.0,2440.0,2315.0,1409.0,-1000.0,0.0,1000.0,0.0,-1330860.0,65.0,RISE
2015-09-30,2430.0,2415.0,2430.0,2415.0,13.0,0.0,0.0,0.0,0.0,-1330860.0,10.0,FALL
2015-10-01,2335.0,2425.0,2425.0,2335.0,3024.0,0.0,0.0,0.0,0.0,-1330860.0,95.0,FALL
2015-10-02,2330.0,2335.0,2335.0,2215.0,5407.0,-1176.0,0.0,1176.0,0.0,-1329684.0,5.0,FALL
2015-10-05,2360.0,2330.0,2410.0,2330.0,1537.0,0.0,0.0,0.0,0.0,-1329684.0,30.0,RISE
2015-10-06,2380.0,2335.0,2385.0,2330.0,6358.0,-1470.0,0.0,1470.0,0.0,-1328214.0,20.0,RISE
2015-10-07,2445.0,2400.0,2450.0,2330.0,25727.0,-4900.0,0.0,4900.0,0.0,-1323314.0,65.0,RISE
2015-10-08,2445.0,2445.0,2445.0,2445.0,287.0,0.0,0.0,0.0,0.0,-1323314.0,0.0,EVEN
2015-10-12,2460.0,2460.0,2460.0,2460.0,1.0,0.0,0.0,0.0,0.0,-1323314.0,15.0,RISE
2015-10-13,2380.0,2380.0,2445.0,2315.0,1191.0,-3.0,0.0,3.0,0.0,-1323311.0,80.0,FALL
2015-10-14,2380.0,2320.0,2380.0,2320.0,2493.0,0.0,0.0,0.0,0.0,-1323311.0,0.0,EVEN
2015-10-15,2420.0,2380.0,2475.0,2380.0,520.0,11.0,0.0,-11.0,0.0,-1323322.0,40.0,RISE
2015-10-16,2420.0,2330.0,2420.0,2300.0,3500.0,-1000.0,0.0,1000.0,0.0,-1322322.0,0.0,EVEN
2015-10-19,2400.0,2380.0,2415.0,2355.0,6392.0,-485.0,0.0,485.0,0.0,-1321837.0,20.0,FALL
2015-10-20,2350.0,2305.0,2350.0,2305.0,3526.0,-622.0,0.0,622.0,0.0,-1321215.0,50.0,FALL
2015-10-21,2350.0,2350.0,2350.0,2350.0,2301.0,0.0,0.0,0.0,0.0,-1321215.0,0.0,EVEN
2015-10-22,2345.0,2305.0,2350.0,2305.0,8490.0,-200.0,0.0,200.0,0.0,-1321015.0,5.0,FALL
2015-10-23,2345.0,2305.0,2345.0,2305.0,8.0,,,,,,,
2015-10-26,2345.0,2345.0,2345.0,2345.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,EVEN
2015-10-27,2260.0,2490.0,2490.0,2255.0,9670.0,0.0,0.0,0.0,0.0,-200.0,85.0,FALL
2015-10-28,2230.0,2255.0,2255.0,2230.0,31.0,0.0,0.0,0.0,0.0,-200.0,30.0,FALL
2015-10-29,2210.0,2225.0,2255.0,2205.0,7175.0,0.0,0.0,0.0,0.0,-200.0,20.0,FALL
2015-10-30,2270.0,2215.0,2285.0,2210.0,5434.0,-792.0,0.0,792.0,0.0,792.0,60.0,RISE
2015-11-02,2265.0,2270.0,2270.0,2220.0,3316.0,0.0,0.0,0.0,0.0,-792.0,5.0,FALL
2015-11-03,2270.0,2260.0,2275.0,2260.0,9409.0,0.0,0.0,0.0,0.0,-792.0,5.0,RISE
2015-11-04,2265.0,2220.0,2265.0,2180.0,20872.0,-5092.0,0.0,5092.0,0.0,5092.0,5.0,FALL
2015-11-05,2250.0,2215.0,2275.0,2210.0,11918.0,-4440.0,0.0,4440.0,0.0,4440.0,15.0,FALL
2015-11-06,2240.0,2165.0,2240.0,2165.0,5920.0,-5189.0,0.0,5189.0,0.0,5189.0,10.0,FALL
2015-11-09,2205.0,2200.0,2350.0,2200.0,3101.0,-172.0,0.0,172.0,0.0,172.0,35.0,FALL
2015-11-10,2170.0,2205.0,2215.0,2170.0,12336.0,-7114.0,0.0,7114.0,0.0,7114.0,35.0,FALL
2015-11-11,2215.0,2160.0,2220.0,2150.0,31.0,-10.0,0.0,10.0,0.0,10.0,45.0,RISE
