,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,70100.0,68300.0,70400.0,68300.0,76287.0,-22461,10996,11465,0.0754,844542,1200.0,RISE
2020-06-01,68900.0,67400.0,68900.0,67300.0,70940.0,-612,17441,-16829,0.0749,833077,1600.0,RISE
2020-05-29,67300.0,68400.0,69300.0,67300.0,79377.0,10829,-9974,-855,0.074,849906,1100.0,FALL
2020-05-28,68400.0,69100.0,69300.0,67900.0,50431.0,-1220,-5029,6249,0.074,850761,600.0,FALL
2020-05-27,69000.0,68600.0,69600.0,68400.0,65005.0,860,231,-1091,0.0744,844512,400.0,RISE
2020-05-26,68600.0,67900.0,68700.0,67300.0,65232.0,-13184,7905,5279,0.0743,845603,1100.0,RISE
2020-05-25,67500.0,67300.0,67800.0,66700.0,41656.0,1909,-3494,1585,0.0739,840324,600.0,RISE
2020-05-22,66900.0,68000.0,68300.0,66900.0,39370.0,3976.0,-9225.0,5249.0,0.07400000000000001,985616.0,800.0,FALL
2020-05-21,67700.0,67800.0,68300.0,67500.0,61898.0,6962.0,-8034.0,1072.0,0.0744,980367.0,100.0,RISE
2020-05-20,67600.0,66700.0,67900.0,66600.0,46127.0,-7163.0,980.0,6183.0,0.0748,979295.0,900.0,RISE
2020-05-19,66700.0,67000.0,67800.0,66600.0,73329.0,18399.0,-12696.0,-5703.0,0.0747,973112.0,700.0,RISE
2020-05-18,66000.0,66700.0,67000.0,65500.0,55716.0,22274.0,-4242.0,-18032.0,0.0753,978815.0,400.0,FALL
2020-05-15,66400.0,66700.0,67100.0,66100.0,51791.0,12795.0,-9096.0,-3699.0,0.0757,996847.0,100.0,FALL
2020-05-14,66500.0,67900.0,68100.0,66100.0,77238.0,29145.0,-16921.0,-12224.0,0.0761,1000546.0,1800.0,FALL
2020-05-13,68300.0,68400.0,68900.0,67700.0,65396.0,33308.0,-20030.0,-13278.0,0.0769,1012770.0,900.0,FALL
2020-05-12,69200.0,69900.0,69900.0,67500.0,70435.0,14453.0,-21480.0,7027.0,0.0779,1026048.0,200.0,FALL
2020-05-11,69400.0,70100.0,70400.0,69400.0,51273.0,6260.0,-8495.0,2235.0,0.0801,1019021.0,800.0,FALL
2020-05-08,70200.0,69200.0,71000.0,69200.0,41917.0,8340.0,-9088.0,748.0,0.0793,1016786.0,1100.0,RISE
2020-05-07,69100.0,68500.0,69400.0,67800.0,27134.0,3977.0,-4374.0,397.0,0.0797,1016038.0,700.0,RISE
2020-05-06,68400.0,68700.0,69300.0,68200.0,43769.0,15579.0,-14408.0,-1171.0,0.0801,1015641.0,400.0,RISE
2020-05-04,68000.0,69300.0,69400.0,67500.0,63104.0,20773.0,-10961.0,-9812.0,0.0808,1016812.0,1800.0,FALL
2020-04-29,69800.0,72800.0,73700.0,69400.0,126452.0,-2323.0,-381.0,2704.0,0.0811,1026624.0,2100.0,FALL
2020-04-28,71900.0,70700.0,72100.0,70600.0,51657.0,-2079.0,-758.0,2837.0,0.0813,1023920.0,1200.0,RISE
2020-04-27,70700.0,68900.0,72000.0,68500.0,87069.0,-30196.0,11786.0,18410.0,0.0813,1021083.0,2300.0,RISE
2020-04-24,68400.0,68100.0,70000.0,67900.0,54931.0,1107.0,-711.0,-396.0,0.0805,1002673.0,200.0,FALL
2020-04-23,68600.0,66600.0,68700.0,66100.0,60165.0,-20049.0,5111.0,14938.0,0.0806,1003069.0,2100.0,RISE
2020-04-22,66500.0,64800.0,66500.0,63700.0,61945.0,1573.0,-2949.0,1376.0,0.0803,988131.0,1200.0,RISE
2020-04-21,65300.0,66300.0,66700.0,64500.0,70999.0,6833.0,-11413.0,4580.0,0.0806,986755.0,800.0,FALL
2020-04-20,66100.0,66900.0,67300.0,66100.0,63928.0,26706.0,-13688.0,-13018.0,0.0814,982175.0,700.0,FALL
2020-04-17,66800.0,66800.0,67500.0,66800.0,92028.0,36789.0,-18907.0,-17882.0,0.0821,995193.0,100.0,RISE
2020-04-16,66700.0,66000.0,66800.0,65500.0,45248.0,20124.0,-15804.0,-4320.0,0.0831,1013075.0,100.0,FALL
2020-04-14,66800.0,66000.0,67400.0,66000.0,49984.0,6846.0,-6197.0,-649.0,0.084,1017395.0,800.0,RISE
2020-04-13,66000.0,66700.0,67900.0,66000.0,57311.0,26769.0,-12894.0,-13875.0,0.0842,1018044.0,1000.0,FALL
2020-04-10,67000.0,65100.0,68100.0,65000.0,60548.0,6004.0,844.0,-6848.0,0.0849,1031919.0,1500.0,RISE
2020-04-09,65500.0,65900.0,66400.0,65100.0,48991.0,17496.0,-5694.0,-11802.0,0.0844,1038767.0,300.0,RISE
2020-04-08,65200.0,65100.0,67300.0,64900.0,57130.0,21653.0,-15449.0,-6204.0,0.0847,1050569.0,500.0,FALL
2020-04-07,65700.0,65900.0,66700.0,64500.0,68405.0,2257.0,-9521.0,7264.0,0.0848,1056773.0,1400.0,RISE
2020-04-06,64300.0,63000.0,64700.0,63000.0,51432.0,-3667.0,-7272.0,10939.0,0.0856,1049509.0,1400.0,RISE
2020-04-03,62900.0,61900.0,63000.0,61700.0,44494.0,6075.0,-4951.0,-1124.0,0.0857,1038570.0,600.0,RISE
2020-04-02,62300.0,59900.0,63000.0,59500.0,61239.0,-877.0,-6226.0,7103.0,0.0859,1039694.0,2300.0,RISE
