,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,3135.0,3050.0,3145.0,2970.0,101403.0,-1771.0,1947.0,-176.0,0.0269,-391981.0,20.0,FALL
2020-04-01,3155.0,3200.0,3240.0,2985.0,137657.0,12420.0,-12124.0,-296.0,0.027999999999999997,-391805.0,35.0,FALL
2020-03-31,3190.0,2740.0,3200.0,2690.0,443173.0,-31254.0,31194.0,60.0,0.0287,-391509.0,530.0,RISE
2020-03-30,2660.0,2630.0,2680.0,2575.0,182580.0,-5141.0,6738.0,-1597.0,0.027000000000000003,-391569.0,70.0,FALL
2020-03-27,2730.0,2725.0,2845.0,2575.0,402480.0,-5149.0,5135.0,14.0,0.0262,-389972.0,130.0,RISE
2020-03-26,2600.0,2470.0,2830.0,2400.0,319762.0,410.0,-850.0,440.0,0.0246,-389986.0,135.0,RISE
2020-03-25,2465.0,2320.0,2555.0,2320.0,314195.0,17887.0,-17653.0,-234.0,0.0246,-390426.0,155.0,RISE
2020-03-24,2310.0,2185.0,2320.0,2185.0,163618.0,7235.0,-18011.0,10776.0,0.0242,-390192.0,130.0,RISE
2020-03-23,2180.0,2100.0,2300.0,1985.0,183548.0,15081.0,-35501.0,20420.0,0.027999999999999997,-400968.0,45.0,FALL
2020-03-20,2225.0,2105.0,2300.0,2105.0,437217.0,34741.0,-34728.0,-13.0,0.03,-421388.0,75.0,RISE
2020-03-19,2150.0,2975.0,3140.0,2115.0,326120.0,-17085.0,17104.0,-19.0,0.0323,-421375.0,825.0,FALL
2020-03-18,2975.0,3100.0,3300.0,2920.0,131714.0,-2926.0,2918.0,8.0,0.0316,-421356.0,125.0,FALL
2020-03-17,3100.0,2740.0,3140.0,2740.0,288567.0,-53107.0,48128.0,4979.0,0.0323,-421364.0,165.0,FALL
2020-03-16,3265.0,3400.0,3425.0,3160.0,113645.0,-15628.0,15830.0,-202.0,0.0294,-426343.0,35.0,RISE
2020-03-13,3230.0,3710.0,3750.0,3110.0,242489.0,-19543.0,18778.0,765.0,0.0284,-426141.0,670.0,FALL
2020-03-12,3900.0,4135.0,4265.0,3900.0,117068.0,8021.0,-18263.0,10242.0,0.0264,-426906.0,365.0,FALL
2020-03-11,4265.0,4300.0,4445.0,4245.0,69850.0,-3582.0,-12389.0,15971.0,0.0267,-437148.0,85.0,FALL
2020-03-10,4350.0,4230.0,4360.0,4110.0,61357.0,-9747.0,-10179.0,19926.0,0.0287,-453119.0,10.0,FALL
2020-03-09,4360.0,4680.0,4695.0,4310.0,79191.0,18469.0,-15722.0,-2747.0,0.0292,-473045.0,320.0,FALL
2020-03-06,4680.0,4730.0,4750.0,4615.0,144395.0,-21105.0,22697.0,-1592.0,0.0299,-470298.0,230.0,FALL
2020-03-05,4910.0,4355.0,5040.0,4355.0,791158.0,57852.0,-57003.0,-849.0,0.0286,-468706.0,595.0,RISE
2020-03-04,4315.0,4250.0,4335.0,4210.0,35579.0,-8123.0,8054.0,69.0,0.0318,-467857.0,65.0,RISE
2020-03-03,4250.0,4160.0,4340.0,4160.0,53839.0,-20562.0,16554.0,4008.0,0.0313,-467926.0,110.0,RISE
2020-03-02,4140.0,4005.0,4200.0,3995.0,72335.0,-31653.0,31753.0,-100.0,0.0304,-471934.0,30.0,RISE
2020-02-28,4110.0,4255.0,4345.0,4085.0,106984.0,7441.0,-9097.0,1656.0,0.0282,-471834.0,360.0,FALL
2020-02-27,4470.0,4305.0,5200.0,4305.0,332340.0,43615.0,-44038.0,423.0,0.0285,-473490.0,120.0,RISE
2020-02-26,4350.0,4430.0,4430.0,4280.0,42064.0,-5142.0,1555.0,3587.0,0.0307,-473913.0,125.0,FALL
2020-02-25,4475.0,4200.0,4475.0,4200.0,79469.0,-24104.0,34170.0,-10066.0,0.0309,-477500.0,235.0,RISE
2020-02-24,4240.0,4420.0,4445.0,4205.0,61705.0,-10419.0,4691.0,5728.0,0.0287,-467434.0,245.0,FALL
2020-02-21,4485.0,4670.0,4770.0,4485.0,89407.0,27095.0,-25335.0,-1760.0,0.0285,-473162.0,205.0,FALL
2020-02-20,4690.0,4960.0,4960.0,4650.0,49850.0,1489.0,-1485.0,-4.0,0.03,-471402.0,135.0,FALL
2020-02-19,4825.0,5040.0,5040.0,4795.0,61439.0,6241.0,-6500.0,259.0,0.0301,-471398.0,135.0,FALL
2020-02-18,4960.0,5180.0,5180.0,4960.0,49628.0,16916.0,-19296.0,2380.0,0.0306,-471657.0,5.0,FALL
2020-02-17,4965.0,5020.0,5030.0,4875.0,57991.0,11296.0,-11651.0,355.0,0.032,-474037.0,55.0,FALL
2020-02-14,5020.0,4965.0,5080.0,4910.0,51169.0,-11548.0,3406.0,8142.0,0.0328,-474392.0,10.0,RISE
2020-02-13,5010.0,5210.0,5220.0,4995.0,109050.0,20494.0,-14872.0,-5622.0,0.0328,-482534.0,150.0,FALL
2020-02-12,5160.0,5180.0,5190.0,5050.0,28993.0,2050.0,-2416.0,366.0,0.0336,-476912.0,20.0,FALL
2020-02-11,5180.0,5000.0,5250.0,5000.0,77815.0,-5573.0,5685.0,-112.0,0.0337,-477278.0,90.0,RISE
2020-02-10,5090.0,5090.0,5120.0,4990.0,38194.0,475.0,-968.0,493.0,0.0307,-477166.0,0.0,EVEN
2020-02-07,5090.0,5190.0,5190.0,5030.0,25134.0,9085.0,-10897.0,1812.0,0.0309,-477659.0,40.0,FALL
2020-02-06,5130.0,5080.0,5180.0,5070.0,36959.0,-2558.0,1697.0,861.0,0.0315,-479471.0,80.0,RISE
2020-02-05,5050.0,5110.0,5230.0,5010.0,61426.0,14051.0,-5925.0,-8126.0,0.0314,-480332.0,20.0,RISE
2020-02-04,5030.0,4855.0,5080.0,4840.0,52833.0,4263.0,-4528.0,265.0,0.0317,-472206.0,165.0,RISE
2020-02-03,4865.0,4930.0,4980.0,4440.0,102878.0,-16694.0,9983.0,6711.0,0.032,-472471.0,110.0,FALL
2020-01-31,4975.0,5240.0,5280.0,4975.0,87938.0,19234.0,-23275.0,4041.0,0.0314,-479182.0,265.0,FALL
2020-01-30,5240.0,5490.0,5490.0,5170.0,97365.0,18539.0,-24495.0,5956.0,0.0327,-483223.0,190.0,FALL
2020-01-29,5430.0,5430.0,5510.0,5320.0,87344.0,-466.0,-8679.0,9145.0,0.0341,-489179.0,20.0,RISE
2020-01-28,5410.0,5390.0,5540.0,5260.0,237150.0,27289.0,-28696.0,1407.0,0.035,-498324.0,550.0,FALL
2020-01-23,5960.0,6040.0,6050.0,5900.0,104128.0,15170.0,-11351.0,-3819.0,0.0364,-499731.0,130.0,FALL
2020-01-22,6090.0,6150.0,6190.0,6060.0,57760.0,-6451.0,6692.0,-241.0,0.037000000000000005,-495912.0,10.0,RISE
2020-01-21,6080.0,6150.0,6240.0,5990.0,98088.0,-16422.0,16362.0,60.0,0.0367,-495671.0,120.0,FALL
2020-01-20,6200.0,6400.0,6490.0,6180.0,166696.0,29902.0,-12465.0,-17437.0,0.035,-495731.0,170.0,FALL
2020-01-17,6370.0,6390.0,6620.0,6250.0,110594.0,-11667.0,-1873.0,13540.0,0.0365,-478294.0,40.0,RISE
2020-01-16,6330.0,6330.0,6380.0,6220.0,108282.0,-8732.0,8694.0,38.0,0.0346,-491834.0,10.0,FALL
2020-01-15,6340.0,6330.0,6390.0,6210.0,114320.0,-25619.0,24966.0,653.0,0.0363,-491872.0,10.0,RISE
2020-01-14,6330.0,6370.0,6770.0,6250.0,545680.0,110741.0,-82412.0,-28329.0,0.0363,-492525.0,70.0,RISE
2020-01-13,6260.0,5920.0,6530.0,5920.0,960129.0,-92469.0,124198.0,-31729.0,0.0407,-464196.0,350.0,RISE
2020-01-10,5910.0,5810.0,5960.0,5770.0,106193.0,-34242.0,32496.0,1746.0,0.0341,-432467.0,100.0,RISE
2020-01-09,5810.0,5700.0,5850.0,5630.0,117748.0,-42171.0,38055.0,4116.0,0.0323,-434213.0,260.0,RISE
2020-01-08,5550.0,5820.0,5820.0,5450.0,119349.0,23687.0,-23667.0,-20.0,0.0303,-438329.0,270.0,FALL
2020-01-07,5820.0,5600.0,5820.0,5580.0,98268.0,-29103.0,29437.0,-334.0,0.0316,-438309.0,200.0,RISE
2020-01-06,5620.0,5630.0,5690.0,5390.0,59154.0,2552.0,-2868.0,316.0,0.0312,-437975.0,160.0,FALL
2020-01-03,5780.0,5780.0,5850.0,5690.0,57814.0,-6954.0,5296.0,1658.0,0.0311,-438291.0,10.0,RISE
2020-01-02,5770.0,5650.0,5960.0,5560.0,110671.0,1935.0,-2122.0,187.0,0.0307,-439949.0,120.0,RISE
2019-12-30,5650.0,5530.0,5650.0,5510.0,49765.0,-3714.0,3891.0,-177.0,0.0307,-440136.0,160.0,RISE
2019-12-27,5490.0,5530.0,5610.0,5450.0,79336.0,19619.0,-15841.0,-3778.0,0.0304,-439959.0,40.0,FALL
2019-12-26,5530.0,5470.0,5600.0,5460.0,68438.0,11695.0,-11078.0,-617.0,0.0313,-436181.0,110.0,RISE
2019-12-24,5420.0,5660.0,5690.0,5420.0,134679.0,41024.0,-40861.0,-163.0,0.0315,-435564.0,260.0,FALL
2019-12-23,5680.0,5790.0,5790.0,5620.0,71882.0,10641.0,-10451.0,-190.0,0.0338,-435401.0,20.0,FALL
2019-12-20,5700.0,5870.0,5940.0,5700.0,93409.0,48254.0,-48229.0,-25.0,0.0344,-435211.0,180.0,FALL
2019-12-19,5880.0,5920.0,5960.0,5820.0,39948.0,8243.0,-8144.0,-99.0,0.0372,-435186.0,40.0,FALL
2019-12-18,5920.0,5870.0,5960.0,5770.0,73411.0,10623.0,-10173.0,-450.0,0.0376,-435087.0,50.0,RISE
2019-12-17,5870.0,5990.0,6010.0,5840.0,48473.0,14991.0,-14322.0,-669.0,0.0382,-434637.0,140.0,FALL
2019-12-16,6010.0,6080.0,6080.0,5880.0,71038.0,261.0,1472.0,-1733.0,0.039,-433968.0,10.0,FALL
2019-12-13,6020.0,5950.0,6130.0,5840.0,413660.0,-70014.0,84849.0,-14835.0,0.04,-432235.0,250.0,RISE
2019-12-12,5770.0,5750.0,5890.0,5580.0,618776.0,68480.0,383202.0,-451682.0,0.0365,-417400.0,40.0,RISE
2019-12-11,5730.0,5680.0,5870.0,5680.0,88134.0,-13118.0,-3880.0,16998.0,0.017,34282.0,60.0,RISE
2019-12-10,5670.0,5730.0,5780.0,5590.0,81597.0,20225.0,-22700.0,2475.0,0.0175,17284.0,50.0,FALL
2019-12-09,5720.0,5700.0,5720.0,5520.0,97227.0,-10162.0,6982.0,3180.0,0.0185,14809.0,60.0,RISE
2019-12-06,5660.0,5600.0,5700.0,5550.0,51810.0,-12773.0,-1265.0,14038.0,0.0182,11629.0,60.0,RISE
2019-12-05,5600.0,5740.0,5850.0,5500.0,80820.0,-6602.0,72.0,6530.0,0.0182,-2409.0,130.0,FALL
2019-12-04,5730.0,5950.0,5950.0,5690.0,75934.0,7228.0,-7313.0,85.0,0.019,-8939.0,70.0,FALL
2019-12-03,5800.0,5760.0,5810.0,5670.0,82212.0,-10511.0,-6643.0,17154.0,0.019,-9024.0,40.0,FALL
2019-12-02,5840.0,5800.0,5890.0,5620.0,108658.0,-26797.0,9488.0,17309.0,0.0193,-26178.0,80.0,RISE
2019-11-29,5760.0,5830.0,6190.0,5710.0,658906.0,100332.0,-76508.0,-23824.0,0.0188,-43487.0,150.0,RISE
2019-11-28,5610.0,5710.0,5790.0,5550.0,126434.0,10338.0,-1232.0,-9106.0,0.0244,-19663.0,180.0,FALL
2019-11-27,5790.0,5850.0,5910.0,5730.0,42520.0,10535.0,-9851.0,-684.0,0.024,-10557.0,30.0,FALL
2019-11-26,5820.0,5810.0,5900.0,5780.0,46338.0,-6237.0,2698.0,3539.0,0.024,-9873.0,30.0,RISE
2019-11-25,5790.0,5600.0,5810.0,5600.0,68624.0,-6073.0,2403.0,3670.0,0.0253,-13412.0,230.0,RISE
2019-11-22,5560.0,5550.0,5700.0,5510.0,55900.0,-5776.0,-1152.0,6928.0,0.0265,-17082.0,10.0,FALL
2019-11-21,5570.0,5660.0,5730.0,5470.0,108799.0,9033.0,-14826.0,5793.0,0.0264,-24010.0,80.0,FALL
2019-11-20,5650.0,5790.0,6100.0,5500.0,224799.0,11588.0,-6077.0,-5511.0,0.0296,-29803.0,130.0,FALL
2019-11-19,5780.0,5960.0,5960.0,5750.0,119074.0,42088.0,-39539.0,-2549.0,0.0299,-24292.0,180.0,FALL
2019-11-18,5960.0,5870.0,6000.0,5870.0,96276.0,-8858.0,7377.0,1481.0,0.0318,-21743.0,60.0,RISE
2019-11-15,5900.0,6130.0,6210.0,5820.0,322080.0,51922.0,-65279.0,13357.0,0.0314,-23224.0,310.0,FALL
2019-11-14,6210.0,6220.0,6270.0,6120.0,156927.0,24222.0,-24748.0,526.0,0.0338,-36581.0,60.0,FALL
2019-11-13,6270.0,6410.0,6410.0,6120.0,246263.0,23228.0,-37606.0,14378.0,0.0344,-37107.0,90.0,FALL
2019-11-12,6360.0,6650.0,6660.0,6260.0,432612.0,53064.0,-49143.0,-3921.0,0.0365,-51485.0,240.0,FALL
2019-11-11,6600.0,7000.0,7000.0,6480.0,502422.0,-32725.0,15295.0,17430.0,0.0385,-47564.0,300.0,FALL
2019-11-08,6900.0,6370.0,7420.0,6370.0,5285720.0,295833.0,-245078.0,-50755.0,0.0377,-64994.0,680.0,RISE
2019-11-07,6220.0,6190.0,6260.0,6080.0,100846.0,9809.0,-3282.0,-6527.0,0.051,-14239.0,40.0,FALL
2019-11-06,6260.0,6420.0,6480.0,6190.0,191943.0,71689.0,-77310.0,5621.0,0.0511,-7712.0,230.0,FALL
2019-11-05,6490.0,6090.0,6500.0,6000.0,199066.0,-11572.0,14282.0,-2710.0,0.0554,-13333.0,410.0,RISE
2019-11-04,6080.0,6320.0,6320.0,6070.0,104971.0,3332.0,-2425.0,-907.0,0.0545,-10623.0,160.0,FALL
2019-11-01,6240.0,6160.0,6270.0,6040.0,111594.0,2066.0,-2237.0,171.0,0.0543,-9716.0,100.0,RISE
2019-10-31,6140.0,5820.0,6650.0,5780.0,774909.0,-7191.0,30589.0,-23398.0,0.0544,-9887.0,310.0,RISE
2019-10-30,5830.0,5600.0,5930.0,5560.0,162676.0,3284.0,16830.0,-20114.0,0.0526,13511.0,160.0,RISE
2019-10-29,5670.0,5690.0,5730.0,5610.0,42846.0,-3699.0,7275.0,-3576.0,0.051,33625.0,0.0,EVEN
2019-10-28,5670.0,5470.0,5750.0,5470.0,79213.0,-30134.0,21408.0,8726.0,0.0506,37201.0,210.0,RISE
2019-10-25,5460.0,5520.0,5540.0,5400.0,34702.0,-5364.0,1626.0,3738.0,0.0494,28475.0,10.0,RISE
2019-10-24,5450.0,5560.0,5570.0,5360.0,82795.0,4851.0,-50.0,-4801.0,0.0493,24737.0,110.0,FALL
2019-10-23,5560.0,5550.0,5600.0,5440.0,60961.0,10300.0,-1936.0,-8364.0,0.05,29538.0,10.0,RISE
2019-10-22,5550.0,5680.0,5710.0,5480.0,155730.0,42162.0,-32358.0,-9804.0,0.0501,37902.0,200.0,FALL
2019-10-21,5750.0,5890.0,5890.0,5660.0,73674.0,38603.0,-31873.0,-6730.0,0.0519,47706.0,100.0,FALL
2019-10-18,5850.0,6010.0,6010.0,5800.0,57316.0,21389.0,-16834.0,-4555.0,0.0536,54436.0,70.0,FALL
2019-10-17,5920.0,6020.0,6060.0,5880.0,61434.0,5184.0,-1760.0,-3424.0,0.0545,58991.0,90.0,FALL
2019-10-16,6010.0,6060.0,6110.0,5940.0,54693.0,5221.0,-3835.0,-1386.0,0.0546,62415.0,40.0,FALL
2019-10-15,6050.0,6050.0,6110.0,5980.0,41106.0,-5113.0,1618.0,3495.0,0.0548,63801.0,10.0,RISE
2019-10-14,6040.0,5940.0,6090.0,5930.0,72101.0,-14143.0,12628.0,1515.0,0.0547,60306.0,140.0,RISE
2019-10-11,5900.0,5960.0,6030.0,5850.0,35462.0,10169.0,-9148.0,-1021.0,0.0539,58791.0,60.0,FALL
2019-10-10,5960.0,5940.0,6000.0,5820.0,57645.0,16374.0,-15366.0,-1008.0,0.0544,59812.0,70.0,FALL
2019-10-08,6030.0,5800.0,6140.0,5710.0,117933.0,-26692.0,38604.0,-11912.0,0.0553,60820.0,250.0,RISE
2019-10-07,5780.0,5740.0,5900.0,5680.0,58132.0,10046.0,-5430.0,-4616.0,0.0513,72732.0,0.0,EVEN
2019-10-04,5780.0,5920.0,6030.0,5750.0,54712.0,9870.0,-8062.0,-1808.0,0.0516,77348.0,230.0,FALL
2019-10-02,6010.0,6200.0,6200.0,6010.0,52961.0,13907.0,-6900.0,-7007.0,0.0516,79156.0,240.0,FALL
2019-10-01,6250.0,6070.0,6250.0,6020.0,47999.0,-14527.0,10892.0,3635.0,0.052000000000000005,86163.0,180.0,RISE
2019-09-30,6070.0,6200.0,6260.0,6040.0,41485.0,3316.0,-3029.0,-287.0,0.0514,82528.0,130.0,FALL
2019-09-27,6200.0,6150.0,6330.0,6070.0,69322.0,-3708.0,-516.0,4224.0,0.0516,82815.0,50.0,RISE
2019-09-26,6150.0,6120.0,6220.0,6010.0,51077.0,8367.0,-12419.0,4052.0,0.0516,78591.0,0.0,EVEN
2019-09-25,6150.0,6410.0,6430.0,6110.0,78402.0,37579.0,-35091.0,-2488.0,0.0521,74539.0,260.0,FALL
2019-09-24,6410.0,6250.0,6430.0,6210.0,65494.0,-20493.0,18014.0,2479.0,0.0541,77027.0,210.0,RISE
2019-09-23,6200.0,6350.0,6380.0,6170.0,39754.0,11804.0,-11010.0,-794.0,0.0531,74548.0,140.0,FALL
2019-09-20,6340.0,6410.0,6460.0,6270.0,44164.0,14503.0,-13485.0,-1018.0,0.0539,75342.0,70.0,FALL
2019-09-19,6410.0,6290.0,6430.0,6260.0,54387.0,8431.0,-9246.0,815.0,0.0546,76360.0,70.0,RISE
2019-09-18,6340.0,6520.0,6540.0,6340.0,67288.0,29104.0,-24228.0,-4876.0,0.0557,75545.0,180.0,FALL
2019-09-17,6520.0,6420.0,6520.0,6290.0,81480.0,-2356.0,4644.0,-2288.0,0.057,80421.0,20.0,RISE
2019-09-16,6500.0,6230.0,6530.0,6190.0,128727.0,-27653.0,21081.0,6572.0,0.0569,82709.0,340.0,RISE
2019-09-11,6160.0,6030.0,6260.0,5980.0,94193.0,-30343.0,24610.0,5733.0,0.0557,76137.0,130.0,RISE
2019-09-10,6030.0,6140.0,6170.0,5970.0,59460.0,8390.0,-5233.0,-3157.0,0.0544,70404.0,110.0,FALL
2019-09-09,6140.0,6270.0,6340.0,6080.0,60052.0,4012.0,3.0,-4015.0,0.0539,73561.0,130.0,FALL
2019-09-06,6270.0,6240.0,6360.0,6190.0,52905.0,-8148.0,84.0,8064.0,0.0524,77576.0,70.0,RISE
2019-09-05,6200.0,6410.0,6410.0,6200.0,77754.0,-6009.0,-9899.0,15908.0,0.0514,69512.0,80.0,FALL
2019-09-04,6280.0,6270.0,6350.0,6150.0,92308.0,-12418.0,134.0,12284.0,0.0516,53604.0,50.0,RISE
2019-09-03,6230.0,6160.0,6420.0,6150.0,137590.0,9500.0,-21134.0,11634.0,0.0516,41320.0,10.0,FALL
2019-09-02,6240.0,6320.0,6420.0,6130.0,89309.0,21643.0,-23996.0,2353.0,0.0527,29686.0,60.0,FALL
2019-08-30,6300.0,6130.0,6310.0,6070.0,213840.0,-98726.0,86970.0,11756.0,0.054000000000000006,27333.0,200.0,RISE
2019-08-29,6100.0,5880.0,6250.0,5820.0,220169.0,-22746.0,15766.0,6980.0,0.0492,15577.0,300.0,RISE
2019-08-28,5800.0,5660.0,5900.0,5660.0,66336.0,-22375.0,18003.0,4372.0,0.0485,8597.0,100.0,RISE
2019-08-27,5700.0,5650.0,5800.0,5590.0,73572.0,-21763.0,8699.0,13064.0,0.0471,4225.0,180.0,RISE
2019-08-26,5520.0,5850.0,5920.0,5440.0,155071.0,46978.0,-34697.0,-12281.0,0.0466,-8839.0,520.0,FALL
2019-08-23,6040.0,6050.0,6580.0,5910.0,427700.0,101875.0,-99664.0,-2211.0,0.0485,3442.0,70.0,RISE
2019-08-22,5970.0,6100.0,6200.0,5950.0,111639.0,39234.0,-30583.0,-8651.0,0.0541,5653.0,150.0,FALL
2019-08-21,6120.0,6020.0,6120.0,5920.0,106180.0,-23504.0,18573.0,4931.0,0.0526,14304.0,100.0,RISE
2019-08-20,6020.0,5670.0,6070.0,5670.0,241309.0,-90346.0,29603.0,60743.0,0.0534,9373.0,310.0,RISE
2019-08-19,5710.0,5580.0,5900.0,5570.0,82035.0,-7365.0,6156.0,1209.0,0.0517,-51370.0,150.0,RISE
2019-08-16,5560.0,5680.0,5690.0,5500.0,98638.0,-9866.0,10904.0,-1038.0,0.0506,-52579.0,240.0,FALL
2019-08-14,5800.0,5950.0,5980.0,5740.0,123689.0,-6059.0,10433.0,-4374.0,0.0501,-51541.0,40.0,FALL
2019-08-13,5840.0,5870.0,6010.0,5760.0,143102.0,-6131.0,-2834.0,8965.0,0.0478,-47167.0,60.0,FALL
2019-08-12,5900.0,5790.0,6110.0,5750.0,363168.0,-40618.0,63868.0,-23250.0,0.0482,-56132.0,190.0,RISE
2019-08-09,5710.0,5840.0,5910.0,5710.0,194758.0,7506.0,13977.0,-21483.0,0.0448,-32882.0,150.0,FALL
2019-08-08,5860.0,5680.0,6180.0,5680.0,1723703.0,177347.0,-106065.0,-71282.0,0.0478,-11399.0,180.0,RISE
2019-08-07,5680.0,5320.0,5710.0,5320.0,256904.0,-69239.0,71821.0,-2582.0,0.0539,59883.0,120.0,RISE
2019-08-06,5560.0,5480.0,6050.0,5320.0,203442.0,-69283.0,66643.0,2640.0,0.0509,62465.0,330.0,FALL
2019-08-05,5890.0,6340.0,6450.0,5890.0,138380.0,-76752.0,38710.0,38042.0,0.0473,59825.0,530.0,FALL
2019-08-02,6420.0,6700.0,6900.0,6400.0,146756.0,47408.0,-18208.0,-29200.0,0.0451,21783.0,510.0,FALL
2019-08-01,6930.0,6830.0,7100.0,6810.0,54503.0,7509.0,9960.0,-17469.0,0.046,50983.0,70.0,FALL
2019-07-31,7000.0,6990.0,7230.0,6620.0,51559.0,5411.0,-518.0,-4893.0,0.0457,68452.0,90.0,FALL
2019-07-30,7090.0,6630.0,7100.0,6610.0,69635.0,-37224.0,31432.0,5792.0,0.0458,73345.0,190.0,RISE
2019-07-29,6900.0,7070.0,7210.0,6900.0,68421.0,-21316.0,17924.0,3392.0,0.0444,67553.0,240.0,FALL
2019-07-26,7140.0,7220.0,7430.0,7140.0,63491.0,-11527.0,7107.0,4420.0,0.0434,64161.0,260.0,FALL
