,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4350.0,4260.0,4415.0,4195.0,109406.0,4825,-4884,59,0.0148,-2794434,55.0,RISE
2020-06-01,4295.0,4315.0,4390.0,4245.0,103307.0,-523,417,106,0.0152,-2794493,20.0,FALL
2020-05-29,4315.0,4555.0,4555.0,4245.0,182568.0,8699,-8776,77,0.0152,-2794599,195.0,FALL
2020-05-28,4510.0,4800.0,5270.0,4370.0,1354965.0,169977,-113977,-56000,0.0159,-2794676,290.0,FALL
2020-05-27,4800.0,4380.0,5200.0,4350.0,690392.0,-45429,51429,-6000,0.0254,-2738676,420.0,RISE
2020-05-26,4380.0,4350.0,4400.0,4260.0,96756.0,-4218,4218,0,0.0221,-2732676,155.0,RISE
2020-05-25,4225.0,4385.0,4385.0,4155.0,71202.0,-11816,11755,61,0.0217,-2732676,80.0,FALL
2020-05-22,4305.0,4550.0,4550.0,4215.0,121682.0,12778,-12778,0,0.0208,-2732737,170.0,FALL
2020-05-21,4475.0,4455.0,4570.0,4405.0,64813.0,,,,,,,
2020-05-20,4455.0,4595.0,4595.0,4430.0,38858.0,303.0,-365.0,62.0,0.0208,-2732737.0,45.0,FALL
2020-05-19,4500.0,4590.0,4590.0,4385.0,84131.0,-4654.0,4585.0,69.0,0.0208,-2732799.0,40.0,FALL
2020-05-18,4540.0,4655.0,4690.0,4510.0,69631.0,6373.0,-6373.0,0.0,0.0205,-2732868.0,5.0,RISE
2020-05-15,4535.0,4670.0,4750.0,4505.0,205616.0,7235.0,765.0,-8000.0,0.021,-2732868.0,55.0,RISE
2020-05-14,4480.0,4720.0,4720.0,4450.0,91965.0,11426.0,-11426.0,0.0,0.0209,-2724868.0,90.0,FALL
2020-05-13,4570.0,4445.0,4585.0,4350.0,109064.0,-15882.0,15882.0,0.0,0.0219,-2724868.0,140.0,RISE
2020-05-12,4430.0,4445.0,4535.0,4320.0,50151.0,164.0,-164.0,0.0,0.0206,-2724868.0,15.0,FALL
2020-05-11,4445.0,4555.0,4555.0,4390.0,69234.0,4736.0,-4736.0,0.0,0.0206,-2724868.0,10.0,FALL
2020-05-08,4455.0,4320.0,4475.0,4315.0,87472.0,-16237.0,16237.0,0.0,0.021,-2724868.0,105.0,RISE
2020-05-07,4350.0,4435.0,4640.0,4270.0,233725.0,-18801.0,21777.0,-2976.0,0.0196,-2724868.0,0.0,EVEN
2020-05-06,4350.0,4295.0,4400.0,4290.0,53266.0,-6746.0,6746.0,0.0,0.0178,-2721892.0,55.0,RISE
2020-05-04,4295.0,4345.0,4345.0,4175.0,57327.0,3513.0,-3513.0,0.0,0.0172,-2721892.0,50.0,FALL
2020-04-29,4345.0,4420.0,4560.0,4275.0,101144.0,12494.0,-12494.0,0.0,0.0175,-2721892.0,20.0,RISE
2020-04-28,4325.0,4500.0,4500.0,4140.0,121823.0,8226.0,-6225.0,-2001.0,0.0186,-2721892.0,135.0,FALL
2020-04-27,4460.0,4355.0,4550.0,4300.0,199794.0,-33584.0,34915.0,-1331.0,0.0191,-2719891.0,190.0,RISE
2020-04-24,4270.0,4360.0,4420.0,4205.0,79634.0,8099.0,-8099.0,0.0,0.0162,-2718560.0,115.0,FALL
2020-04-23,4385.0,4310.0,4520.0,4300.0,285815.0,-26028.0,26028.0,0.0,0.0169,-2718560.0,125.0,RISE
2020-04-22,4260.0,4110.0,4480.0,4080.0,436051.0,27670.0,-13504.0,-14166.0,0.0147,-2718560.0,140.0,RISE
2020-04-21,4120.0,4275.0,4275.0,3900.0,98033.0,-3040.0,3040.0,0.0,0.0158,-2704394.0,80.0,FALL
2020-04-20,4200.0,4320.0,4435.0,4195.0,227769.0,4598.0,-4598.0,0.0,0.0156,-2704394.0,45.0,FALL
2020-04-17,4245.0,4295.0,4360.0,4205.0,75631.0,-7150.0,6965.0,185.0,0.0159,-2704394.0,5.0,FALL
2020-04-16,4250.0,4250.0,4320.0,4190.0,56770.0,-4194.0,4194.0,0.0,0.0154,-2704579.0,15.0,FALL
2020-04-14,4265.0,4110.0,4285.0,4015.0,120000.0,-6726.0,6726.0,0.0,0.015,-2704579.0,165.0,RISE
2020-04-13,4100.0,4160.0,4290.0,4050.0,83294.0,-81.0,81.0,0.0,0.0145,-2704579.0,105.0,FALL
2020-04-10,4205.0,4400.0,4425.0,4010.0,121264.0,-12808.0,12808.0,0.0,0.0145,-2704579.0,120.0,FALL
2020-04-09,4325.0,4495.0,4520.0,4190.0,279815.0,-1980.0,2243.0,-263.0,0.0134,-2704579.0,85.0,FALL
2020-04-08,4410.0,4910.0,4910.0,4200.0,1414128.0,147739.0,-24856.0,-122883.0,0.0132,-2704316.0,380.0,RISE
2020-04-07,4030.0,4045.0,4115.0,3835.0,185397.0,5083.0,7237.0,-12320.0,0.0153,-2581433.0,150.0,RISE
2020-04-06,3880.0,3815.0,4090.0,3815.0,120092.0,10667.0,1876.0,-12543.0,0.0147,-2569113.0,65.0,RISE
2020-04-03,3815.0,4095.0,4095.0,3810.0,188782.0,10496.0,-10496.0,0.0,0.0145,-2556570.0,235.0,FALL
2020-04-02,4050.0,3630.0,4400.0,3400.0,854919.0,17650.0,-5048.0,-12602.0,0.0154,-2556570.0,490.0,RISE
2020-04-01,3560.0,3890.0,3890.0,3500.0,91689.0,-4532.0,4532.0,0.0,0.0158,-2543968.0,200.0,FALL
2020-03-31,3760.0,3940.0,3955.0,3620.0,175446.0,-1529.0,1529.0,0.0,0.0154,-2543968.0,60.0,RISE
2020-03-30,3700.0,3475.0,3850.0,3350.0,235893.0,-17830.0,17830.0,0.0,0.0153,-2543968.0,190.0,RISE
2020-03-27,3510.0,3885.0,3900.0,3340.0,288768.0,14939.0,-15487.0,548.0,0.0138,-2543968.0,130.0,FALL
2020-03-26,3640.0,3215.0,3880.0,3165.0,494979.0,11575.0,-11575.0,0.0,0.015,-2544516.0,445.0,RISE
2020-03-25,3195.0,3100.0,3315.0,3000.0,267868.0,-19801.0,19801.0,0.0,0.016,-2544516.0,210.0,RISE
