,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,35150.0,34300.0,35500.0,33900.0,24918.0,-8660,473,8187,0.1023,-444464,800.0,RISE
2020-06-04,34350.0,35800.0,35800.0,34350.0,37541.0,7051,-1991,-5060,0.1023,-452651,650.0,FALL
2020-06-03,35000.0,34000.0,35850.0,33850.0,77096.0,-10115,-289,10404,0.1025,-447591,1100.0,RISE
2020-06-02,33900.0,32850.0,34000.0,32650.0,41014.0,-13039.0,5274.0,7765.0,0.1025,-455760.0,650.0,RISE
2020-06-01,33250.0,31750.0,33250.0,31550.0,39793.0,-11652.0,-3017.0,14669.0,0.102,-463525.0,1500.0,RISE
2020-05-29,31750.0,33300.0,33350.0,31750.0,50981.0,6736.0,-10911.0,4175.0,0.1023,-478194.0,1150.0,FALL
2020-05-28,32900.0,33050.0,33250.0,32750.0,33143.0,-4679.0,3769.0,910.0,0.1033,-482369.0,250.0,FALL
2020-05-27,33150.0,32650.0,33250.0,32650.0,26655.0,-1747.0,-759.0,2506.0,0.1034,-483279.0,50.0,RISE
2020-05-26,33100.0,32400.0,33350.0,32150.0,32395.0,-11011.0,-3026.0,14037.0,0.1049,-485785.0,750.0,RISE
2020-05-25,32350.0,31400.0,32750.0,31000.0,44274.0,-16173.0,-2239.0,18412.0,0.1051,-499822.0,1150.0,RISE
2020-05-22,31200.0,32500.0,32500.0,30800.0,41792.0,9901.0,253.0,-10154.0,0.1054,-584312.0,650.0,FALL
2020-05-21,31850.0,30950.0,32500.0,30850.0,56219.0,-9868.0,5812.0,4056.0,0.1054,-574158.0,950.0,RISE
2020-05-20,30900.0,31350.0,31500.0,30700.0,59732.0,14479.0,-14970.0,491.0,0.1048,-578214.0,950.0,FALL
2020-05-19,31850.0,29350.0,33650.0,29100.0,230158.0,-50504.0,11302.0,39202.0,0.1063,-578705.0,3150.0,RISE
2020-05-18,28700.0,28550.0,28800.0,28250.0,21365.0,2126.0,-5350.0,3224.0,0.1054,-617907.0,100.0,RISE
2020-05-15,28600.0,28100.0,28600.0,27800.0,22191.0,-1511.0,-1144.0,2655.0,0.1059,-621131.0,650.0,RISE
2020-05-14,27950.0,28500.0,28550.0,27650.0,38993.0,19960.0,-8023.0,-11937.0,0.106,-623786.0,750.0,FALL
2020-05-13,28700.0,28350.0,29000.0,28150.0,26509.0,6011.0,-934.0,-5077.0,0.1067,-611849.0,50.0,RISE
2020-05-12,28650.0,29550.0,29700.0,28500.0,43291.0,14199.0,-9239.0,-4960.0,0.1068,-606772.0,900.0,FALL
2020-05-11,29550.0,29200.0,29900.0,29200.0,50491.0,7908.0,7764.0,-15672.0,0.1076,-601812.0,150.0,RISE
2020-05-08,29400.0,29100.0,29550.0,29050.0,39403.0,923.0,2794.0,-3717.0,0.1069,-586140.0,350.0,RISE
2020-05-07,29050.0,28750.0,29150.0,28600.0,28802.0,11563.0,-1257.0,-10306.0,0.1066,-582423.0,100.0,FALL
2020-05-06,29150.0,29300.0,29300.0,28750.0,31486.0,13208.0,-2054.0,-11154.0,0.1067,-572117.0,300.0,RISE
2020-05-04,28850.0,29500.0,29950.0,28850.0,47206.0,27767.0,-13364.0,-14403.0,0.1069,-560963.0,1250.0,FALL
2020-04-29,30100.0,29350.0,30100.0,29100.0,41098.0,3436.0,5542.0,-8978.0,0.1082,-546560.0,1000.0,RISE
2020-04-28,29100.0,28400.0,29300.0,28150.0,32129.0,-595.0,6810.0,-6215.0,0.1075,-537582.0,700.0,RISE
2020-04-27,28400.0,27750.0,28600.0,27750.0,29069.0,6640.0,8096.0,-14736.0,0.1068,-531367.0,400.0,RISE
2020-04-24,28000.0,29100.0,29100.0,27900.0,42184.0,24038.0,-676.0,-23362.0,0.1061,-516631.0,1350.0,FALL
2020-04-23,29350.0,28650.0,29350.0,28400.0,21960.0,-5186.0,5541.0,-355.0,0.1061,-493269.0,750.0,RISE
2020-04-22,28600.0,28500.0,28900.0,28100.0,31137.0,12294.0,-3181.0,-9113.0,0.1056,-492914.0,550.0,FALL
2020-04-21,29150.0,29550.0,30900.0,28750.0,48082.0,8771.0,-1255.0,-7516.0,0.1059,-483801.0,400.0,FALL
2020-04-20,29550.0,30000.0,30400.0,29550.0,33810.0,12210.0,-4237.0,-7973.0,0.1064,-476285.0,650.0,FALL
2020-04-17,30200.0,29150.0,30500.0,29150.0,38429.0,-9771.0,-116.0,9887.0,0.1065,-468312.0,1050.0,RISE
2020-04-16,29150.0,29350.0,29600.0,28600.0,25902.0,7054.0,1294.0,-8348.0,0.1065,-478199.0,600.0,FALL
2020-04-14,29750.0,29450.0,30300.0,29450.0,16983.0,-2526.0,-122.0,2648.0,0.1063,-469851.0,300.0,RISE
2020-04-13,29450.0,30100.0,30500.0,29450.0,25800.0,5981.0,57.0,-6038.0,0.1062,-472499.0,1150.0,FALL
2020-04-10,30600.0,30400.0,31200.0,30050.0,34087.0,4360.0,-75.0,-4285.0,0.1062,-466461.0,50.0,RISE
2020-04-09,30550.0,30400.0,30550.0,30000.0,27588.0,491.0,-5526.0,5035.0,0.1062,-462176.0,700.0,RISE
2020-04-08,29850.0,30100.0,30750.0,29600.0,32259.0,6985.0,-4622.0,-2363.0,0.1068,-467211.0,750.0,FALL
2020-04-07,30600.0,29750.0,30600.0,29300.0,32578.0,-1020.0,-1551.0,2571.0,0.1084,-464848.0,1000.0,RISE
2020-04-06,29600.0,28550.0,29950.0,28300.0,28719.0,-4428.0,-4191.0,8619.0,0.1086,-467419.0,1150.0,RISE
2020-04-03,28450.0,27550.0,28500.0,27550.0,38900.0,2807.0,1480.0,-4287.0,0.109,-476038.0,750.0,RISE
2020-04-02,27700.0,27600.0,28050.0,26850.0,46999.0,11044.0,-18582.0,7538.0,0.1089,-471751.0,100.0,RISE
2020-04-01,27600.0,26950.0,28400.0,26450.0,48663.0,-8366.0,1057.0,7309.0,0.1106,-479289.0,500.0,RISE
2020-03-31,27100.0,26600.0,27250.0,26550.0,37449.0,8184.0,-2496.0,-5688.0,0.1105,-486598.0,350.0,RISE
2020-03-30,26750.0,26400.0,26750.0,25050.0,34733.0,131.0,-4041.0,3910.0,0.1108,-480910.0,50.0,FALL
2020-03-27,26800.0,28000.0,28150.0,26800.0,43069.0,2421.0,-6120.0,3699.0,0.1112,-484820.0,550.0,FALL
2020-03-26,27350.0,27350.0,27900.0,26700.0,60796.0,-2080.0,-8129.0,10209.0,0.1132,-488519.0,250.0,FALL
2020-03-25,27600.0,27300.0,27800.0,26500.0,79911.0,13844.0,-12146.0,-1698.0,0.114,-498728.0,400.0,RISE
2020-03-24,27200.0,25750.0,27350.0,25100.0,59886.0,3213.0,-3453.0,240.0,0.1152,-497030.0,1750.0,RISE
2020-03-23,25450.0,25100.0,25650.0,22900.0,57895.0,556.0,-5467.0,4911.0,0.1154,-497270.0,950.0,FALL
2020-03-20,26400.0,23600.0,27350.0,23050.0,99933.0,-2249.0,-35057.0,37306.0,0.1161,-502181.0,1950.0,RISE
2020-03-19,24450.0,25300.0,25900.0,23000.0,99484.0,-26979.0,18341.0,8638.0,0.1195,-539487.0,850.0,FALL
2020-03-18,25300.0,25700.0,26500.0,24750.0,57396.0,-469.0,1688.0,-1219.0,0.1178,-548125.0,1300.0,FALL
2020-03-17,26600.0,25350.0,26950.0,25350.0,46794.0,988.0,-2621.0,1633.0,0.1176,-546906.0,900.0,FALL
2020-03-16,27500.0,27400.0,28500.0,26650.0,57509.0,-1638.0,3497.0,-1859.0,0.1186,-548539.0,600.0,FALL
2020-03-13,28100.0,26350.0,28700.0,25400.0,84486.0,-1717.0,4476.0,-2759.0,0.1182,-546680.0,2050.0,FALL
2020-03-12,30150.0,30750.0,31600.0,28700.0,65193.0,-8771.0,590.0,8181.0,0.1177,-543921.0,1300.0,FALL
2020-03-11,31450.0,32000.0,32350.0,31250.0,34280.0,-261.0,376.0,-115.0,0.117,-552102.0,950.0,FALL
2020-03-10,32400.0,33050.0,33050.0,32000.0,41779.0,10057.0,-9391.0,-666.0,0.1169,-551987.0,650.0,FALL
2020-03-09,33050.0,33100.0,33900.0,32450.0,33014.0,2646.0,-5401.0,2755.0,0.1178,-551321.0,850.0,FALL
2020-03-06,33900.0,34650.0,34950.0,33100.0,39425.0,16467.0,-9670.0,-6797.0,0.1176,-554076.0,950.0,FALL
2020-03-05,34850.0,34800.0,35050.0,34300.0,23329.0,3658.0,425.0,-4083.0,0.1186,-547279.0,100.0,RISE
2020-03-04,34750.0,35200.0,35250.0,34550.0,22513.0,5052.0,-3544.0,-1508.0,0.1182,-543196.0,150.0,FALL
2020-03-03,34900.0,36900.0,36900.0,34500.0,34825.0,8277.0,-3191.0,-5086.0,0.1186,-541688.0,100.0,FALL
2020-03-02,35000.0,34250.0,35750.0,34250.0,26422.0,-3609.0,1454.0,2155.0,0.1189,-536602.0,350.0,FALL
