,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,46150.0,46350.0,46450.0,45700.0,2575.0,-51.0,51.0,0.0,0.0,-7191.0,200.0,FALL
2020-05-06,46350.0,46600.0,46600.0,45950.0,2050.0,57.0,-57.0,0.0,0.0,-7191.0,0.0,EVEN
2020-05-04,46350.0,46850.0,46850.0,45650.0,2579.0,25.0,-25.0,0.0,0.0,-7191.0,50.0,FALL
2020-04-29,46400.0,46000.0,46500.0,46000.0,1597.0,44.0,-44.0,0.0,0.0,-7191.0,100.0,RISE
2020-04-28,46300.0,46950.0,47150.0,45000.0,1614.0,0.0,0.0,0.0,0.0,-7191.0,300.0,FALL
2020-04-27,46600.0,47050.0,47050.0,46150.0,2136.0,309.0,-309.0,0.0,0.0,-7191.0,0.0,EVEN
2020-04-24,46600.0,47000.0,47400.0,46550.0,2609.0,86.0,-86.0,0.0,0.0,-7191.0,400.0,FALL
2020-04-23,47000.0,47200.0,47900.0,46050.0,4078.0,-194.0,194.0,0.0,0.0,-7191.0,300.0,RISE
2020-04-22,46700.0,46050.0,46900.0,45900.0,4291.0,-659.0,659.0,0.0,0.0,-7191.0,500.0,FALL
2020-04-21,47200.0,46750.0,47350.0,45500.0,7096.0,71.0,-71.0,0.0,0.0,-7191.0,0.0,EVEN
2020-04-20,47200.0,47600.0,48000.0,46500.0,10995.0,-71.0,71.0,0.0,0.0,-7191.0,50.0,FALL
2020-04-17,47250.0,50000.0,50900.0,46650.0,16485.0,0.0,0.0,0.0,0.0,-7191.0,1250.0,RISE
2020-04-16,46000.0,47000.0,47000.0,45150.0,5924.0,0.0,0.0,0.0,0.0,-7191.0,1000.0,FALL
2020-04-13,48000.0,50200.0,50700.0,47950.0,15133.0,-89.0,89.0,0.0,0.0,-7191.0,2000.0,FALL
2020-04-10,50000.0,52800.0,54400.0,49600.0,49052.0,196.0,-196.0,0.0,0.0,-7191.0,1150.0,RISE
2020-04-09,48850.0,45800.0,53800.0,44750.0,95429.0,39.0,-39.0,0.0,0.0,-7191.0,4050.0,RISE
2020-04-08,44800.0,54900.0,55100.0,44200.0,113538.0,0.0,0.0,0.0,0.0,-7191.0,2400.0,RISE
2020-04-07,212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0,0.0,EVEN
2020-04-02,212000.0,216500.0,217000.0,209000.0,446.0,0.0,0.0,0.0,0.0,-7191.0,4000.0,FALL
2020-03-31,216000.0,214500.0,218000.0,213500.0,701.0,-7.0,0.0,7.0,0.0,-7191.0,1000.0,RISE
2020-03-30,215000.0,217000.0,219500.0,211500.0,1093.0,0.0,0.0,0.0,0.0,-7198.0,4500.0,FALL
2020-03-27,219500.0,199000.0,254500.0,197500.0,8184.0,20.0,0.0,-20.0,0.0,-7198.0,23500.0,RISE
2020-03-26,196000.0,195000.0,196000.0,192500.0,159.0,0.0,0.0,0.0,0.0,-7178.0,1000.0,RISE
2020-03-25,195000.0,190000.0,199000.0,190000.0,358.0,0.0,0.0,0.0,0.0,-7178.0,2000.0,RISE
2020-03-24,193000.0,191000.0,195000.0,190000.0,329.0,16.0,0.0,-16.0,0.0,-7178.0,2000.0,RISE
2020-03-23,191000.0,190000.0,192000.0,189000.0,65.0,0.0,0.0,0.0,0.0,-7162.0,1000.0,FALL
2020-03-20,192000.0,201000.0,201000.0,190000.0,265.0,30.0,0.0,-30.0,0.0,-7162.0,5500.0,RISE
2020-03-19,186500.0,202000.0,202000.0,186500.0,247.0,-10.0,0.0,10.0,0.0,-7132.0,6500.0,FALL
2020-03-18,193000.0,203000.0,203000.0,193000.0,262.0,169.0,0.0,-169.0,0.0,-7142.0,4000.0,FALL
2020-03-17,197000.0,190000.0,198000.0,190000.0,334.0,116.0,0.0,-116.0,0.0,-6973.0,1000.0,FALL
2020-03-16,198000.0,204500.0,205000.0,197500.0,388.0,55.0,0.0,-55.0,0.0,-6857.0,1500.0,FALL
2020-03-13,199500.0,192500.0,199500.0,188000.0,383.0,176.0,0.0,-176.0,0.0,-6802.0,1000.0,RISE
2020-03-12,198500.0,204000.0,204000.0,196000.0,399.0,284.0,0.0,-284.0,0.0,-6626.0,6500.0,FALL
2020-03-11,205000.0,209500.0,209500.0,200000.0,249.0,-20.0,0.0,20.0,0.0,-6342.0,4500.0,FALL
2020-03-10,209500.0,205000.0,211000.0,205000.0,244.0,0.0,0.0,0.0,0.0,-6362.0,2000.0,RISE
2020-03-09,207500.0,212000.0,212000.0,206000.0,179.0,-58.0,0.0,58.0,0.0,-6362.0,2000.0,FALL
2020-03-06,209500.0,209000.0,212000.0,209000.0,296.0,-120.0,0.0,120.0,0.0,-6420.0,500.0,RISE
2020-03-05,209000.0,212000.0,212000.0,203000.0,294.0,-22.0,0.0,22.0,0.0,-6540.0,1000.0,RISE
2020-03-04,208000.0,207500.0,213000.0,207500.0,345.0,0.0,0.0,0.0,0.0,-6562.0,1500.0,RISE
2020-03-03,206500.0,205000.0,206500.0,205000.0,131.0,0.0,0.0,0.0,0.0,-6562.0,2000.0,RISE
2020-03-02,204500.0,201000.0,204500.0,201000.0,155.0,10.0,0.0,-10.0,0.0,-6562.0,5500.0,RISE
2020-02-28,199000.0,205500.0,205500.0,199000.0,209.0,0.0,0.0,0.0,0.0,-6552.0,4000.0,FALL
2020-02-27,203000.0,199000.0,205000.0,199000.0,178.0,0.0,0.0,0.0,0.0,-6552.0,1000.0,RISE
2020-02-25,201000.0,198500.0,201000.0,198500.0,38.0,0.0,0.0,0.0,0.0,-6552.0,2500.0,RISE
2020-02-24,198500.0,202500.0,202500.0,197000.0,163.0,0.0,0.0,0.0,0.0,-6552.0,4500.0,FALL
2020-02-21,203000.0,205500.0,206000.0,203000.0,81.0,0.0,0.0,0.0,0.0,-6552.0,2500.0,FALL
2020-02-20,205500.0,205500.0,205500.0,205000.0,57.0,0.0,0.0,0.0,0.0,-6552.0,500.0,RISE
2020-02-19,205000.0,204000.0,205500.0,203000.0,37.0,0.0,0.0,0.0,0.0,-6552.0,1500.0,FALL
2020-02-18,206500.0,206500.0,206500.0,206500.0,4.0,0.0,0.0,0.0,0.0,-6552.0,1500.0,RISE
2020-02-17,205000.0,207000.0,207000.0,202500.0,122.0,0.0,0.0,0.0,0.0,-6552.0,2000.0,FALL
2020-02-13,206500.0,207000.0,207000.0,206500.0,6.0,0.0,0.0,0.0,0.0,-6552.0,2000.0,RISE
2020-02-07,207000.0,206500.0,207000.0,206000.0,20.0,0.0,0.0,0.0,0.0,-6552.0,0.0,EVEN
2020-02-06,207000.0,206500.0,208000.0,206000.0,251.0,-100.0,0.0,100.0,0.0,-6552.0,500.0,RISE
2020-02-05,206500.0,204000.0,207000.0,204000.0,57.0,0.0,0.0,0.0,0.0,-6652.0,1500.0,RISE
2020-02-04,205000.0,205000.0,205000.0,202500.0,46.0,0.0,0.0,0.0,0.0,-6652.0,4500.0,RISE
2020-02-03,200500.0,201500.0,203500.0,199500.0,94.0,-10.0,0.0,10.0,0.0,-6652.0,2500.0,FALL
2020-01-31,203000.0,204500.0,204500.0,203000.0,156.0,0.0,0.0,0.0,0.0,-6662.0,2500.0,FALL
2020-01-30,205500.0,205500.0,208000.0,205000.0,23.0,0.0,0.0,0.0,0.0,-6662.0,500.0,FALL
2020-01-29,206000.0,206000.0,207500.0,206000.0,112.0,50.0,0.0,-50.0,0.0,-6662.0,1000.0,RISE
2020-01-28,205000.0,205000.0,207500.0,205000.0,117.0,-50.0,0.0,50.0,0.0,-6612.0,0.0,EVEN
2020-01-23,205000.0,207500.0,207500.0,205000.0,109.0,65.0,0.0,-65.0,0.0,-6662.0,2500.0,FALL
2020-01-22,207500.0,206000.0,208000.0,205000.0,92.0,-48.0,0.0,48.0,0.0,-6597.0,1500.0,RISE
2020-01-21,206000.0,208500.0,208500.0,206000.0,124.0,-100.0,0.0,100.0,0.0,-6645.0,0.0,EVEN
2020-01-20,206000.0,206000.0,207500.0,206000.0,44.0,16.0,0.0,-16.0,0.0,-6745.0,0.0,EVEN
2020-01-17,206000.0,204500.0,206000.0,204000.0,30.0,0.0,0.0,0.0,0.0,-6729.0,500.0,FALL
2020-01-15,207000.0,207000.0,207500.0,207000.0,40.0,0.0,0.0,0.0,0.0,-6729.0,0.0,EVEN
2020-01-14,207000.0,208000.0,208000.0,204000.0,114.0,0.0,0.0,0.0,0.0,-6729.0,1000.0,FALL
2020-01-13,208000.0,205500.0,208000.0,205000.0,59.0,0.0,0.0,0.0,0.0,-6729.0,500.0,RISE
2020-01-10,207500.0,204500.0,207500.0,204500.0,41.0,0.0,0.0,0.0,0.0,-6729.0,3000.0,RISE
2020-01-08,204500.0,205500.0,207500.0,203500.0,88.0,45.0,0.0,-45.0,0.0,-6729.0,2000.0,FALL
2020-01-07,206500.0,205000.0,206500.0,204000.0,62.0,5.0,0.0,-5.0,0.0,-6684.0,1500.0,RISE
2020-01-06,205000.0,207000.0,207500.0,205000.0,32.0,4.0,0.0,-4.0,0.0,-6679.0,4000.0,FALL
2020-01-03,209000.0,209000.0,209500.0,209000.0,29.0,-20.0,0.0,20.0,0.0,-6675.0,500.0,FALL
2020-01-02,209500.0,209000.0,210000.0,207000.0,114.0,-42.0,0.0,42.0,0.0,-6695.0,2000.0,RISE
2019-12-30,207500.0,211500.0,211500.0,207000.0,138.0,0.0,0.0,0.0,0.0,-6737.0,4000.0,FALL
2019-12-27,211500.0,214000.0,214000.0,210500.0,147.0,0.0,0.0,0.0,0.0,-6737.0,3500.0,FALL
2019-12-26,225500.0,223000.0,225500.0,222000.0,226.0,30.0,0.0,-30.0,0.0,-6737.0,2500.0,RISE
2019-12-24,223000.0,221000.0,223500.0,220500.0,52.0,0.0,0.0,0.0,0.0,-6707.0,1000.0,FALL
2019-12-23,224000.0,221000.0,226000.0,218000.0,357.0,0.0,0.0,0.0,0.0,-6707.0,5000.0,RISE
2019-12-20,219000.0,216500.0,219000.0,216500.0,140.0,0.0,0.0,0.0,0.0,-6707.0,3000.0,RISE
2019-12-19,216000.0,214500.0,217000.0,214500.0,370.0,-280.0,0.0,280.0,0.0,-6707.0,2000.0,RISE
2019-12-18,214000.0,213500.0,215500.0,213500.0,173.0,-50.0,0.0,50.0,0.0,-6987.0,0.0,EVEN
2019-12-17,214000.0,211500.0,214000.0,211500.0,300.0,-100.0,0.0,100.0,0.0,-7037.0,3000.0,RISE
2019-12-16,211000.0,210500.0,212500.0,210500.0,221.0,0.0,0.0,0.0,0.0,-7137.0,500.0,RISE
2019-12-13,210500.0,207500.0,211500.0,207000.0,361.0,0.0,0.0,0.0,0.0,-7137.0,1000.0,RISE
2019-12-12,209500.0,206000.0,209500.0,206000.0,246.0,-44.0,0.0,44.0,0.0,-7137.0,3500.0,RISE
2019-12-11,206000.0,213000.0,213000.0,196000.0,2019.0,0.0,0.0,0.0,0.0,-7181.0,2500.0,FALL
2019-12-10,208500.0,206500.0,210000.0,205000.0,161.0,0.0,0.0,0.0,0.0,-7181.0,3500.0,RISE
2019-12-09,205000.0,207000.0,207000.0,204500.0,46.0,0.0,0.0,0.0,0.0,-7181.0,1000.0,FALL
2019-12-06,206000.0,205500.0,206000.0,204500.0,28.0,-10.0,0.0,10.0,0.0,-7181.0,1000.0,RISE
2019-12-05,205000.0,205500.0,205500.0,204000.0,32.0,-10.0,0.0,10.0,0.0,-7191.0,500.0,FALL
2019-12-04,205500.0,205500.0,205500.0,203000.0,20.0,-10.0,0.0,10.0,0.0,-7201.0,0.0,EVEN
2019-12-03,205500.0,204500.0,205500.0,204000.0,11.0,0.0,0.0,0.0,0.0,-7211.0,500.0,RISE
2019-11-29,204500.0,205500.0,211000.0,201500.0,219.0,0.0,0.0,0.0,0.0,-7211.0,0.0,EVEN
2019-11-28,204500.0,205000.0,205000.0,204000.0,23.0,0.0,0.0,0.0,0.0,-7211.0,500.0,FALL
2019-11-26,204500.0,204000.0,204500.0,204000.0,10.0,0.0,0.0,0.0,0.0,-7211.0,1500.0,RISE
2019-11-22,202500.0,203000.0,203500.0,202500.0,129.0,0.0,0.0,0.0,0.0,-7211.0,3000.0,FALL
2019-11-14,206500.0,204500.0,206500.0,203500.0,75.0,0.0,0.0,0.0,0.0,-7211.0,2000.0,RISE
2019-11-13,204500.0,207000.0,207000.0,204500.0,44.0,0.0,0.0,0.0,0.0,-7211.0,1500.0,FALL
2019-11-11,205500.0,206000.0,206000.0,205500.0,305.0,257.0,0.0,-257.0,0.0,-7211.0,0.0,EVEN
2019-11-08,205500.0,206000.0,206000.0,203000.0,165.0,0.0,0.0,0.0,0.0,-6954.0,500.0,RISE
2019-11-07,205000.0,206500.0,206500.0,205000.0,84.0,34.0,0.0,-34.0,0.0,-6954.0,1500.0,FALL
2019-11-06,206500.0,206000.0,206500.0,205000.0,57.0,0.0,0.0,0.0,0.0,-6920.0,500.0,RISE
2019-11-05,206000.0,207000.0,207000.0,204000.0,53.0,0.0,0.0,0.0,0.0,-6920.0,0.0,EVEN
2019-11-04,206000.0,205500.0,206500.0,204000.0,155.0,26.0,0.0,-26.0,0.0,-6920.0,500.0,RISE
2019-11-01,205500.0,206000.0,206000.0,201500.0,48.0,-10.0,0.0,10.0,0.0,-6894.0,1500.0,FALL
2019-10-31,207000.0,206000.0,207000.0,205000.0,42.0,10.0,0.0,-10.0,0.0,-6904.0,1000.0,RISE
2019-10-30,206000.0,207000.0,207000.0,206000.0,2.0,0.0,0.0,0.0,0.0,-6894.0,1000.0,FALL
2019-10-29,207000.0,207000.0,207000.0,206500.0,31.0,0.0,0.0,0.0,0.0,-6894.0,2000.0,RISE
2019-10-28,205000.0,208000.0,208000.0,205000.0,17.0,0.0,0.0,0.0,0.0,-6894.0,0.0,EVEN
2019-10-23,205000.0,204500.0,205500.0,204500.0,223.0,0.0,0.0,0.0,0.0,-6894.0,500.0,RISE
2019-10-18,204000.0,203500.0,204000.0,203000.0,20.0,0.0,0.0,0.0,0.0,-6894.0,1000.0,RISE
2019-10-17,203000.0,203500.0,204000.0,202500.0,25.0,0.0,0.0,0.0,0.0,-6894.0,1500.0,FALL
2019-10-14,204000.0,202000.0,204500.0,201000.0,104.0,0.0,0.0,0.0,0.0,-6894.0,500.0,FALL
2019-10-11,204500.0,204500.0,204500.0,204500.0,1.0,0.0,0.0,0.0,0.0,-6894.0,1500.0,RISE
2019-10-10,203000.0,206000.0,206000.0,201000.0,71.0,28.0,0.0,-28.0,0.0,-6894.0,0.0,EVEN
2019-10-08,203000.0,203500.0,207000.0,203000.0,42.0,0.0,0.0,0.0,0.0,-6866.0,500.0,FALL
2019-10-07,203500.0,207500.0,207500.0,203000.0,110.0,0.0,0.0,0.0,0.0,-6866.0,1000.0,FALL
2019-10-04,204500.0,207000.0,207000.0,202500.0,32.0,15.0,0.0,-15.0,0.0,-6866.0,0.0,EVEN
2019-10-02,204500.0,203500.0,206500.0,203000.0,61.0,0.0,0.0,0.0,0.0,-6851.0,1000.0,RISE
2019-10-01,203500.0,205500.0,206500.0,203000.0,47.0,0.0,0.0,0.0,0.0,-6851.0,3000.0,FALL
2019-09-30,206500.0,205000.0,206500.0,203000.0,40.0,0.0,0.0,0.0,0.0,-6851.0,1500.0,RISE
2019-09-27,205000.0,206000.0,206000.0,202000.0,37.0,0.0,0.0,0.0,0.0,-6851.0,1000.0,FALL
2019-09-26,206000.0,207000.0,207000.0,204000.0,40.0,0.0,0.0,0.0,0.0,-6851.0,500.0,RISE
2019-09-25,205500.0,205500.0,205500.0,203000.0,7.0,0.0,0.0,0.0,0.0,-6851.0,500.0,FALL
2019-09-23,205000.0,205500.0,205500.0,204500.0,4.0,0.0,0.0,0.0,0.0,-6851.0,1500.0,FALL
2019-09-19,206000.0,205500.0,206500.0,205000.0,234.0,-44.0,0.0,44.0,0.0,-6851.0,500.0,RISE
2019-09-18,205500.0,204500.0,206500.0,204500.0,43.0,0.0,0.0,0.0,0.0,-6895.0,1000.0,RISE
2019-09-17,204500.0,198500.0,205500.0,198000.0,187.0,-7.0,0.0,7.0,0.0,-6895.0,5500.0,RISE
2019-09-16,199000.0,202000.0,202000.0,196000.0,213.0,0.0,0.0,0.0,0.0,-6902.0,1000.0,FALL
2019-09-11,200000.0,200000.0,200500.0,197500.0,98.0,0.0,0.0,0.0,0.0,-6902.0,2000.0,RISE
2019-09-10,198000.0,201000.0,201000.0,197000.0,214.0,58.0,0.0,-58.0,0.0,-6902.0,5000.0,FALL
2019-09-09,203000.0,199000.0,211000.0,199000.0,71.0,-10.0,0.0,10.0,0.0,-6844.0,4000.0,RISE
2019-09-06,199000.0,202000.0,202000.0,197500.0,160.0,0.0,0.0,0.0,0.0,-6854.0,2000.0,FALL
2019-09-05,201000.0,202000.0,202000.0,200500.0,79.0,0.0,0.0,0.0,0.0,-6854.0,1000.0,FALL
2019-09-04,202000.0,202000.0,202000.0,198000.0,52.0,0.0,0.0,0.0,0.0,-6854.0,500.0,RISE
2019-09-03,201500.0,201000.0,201500.0,198500.0,65.0,0.0,0.0,0.0,0.0,-6854.0,2500.0,RISE
2019-08-30,200000.0,199000.0,204000.0,199000.0,212.0,-30.0,0.0,30.0,0.0,-6854.0,1000.0,RISE
2019-08-29,199000.0,198000.0,199000.0,196500.0,129.0,-23.0,0.0,23.0,0.0,-6884.0,1000.0,RISE
2019-08-28,198000.0,197500.0,198000.0,196500.0,119.0,14.0,0.0,-14.0,0.0,-6907.0,500.0,RISE
2019-08-27,197500.0,198000.0,201000.0,196000.0,157.0,0.0,0.0,0.0,0.0,-6893.0,500.0,FALL
2019-08-26,198000.0,199500.0,199500.0,198000.0,24.0,0.0,0.0,0.0,0.0,-6893.0,2500.0,FALL
2019-08-23,200500.0,199500.0,200500.0,199500.0,35.0,28.0,0.0,-28.0,0.0,-6893.0,500.0,RISE
2019-08-22,200000.0,200000.0,201000.0,200000.0,48.0,-5.0,0.0,5.0,0.0,-6865.0,0.0,EVEN
2019-08-21,200000.0,201500.0,201500.0,199000.0,43.0,-20.0,0.0,20.0,0.0,-6870.0,1000.0,FALL
2019-08-20,201000.0,198000.0,201000.0,198000.0,37.0,-4.0,0.0,4.0,0.0,-6890.0,1000.0,RISE
2019-08-19,200000.0,196500.0,200000.0,196500.0,62.0,-7.0,0.0,7.0,0.0,-6894.0,1000.0,RISE
2019-08-16,199000.0,197500.0,200000.0,196500.0,23.0,-5.0,0.0,5.0,0.0,-6901.0,0.0,EVEN
2019-08-14,199000.0,197000.0,202000.0,197000.0,57.0,-1.0,0.0,1.0,0.0,-6906.0,2000.0,RISE
2019-08-13,197000.0,198000.0,201500.0,195500.0,160.0,-10.0,0.0,10.0,0.0,-6907.0,4500.0,FALL
2019-08-12,201500.0,201000.0,202000.0,198500.0,44.0,-10.0,0.0,10.0,0.0,-6917.0,1500.0,RISE
2019-08-09,200000.0,202000.0,212500.0,196000.0,542.0,17.0,0.0,-17.0,0.0,-6927.0,2000.0,FALL
2019-08-08,202000.0,193000.0,202000.0,193000.0,183.0,-2.0,0.0,2.0,0.0,-6910.0,4000.0,RISE
2019-08-07,198000.0,195000.0,202000.0,195000.0,114.0,41.0,0.0,-41.0,0.0,-6912.0,3000.0,RISE
2019-08-06,195000.0,194000.0,198500.0,192000.0,136.0,-60.0,0.0,60.0,0.0,-6871.0,500.0,FALL
2019-08-05,195500.0,201000.0,201000.0,195500.0,564.0,-363.0,0.0,363.0,0.0,-6931.0,7000.0,FALL
2019-08-02,202500.0,191500.0,202500.0,191500.0,246.0,-18.0,0.0,18.0,0.0,-7294.0,2500.0,RISE
2019-08-01,200000.0,204000.0,206000.0,194000.0,547.0,10.0,0.0,-10.0,0.0,-7312.0,5000.0,FALL
2019-07-31,205000.0,204000.0,206000.0,200000.0,64.0,20.0,0.0,-20.0,0.0,-7302.0,2000.0,RISE
2019-07-30,203000.0,202000.0,206000.0,202000.0,110.0,2.0,0.0,-2.0,0.0,-7282.0,1000.0,RISE
2019-07-29,202000.0,205000.0,206500.0,199500.0,250.0,17.0,0.0,-17.0,0.0,-7280.0,4500.0,FALL
2019-07-26,206500.0,209000.0,209000.0,206000.0,117.0,11.0,0.0,-11.0,0.0,-7263.0,1500.0,FALL
2019-07-25,208000.0,209000.0,209000.0,206500.0,150.0,8.0,0.0,-8.0,0.0,-7252.0,0.0,EVEN
2019-07-24,208000.0,202500.0,210500.0,202500.0,310.0,-30.0,0.0,30.0,0.0,-7244.0,3000.0,FALL
2019-07-23,211000.0,212000.0,212000.0,209000.0,66.0,-17.0,0.0,17.0,0.0,-7274.0,2000.0,RISE
2019-07-22,209000.0,209000.0,211500.0,207500.0,98.0,0.0,0.0,0.0,0.0,-7291.0,1000.0,FALL
2019-07-19,210000.0,207000.0,210000.0,207000.0,68.0,-7.0,0.0,7.0,0.0,-7291.0,2000.0,RISE
2019-07-18,208000.0,207000.0,210000.0,207000.0,82.0,-11.0,0.0,11.0,0.0,-7298.0,0.0,EVEN
2019-07-17,208000.0,211000.0,211000.0,206500.0,233.0,-87.0,0.0,87.0,0.0,-7309.0,2000.0,FALL
2019-07-16,210000.0,208500.0,210500.0,208500.0,233.0,-171.0,0.0,171.0,0.0,-7396.0,1500.0,RISE
2019-07-15,208500.0,208500.0,210500.0,205000.0,427.0,0.0,0.0,0.0,0.0,-7567.0,0.0,EVEN
2019-07-12,208500.0,212000.0,212000.0,208000.0,207.0,0.0,0.0,0.0,0.0,-7567.0,2000.0,FALL
2019-07-10,210500.0,212000.0,212000.0,207500.0,314.0,0.0,0.0,0.0,0.0,-7567.0,1500.0,RISE
2019-07-08,209000.0,210500.0,213500.0,207500.0,420.0,0.0,0.0,0.0,0.0,-7567.0,1500.0,FALL
2019-07-04,212000.0,215500.0,216000.0,208500.0,1747.0,-500.0,0.0,500.0,0.0,-7567.0,2000.0,FALL
2019-07-03,214000.0,220000.0,223000.0,212500.0,1427.0,0.0,0.0,0.0,0.0,-8067.0,4000.0,FALL
2019-07-02,218000.0,222000.0,225500.0,215000.0,3688.0,55.0,0.0,-55.0,0.0,-8067.0,2500.0,RISE
2019-07-01,215500.0,240000.0,274000.0,214500.0,18787.0,43.0,0.0,-43.0,0.0,-8012.0,4000.0,RISE
2019-06-28,211500.0,210000.0,213000.0,210000.0,7.0,0.0,0.0,0.0,0.0,-7969.0,1500.0,RISE
2019-06-27,210000.0,210000.0,213000.0,210000.0,72.0,0.0,0.0,0.0,0.0,-7969.0,1000.0,FALL
2019-06-26,211000.0,211000.0,212000.0,211000.0,24.0,0.0,0.0,0.0,0.0,-7969.0,0.0,EVEN
2019-06-21,212000.0,210500.0,212500.0,209500.0,89.0,-57.0,0.0,57.0,0.0,-7969.0,1500.0,RISE
2019-06-20,210500.0,209500.0,211500.0,209500.0,90.0,0.0,0.0,0.0,0.0,-8026.0,1000.0,RISE
2019-06-19,209500.0,206500.0,211500.0,206500.0,76.0,0.0,0.0,0.0,0.0,-8026.0,1000.0,FALL
2019-06-17,209500.0,209500.0,210000.0,209500.0,36.0,0.0,0.0,0.0,0.0,-8026.0,0.0,EVEN
2019-06-14,209500.0,209000.0,211500.0,208000.0,210.0,0.0,0.0,0.0,0.0,-8026.0,1500.0,FALL
2019-06-07,212500.0,211500.0,213000.0,211000.0,6.0,0.0,0.0,0.0,0.0,-8026.0,1500.0,RISE
2019-06-05,211000.0,212500.0,212500.0,210000.0,101.0,-80.0,80.0,0.0,0.0,-8026.0,1000.0,RISE
2019-06-04,210000.0,212500.0,212500.0,209000.0,152.0,-102.0,102.0,0.0,0.0,-8026.0,1500.0,FALL
2019-06-03,211500.0,212500.0,215500.0,210000.0,406.0,-100.0,100.0,0.0,0.0,-8026.0,1000.0,FALL
2019-05-30,211000.0,209000.0,211000.0,208500.0,30.0,1.0,0.0,-1.0,0.0,-8026.0,0.0,EVEN
2019-05-29,211000.0,209500.0,211500.0,208000.0,100.0,0.0,0.0,0.0,0.0,-8025.0,2500.0,FALL
2019-05-28,213500.0,209500.0,213500.0,209500.0,184.0,-5.0,0.0,5.0,0.0,-8025.0,1500.0,RISE
2019-05-27,212000.0,212500.0,214500.0,209000.0,470.0,0.0,0.0,0.0,0.0,-8030.0,3000.0,RISE
2019-05-24,209000.0,207500.0,213000.0,207500.0,685.0,0.0,0.0,0.0,0.0,-8030.0,1000.0,FALL
2019-05-23,210000.0,208000.0,211500.0,208000.0,105.0,-17.0,0.0,17.0,0.0,-8030.0,2000.0,RISE
2019-05-22,208000.0,207500.0,212000.0,207000.0,91.0,0.0,0.0,0.0,0.0,-8047.0,2000.0,FALL
2019-05-21,210000.0,209500.0,211500.0,206500.0,77.0,0.0,0.0,0.0,0.0,-8047.0,1000.0,FALL
2019-05-20,211000.0,210000.0,212000.0,209000.0,40.0,0.0,0.0,0.0,0.0,-8047.0,1000.0,RISE
2019-05-17,210000.0,210500.0,210500.0,208000.0,17.0,0.0,0.0,0.0,0.0,-8047.0,0.0,EVEN
2019-05-16,210000.0,208500.0,212500.0,207000.0,81.0,0.0,0.0,0.0,0.0,-8047.0,2000.0,RISE
2019-05-15,208000.0,206500.0,208000.0,206500.0,31.0,0.0,0.0,0.0,0.0,-8047.0,1500.0,RISE
