,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,13800.0,13500.0,14800.0,13250.0,643292.0,39039.0,-39022.0,-17.0,0.0079,-1835456.0,300.0,RISE
2020-04-09,13500.0,12750.0,15500.0,12600.0,1440949.0,52320.0,-52276.0,-44.0,0.0114,-1835439.0,1000.0,RISE
2020-04-08,12500.0,12500.0,12850.0,12100.0,130411.0,-6901.0,6885.0,16.0,0.0161,-1835395.0,0.0,EVEN
2020-04-07,12500.0,12750.0,13350.0,12100.0,314343.0,23723.0,-23744.0,21.0,0.0155,-1835411.0,400.0,RISE
2020-04-06,12100.0,11850.0,12500.0,11600.0,174363.0,-15742.0,15778.0,-36.0,0.0176,-1835432.0,250.0,RISE
2020-04-03,11850.0,11700.0,12100.0,11500.0,136386.0,-2506.0,2534.0,-28.0,0.0162,-1835396.0,100.0,RISE
2020-04-02,11750.0,11400.0,12350.0,11000.0,338510.0,22295.0,-21784.0,-511.0,0.016,-1835368.0,250.0,RISE
2020-04-01,11500.0,10700.0,13800.0,10550.0,880001.0,30188.0,-30199.0,11.0,0.0179,-1834857.0,500.0,RISE
2020-03-31,11000.0,10700.0,11650.0,10250.0,325497.0,5609.0,-5684.0,75.0,0.0207,-1834868.0,750.0,RISE
2020-03-30,10250.0,9800.0,10400.0,9580.0,106692.0,-22646.0,22646.0,0.0,0.0214,-1834943.0,100.0,RISE
2020-03-27,10150.0,10500.0,10950.0,9800.0,250098.0,7779.0,-7773.0,-6.0,0.0193,-1834943.0,280.0,RISE
2020-03-26,9870.0,9500.0,10600.0,9240.0,337267.0,-10058.0,9656.0,402.0,0.0201,-1834937.0,740.0,RISE
2020-03-25,9130.0,8820.0,9690.0,8660.0,487848.0,-13293.0,13311.0,-18.0,0.0192,-1835339.0,780.0,RISE
2020-03-24,8350.0,8170.0,8620.0,8110.0,226277.0,-20107.0,19986.0,121.0,0.018000000000000002,-1835321.0,300.0,RISE
2020-03-23,8050.0,7600.0,9710.0,7570.0,536408.0,38560.0,-24373.0,-14187.0,0.0166,-1835442.0,210.0,FALL
2020-03-20,8260.0,7330.0,8950.0,7330.0,575797.0,-42121.0,42144.0,-23.0,0.0188,-1821255.0,820.0,RISE
2020-03-19,7440.0,10450.0,10750.0,7420.0,300692.0,-7159.0,7143.0,16.0,0.0163,-1821232.0,2860.0,FALL
2020-03-18,10300.0,11300.0,11700.0,10300.0,115610.0,-7058.0,7293.0,-235.0,0.0162,-1821248.0,1150.0,FALL
2020-03-17,11450.0,10550.0,11600.0,10550.0,145542.0,-25656.0,29148.0,-3492.0,0.0155,-1821013.0,250.0,FALL
2020-03-16,11700.0,12100.0,12850.0,11700.0,125478.0,-21923.0,21905.0,18.0,0.0129,-1817521.0,300.0,FALL
2020-03-13,12000.0,11500.0,13150.0,10850.0,242602.0,-32243.0,32099.0,144.0,0.011000000000000001,-1817539.0,1250.0,FALL
2020-03-12,13250.0,14000.0,14300.0,13050.0,132599.0,-25308.0,25236.0,72.0,0.008,-1817683.0,1100.0,FALL
2020-03-11,14350.0,15550.0,16200.0,14300.0,261027.0,38185.0,-38193.0,8.0,0.0057,-1817755.0,1100.0,FALL
2020-03-10,15450.0,14500.0,15750.0,14400.0,143076.0,-16815.0,16378.0,437.0,0.0092,-1817763.0,450.0,RISE
2020-03-09,15000.0,15800.0,16200.0,15000.0,132994.0,6739.0,-7346.0,607.0,0.0076,-1818200.0,1450.0,FALL
2020-03-06,16450.0,16450.0,17150.0,16350.0,247578.0,19157.0,-19117.0,-40.0,0.008,-1818807.0,400.0,FALL
2020-03-05,16850.0,16450.0,18800.0,16050.0,961564.0,58074.0,-61056.0,2982.0,0.0095,-1818767.0,650.0,RISE
2020-03-04,16200.0,16300.0,16600.0,15700.0,326392.0,49784.0,-49796.0,12.0,0.0151,-1821749.0,400.0,FALL
2020-03-03,16600.0,14750.0,18500.0,14750.0,1520265.0,137559.0,-135414.0,-2145.0,0.0196,-1821761.0,1950.0,RISE
2020-03-02,14650.0,14100.0,15500.0,14000.0,128759.0,-25359.0,25581.0,-222.0,0.0301,-1819616.0,350.0,RISE
2020-02-28,14300.0,15100.0,15300.0,14300.0,85300.0,-5673.0,5372.0,301.0,0.0278,-1819394.0,1200.0,FALL
2020-02-27,15500.0,15750.0,16200.0,15400.0,41984.0,-2400.0,2486.0,-86.0,0.0274,-1819695.0,400.0,FALL
2020-02-26,15900.0,16300.0,16300.0,15850.0,30583.0,-1970.0,1949.0,21.0,0.0268,-1819609.0,650.0,FALL
2020-02-25,16550.0,15200.0,16600.0,15200.0,75547.0,-30399.0,30662.0,-263.0,0.0267,-1819630.0,950.0,RISE
2020-02-24,15600.0,15950.0,16100.0,15450.0,81301.0,-26398.0,26420.0,-22.0,0.024,-1819367.0,1100.0,FALL
2020-02-21,16700.0,16650.0,17350.0,16550.0,58768.0,-11105.0,11063.0,42.0,0.0218,-1819345.0,300.0,FALL
2020-02-20,17000.0,17300.0,17500.0,16950.0,46456.0,-1850.0,1810.0,40.0,0.0212,-1819387.0,500.0,FALL
2020-02-19,17500.0,17700.0,17700.0,16800.0,62058.0,-17514.0,17491.0,23.0,0.0212,-1819427.0,0.0,EVEN
2020-02-18,17500.0,17800.0,18350.0,17400.0,70985.0,11671.0,-11687.0,16.0,0.0196,-1819450.0,500.0,FALL
2020-02-17,18000.0,18150.0,18800.0,17850.0,51490.0,13291.0,-13301.0,10.0,0.0207,-1819466.0,200.0,FALL
2020-02-14,18200.0,18650.0,18800.0,18150.0,49819.0,7826.0,-7815.0,-11.0,0.0219,-1819476.0,400.0,FALL
2020-02-13,18600.0,18800.0,19100.0,18500.0,44856.0,12759.0,-12742.0,-17.0,0.0226,-1819465.0,200.0,FALL
2020-02-12,18800.0,18650.0,19150.0,18650.0,68361.0,9362.0,-8666.0,-696.0,0.0239,-1819448.0,150.0,RISE
2020-02-11,18650.0,18300.0,19000.0,18050.0,182680.0,17645.0,-17900.0,255.0,0.0246,-1818752.0,600.0,RISE
2020-02-10,18050.0,18050.0,19200.0,17950.0,86247.0,13627.0,-13629.0,2.0,0.0263,-1819007.0,150.0,FALL
2020-02-07,18200.0,18550.0,18650.0,18150.0,28469.0,5361.0,-5397.0,36.0,0.0275,-1819009.0,350.0,FALL
2020-02-06,18550.0,18350.0,18850.0,18350.0,32527.0,7160.0,-7144.0,-16.0,0.0282,-1819045.0,100.0,RISE
2020-02-05,18450.0,18700.0,19150.0,18450.0,50095.0,1887.0,-1880.0,-7.0,0.027999999999999997,-1819029.0,350.0,FALL
2020-02-04,18800.0,17850.0,18900.0,17850.0,70044.0,-16052.0,15794.0,258.0,0.0288,-1819022.0,800.0,RISE
2020-02-03,18000.0,17300.0,18200.0,16650.0,78463.0,-42215.0,41911.0,304.0,0.0277,-1819280.0,300.0,RISE
2020-01-31,17700.0,17900.0,18400.0,17600.0,57246.0,-21773.0,20044.0,1729.0,0.0245,-1819584.0,300.0,FALL
2020-01-30,18000.0,18350.0,18700.0,17800.0,78393.0,-11939.0,12940.0,-1001.0,0.0227,-1821313.0,500.0,FALL
2020-01-29,18500.0,18200.0,18950.0,18200.0,98146.0,-40598.0,40697.0,-99.0,0.0227,-1820312.0,300.0,RISE
2020-01-28,18200.0,18450.0,20200.0,17750.0,279769.0,-46719.0,46578.0,141.0,0.019,-1820213.0,1050.0,FALL
2020-01-23,19250.0,19500.0,19600.0,19250.0,55942.0,-1147.0,1282.0,-135.0,0.0148,-1820354.0,450.0,FALL
2020-01-22,19700.0,19150.0,19800.0,19150.0,64446.0,-21003.0,22517.0,-1514.0,0.0147,-1820219.0,250.0,RISE
2020-01-21,19450.0,20200.0,20300.0,19450.0,106484.0,-2136.0,2136.0,0.0,0.0125,-1818705.0,750.0,FALL
2020-01-20,20200.0,20000.0,21750.0,19950.0,342187.0,78887.0,-77652.0,-1235.0,0.0123,-1818705.0,0.0,EVEN
2020-01-17,20200.0,20400.0,20950.0,20150.0,59109.0,4033.0,-4198.0,165.0,0.0193,-1817470.0,300.0,FALL
2020-01-16,20500.0,20200.0,20750.0,20200.0,62140.0,-11633.0,11388.0,245.0,0.0197,-1817635.0,50.0,FALL
2020-01-15,20550.0,20700.0,21150.0,20550.0,94936.0,5394.0,-5525.0,131.0,0.0185,-1817880.0,200.0,FALL
2020-01-14,20750.0,20600.0,21000.0,20350.0,116552.0,-20148.0,20433.0,-285.0,0.0191,-1818011.0,150.0,RISE
2020-01-13,20600.0,20650.0,21550.0,20400.0,242476.0,64908.0,-60761.0,-4147.0,0.0173,-1817726.0,50.0,FALL
2020-01-10,20650.0,20350.0,20800.0,20050.0,105489.0,-4695.0,4829.0,-134.0,0.0228,-1813579.0,400.0,RISE
2020-01-09,20250.0,19900.0,20550.0,19900.0,133671.0,-40307.0,40647.0,-340.0,0.0224,-1813445.0,750.0,RISE
2020-01-08,19500.0,20000.0,20250.0,18700.0,302492.0,-79308.0,78227.0,1081.0,0.0189,-1813105.0,750.0,FALL
2020-01-07,20250.0,20300.0,20600.0,20150.0,154318.0,-31664.0,33085.0,-1421.0,0.0119,-1814186.0,50.0,FALL
2020-01-06,20300.0,20750.0,21050.0,19950.0,246838.0,-61332.0,62509.0,-1177.0,0.0089,-1812765.0,1000.0,FALL
2020-01-03,21300.0,21500.0,21850.0,21250.0,200039.0,-5584.0,5753.0,-169.0,0.0034,-1811588.0,250.0,FALL
2020-01-02,21550.0,21450.0,22200.0,21200.0,401924.0,4056.0,-5877.0,1821.0,0.0027,-1811419.0,250.0,RISE
2019-12-30,21300.0,22800.0,22900.0,21100.0,603140.0,-12117.0,16234.0,-4117.0,0.0,-1813240.0,1750.0,FALL
2019-12-27,23050.0,24600.0,25450.0,22900.0,761189.0,12648.0,4743.0,-17391.0,0.0,-1809123.0,1300.0,FALL
2019-12-26,24350.0,23450.0,26150.0,23450.0,1053376.0,-3340.0,4104.0,-764.0,0.0,-1791732.0,850.0,RISE
2019-12-24,23500.0,24450.0,24450.0,23400.0,272098.0,14039.0,-13730.0,-309.0,0.0,-1790968.0,1050.0,FALL
2019-12-23,24550.0,24650.0,25650.0,23600.0,658241.0,16298.0,-16298.0,0.0,0.0,-1790659.0,500.0,RISE
2019-12-20,24050.0,24350.0,25100.0,23950.0,225153.0,4807.0,1506.0,-6313.0,0.0,-1790659.0,0.0,EVEN
2019-12-19,24050.0,24550.0,24750.0,24000.0,207403.0,-13593.0,14330.0,-737.0,0.0,-1784346.0,650.0,FALL
2019-12-18,24700.0,25350.0,25800.0,24700.0,232292.0,-5406.0,6625.0,-1219.0,0.0,-1783609.0,600.0,FALL
2019-12-17,25300.0,26400.0,26450.0,25250.0,349267.0,3194.0,-3111.0,-83.0,0.0,-1782390.0,1050.0,FALL
2019-12-16,26350.0,26450.0,27100.0,26250.0,753669.0,3243.0,-1528.0,-1715.0,0.0,-1782307.0,50.0,FALL
2019-12-13,26400.0,26450.0,27450.0,25850.0,1448027.0,-5583.0,6625.0,-1042.0,0.0,-1780592.0,900.0,RISE
2019-12-12,25500.0,26250.0,27000.0,25450.0,993088.0,3398.0,-2832.0,-566.0,0.0,-1779550.0,1300.0,FALL
2019-12-11,26800.0,24950.0,28550.0,24700.0,2396459.0,25787.0,-3878.0,-21909.0,0.0,-1778984.0,2100.0,RISE
2019-12-10,24700.0,23750.0,26400.0,23750.0,1363199.0,34415.0,-32120.0,-2295.0,0.0,-1757075.0,950.0,RISE
2019-12-09,23750.0,24600.0,25100.0,23450.0,458994.0,-32867.0,32455.0,412.0,0.0,-1754780.0,1050.0,FALL
2019-12-06,24800.0,25800.0,26500.0,24650.0,609062.0,2138.0,4249.0,-6387.0,0.0,-1755192.0,1300.0,FALL
2019-12-05,26100.0,27300.0,28000.0,25900.0,1320981.0,7682.0,-2835.0,-4847.0,0.0,-1748805.0,350.0,RISE
2019-12-04,25750.0,25550.0,27300.0,25500.0,798374.0,3567.0,617.0,-4184.0,0.0,-1743958.0,250.0,FALL
2019-12-03,26000.0,26200.0,28200.0,25900.0,1270604.0,13432.0,-4737.0,-8695.0,0.0,-1739774.0,950.0,FALL
2019-12-02,26950.0,26150.0,28800.0,26100.0,1680682.0,10635.0,-1039.0,-9596.0,0.0,-1731079.0,500.0,RISE
2019-11-29,26450.0,28600.0,29650.0,26450.0,1648529.0,109517.0,-1487.0,-108030.0,0.0,-1721483.0,2650.0,FALL
2019-11-28,29100.0,27100.0,30900.0,26100.0,5327657.0,11371.0,-7644.0,-3727.0,0.0,-1613453.0,2200.0,RISE
2019-11-27,26900.0,32350.0,33350.0,26900.0,5502931.0,-11993.0,11473.0,520.0,0.0,-1609726.0,3100.0,FALL
2019-11-26,30000.0,23700.0,30400.0,23350.0,5308906.0,20255.0,-18021.0,-2234.0,0.0,-1610246.0,6000.0,RISE
2019-11-25,24000.0,25500.0,26350.0,23750.0,816880.0,-7852.0,13922.0,-6070.0,0.0,-1608012.0,1200.0,FALL
2019-11-22,25200.0,27300.0,29750.0,24850.0,2006734.0,-1205.0,-3555.0,4760.0,0.0,-1601942.0,2300.0,FALL
2019-11-21,27500.0,27250.0,30600.0,26050.0,5931095.0,41206.0,-19792.0,-21414.0,0.0,-1606702.0,1800.0,RISE
2019-11-20,25700.0,22500.0,28450.0,22250.0,8558141.0,72415.0,-82957.0,10542.0,0.0,-1585288.0,3400.0,RISE
2019-11-19,22300.0,23500.0,24000.0,22200.0,513400.0,-33789.0,31266.0,2523.0,0.0057,-1595830.0,1000.0,FALL
2019-11-18,23300.0,23900.0,24550.0,23300.0,557560.0,-41028.0,31981.0,9047.0,0.0029,-1598353.0,600.0,FALL
2019-11-15,23900.0,24000.0,24800.0,23750.0,367732.0,-5324.0,5010.0,314.0,0.0,-1607400.0,500.0,FALL
2019-11-14,24400.0,24850.0,25200.0,24150.0,397511.0,-3799.0,822.0,2977.0,0.0,-1607714.0,1100.0,FALL
2019-11-13,25500.0,29050.0,29050.0,25500.0,747980.0,-8387.0,7039.0,1348.0,0.0006,-1610691.0,5050.0,FALL
2019-11-12,30550.0,31700.0,36750.0,30450.0,9504042.0,-18689.0,24182.0,-5493.0,0.0,-1612039.0,1150.0,RISE
2019-11-11,29400.0,24000.0,29400.0,22600.0,8976679.0,39877.0,-33682.0,-6195.0,0.0,-1606546.0,6750.0,UPPER_LIMIT
2019-11-08,22650.0,17900.0,22650.0,17800.0,6842351.0,-36469.0,33620.0,2849.0,0.0009,-1600351.0,5200.0,UPPER_LIMIT
2019-11-07,17450.0,17850.0,22050.0,17450.0,5183676.0,-7647.0,5344.0,2303.0,0.0,-1603200.0,400.0,FALL
2019-11-06,17850.0,18650.0,18750.0,17500.0,182675.0,-4011.0,2401.0,1610.0,0.0,-1605503.0,600.0,FALL
2019-11-05,18450.0,18900.0,19250.0,18000.0,295175.0,8655.0,-3760.0,-4895.0,0.0,-1607113.0,300.0,FALL
2019-11-04,18750.0,18700.0,19550.0,18300.0,300853.0,20924.0,-11610.0,-9314.0,0.0,-1602218.0,250.0,RISE
2019-11-01,18500.0,17650.0,18650.0,17350.0,251638.0,8088.0,-7472.0,-616.0,0.0,-1592904.0,850.0,RISE
2019-10-31,17650.0,16950.0,17650.0,16850.0,106074.0,-3663.0,5551.0,-1888.0,0.0,-1592288.0,700.0,RISE
2019-10-30,16950.0,16750.0,17100.0,16550.0,83097.0,-2305.0,2101.0,204.0,0.0,-1590400.0,300.0,RISE
2019-10-29,16650.0,16500.0,17100.0,16300.0,97689.0,-17165.0,8383.0,8782.0,0.0,-1590604.0,100.0,RISE
2019-10-28,16550.0,15750.0,18350.0,15750.0,547231.0,4798.0,-9040.0,4242.0,0.0,-1599386.0,750.0,RISE
2019-10-25,15800.0,16100.0,16100.0,15700.0,34084.0,-298.0,2521.0,-2223.0,0.0,-1603628.0,300.0,FALL
2019-10-24,16100.0,16050.0,16300.0,15750.0,63904.0,745.0,-731.0,-14.0,0.0,-1601405.0,100.0,FALL
2019-10-23,16200.0,16300.0,16550.0,16150.0,44421.0,4257.0,-3841.0,-416.0,0.0,-1601391.0,350.0,FALL
2019-10-22,16550.0,17000.0,17000.0,16250.0,83003.0,-11740.0,11982.0,-242.0,0.0,-1600975.0,450.0,FALL
2019-10-21,17000.0,17250.0,17450.0,16900.0,34250.0,-2525.0,402.0,2123.0,0.0,-1600733.0,200.0,FALL
2019-10-18,17200.0,17400.0,17650.0,17200.0,31339.0,1500.0,-1543.0,43.0,0.0,-1602856.0,300.0,FALL
2019-10-17,17500.0,17250.0,18100.0,17150.0,72134.0,2986.0,-2986.0,0.0,0.0,-1602899.0,150.0,RISE
2019-10-16,17350.0,17550.0,17600.0,17250.0,47179.0,-1621.0,1758.0,-137.0,0.0,-1602899.0,50.0,FALL
2019-10-15,17400.0,17750.0,17950.0,17250.0,49007.0,4158.0,-4168.0,10.0,0.0,-1602762.0,0.0,EVEN
2019-10-14,17400.0,17250.0,17850.0,17000.0,88132.0,-788.0,787.0,1.0,0.0,-1602772.0,450.0,RISE
2019-10-11,16950.0,16550.0,17450.0,16300.0,91542.0,427.0,-388.0,-39.0,0.0,-1602773.0,600.0,RISE
2019-10-10,16350.0,16300.0,17150.0,16250.0,79569.0,6941.0,-6991.0,50.0,0.0,-1602734.0,50.0,FALL
2019-10-08,16400.0,15850.0,16550.0,15850.0,70928.0,-4332.0,4307.0,25.0,0.0,-1602784.0,250.0,RISE
2019-10-07,16150.0,16250.0,16500.0,16000.0,44374.0,2645.0,-2681.0,36.0,0.0,-1602809.0,250.0,FALL
2019-10-04,16400.0,16150.0,16550.0,16050.0,30944.0,-3474.0,3744.0,-270.0,0.0,-1602845.0,0.0,EVEN
2019-10-02,16400.0,16500.0,16650.0,16200.0,46963.0,-4347.0,4118.0,229.0,0.0,-1602575.0,250.0,FALL
2019-10-01,16650.0,16700.0,16900.0,16550.0,43765.0,-1628.0,1637.0,-9.0,0.0,-1602804.0,150.0,FALL
2019-09-30,16800.0,16800.0,17350.0,16750.0,33365.0,731.0,-611.0,-120.0,0.0,-1602795.0,200.0,FALL
2019-09-27,17000.0,17000.0,17300.0,16950.0,27013.0,573.0,-537.0,-36.0,0.0,-1602675.0,200.0,FALL
2019-09-26,17200.0,17150.0,17400.0,17050.0,34853.0,1883.0,-1672.0,-211.0,0.0,-1602639.0,50.0,RISE
2019-09-25,17150.0,17500.0,17600.0,17050.0,52737.0,2603.0,-2762.0,159.0,0.0,-1602428.0,350.0,FALL
2019-09-24,17500.0,17800.0,17850.0,17450.0,43349.0,-1455.0,1354.0,101.0,0.0,-1602587.0,150.0,FALL
2019-09-23,17650.0,17900.0,18050.0,17650.0,45557.0,1700.0,-1708.0,8.0,0.0,-1602688.0,300.0,FALL
2019-09-20,17950.0,17900.0,19100.0,17450.0,178093.0,6028.0,-5953.0,-75.0,0.0,-1602696.0,200.0,RISE
2019-09-19,17750.0,17650.0,18150.0,17650.0,70537.0,-5893.0,5626.0,267.0,0.0,-1602621.0,50.0,FALL
2019-09-18,17800.0,18150.0,18200.0,17800.0,71519.0,-1826.0,2055.0,-229.0,0.0,-1602888.0,400.0,FALL
2019-09-17,18200.0,18200.0,18550.0,18000.0,75767.0,2363.0,-2481.0,118.0,0.0,-1602659.0,200.0,FALL
2019-09-16,18400.0,18500.0,18800.0,18350.0,52738.0,7399.0,-7405.0,6.0,0.0,-1602777.0,350.0,FALL
2019-09-11,18750.0,18050.0,18750.0,18050.0,92188.0,-9847.0,9813.0,34.0,0.0,-1602783.0,450.0,RISE
2019-09-10,18300.0,18200.0,18550.0,18000.0,60009.0,2478.0,-3469.0,991.0,0.0,-1602817.0,100.0,FALL
2019-09-09,18400.0,19050.0,19050.0,18400.0,69369.0,2457.0,-2487.0,30.0,0.0,-1603808.0,550.0,FALL
2019-09-06,18950.0,18950.0,19150.0,18700.0,84022.0,80.0,235.0,-315.0,0.0,-1603838.0,100.0,FALL
2019-09-05,19050.0,19300.0,19950.0,18950.0,154936.0,0.0,407.0,-407.0,0.0,-1603523.0,150.0,RISE
2019-09-04,18900.0,19500.0,19500.0,18500.0,230358.0,-466.0,818.0,-352.0,0.0,-1603116.0,750.0,FALL
2019-09-03,19650.0,21900.0,22200.0,19300.0,944835.0,11577.0,-11672.0,95.0,0.0,-1602764.0,700.0,FALL
2019-09-02,20350.0,20550.0,20700.0,20050.0,135918.0,956.0,-1012.0,56.0,0.0,-1602859.0,350.0,FALL
2019-08-30,20700.0,20250.0,21100.0,20250.0,252783.0,-9047.0,9261.0,-214.0,0.0,-1602915.0,650.0,RISE
2019-08-29,20050.0,19950.0,20400.0,19800.0,96685.0,3478.0,-4320.0,842.0,0.0,-1602701.0,100.0,RISE
2019-08-28,19950.0,19750.0,20300.0,19750.0,88881.0,-6279.0,6077.0,202.0,0.0,-1603543.0,0.0,EVEN
2019-08-27,19950.0,19900.0,20800.0,19500.0,289820.0,-2374.0,-557.0,2931.0,0.0,-1603745.0,650.0,RISE
2019-08-26,19300.0,19700.0,20500.0,19100.0,191760.0,-2193.0,-1559.0,3752.0,0.0,-1606676.0,1000.0,FALL
2019-08-23,20300.0,19900.0,20500.0,19900.0,125199.0,-14237.0,14277.0,-40.0,0.0,-1610428.0,50.0,RISE
2019-08-22,20250.0,20600.0,20750.0,20250.0,232408.0,15858.0,-16182.0,324.0,0.0,-1610388.0,100.0,FALL
2019-08-21,20350.0,20400.0,21150.0,20250.0,325319.0,12141.0,-12390.0,249.0,0.0,-1610712.0,250.0,FALL
2019-08-20,20600.0,20500.0,22350.0,20300.0,839276.0,4517.0,-8275.0,3758.0,0.0,-1610961.0,250.0,FALL
2019-08-19,20850.0,18950.0,23500.0,18950.0,2829219.0,79449.0,-44550.0,-34899.0,0.0005,-1614719.0,2200.0,RISE
2019-08-16,18650.0,18800.0,19150.0,18400.0,102095.0,-5103.0,4891.0,212.0,0.003,-1579820.0,700.0,FALL
2019-08-14,19350.0,19900.0,20000.0,19350.0,67233.0,1508.0,-1643.0,135.0,0.0026,-1580032.0,200.0,FALL
2019-08-13,19550.0,20000.0,20100.0,19300.0,84426.0,210.0,-816.0,606.0,0.0022,-1580167.0,550.0,FALL
2019-08-12,20100.0,20000.0,20350.0,19800.0,88938.0,-10035.0,10012.0,23.0,0.0023,-1580773.0,250.0,FALL
2019-08-09,20350.0,19700.0,20900.0,19700.0,169466.0,-8767.0,8779.0,-12.0,0.0014,-1580796.0,600.0,RISE
2019-08-08,19750.0,18950.0,20100.0,18950.0,232755.0,-8655.0,11677.0,-3022.0,0.0008,-1580784.0,950.0,RISE
2019-08-07,18800.0,17800.0,19550.0,17750.0,269920.0,3851.0,-9248.0,5397.0,0.0013,-1577762.0,1100.0,RISE
2019-08-06,17700.0,18000.0,19750.0,16150.0,415002.0,-50759.0,44032.0,6727.0,0.0024,-1583159.0,1350.0,FALL
2019-08-05,19050.0,21300.0,21650.0,18600.0,313741.0,-5836.0,6274.0,-438.0,0.0,-1589886.0,2450.0,FALL
2019-08-02,21500.0,21500.0,22000.0,21050.0,167503.0,-1975.0,4524.0,-2549.0,0.0,-1589448.0,400.0,FALL
2019-08-01,21900.0,22100.0,22900.0,21650.0,332787.0,-5514.0,2355.0,3159.0,0.0,-1586899.0,450.0,FALL
2019-07-31,22350.0,22600.0,22950.0,21900.0,289569.0,1033.0,-894.0,-139.0,0.0,-1590058.0,50.0,FALL
