,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,11250.0,11350.0,11500.0,11100.0,233733.0,-21845.0,21238.0,607.0,0.0702,-746034.0,200.0,RISE
2020-04-13,11050.0,11300.0,11500.0,11000.0,225148.0,12922.0,-13249.0,327.0,0.0694,-746641.0,250.0,FALL
2020-04-10,11300.0,11700.0,11700.0,10750.0,422649.0,-3225.0,1679.0,1546.0,0.0699,-746968.0,450.0,FALL
2020-04-09,11750.0,11400.0,11900.0,11300.0,623644.0,20412.0,-21670.0,1258.0,0.0699,-748514.0,600.0,RISE
2020-04-08,11150.0,11050.0,11350.0,10700.0,398059.0,-23490.0,21643.0,1847.0,0.0707,-749772.0,100.0,RISE
2020-04-07,11050.0,11250.0,11500.0,10800.0,407508.0,-48273.0,46291.0,1982.0,0.0699,-751619.0,250.0,RISE
2020-04-06,10800.0,10600.0,11100.0,10500.0,564741.0,8086.0,-8882.0,796.0,0.0681,-753601.0,600.0,RISE
2020-04-03,10200.0,10350.0,10550.0,10050.0,278629.0,-3324.0,2730.0,594.0,0.0684,-754397.0,100.0,RISE
2020-04-02,10100.0,10300.0,10350.0,9650.0,388768.0,-33884.0,31585.0,2299.0,0.0682,-754991.0,150.0,FALL
2020-04-01,10250.0,10800.0,11000.0,10250.0,531640.0,29876.0,-28170.0,-1706.0,0.0669,-757290.0,650.0,FALL
2020-03-31,10900.0,10400.0,11700.0,10050.0,1878065.0,6173.0,-8887.0,2714.0,0.068,-755584.0,910.0,RISE
2020-03-30,9990.0,9360.0,10100.0,9100.0,1023164.0,58432.0,-57822.0,-610.0,0.0683,-758298.0,390.0,RISE
2020-03-27,9600.0,10000.0,10150.0,9110.0,945605.0,-67169.0,68196.0,-1027.0,0.0707,-757688.0,20.0,RISE
2020-03-26,9580.0,9660.0,10050.0,9250.0,1009574.0,82665.0,-22959.0,-59706.0,0.0681,-756661.0,80.0,FALL
2020-03-25,9660.0,9510.0,10250.0,9250.0,1548689.0,-15754.0,-36331.0,52085.0,0.0689,-696955.0,310.0,RISE
2020-03-24,9350.0,7710.0,9550.0,7520.0,3543404.0,151171.0,-151606.0,435.0,0.0702,-749040.0,1990.0,RISE
2020-03-23,7360.0,6860.0,7870.0,6800.0,667606.0,11511.0,-11732.0,221.0,0.0764,-749475.0,30.0,RISE
2020-03-20,7330.0,6700.0,7350.0,6700.0,802156.0,-88489.0,88300.0,189.0,0.077,-749696.0,930.0,RISE
2020-03-19,6400.0,8580.0,8800.0,6360.0,1012440.0,-115220.0,115225.0,-5.0,0.0727,-749885.0,2150.0,FALL
2020-03-18,8550.0,9200.0,9440.0,8500.0,422298.0,46483.0,-50869.0,4386.0,0.0683,-749880.0,590.0,FALL
2020-03-17,9140.0,8500.0,9270.0,8500.0,654443.0,-77025.0,77174.0,-149.0,0.0707,-754266.0,110.0,FALL
2020-03-16,9250.0,9880.0,10200.0,9250.0,593923.0,-55733.0,59560.0,-3827.0,0.0678,-754117.0,440.0,FALL
2020-03-13,9690.0,9550.0,10250.0,9100.0,1177714.0,-94484.0,89602.0,4882.0,0.0655,-750290.0,1360.0,FALL
2020-03-12,11050.0,11650.0,12050.0,10900.0,437769.0,-44381.0,37898.0,6483.0,0.064,-755172.0,800.0,FALL
2020-03-11,11850.0,12850.0,12950.0,11800.0,382663.0,57547.0,-55101.0,-2446.0,0.0626,-761655.0,900.0,FALL
2020-03-10,12750.0,12650.0,13000.0,12500.0,369715.0,50369.0,-50581.0,212.0,0.0645,-759209.0,250.0,FALL
2020-03-09,13000.0,12900.0,13500.0,12450.0,414451.0,30388.0,-32114.0,1726.0,0.0664,-759421.0,150.0,FALL
2020-03-06,13150.0,13000.0,13250.0,12900.0,137011.0,-5947.0,5406.0,541.0,0.0632,-761147.0,100.0,FALL
2020-03-05,13250.0,13100.0,14050.0,13050.0,525629.0,41863.0,-42415.0,552.0,0.0631,-761688.0,250.0,RISE
2020-03-04,13000.0,12700.0,13100.0,12700.0,158332.0,-41552.0,41565.0,-13.0,0.0676,-762240.0,300.0,RISE
2020-03-03,12700.0,13050.0,13100.0,12650.0,219099.0,-67243.0,67057.0,186.0,0.0673,-762227.0,50.0,RISE
2020-03-02,12650.0,12150.0,13300.0,12050.0,358250.0,-32104.0,31862.0,242.0,0.0666,-762413.0,500.0,RISE
2020-02-28,12150.0,12500.0,12850.0,12100.0,238713.0,-12264.0,12094.0,170.0,0.066,-762655.0,650.0,FALL
2020-02-27,12800.0,12650.0,13400.0,12650.0,301971.0,-2597.0,3060.0,-463.0,0.0658,-762825.0,0.0,EVEN
2020-02-26,12800.0,12400.0,13050.0,12300.0,260563.0,-52335.0,55802.0,-3467.0,0.067,-762362.0,50.0,RISE
2020-02-25,12750.0,11600.0,14300.0,11600.0,1455312.0,10447.0,-7114.0,-3333.0,0.0654,-758895.0,1050.0,RISE
2020-02-24,11700.0,12700.0,12700.0,11550.0,517617.0,-58902.0,58603.0,299.0,0.0654,-755562.0,1450.0,FALL
2020-02-21,13150.0,13650.0,13950.0,13050.0,262611.0,15337.0,-15585.0,248.0,0.0632,-755861.0,600.0,FALL
2020-02-20,13750.0,13850.0,14200.0,13750.0,172517.0,10401.0,-9637.0,-764.0,0.0639,-756109.0,100.0,FALL
2020-02-19,13850.0,13900.0,14000.0,13600.0,185687.0,-10929.0,11161.0,-232.0,0.0641,-755345.0,100.0,FALL
2020-02-18,13950.0,14200.0,14350.0,13800.0,224582.0,-19664.0,19675.0,-11.0,0.0637,-755113.0,350.0,FALL
2020-02-17,14300.0,14350.0,14450.0,14200.0,145235.0,-18965.0,20279.0,-1314.0,0.0632,-755102.0,100.0,FALL
2020-02-14,14400.0,14500.0,14650.0,14300.0,174843.0,-19996.0,19908.0,88.0,0.0624,-753788.0,200.0,FALL
2020-02-13,14600.0,14800.0,14850.0,14550.0,144460.0,17401.0,-17250.0,-151.0,0.0616,-753876.0,100.0,FALL
2020-02-12,14700.0,14850.0,14900.0,14650.0,123518.0,-4675.0,5112.0,-437.0,0.0622,-753725.0,150.0,FALL
2020-02-11,14850.0,14850.0,15100.0,14650.0,153405.0,-16330.0,18205.0,-1875.0,0.0621,-753288.0,0.0,EVEN
2020-02-10,14850.0,14950.0,14950.0,14700.0,102842.0,-12665.0,12209.0,456.0,0.0611,-751413.0,150.0,FALL
2020-02-07,15000.0,14900.0,15100.0,14750.0,113383.0,-12772.0,12452.0,320.0,0.0607,-751869.0,100.0,RISE
2020-02-06,14900.0,14650.0,14950.0,14600.0,130574.0,-49688.0,50112.0,-424.0,0.0602,-752189.0,350.0,RISE
2020-02-05,14550.0,14700.0,14800.0,14450.0,178385.0,-32236.0,24448.0,7788.0,0.0582,-751765.0,0.0,EVEN
2020-02-04,14550.0,13850.0,14650.0,13850.0,206644.0,-50023.0,53360.0,-3337.0,0.0574,-759553.0,700.0,RISE
2020-02-03,13850.0,13500.0,14100.0,13400.0,358449.0,-45805.0,45101.0,704.0,0.0556,-756216.0,300.0,FALL
2020-01-31,14150.0,15100.0,15250.0,14100.0,297704.0,15590.0,-17621.0,2031.0,0.0546,-756920.0,800.0,FALL
2020-01-30,14950.0,15900.0,16000.0,14950.0,329630.0,50315.0,-51829.0,1514.0,0.0554,-758951.0,800.0,FALL
2020-01-29,15750.0,15500.0,16250.0,15400.0,782976.0,-17200.0,17114.0,86.0,0.0583,-760465.0,300.0,RISE
2020-01-28,15450.0,15500.0,16700.0,15150.0,1012390.0,81686.0,-81999.0,313.0,0.0569,-760551.0,250.0,FALL
2020-01-23,15700.0,15900.0,16100.0,15700.0,217880.0,25846.0,-25757.0,-89.0,0.0589,-760864.0,150.0,FALL
2020-01-22,15850.0,15550.0,15900.0,15550.0,174729.0,-37434.0,38240.0,-806.0,0.06,-760775.0,300.0,RISE
2020-01-21,15550.0,15650.0,15800.0,15550.0,128595.0,-27415.0,20848.0,6567.0,0.0586,-759969.0,150.0,FALL
2020-01-20,15700.0,15800.0,15900.0,15650.0,143411.0,-26491.0,23417.0,3074.0,0.0577,-766536.0,100.0,FALL
2020-01-17,15800.0,15900.0,16150.0,15750.0,150312.0,-966.0,546.0,420.0,0.0568,-769610.0,0.0,EVEN
2020-01-16,15800.0,15650.0,15950.0,15600.0,195132.0,-31640.0,31677.0,-37.0,0.057,-770030.0,50.0,RISE
2020-01-15,15750.0,15650.0,15800.0,15550.0,95912.0,-23182.0,22006.0,1176.0,0.0556,-769993.0,100.0,RISE
2020-01-14,15650.0,15850.0,16350.0,15600.0,310739.0,28771.0,-28102.0,-669.0,0.0556,-771169.0,50.0,FALL
2020-01-13,15700.0,15600.0,15750.0,15550.0,211054.0,-13235.0,13292.0,-57.0,0.0568,-770500.0,150.0,RISE
2020-01-10,15550.0,15250.0,15600.0,15100.0,181841.0,-58027.0,59019.0,-992.0,0.0562,-770443.0,350.0,RISE
2020-01-09,15200.0,15200.0,15350.0,15000.0,166427.0,-28356.0,18632.0,9724.0,0.0541,-769451.0,600.0,RISE
2020-01-08,14600.0,15350.0,15550.0,14550.0,424830.0,38555.0,-35004.0,-3551.0,0.0533,-779175.0,950.0,FALL
2020-01-07,15550.0,15400.0,15800.0,15400.0,163869.0,-42672.0,42073.0,599.0,0.0544,-775624.0,250.0,RISE
2020-01-06,15300.0,15700.0,15800.0,15300.0,300770.0,19062.0,-19402.0,340.0,0.0527,-776223.0,800.0,FALL
2020-01-03,16100.0,16100.0,16850.0,16050.0,573951.0,84746.0,-84746.0,0.0,0.0534,-776563.0,50.0,RISE
2020-01-02,16050.0,16050.0,16250.0,15900.0,196666.0,-17909.0,17237.0,672.0,0.0574,-776563.0,0.0,EVEN
2019-12-30,16050.0,16000.0,16150.0,15900.0,170180.0,-45420.0,45822.0,-402.0,0.0566,-777235.0,50.0,RISE
2019-12-27,16000.0,15400.0,16000.0,15400.0,268081.0,-71196.0,78105.0,-6909.0,0.0548,-776833.0,650.0,RISE
2019-12-26,15350.0,15350.0,15650.0,15300.0,262140.0,-22059.0,18495.0,3564.0,0.0518,-769924.0,100.0,FALL
2019-12-24,15450.0,15900.0,16000.0,15450.0,232570.0,20515.0,-22797.0,2282.0,0.0511,-773488.0,500.0,FALL
2019-12-23,15950.0,16100.0,16250.0,15950.0,182561.0,-51040.0,51036.0,4.0,0.052000000000000005,-775770.0,50.0,FALL
2019-12-20,16000.0,15850.0,16100.0,15850.0,152664.0,-84727.0,79471.0,5256.0,0.05,-775774.0,150.0,RISE
2019-12-19,15850.0,16100.0,16100.0,15850.0,160737.0,3967.0,43.0,-4010.0,0.0477,-781030.0,150.0,FALL
2019-12-18,16000.0,16200.0,16200.0,15850.0,132401.0,-11871.0,5945.0,5926.0,0.0479,-777020.0,100.0,FALL
2019-12-17,16100.0,15800.0,16250.0,15750.0,257037.0,-75805.0,69372.0,6433.0,0.0476,-782946.0,300.0,RISE
2019-12-16,15800.0,15900.0,16100.0,15700.0,183743.0,17577.0,-18914.0,1337.0,0.045,-789379.0,50.0,FALL
2019-12-13,15850.0,15800.0,16050.0,15700.0,236327.0,-7219.0,2832.0,4387.0,0.0457,-790716.0,100.0,RISE
2019-12-12,15750.0,15600.0,16000.0,15550.0,297727.0,-12234.0,10778.0,1456.0,0.0454,-795103.0,200.0,RISE
2019-12-11,15550.0,15500.0,15800.0,15450.0,202049.0,15138.0,-11629.0,-3509.0,0.0453,-796559.0,0.0,EVEN
2019-12-10,15550.0,15400.0,15950.0,15250.0,382076.0,16527.0,-8407.0,-8120.0,0.0456,-793050.0,50.0,RISE
2019-12-09,15500.0,15400.0,15550.0,15250.0,200033.0,-36376.0,30140.0,6236.0,0.046,-784930.0,100.0,RISE
2019-12-06,15400.0,14700.0,15600.0,14700.0,290182.0,-130798.0,132017.0,-1219.0,0.0449,-791166.0,650.0,RISE
2019-12-05,14750.0,15250.0,15450.0,14700.0,300097.0,-14344.0,17846.0,-3502.0,0.0411,-789947.0,450.0,FALL
2019-12-04,15200.0,15050.0,15400.0,14900.0,244810.0,-16925.0,11200.0,5725.0,0.0404,-786445.0,50.0,FALL
2019-12-03,15250.0,15550.0,15600.0,15200.0,328592.0,-19837.0,22082.0,-2245.0,0.04,-792170.0,500.0,FALL
2019-12-02,15750.0,15600.0,17150.0,15500.0,1191694.0,71507.0,-69375.0,-2132.0,0.0388,-789925.0,50.0,RISE
2019-11-29,15700.0,16050.0,16300.0,15600.0,324837.0,3685.0,-8930.0,5245.0,0.0412,-787793.0,450.0,FALL
2019-11-28,16150.0,16200.0,16400.0,16100.0,173869.0,5907.0,-12736.0,6829.0,0.0415,-793038.0,100.0,FALL
2019-11-27,16250.0,16700.0,16700.0,16150.0,225184.0,21387.0,-21922.0,535.0,0.0414,-799867.0,100.0,FALL
2019-11-26,16350.0,16250.0,16500.0,16000.0,324984.0,-2445.0,-1673.0,4118.0,0.0422,-800402.0,300.0,RISE
2019-11-25,16050.0,16100.0,16500.0,15900.0,389895.0,440.0,-2791.0,2351.0,0.0424,-804520.0,200.0,RISE
2019-11-22,15850.0,15850.0,16300.0,15650.0,574879.0,-49357.0,50981.0,-1624.0,0.0433,-806871.0,250.0,FALL
2019-11-21,16100.0,16800.0,17000.0,16100.0,585500.0,-45460.0,41482.0,3978.0,0.0413,-805247.0,700.0,FALL
2019-11-20,16800.0,17400.0,17550.0,16700.0,601296.0,-17908.0,18948.0,-1040.0,0.0393,-809225.0,700.0,FALL
2019-11-19,17500.0,17900.0,17900.0,17400.0,422125.0,-4728.0,-6704.0,11432.0,0.0386,-808185.0,400.0,FALL
2019-11-18,17900.0,18000.0,19000.0,17250.0,1890460.0,33651.0,-40574.0,6923.0,0.0388,-819617.0,0.0,EVEN
2019-11-15,17900.0,17700.0,18050.0,17600.0,407478.0,-49194.0,48299.0,895.0,0.0404,-826540.0,150.0,RISE
2019-11-14,17750.0,17700.0,17750.0,17300.0,448275.0,14730.0,-4638.0,-10092.0,0.0385,-827435.0,350.0,RISE
2019-11-13,17400.0,17650.0,17900.0,17100.0,632472.0,12699.0,-19952.0,7253.0,0.0386,-817343.0,150.0,FALL
2019-11-12,17550.0,17750.0,17950.0,17450.0,588732.0,-752.0,1818.0,-1066.0,0.0393,-824596.0,150.0,FALL
2019-11-11,17700.0,18150.0,18300.0,17600.0,694951.0,10543.0,-3661.0,-6882.0,0.0392,-823530.0,600.0,FALL
2019-11-08,18300.0,18900.0,18950.0,18250.0,629055.0,41340.0,-52654.0,11314.0,0.0394,-816648.0,400.0,FALL
2019-11-07,18700.0,18600.0,19050.0,18550.0,947159.0,92674.0,-44683.0,-47991.0,0.0418,-827962.0,150.0,RISE
2019-11-06,18550.0,18800.0,19100.0,18500.0,936322.0,89301.0,-76764.0,-12537.0,0.0438,-779971.0,150.0,FALL
2019-11-05,18700.0,18400.0,19100.0,18200.0,2033428.0,-101359.0,269549.0,-168190.0,0.0467,-767434.0,450.0,RISE
2019-11-04,18250.0,18200.0,18400.0,18000.0,489441.0,-43373.0,39592.0,3781.0,0.0363,-599244.0,150.0,RISE
2019-11-01,18100.0,17650.0,18200.0,17550.0,755888.0,-16910.0,24627.0,-7717.0,0.035,-603025.0,450.0,RISE
2019-10-31,17650.0,17700.0,18000.0,17550.0,555534.0,-31463.0,30399.0,1064.0,0.034,-595308.0,0.0,EVEN
2019-10-30,17650.0,18200.0,18450.0,17500.0,1299870.0,111156.0,-113355.0,2199.0,0.0328,-596372.0,500.0,FALL
2019-10-29,18150.0,18650.0,18800.0,18100.0,931592.0,23784.0,-29525.0,5741.0,0.037000000000000005,-598571.0,200.0,FALL
2019-10-28,18350.0,18300.0,18550.0,18150.0,840155.0,19843.0,-16581.0,-3262.0,0.0383,-604312.0,150.0,RISE
2019-10-25,18200.0,19000.0,19100.0,18100.0,920682.0,-27772.0,25301.0,2471.0,0.0388,-601050.0,600.0,FALL
2019-10-24,18800.0,18550.0,19650.0,18200.0,3938665.0,-163394.0,159383.0,4011.0,0.0377,-603521.0,450.0,RISE
2019-10-23,18350.0,18150.0,18600.0,17850.0,1860467.0,-58338.0,61084.0,-2746.0,0.0316,-607532.0,400.0,RISE
2019-10-22,17950.0,17900.0,18400.0,17800.0,1205488.0,-15971.0,14210.0,1761.0,0.0293,-604786.0,150.0,RISE
2019-10-21,17800.0,17750.0,18000.0,17650.0,615527.0,9990.0,1083.0,-11073.0,0.0287,-606547.0,0.0,EVEN
2019-10-18,17800.0,18100.0,18450.0,17700.0,728936.0,24412.0,-21294.0,-3118.0,0.0289,-595474.0,400.0,FALL
2019-10-17,18200.0,18600.0,18700.0,17900.0,947187.0,11373.0,-17181.0,5808.0,0.0305,-592356.0,400.0,FALL
2019-10-16,18600.0,18950.0,19550.0,18500.0,2705677.0,12497.0,-8215.0,-4282.0,0.0312,-598164.0,150.0,RISE
2019-10-15,18450.0,18400.0,18650.0,17900.0,1273936.0,11838.0,-11421.0,-417.0,0.0315,-593882.0,100.0,RISE
2019-10-14,18350.0,18300.0,19900.0,18150.0,4006897.0,129271.0,-123660.0,-5611.0,0.031,-593465.0,350.0,RISE
2019-10-11,18000.0,18100.0,19550.0,17800.0,6845048.0,241959.0,-235605.0,-6354.0,0.0357,-587854.0,0.0,EVEN
2019-10-10,18000.0,17750.0,18300.0,17600.0,972757.0,11707.0,-11701.0,-6.0,0.0445,-581500.0,300.0,RISE
2019-10-08,17700.0,18150.0,18700.0,17300.0,1773269.0,39506.0,-40009.0,503.0,0.0447,-581494.0,650.0,FALL
2019-10-07,18350.0,17150.0,19150.0,17050.0,3960903.0,-1247.0,5826.0,-4579.0,0.0461,-581997.0,1450.0,RISE
2019-10-04,16900.0,17050.0,17550.0,16800.0,616055.0,2725.0,-287.0,-2438.0,0.0453,-577418.0,50.0,FALL
2019-10-02,16950.0,16900.0,17250.0,16850.0,458700.0,-19368.0,5759.0,13609.0,0.0455,-574980.0,300.0,FALL
2019-10-01,17250.0,16600.0,18000.0,16550.0,2244131.0,78592.0,-59451.0,-19141.0,0.0451,-588589.0,700.0,RISE
2019-09-30,16550.0,17050.0,17100.0,16350.0,690613.0,8089.0,-14054.0,5965.0,0.0473,-569448.0,200.0,FALL
2019-09-27,16750.0,17300.0,17400.0,16550.0,904107.0,36502.0,-37560.0,1058.0,0.0482,-575413.0,550.0,FALL
2019-09-26,17300.0,17200.0,19900.0,16950.0,9545191.0,-75990.0,82010.0,-6020.0,0.0465,-576471.0,1150.0,RISE
2019-09-25,16150.0,16800.0,16950.0,16150.0,360708.0,-7782.0,165.0,7617.0,0.0439,-570451.0,650.0,FALL
2019-09-24,16800.0,16800.0,17100.0,16600.0,303923.0,-14904.0,12191.0,2713.0,0.0439,-578068.0,350.0,FALL
2019-09-23,17150.0,17350.0,17650.0,17100.0,379271.0,5025.0,-3236.0,-1789.0,0.0436,-580781.0,200.0,FALL
2019-09-20,17350.0,16950.0,17600.0,16950.0,857104.0,-52191.0,67659.0,-15468.0,0.0436,-578992.0,350.0,RISE
2019-09-19,17000.0,17200.0,17450.0,16900.0,320836.0,46613.0,2813.0,-49426.0,0.0403,-563524.0,200.0,FALL
2019-09-18,17200.0,17550.0,17650.0,17200.0,251837.0,-7502.0,26397.0,-18895.0,0.0405,-514098.0,200.0,FALL
2019-09-17,17400.0,16800.0,17750.0,16700.0,706544.0,-51678.0,47464.0,4214.0,0.0396,-495203.0,500.0,RISE
2019-09-16,16900.0,16900.0,17150.0,16850.0,264440.0,-6933.0,12898.0,-5965.0,0.0381,-499417.0,50.0,RISE
2019-09-11,16850.0,16650.0,17000.0,16500.0,370420.0,-48744.0,47828.0,916.0,0.0384,-493452.0,200.0,RISE
2019-09-10,16650.0,17100.0,17250.0,16650.0,453074.0,17658.0,-24650.0,6992.0,0.0385,-494368.0,550.0,FALL
2019-09-09,17200.0,17500.0,17800.0,17150.0,422544.0,27171.0,-19930.0,-7241.0,0.0394,-501360.0,300.0,FALL
2019-09-06,17500.0,17600.0,17800.0,17400.0,293530.0,4417.0,-5049.0,632.0,0.0402,-494119.0,0.0,EVEN
2019-09-05,17500.0,17600.0,17950.0,17450.0,644991.0,-4179.0,375.0,3804.0,0.0403,-494751.0,0.0,EVEN
2019-09-04,17500.0,17300.0,17650.0,17250.0,304516.0,14234.0,-527.0,-13707.0,0.0372,-498555.0,100.0,RISE
2019-09-03,17400.0,17800.0,17900.0,17400.0,390613.0,6410.0,-10585.0,4175.0,0.037000000000000005,-484848.0,150.0,FALL
2019-09-02,17550.0,17250.0,17800.0,17200.0,427182.0,-4181.0,16487.0,-12306.0,0.0373,-489023.0,200.0,RISE
2019-08-30,17350.0,17650.0,17850.0,17250.0,405056.0,7904.0,-6634.0,-1270.0,0.0363,-476717.0,100.0,RISE
2019-08-29,17250.0,17200.0,18350.0,16850.0,1613269.0,1157.0,-6641.0,5484.0,0.037000000000000005,-475447.0,250.0,RISE
2019-08-28,17000.0,16550.0,17150.0,16150.0,729835.0,-76644.0,73257.0,3387.0,0.0372,-480931.0,650.0,RISE
2019-08-27,16350.0,16450.0,17250.0,16350.0,653409.0,13880.0,-12026.0,-1854.0,0.0343,-484318.0,250.0,RISE
2019-08-26,16100.0,16400.0,16700.0,16100.0,432659.0,-41935.0,24109.0,17826.0,0.0348,-482464.0,700.0,FALL
2019-08-23,16800.0,16650.0,17100.0,16500.0,375428.0,-43431.0,36243.0,7188.0,0.0337,-500290.0,200.0,FALL
2019-08-22,17000.0,17250.0,17550.0,16850.0,704580.0,-6702.0,5720.0,982.0,0.0322,-507478.0,50.0,FALL
2019-08-21,17050.0,16850.0,17300.0,16600.0,862802.0,40891.0,-31981.0,-8910.0,0.0319,-508460.0,100.0,RISE
2019-08-20,16950.0,15900.0,18400.0,15900.0,3612300.0,-15097.0,23140.0,-8043.0,0.0331,-499550.0,1100.0,RISE
2019-08-19,15850.0,15950.0,16250.0,15750.0,314036.0,18180.0,-10841.0,-7339.0,0.032,-491507.0,100.0,RISE
2019-08-16,15750.0,15700.0,16200.0,15500.0,407972.0,-33488.0,31984.0,1504.0,0.0329,-484168.0,250.0,FALL
2019-08-14,16000.0,16250.0,16550.0,15850.0,512460.0,7477.0,-9453.0,1976.0,0.0309,-485672.0,150.0,RISE
2019-08-13,15850.0,15450.0,16350.0,15400.0,782167.0,9057.0,-15483.0,6426.0,0.0312,-487648.0,150.0,RISE
2019-08-12,15700.0,15700.0,16100.0,15450.0,725240.0,29952.0,-16815.0,-13137.0,0.0326,-494074.0,0.0,EVEN
2019-08-09,15700.0,15050.0,17250.0,14850.0,2709808.0,295064.0,-307539.0,12475.0,0.033,-480937.0,950.0,RISE
2019-08-08,14750.0,14300.0,14950.0,14200.0,769488.0,-32267.0,31404.0,863.0,0.0454,-493412.0,700.0,RISE
2019-08-07,14050.0,13700.0,14200.0,13450.0,919144.0,-100396.0,102417.0,-2021.0,0.0472,-494275.0,550.0,RISE
2019-08-06,13500.0,13500.0,15550.0,12450.0,2770027.0,-269066.0,303975.0,-34909.0,0.0439,-492254.0,600.0,FALL
2019-08-05,14100.0,16500.0,16750.0,14100.0,1239130.0,-95259.0,96781.0,-1522.0,0.0322,-457345.0,2600.0,FALL
2019-08-02,16700.0,16550.0,16900.0,16150.0,481384.0,-26423.0,25952.0,471.0,0.0285,-455823.0,400.0,FALL
2019-08-01,17100.0,17350.0,18250.0,16950.0,793334.0,25428.0,-26830.0,1402.0,0.0274,-456294.0,100.0,FALL
2019-07-31,17200.0,16700.0,17300.0,16350.0,674967.0,-25300.0,36192.0,-10892.0,0.0284,-457696.0,450.0,RISE
2019-07-30,16750.0,16600.0,17400.0,16600.0,606451.0,-26302.0,24158.0,2144.0,0.0272,-446804.0,50.0,FALL
