,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,13100.0,13200.0,13400.0,12600.0,201850.0,-25849,23434,2415,0.0171,405270,150.0,FALL
2020-06-04,13250.0,12250.0,13250.0,12000.0,180680.0,4105,-4204,99,0.0136,402855,1000.0,RISE
2020-06-03,12250.0,12900.0,12900.0,12000.0,141843.0,1153,11199,-12352,0.0143,402756,550.0,FALL
2020-06-02,12800.0,13300.0,13350.0,12550.0,114635.0,9182.0,-722.0,-8460.0,0.0126,415108.0,500.0,FALL
2020-06-01,13300.0,13000.0,13350.0,12800.0,78212.0,559.0,-5754.0,5195.0,0.0127,423568.0,300.0,RISE
2020-05-29,13000.0,12850.0,13400.0,12700.0,82820.0,-243.0,-256.0,499.0,0.0136,418373.0,100.0,RISE
2020-05-28,12900.0,13600.0,13650.0,12550.0,104900.0,-16335.0,11657.0,4678.0,0.0136,417874.0,500.0,FALL
2020-05-27,13400.0,13850.0,13950.0,13000.0,149061.0,-18219.0,1253.0,16966.0,0.0119,413196.0,550.0,FALL
2020-05-26,13950.0,14550.0,14550.0,13850.0,104045.0,9980.0,-13310.0,3330.0,0.0117,396230.0,250.0,FALL
2020-05-25,14200.0,14100.0,14350.0,13700.0,108284.0,-9945.0,-608.0,10553.0,0.0137,392900.0,250.0,RISE
2020-05-22,13950.0,13950.0,14100.0,13400.0,128075.0,-6057.0,5886.0,171.0,0.0137,382347.0,0.0,EVEN
2020-05-21,13950.0,14450.0,14550.0,13600.0,166346.0,-3187.0,5757.0,-2570.0,0.0129,382176.0,450.0,FALL
2020-05-20,14400.0,14250.0,14750.0,14150.0,89714.0,5824.0,-7634.0,1810.0,0.0121,384746.0,200.0,RISE
2020-05-19,14200.0,14850.0,14950.0,13550.0,195634.0,-1275.0,-4281.0,5556.0,0.0132,382936.0,1000.0,FALL
2020-05-18,15200.0,15000.0,15550.0,14550.0,168267.0,10039.0,-20467.0,10428.0,0.0138,377380.0,600.0,RISE
2020-05-15,14600.0,14650.0,15050.0,14000.0,143284.0,-21827.0,21769.0,58.0,0.0168,366952.0,50.0,FALL
2020-05-14,14650.0,14900.0,15050.0,14500.0,132771.0,-914.0,914.0,0.0,0.0136,366894.0,350.0,FALL
2020-05-13,15000.0,14800.0,15400.0,14550.0,215322.0,45904.0,-16231.0,-29673.0,0.0135,366894.0,100.0,FALL
2020-05-12,15100.0,14900.0,15700.0,14850.0,256541.0,19617.0,-22047.0,2430.0,0.0159,396567.0,300.0,RISE
2020-05-11,14800.0,13750.0,15150.0,13650.0,453402.0,-18843.0,1890.0,16953.0,0.0193,394137.0,1050.0,RISE
2020-05-08,13750.0,13800.0,14200.0,13100.0,195956.0,40123.0,-30864.0,-9259.0,0.019,377184.0,50.0,FALL
2020-05-07,13800.0,14500.0,14900.0,13550.0,596757.0,31011.0,-31011.0,0.0,0.0235,386443.0,350.0,RISE
2020-05-06,13450.0,11700.0,14100.0,11250.0,555921.0,-46575.0,16105.0,30470.0,0.028,386443.0,2000.0,RISE
2020-05-04,11450.0,11200.0,11850.0,11050.0,111089.0,-5230.0,7878.0,-2648.0,0.0257,355973.0,50.0,FALL
2020-04-29,11500.0,11750.0,11900.0,11300.0,85145.0,1081.0,4719.0,-5800.0,0.0245,358621.0,100.0,FALL
2020-04-28,11600.0,11800.0,12050.0,11450.0,80452.0,11624.0,-9552.0,-2072.0,0.0238,364421.0,200.0,FALL
2020-04-27,11800.0,11400.0,11850.0,11150.0,121484.0,-12352.0,6403.0,5949.0,0.0252,366493.0,400.0,RISE
