,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1620.0,1560.0,1635.0,1560.0,331563.0,-112166,112166,0,0.0334,-367604,35.0,RISE
2020-06-01,1585.0,1575.0,1595.0,1565.0,209010.0,-72734,72734,0,0.0306,-367604,5.0,RISE
2020-05-29,1580.0,1565.0,1595.0,1535.0,169018.0,3834,-3834,0,0.0287,-367604,15.0,RISE
2020-05-28,1565.0,1620.0,1625.0,1530.0,325119.0,105824,-105824,0,0.0288,-367604,50.0,FALL
2020-05-27,1615.0,1600.0,1620.0,1585.0,263704.0,-58806,58806,0,0.0315,-367604,10.0,RISE
2020-05-26,1605.0,1560.0,1620.0,1560.0,228110.0,-65314,65314,0,0.03,-367604,5.0,RISE
2020-05-25,1600.0,1580.0,1610.0,1545.0,131235.0,5983,-5983,0,0.0283,-367604,20.0,RISE
2020-05-22,1580.0,1605.0,1680.0,1560.0,334803.0,102140,-102140,0,0.0285,-367604,30.0,FALL
2020-05-21,1610.0,1650.0,1650.0,1605.0,117216.0,-644.0,644.0,0.0,0.0311,-546494.0,25.0,FALL
2020-05-20,1635.0,1575.0,1645.0,1560.0,296938.0,-49719.0,49719.0,0.0,0.0311,-546494.0,50.0,RISE
2020-05-19,1585.0,1555.0,1585.0,1525.0,182343.0,-75346.0,75346.0,0.0,0.0298,-546494.0,40.0,RISE
2020-05-18,1545.0,1565.0,1585.0,1540.0,176744.0,-13315.0,13315.0,0.0,0.0279,-546494.0,25.0,FALL
2020-05-15,1570.0,1610.0,1615.0,1550.0,296729.0,23623.0,-23623.0,0.0,0.0281,-546494.0,30.0,FALL
2020-05-14,1600.0,1565.0,1600.0,1515.0,457473.0,9686.0,-9686.0,0.0,0.0287,-546494.0,10.0,RISE
2020-05-13,1590.0,1590.0,1610.0,1565.0,183075.0,12181.0,-12181.0,0.0,0.028999999999999998,-546494.0,15.0,FALL
2020-05-12,1605.0,1600.0,1615.0,1525.0,386914.0,93993.0,-93993.0,0.0,0.0293,-546494.0,10.0,RISE
2020-05-11,1595.0,1625.0,1630.0,1575.0,405479.0,-18489.0,18489.0,0.0,0.0317,-546494.0,5.0,FALL
2020-05-08,1600.0,1575.0,1605.0,1570.0,222286.0,-32369.0,32369.0,0.0,0.0312,-546494.0,30.0,RISE
2020-05-07,1570.0,1550.0,1570.0,1520.0,238661.0,-23767.0,23767.0,0.0,0.0304,-546494.0,40.0,RISE
2020-05-06,1530.0,1510.0,1545.0,1505.0,264246.0,-33304.0,33304.0,0.0,0.0298,-546494.0,25.0,RISE
2020-05-04,1505.0,1510.0,1570.0,1495.0,356493.0,18892.0,-18892.0,0.0,0.0292,-546494.0,35.0,FALL
2020-04-29,1540.0,1545.0,1575.0,1520.0,262862.0,-38402.0,38402.0,0.0,0.0296,-546494.0,0.0,EVEN
2020-04-28,1540.0,1585.0,1615.0,1500.0,720585.0,-58792.0,58793.0,-1.0,0.0287,-546494.0,30.0,FALL
2020-04-27,1570.0,1625.0,1650.0,1570.0,447008.0,19959.0,-19959.0,0.0,0.0271,-546493.0,45.0,FALL
2020-04-24,1615.0,1695.0,1700.0,1600.0,739320.0,1977.0,-1977.0,0.0,0.0277,-546493.0,85.0,FALL
2020-04-23,1700.0,1720.0,1745.0,1695.0,841309.0,-20876.0,20876.0,0.0,0.0278,-546493.0,25.0,FALL
2020-04-22,1725.0,1670.0,1935.0,1630.0,6659942.0,42424.0,-42424.0,0.0,0.0271,-546493.0,0.0,EVEN
2020-04-21,1725.0,1615.0,1740.0,1565.0,2293107.0,115043.0,-115043.0,0.0,0.0282,-546493.0,110.0,RISE
2020-04-20,1615.0,1655.0,1660.0,1585.0,590066.0,-96605.0,96605.0,0.0,0.0311,-546493.0,15.0,FALL
2020-04-17,1630.0,1670.0,1670.0,1610.0,413086.0,10397.0,-10397.0,0.0,0.0287,-546493.0,30.0,RISE
2020-04-16,1600.0,1575.0,1630.0,1575.0,356910.0,-93152.0,93152.0,0.0,0.0289,-546493.0,5.0,FALL
2020-04-14,1605.0,1640.0,1650.0,1590.0,337034.0,-54953.0,54953.0,0.0,0.0266,-546493.0,10.0,RISE
2020-04-13,1595.0,1670.0,1700.0,1575.0,629585.0,-22832.0,22832.0,0.0,0.0252,-546493.0,105.0,FALL
2020-04-10,1700.0,1715.0,1720.0,1555.0,1049836.0,-17703.0,17703.0,0.0,0.0246,-546493.0,25.0,RISE
