,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,330.0,327.0,332.0,322.0,3782893.0,-864600,884377,-19777,0.019,3102893,4.0,RISE
2020-06-04,326.0,332.0,334.0,322.0,5221998.0,1111846,-806509,-305337,0.0175,3122670,5.0,FALL
2020-06-03,331.0,336.0,340.0,330.0,5597581.0,1279760,-1254359,-25401,0.0188,3428007,5.0,FALL
2020-06-02,336.0,338.0,340.0,333.0,4323128.0,321846.0,-411889.0,90043.0,0.0209,6259836.0,2.0,FALL
2020-06-01,338.0,328.0,338.0,328.0,5899295.0,-475670.0,262055.0,213615.0,0.0216,6169793.0,8.0,RISE
2020-05-29,330.0,334.0,344.0,328.0,12777065.0,396282.0,-308614.0,-87668.0,0.0212,5956178.0,1.0,RISE
2020-05-28,329.0,325.0,331.0,321.0,8558453.0,-208627.0,582287.0,-373660.0,0.0217,6043846.0,4.0,RISE
2020-05-27,325.0,324.0,330.0,322.0,3377646.0,141718.0,83962.0,-225680.0,0.0207,6417506.0,1.0,FALL
2020-05-26,326.0,328.0,330.0,323.0,3317441.0,23395.0,-128316.0,104921.0,0.0206,6643186.0,1.0,FALL
2020-05-25,327.0,324.0,329.0,322.0,3395496.0,-574746.0,531232.0,43514.0,0.0207,6538265.0,4.0,RISE
2020-05-21,335.0,335.0,340.0,328.0,8101341.0,-314203.0,468925.0,-154722.0,0.0208,8449844.0,1.0,RISE
2020-05-20,334.0,324.0,354.0,317.0,23535144.0,589012.0,-538447.0,-50565.0,0.0199,8604566.0,10.0,RISE
2020-05-19,324.0,330.0,335.0,320.0,5255138.0,83732.0,-217266.0,133534.0,0.0208,8655131.0,4.0,FALL
2020-05-18,328.0,325.0,330.0,320.0,4445515.0,-341117.0,392880.0,-51763.0,0.021,8521597.0,1.0,RISE
2020-05-15,327.0,340.0,341.0,323.0,7931001.0,1666776.0,-1768590.0,101814.0,0.0203,8573360.0,12.0,FALL
2020-05-14,339.0,340.0,346.0,336.0,5560181.0,-201295.0,238396.0,-37101.0,0.023,8471546.0,5.0,FALL
2020-05-13,344.0,340.0,345.0,334.0,4253975.0,-412793.0,289736.0,123057.0,0.0224,8508647.0,0.0,EVEN
2020-05-12,344.0,345.0,346.0,338.0,5097389.0,-187455.0,300454.0,-112999.0,0.0216,8385590.0,1.0,FALL
2020-05-11,345.0,346.0,355.0,345.0,7518279.0,233735.0,-180543.0,-53192.0,0.0209,8498589.0,0.0,EVEN
2020-05-08,345.0,336.0,353.0,335.0,11344245.0,-689074.0,256008.0,433066.0,0.0212,8551781.0,9.0,RISE
2020-05-07,336.0,338.0,344.0,334.0,7644226.0,160937.0,-147337.0,-13600.0,0.0208,8118715.0,2.0,FALL
2020-05-06,338.0,343.0,353.0,335.0,17030950.0,109212.0,-369227.0,260015.0,0.021,8132315.0,5.0,RISE
2020-05-04,333.0,345.0,368.0,321.0,39578368.0,1096518.0,-825499.0,-271019.0,0.0216,7872300.0,17.0,FALL
2020-04-29,350.0,312.0,389.0,310.0,132527634.0,2726828.0,-2586416.0,-140412.0,0.0229,8143319.0,38.0,RISE
2020-04-28,312.0,300.0,323.0,298.0,13333152.0,1353505.0,-1161776.0,-191729.0,0.0271,8283731.0,13.0,RISE
2020-04-27,299.0,295.0,303.0,291.0,3011607.0,-356855.0,173394.0,183461.0,0.029,8475460.0,6.0,RISE
2020-04-24,293.0,301.0,302.0,292.0,3968770.0,499004.0,-288140.0,-210864.0,0.0287,8291999.0,12.0,FALL
