,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-30,698.0,675.0,710.0,610.0,17956501.0,1355283.0,-1355573.0,290.0,0.0216,-762488.0,46.0,RISE
2020-03-27,652.0,617.0,655.0,556.0,19741878.0,1204469.0,-1204628.0,159.0,0.0343,-762778.0,56.0,RISE
2020-03-26,596.0,495.0,608.0,468.0,15676259.0,1298622.0,-1299311.0,689.0,0.0456,-762937.0,128.0,RISE
2020-03-25,468.0,445.0,468.0,430.0,3221302.0,-33217.0,33398.0,-181.0,0.0579,-763626.0,46.0,RISE
2020-03-24,422.0,411.0,427.0,402.0,1741022.0,-131517.0,160505.0,-28988.0,0.0576,-763445.0,27.0,RISE
2020-03-23,395.0,414.0,417.0,387.0,1954405.0,-297031.0,297239.0,-208.0,0.0562,-734457.0,39.0,FALL
2020-03-20,434.0,419.0,440.0,392.0,3745101.0,-361288.0,361137.0,151.0,0.0534,-734249.0,19.0,RISE
2020-03-19,415.0,516.0,548.0,412.0,3125504.0,-380791.0,380693.0,98.0,0.0498,-734400.0,86.0,FALL
2020-03-18,501.0,555.0,563.0,500.0,2484965.0,272847.0,-272847.0,0.0,0.0463,-734498.0,49.0,FALL
2020-03-17,550.0,500.0,560.0,500.0,2962668.0,-418511.0,419014.0,-503.0,0.0489,-734498.0,16.0,RISE
2020-03-16,534.0,585.0,600.0,534.0,1937308.0,-167061.0,166755.0,306.0,0.0483,-733995.0,37.0,FALL
2020-03-13,571.0,529.0,600.0,512.0,3782273.0,-665385.0,666471.0,-1086.0,0.048,-734301.0,40.0,FALL
2020-03-12,611.0,643.0,657.0,600.0,2700499.0,-1020864.0,1020380.0,484.0,0.0423,-733215.0,38.0,FALL
2020-03-11,649.0,707.0,707.0,640.0,1939546.0,-5414.0,5075.0,339.0,0.0331,-733699.0,44.0,FALL
2020-03-10,693.0,667.0,706.0,650.0,2467587.0,-373876.0,372623.0,1253.0,0.033,-734038.0,11.0,RISE
2020-03-09,682.0,710.0,718.0,670.0,2939356.0,558347.0,-558507.0,160.0,0.0303,-735291.0,51.0,FALL
2020-03-06,733.0,718.0,742.0,715.0,1846332.0,38177.0,-38163.0,-14.0,0.0355,-735451.0,3.0,FALL
2020-03-05,736.0,737.0,750.0,729.0,1828429.0,-33969.0,33903.0,66.0,0.0359,-735437.0,1.0,RISE
2020-03-04,735.0,707.0,748.0,705.0,2229691.0,-647290.0,647187.0,103.0,0.0356,-735503.0,20.0,RISE
2020-03-03,715.0,739.0,747.0,710.0,2241272.0,-36592.0,36670.0,-78.0,0.0295,-735606.0,10.0,FALL
2020-03-02,725.0,696.0,736.0,683.0,3658433.0,-644921.0,644448.0,473.0,0.0291,-735528.0,39.0,RISE
2020-02-28,686.0,685.0,732.0,682.0,3853496.0,-13140.0,12160.0,980.0,0.023,-736001.0,20.0,FALL
2020-02-27,706.0,729.0,741.0,698.0,2610578.0,-98902.0,99680.0,-778.0,0.0229,-736981.0,31.0,FALL
2020-02-26,737.0,725.0,765.0,715.0,4241692.0,388307.0,-388481.0,174.0,0.0219,-736203.0,9.0,FALL
2020-02-25,746.0,694.0,762.0,694.0,7021047.0,-764683.0,776257.0,-11574.0,0.0255,-736377.0,51.0,RISE
2020-02-24,695.0,693.0,714.0,656.0,4055490.0,-1181141.0,1180536.0,605.0,0.0183,-724803.0,42.0,FALL
2020-02-21,737.0,774.0,781.0,708.0,5274277.0,-58549.0,57158.0,1391.0,0.0072,-725408.0,63.0,FALL
2020-02-20,800.0,761.0,824.0,756.0,6091115.0,259818.0,-260080.0,262.0,0.0067,-726799.0,28.0,RISE
2020-02-19,772.0,780.0,794.0,740.0,3140674.0,-515276.0,525891.0,-10615.0,0.0091,-727061.0,16.0,FALL
2020-02-18,788.0,790.0,814.0,780.0,3144428.0,-16316.0,16294.0,22.0,0.0042,-716446.0,4.0,FALL
2020-02-17,792.0,809.0,809.0,787.0,2018411.0,74408.0,13157.0,-87565.0,0.004,-716468.0,12.0,FALL
2020-02-14,804.0,802.0,815.0,790.0,2544584.0,59170.0,62430.0,-121600.0,0.0038,-628903.0,5.0,FALL
2020-02-13,809.0,828.0,853.0,790.0,4481484.0,21586.0,43280.0,-64866.0,0.0031,-507303.0,19.0,FALL
2020-02-12,828.0,853.0,862.0,825.0,3158758.0,56387.0,-57231.0,844.0,0.0023,-442437.0,28.0,FALL
2020-02-11,856.0,871.0,881.0,845.0,3583207.0,1452.0,-1203.0,-249.0,0.0029,-443281.0,17.0,FALL
2020-02-10,873.0,850.0,898.0,840.0,13211834.0,415665.0,-353304.0,-62361.0,0.0028,-443032.0,14.0,RISE
2020-02-07,859.0,818.0,875.0,805.0,7507903.0,46872.0,8228.0,-55100.0,0.0061,-380671.0,41.0,RISE
2020-02-06,818.0,811.0,825.0,806.0,3040558.0,-49028.0,49309.0,-281.0,0.0061,-325571.0,9.0,RISE
2020-02-05,809.0,840.0,842.0,792.0,4572156.0,-241956.0,242041.0,-85.0,0.0056,-325290.0,21.0,FALL
2020-02-04,830.0,834.0,890.0,820.0,12518609.0,587338.0,-569190.0,-18148.0,0.0031,-325205.0,4.0,FALL
2020-02-03,834.0,742.0,872.0,731.0,21885356.0,-107180.0,59231.0,47949.0,0.0083,-307057.0,73.0,RISE
2020-01-31,761.0,790.0,809.0,760.0,4556818.0,-533548.0,452138.0,81410.0,0.0078,-355006.0,34.0,FALL
2020-01-30,795.0,816.0,816.0,774.0,4294003.0,-276196.0,149633.0,126563.0,0.0035,-436416.0,30.0,FALL
2020-01-29,825.0,842.0,864.0,810.0,6576266.0,634303.0,-634294.0,-9.0,0.0021,-562979.0,5.0,FALL
2020-01-28,830.0,800.0,845.0,793.0,7352513.0,-758987.0,589295.0,169692.0,0.0077,-562970.0,45.0,FALL
2020-01-23,875.0,909.0,939.0,860.0,11482920.0,729154.0,-729559.0,405.0,0.0028,-732662.0,5.0,RISE
2020-01-22,870.0,830.0,900.0,828.0,14598136.0,-538255.0,525299.0,12956.0,0.0112,-733067.0,50.0,RISE
2020-01-21,820.0,875.0,878.0,817.0,8314513.0,-498582.0,498510.0,72.0,0.0065,-746023.0,62.0,FALL
2020-01-20,882.0,913.0,930.0,876.0,6668055.0,-6498.0,17017.0,-10519.0,0.0017,-746095.0,48.0,FALL
2020-01-17,930.0,942.0,963.0,909.0,7280913.0,148865.0,-127845.0,-21020.0,0.0014,-735576.0,10.0,FALL
2020-01-16,940.0,980.0,993.0,910.0,11736004.0,-148583.0,148417.0,166.0,0.0024,-714556.0,53.0,FALL
2020-01-15,993.0,1010.0,1025.0,980.0,10394040.0,248147.0,-161683.0,-86464.0,0.001,-714722.0,2.0,FALL
2020-01-14,995.0,1070.0,1095.0,974.0,44658213.0,141969.0,-56622.0,-85347.0,0.0019,-628258.0,5.0,FALL
2020-01-13,1000.0,952.0,1000.0,935.0,14436454.0,112863.0,-73244.0,-39619.0,0.0008,-542911.0,51.0,RISE
2020-01-10,949.0,972.0,982.0,930.0,9772588.0,58386.0,-36776.0,-21610.0,0.0013,-503292.0,1.0,FALL
2020-01-09,950.0,903.0,962.0,896.0,19487835.0,226044.0,-173726.0,-52318.0,0.0021,-481682.0,78.0,RISE
2020-01-08,872.0,898.0,898.0,809.0,17065743.0,-122120.0,-27041.0,149161.0,0.0035,-429364.0,44.0,FALL
2020-01-07,916.0,912.0,955.0,911.0,9437203.0,77124.0,-75653.0,-1471.0,0.0032,-578525.0,8.0,FALL
2020-01-06,924.0,903.0,944.0,883.0,10829626.0,177908.0,-116645.0,-61263.0,0.0038,-577054.0,15.0,FALL
2020-01-03,939.0,901.0,1025.0,900.0,49407491.0,208128.0,27.0,-208155.0,0.0049,-515791.0,85.0,RISE
2020-01-02,854.0,810.0,898.0,792.0,48082122.0,147289.0,-147915.0,626.0,0.0049,-307636.0,58.0,RISE
2019-12-30,796.0,770.0,837.0,756.0,21272102.0,-79813.0,79899.0,-86.0,0.0051,-308262.0,21.0,RISE
2019-12-27,775.0,790.0,793.0,764.0,8332481.0,-275017.0,65594.0,209423.0,0.0044,-308176.0,19.0,FALL
2019-12-26,794.0,807.0,816.0,780.0,12986447.0,-139891.0,12161.0,127730.0,0.0033,-517599.0,12.0,FALL
2019-12-24,806.0,810.0,842.0,780.0,32998237.0,75588.0,-73797.0,-1791.0,0.0017,-645329.0,3.0,RISE
2019-12-23,803.0,817.0,855.0,756.0,44078644.0,325410.0,-327294.0,1884.0,0.0019,-643538.0,1.0,FALL
2019-12-20,804.0,830.0,962.0,775.0,188572317.0,373074.0,-194455.0,-178619.0,0.005,-645422.0,31.0,RISE
2019-12-19,773.0,596.0,773.0,562.0,84223815.0,-146426.0,-19016.0,165442.0,0.0068,-466803.0,178.0,UPPER_LIMIT
2019-12-18,595.0,571.0,650.0,571.0,58359564.0,1122835.0,-1126227.0,3392.0,0.0071,-632245.0,95.0,RISE
2019-12-17,500.0,503.0,510.0,491.0,4136049.0,-54679.0,55210.0,-531.0,0.0174,-635637.0,0.0,EVEN
2019-12-16,500.0,507.0,510.0,496.0,784086.0,-5875.0,6916.0,-1041.0,0.0169,-635106.0,7.0,FALL
2019-12-13,507.0,498.0,510.0,491.0,932359.0,-90529.0,91390.0,-861.0,0.0169,-634065.0,5.0,RISE
2019-12-12,502.0,493.0,508.0,484.0,1428715.0,69567.0,-67412.0,-2155.0,0.016,-633204.0,7.0,RISE
2019-12-11,495.0,493.0,505.0,483.0,1472236.0,-31177.0,31684.0,-507.0,0.0166,-631049.0,2.0,RISE
2019-12-10,493.0,511.0,514.0,480.0,2928864.0,-509046.0,509606.0,-560.0,0.0163,-630542.0,18.0,FALL
2019-12-09,511.0,522.0,530.0,494.0,3194711.0,206041.0,-210030.0,3989.0,0.0115,-629982.0,10.0,FALL
2019-12-06,521.0,510.0,545.0,507.0,3351916.0,-17737.0,17423.0,314.0,0.0133,-633971.0,1.0,RISE
2019-12-05,520.0,553.0,557.0,498.0,4753004.0,-630502.0,630336.0,166.0,0.0132,-634285.0,32.0,FALL
2019-12-04,552.0,584.0,586.0,540.0,3784185.0,45058.0,-45331.0,273.0,0.0073,-634451.0,32.0,FALL
2019-12-03,584.0,607.0,618.0,564.0,8143635.0,942067.0,-942184.0,117.0,0.0074,-634724.0,1.0,RISE
2019-12-02,583.0,520.0,603.0,510.0,18918834.0,-621308.0,621707.0,-399.0,0.0162,-634841.0,77.0,RISE
2019-11-29,506.0,552.0,578.0,506.0,4217577.0,-322788.0,321980.0,808.0,0.0104,-634442.0,51.0,FALL
2019-11-28,557.0,525.0,557.0,525.0,3795900.0,-85422.0,87852.0,-2430.0,0.0075,-635250.0,27.0,RISE
2019-11-27,530.0,536.0,570.0,530.0,7949622.0,172427.0,-176263.0,3836.0,0.0066,-632820.0,6.0,FALL
2019-11-26,536.0,507.0,545.0,500.0,5097668.0,-224666.0,224967.0,-301.0,0.0083,-636656.0,19.0,RISE
2019-11-25,517.0,524.0,570.0,513.0,8731045.0,-59006.0,58827.0,179.0,0.0061,-636355.0,5.0,FALL
2019-11-22,522.0,509.0,545.0,492.0,13254941.0,19667.0,-19832.0,165.0,0.005,-636534.0,13.0,RISE
2019-11-21,509.0,460.0,509.0,454.0,12052164.0,540530.0,-540831.0,301.0,0.005,-636699.0,44.0,RISE
2019-11-20,465.0,473.0,490.0,450.0,6928527.0,201548.0,-201269.0,-279.0,0.0101,-637000.0,8.0,FALL
2019-11-19,473.0,436.0,515.0,415.0,31107993.0,1087679.0,-1087988.0,309.0,0.0119,-636721.0,37.0,RISE
2019-11-18,436.0,445.0,453.0,426.0,2154382.0,-101752.0,101527.0,225.0,0.0221,-637030.0,12.0,FALL
2019-11-15,448.0,417.0,467.0,417.0,8374961.0,-309018.0,308533.0,485.0,0.0212,-637255.0,22.0,RISE
2019-11-14,426.0,441.0,477.0,424.0,11847462.0,660330.0,-658279.0,-2051.0,0.0183,-637740.0,6.0,FALL
2019-11-13,432.0,417.0,435.0,413.0,2161889.0,-95589.0,96241.0,-652.0,0.0245,-635689.0,12.0,RISE
2019-11-12,420.0,425.0,428.0,413.0,603106.0,22245.0,-22243.0,-2.0,0.0236,-635037.0,5.0,FALL
2019-11-11,425.0,419.0,427.0,418.0,723108.0,-15127.0,15313.0,-186.0,0.0238,-635035.0,5.0,RISE
2019-11-08,420.0,412.0,424.0,411.0,833386.0,-144008.0,143645.0,363.0,0.0236,-634849.0,12.0,RISE
2019-11-07,408.0,409.0,415.0,407.0,507736.0,-80848.0,79826.0,1022.0,0.0223,-635212.0,0.0,EVEN
2019-11-06,408.0,408.0,412.0,405.0,345740.0,-77713.0,77731.0,-18.0,0.0215,-636234.0,0.0,EVEN
2019-11-05,408.0,403.0,413.0,399.0,486861.0,-93020.0,92998.0,22.0,0.0208,-636216.0,2.0,RISE
2019-11-04,406.0,399.0,410.0,396.0,724687.0,-82303.0,82508.0,-205.0,0.0199,-636238.0,3.0,RISE
2019-11-01,403.0,407.0,408.0,401.0,402556.0,-120984.0,121141.0,-157.0,0.0192,-636033.0,1.0,RISE
2019-10-31,402.0,405.0,414.0,402.0,532627.0,-44764.0,45085.0,-321.0,0.018000000000000002,-635876.0,3.0,FALL
2019-10-30,405.0,405.0,441.0,402.0,4737257.0,66780.0,-65018.0,-1762.0,0.0176,-635555.0,4.0,RISE
2019-10-29,401.0,410.0,410.0,399.0,384794.0,-52124.0,52232.0,-108.0,0.0182,-633793.0,2.0,FALL
2019-10-28,403.0,398.0,408.0,397.0,671730.0,-122405.0,122186.0,219.0,0.0177,-633685.0,5.0,RISE
2019-10-25,398.0,406.0,407.0,393.0,437239.0,-56918.0,55600.0,1318.0,0.0166,-633904.0,8.0,FALL
2019-10-24,406.0,413.0,414.0,397.0,581256.0,-22091.0,22185.0,-94.0,0.0161,-635222.0,3.0,FALL
2019-10-23,409.0,405.0,421.0,395.0,1918505.0,146481.0,-144063.0,-2418.0,0.0158,-635128.0,4.0,RISE
2019-10-22,405.0,405.0,414.0,401.0,803651.0,-23320.0,23905.0,-585.0,0.0172,-632710.0,4.0,FALL
2019-10-21,409.0,412.0,419.0,403.0,1534171.0,46166.0,-46272.0,106.0,0.017,-632125.0,4.0,FALL
2019-10-18,413.0,399.0,456.0,394.0,6146496.0,-100401.0,78227.0,22174.0,0.0174,-632231.0,17.0,RISE
2019-10-17,396.0,389.0,410.0,386.0,1229515.0,50801.0,-45483.0,-5318.0,0.0148,-654405.0,7.0,RISE
2019-10-16,389.0,387.0,397.0,386.0,158979.0,-18111.0,13550.0,4561.0,0.0152,-649087.0,2.0,RISE
2019-10-15,387.0,386.0,399.0,381.0,206112.0,-53171.0,34904.0,18267.0,0.0157,-653648.0,1.0,RISE
2019-10-14,386.0,379.0,393.0,365.0,507570.0,-84402.0,84402.0,0.0,0.0153,-671915.0,6.0,RISE
2019-10-11,380.0,386.0,390.0,376.0,239875.0,20766.0,-21207.0,441.0,0.0145,-671915.0,6.0,FALL
2019-10-10,386.0,381.0,407.0,380.0,145048.0,14398.0,-14373.0,-25.0,0.0147,-672356.0,2.0,RISE
2019-10-08,384.0,383.0,391.0,383.0,185521.0,-34642.0,34659.0,-17.0,0.0149,-672331.0,1.0,FALL
2019-10-07,385.0,390.0,399.0,385.0,138707.0,7746.0,-7835.0,89.0,0.0157,-672314.0,5.0,FALL
2019-10-04,390.0,396.0,398.0,389.0,190151.0,4039.0,-3789.0,-250.0,0.0158,-672403.0,8.0,FALL
2019-10-02,398.0,392.0,402.0,390.0,157911.0,-6750.0,6803.0,-53.0,0.0158,-672153.0,5.0,RISE
2019-10-01,393.0,387.0,400.0,383.0,286580.0,-6020.0,5873.0,147.0,0.0157,-672100.0,5.0,RISE
2019-09-30,388.0,385.0,394.0,379.0,351872.0,-36961.0,37356.0,-395.0,0.0157,-672247.0,1.0,RISE
2019-09-27,387.0,398.0,399.0,387.0,261852.0,-38767.0,39308.0,-541.0,0.0153,-671852.0,7.0,FALL
2019-09-26,394.0,391.0,401.0,391.0,335980.0,-58871.0,58037.0,834.0,0.015,-671311.0,1.0,FALL
2019-09-25,395.0,405.0,407.0,395.0,416535.0,18184.0,-18148.0,-36.0,0.0144,-672145.0,11.0,FALL
2019-09-24,406.0,404.0,406.0,398.0,276460.0,-69188.0,67460.0,1728.0,0.0146,-672109.0,2.0,RISE
2019-09-23,404.0,401.0,404.0,396.0,274584.0,-74259.0,74494.0,-235.0,0.0145,-673837.0,1.0,RISE
2019-09-20,403.0,410.0,410.0,400.0,384808.0,11295.0,-11082.0,-213.0,0.0138,-673602.0,5.0,FALL
2019-09-19,408.0,409.0,415.0,403.0,475693.0,-41858.0,40170.0,1688.0,0.0139,-673389.0,2.0,RISE
2019-09-18,406.0,410.0,410.0,402.0,202489.0,15155.0,-15050.0,-105.0,0.0136,-675077.0,1.0,RISE
2019-09-17,405.0,404.0,406.0,398.0,474315.0,-109650.0,109982.0,-332.0,0.0138,-674972.0,2.0,RISE
2019-09-16,403.0,403.0,405.0,398.0,231048.0,-53336.0,53465.0,-129.0,0.0129,-674640.0,2.0,RISE
2019-09-11,401.0,401.0,403.0,397.0,277393.0,-37758.0,38883.0,-1125.0,0.0119,-674511.0,3.0,RISE
2019-09-10,398.0,387.0,398.0,387.0,230569.0,-21386.0,21074.0,312.0,0.0115,-673386.0,3.0,RISE
2019-09-09,395.0,400.0,408.0,394.0,195005.0,8497.0,-8667.0,170.0,0.0113,-673698.0,5.0,FALL
2019-09-06,400.0,400.0,407.0,394.0,386741.0,-100103.0,42318.0,57785.0,0.0114,-673868.0,1.0,RISE
2019-09-05,399.0,400.0,416.0,396.0,881894.0,4999.0,-27949.0,22950.0,0.012,-731653.0,4.0,RISE
2019-09-04,395.0,389.0,397.0,389.0,268927.0,-53122.0,53195.0,-73.0,0.0123,-754603.0,3.0,RISE
2019-09-03,392.0,382.0,403.0,378.0,651303.0,-33314.0,33576.0,-262.0,0.0118,-754530.0,13.0,RISE
2019-09-02,379.0,380.0,380.0,373.0,110389.0,-34512.0,34188.0,324.0,0.0114,-754268.0,1.0,FALL
2019-08-30,380.0,371.0,380.0,370.0,232872.0,-69672.0,69686.0,-14.0,0.0111,-754592.0,9.0,RISE
2019-08-29,371.0,370.0,380.0,366.0,295279.0,19033.0,-21036.0,2003.0,0.0104,-754578.0,0.0,EVEN
2019-08-28,371.0,367.0,374.0,366.0,157849.0,-11695.0,11682.0,13.0,0.0106,-756581.0,4.0,RISE
2019-08-27,367.0,371.0,377.0,365.0,220337.0,-61098.0,61089.0,9.0,0.0105,-756594.0,5.0,RISE
2019-08-26,362.0,366.0,385.0,362.0,477199.0,9738.0,-9295.0,-443.0,0.0099,-756603.0,23.0,FALL
2019-08-23,385.0,383.0,392.0,380.0,534363.0,-31993.0,31851.0,142.0,0.01,-756160.0,1.0,FALL
2019-08-22,386.0,379.0,429.0,379.0,4075513.0,233076.0,-230949.0,-2127.0,0.0098,-756302.0,10.0,RISE
2019-08-21,376.0,371.0,385.0,371.0,435399.0,-55191.0,54411.0,780.0,0.0119,-754175.0,1.0,RISE
2019-08-20,375.0,367.0,382.0,367.0,254712.0,-14089.0,14392.0,-303.0,0.0114,-754955.0,2.0,RISE
2019-08-19,373.0,367.0,380.0,362.0,200577.0,-41476.0,41147.0,329.0,0.0113,-754652.0,5.0,RISE
2019-08-16,368.0,376.0,376.0,364.0,421291.0,48485.0,-47419.0,-1066.0,0.0109,-754981.0,12.0,FALL
2019-08-14,380.0,377.0,387.0,365.0,314459.0,-4236.0,4373.0,-137.0,0.0113,-753915.0,0.0,EVEN
2019-08-13,380.0,380.0,387.0,375.0,328026.0,12027.0,-7350.0,-4677.0,0.0113,-753778.0,1.0,RISE
2019-08-12,379.0,368.0,391.0,368.0,437340.0,63497.0,-58284.0,-5213.0,0.0113,-749101.0,12.0,RISE
2019-08-09,367.0,366.0,373.0,361.0,284136.0,-12075.0,11700.0,375.0,0.0118,-743888.0,5.0,RISE
2019-08-08,362.0,348.0,364.0,348.0,525796.0,-138299.0,138890.0,-591.0,0.0117,-744263.0,14.0,RISE
2019-08-07,348.0,340.0,361.0,340.0,681945.0,-156675.0,156395.0,280.0,0.0104,-743672.0,1.0,RISE
2019-08-06,347.0,340.0,368.0,328.0,1950764.0,-315220.0,315070.0,150.0,0.0089,-743952.0,12.0,FALL
2019-08-05,359.0,395.0,395.0,353.0,942898.0,-13372.0,13510.0,-138.0,0.006,-744102.0,32.0,FALL
2019-08-02,391.0,386.0,401.0,386.0,305115.0,-32668.0,33423.0,-755.0,0.0058,-743964.0,3.0,FALL
2019-08-01,394.0,396.0,417.0,391.0,642915.0,139167.0,-140243.0,1076.0,0.0055,-743209.0,1.0,FALL
2019-07-31,395.0,402.0,410.0,393.0,415082.0,-20580.0,20598.0,-18.0,0.0068,-744285.0,7.0,FALL
2019-07-30,402.0,376.0,404.0,376.0,464276.0,-116872.0,116848.0,24.0,0.0066,-744267.0,15.0,RISE
2019-07-29,387.0,409.0,409.0,386.0,740164.0,15565.0,-15595.0,30.0,0.0054,-744291.0,19.0,FALL
2019-07-26,406.0,403.0,410.0,400.0,406527.0,7607.0,-7728.0,121.0,0.0055,-744321.0,3.0,RISE
2019-07-25,403.0,407.0,412.0,399.0,960411.0,54605.0,-54911.0,306.0,0.0055,-744442.0,6.0,FALL
2019-07-24,409.0,412.0,435.0,409.0,1244528.0,23171.0,-23134.0,-37.0,0.006,-744748.0,4.0,FALL
2019-07-23,413.0,419.0,419.0,407.0,712552.0,147335.0,-147269.0,-66.0,0.0062,-744711.0,3.0,FALL
2019-07-22,416.0,413.0,420.0,411.0,380571.0,34603.0,-34518.0,-85.0,0.0076,-744645.0,4.0,RISE
2019-07-19,412.0,403.0,413.0,403.0,437431.0,-49350.0,49809.0,-459.0,0.0079,-744560.0,9.0,RISE
2019-07-18,403.0,403.0,410.0,401.0,584737.0,-50276.0,50531.0,-255.0,0.0074,-744101.0,0.0,EVEN
2019-07-17,403.0,409.0,410.0,399.0,1051201.0,-64748.0,64853.0,-105.0,0.006999999999999999,-743846.0,6.0,FALL
2019-07-16,409.0,424.0,424.0,409.0,822559.0,-53425.0,53968.0,-543.0,0.0064,-743741.0,11.0,FALL
2019-07-15,420.0,431.0,438.0,420.0,977605.0,62455.0,-62181.0,-274.0,0.0059,-743198.0,16.0,FALL
2019-07-12,436.0,447.0,447.0,433.0,714209.0,13354.0,-13278.0,-76.0,0.0065,-742924.0,7.0,FALL
2019-07-11,443.0,448.0,451.0,438.0,681962.0,-10830.0,10441.0,389.0,0.0028,-742848.0,0.0,EVEN
2019-07-10,443.0,440.0,450.0,438.0,371312.0,-36991.0,37660.0,-669.0,0.0026,-743237.0,3.0,RISE
2019-07-09,440.0,439.0,452.0,435.0,552655.0,11479.0,-12123.0,644.0,0.0022,-742568.0,0.0,EVEN
2019-07-08,440.0,450.0,457.0,429.0,1514252.0,140306.0,-140195.0,-111.0,0.0025,-743212.0,13.0,FALL
2019-07-05,453.0,443.0,459.0,442.0,982038.0,-109339.0,109418.0,-79.0,0.0037,-743101.0,10.0,RISE
2019-07-04,443.0,455.0,461.0,440.0,1635011.0,85024.0,-84845.0,-179.0,0.0027,-743022.0,14.0,FALL
2019-07-03,457.0,460.0,468.0,456.0,931939.0,46225.0,-46243.0,18.0,0.0034,-742843.0,5.0,FALL
2019-07-02,462.0,463.0,468.0,457.0,1185321.0,-30332.0,30211.0,121.0,0.0036,-742861.0,6.0,FALL
2019-07-01,468.0,477.0,478.0,464.0,2056831.0,44236.0,-44237.0,1.0,0.0033,-742982.0,12.0,FALL
