,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-21,10800.0,11150.0,11250.0,10750.0,302344.0,-2533.0,2385.0,148.0,0.0313,-133102.0,250.0,FALL
2020-01-20,11050.0,10900.0,11200.0,10700.0,395700.0,-85156.0,90003.0,-4847.0,0.0313,-133250.0,250.0,RISE
2020-01-17,10800.0,10950.0,11050.0,10750.0,259529.0,-40392.0,40432.0,-40.0,0.0241,-128403.0,150.0,FALL
2020-01-16,10950.0,10700.0,11000.0,10700.0,367567.0,-75086.0,75993.0,-907.0,0.0211,-128363.0,250.0,RISE
2020-01-15,10700.0,10950.0,11100.0,10700.0,506730.0,3566.0,-3455.0,-111.0,0.0146,-127456.0,300.0,FALL
2020-01-14,11000.0,11200.0,11500.0,11000.0,707326.0,63257.0,-62815.0,-442.0,0.0147,-127345.0,100.0,FALL
2020-01-13,11100.0,11450.0,11450.0,11000.0,600396.0,56334.0,-56797.0,463.0,0.02,-126903.0,150.0,FALL
2020-01-10,11250.0,10850.0,11350.0,10750.0,656163.0,-61368.0,60715.0,653.0,0.0251,-127366.0,500.0,RISE
2020-01-09,10750.0,10850.0,11200.0,10750.0,886346.0,25297.0,-20620.0,-4677.0,0.0199,-128019.0,350.0,RISE
2020-01-08,10400.0,11000.0,11050.0,10250.0,1309012.0,-67790.0,68188.0,-398.0,0.022000000000000002,-123342.0,850.0,FALL
2020-01-07,11250.0,11400.0,11750.0,11250.0,1337581.0,45706.0,-44186.0,-1520.0,0.0161,-122944.0,150.0,RISE
2020-01-06,11100.0,11750.0,11950.0,10950.0,1437828.0,131369.0,-124828.0,-6541.0,0.0198,-121424.0,750.0,FALL
2020-01-03,11850.0,10650.0,12850.0,10550.0,8517628.0,-109494.0,119538.0,-10044.0,0.0296,-114883.0,1300.0,RISE
2020-01-02,10550.0,10500.0,10600.0,10300.0,831094.0,-63935.0,62013.0,1922.0,0.0191,-104839.0,100.0,RISE
2019-12-30,10450.0,10650.0,10700.0,10450.0,1102258.0,-33351.0,24404.0,8947.0,0.0122,-106761.0,0.0,EVEN
2019-12-27,10450.0,10400.0,10850.0,10250.0,2465019.0,38816.0,-46599.0,7783.0,0.0109,-115708.0,50.0,FALL
2019-12-26,10500.0,10300.0,11100.0,10000.0,6764267.0,-94338.0,104167.0,-9829.0,0.0148,-123491.0,1700.0,FALL
2019-12-24,12200.0,12550.0,13300.0,12200.0,1866715.0,-20648.0,20420.0,228.0,0.0071,-113662.0,5200.0,LOWER_LIMIT
2019-12-23,17400.0,16850.0,17950.0,16200.0,5608030.0,-8761.0,9256.0,-495.0,0.0051,-113890.0,600.0,RISE
2019-12-20,16800.0,17600.0,18100.0,16450.0,3324875.0,628.0,-1470.0,842.0,0.0042,-113395.0,200.0,FALL
2019-12-19,17000.0,16250.0,17700.0,16050.0,7450010.0,18599.0,-21482.0,2883.0,0.004,-114237.0,700.0,RISE
2019-12-18,16300.0,15250.0,17900.0,15100.0,12715998.0,16871.0,-11640.0,-5231.0,0.0053,-117120.0,900.0,RISE
2019-12-17,15400.0,16350.0,16550.0,15300.0,2927628.0,18435.0,-10636.0,-7799.0,0.0059,-111889.0,1200.0,FALL
2019-12-16,16600.0,16700.0,18400.0,16250.0,9121196.0,21603.0,-29478.0,7875.0,0.0071,-104090.0,250.0,RISE
2019-12-13,16350.0,14450.0,18350.0,14050.0,17821851.0,-53198.0,51216.0,1982.0,0.0108,-111965.0,1950.0,RISE
2019-12-12,14400.0,13900.0,15650.0,13700.0,9592510.0,42847.0,-12293.0,-30554.0,0.0072,-113947.0,300.0,RISE
2019-12-11,14100.0,10800.0,14100.0,10750.0,8465379.0,55456.0,-27029.0,-28427.0,0.0079,-83393.0,3250.0,UPPER_LIMIT
2019-12-10,10850.0,11000.0,11150.0,10700.0,306728.0,37289.0,-42193.0,4904.0,0.0108,-54966.0,150.0,FALL
2019-12-09,11000.0,10800.0,11000.0,10550.0,333171.0,23709.0,-28325.0,4616.0,0.0153,-59870.0,250.0,RISE
2019-12-06,10750.0,10300.0,10750.0,10300.0,251028.0,-51212.0,51212.0,0.0,0.0177,-64486.0,350.0,RISE
2019-12-05,10400.0,10350.0,10550.0,9980.0,349231.0,-35166.0,39989.0,-4823.0,0.0144,-64486.0,50.0,RISE
2019-12-04,10350.0,10500.0,10850.0,10350.0,402699.0,12492.0,-22584.0,10092.0,0.0112,-59663.0,150.0,FALL
2019-12-03,10500.0,10250.0,10650.0,10100.0,375247.0,-40607.0,21498.0,19109.0,0.0128,-69755.0,100.0,RISE
2019-12-02,10400.0,10050.0,10550.0,9990.0,448387.0,-28921.0,12037.0,16884.0,0.012,-88864.0,400.0,RISE
2019-11-29,10000.0,10000.0,10400.0,9950.0,510979.0,-26151.0,31299.0,-5148.0,0.0106,-105748.0,150.0,FALL
2019-11-28,10150.0,10350.0,10850.0,10100.0,794164.0,-21719.0,24872.0,-3153.0,0.0063,-100600.0,450.0,FALL
2019-11-27,10600.0,11400.0,11450.0,10400.0,1293723.0,-52374.0,21902.0,30472.0,0.0042,-97447.0,950.0,FALL
2019-11-26,11550.0,13300.0,13950.0,11250.0,6406233.0,217768.0,-125479.0,-92289.0,0.0019,-127919.0,400.0,RISE
2019-11-25,11150.0,11100.0,11500.0,11050.0,808967.0,30708.0,-30838.0,130.0,0.0131,-35630.0,300.0,RISE
2019-11-22,10850.0,10700.0,11250.0,10500.0,1066694.0,94299.0,-98088.0,3789.0,0.0152,-35760.0,250.0,RISE
2019-11-21,10600.0,10750.0,11150.0,10350.0,911116.0,50203.0,-55126.0,4923.0,0.0232,-39549.0,50.0,FALL
2019-11-20,10650.0,11050.0,11450.0,10450.0,1182224.0,48594.0,64409.0,-113003.0,0.0278,-44472.0,550.0,FALL
2019-11-19,11200.0,11900.0,11900.0,10950.0,1011059.0,101272.0,-32642.0,-68630.0,0.0233,68531.0,700.0,FALL
2019-11-18,11900.0,12100.0,12400.0,11750.0,997396.0,104898.0,-107052.0,2154.0,0.0247,137161.0,0.0,EVEN
2019-11-15,11900.0,11550.0,12600.0,11350.0,1930825.0,19788.0,-64728.0,44940.0,0.0333,135007.0,300.0,RISE
2019-11-14,11600.0,11650.0,12250.0,11250.0,1342287.0,107754.0,10703.0,-118457.0,0.0384,90067.0,50.0,RISE
2019-11-13,11550.0,12300.0,12400.0,11500.0,2020468.0,24639.0,-60406.0,35767.0,0.0377,208524.0,650.0,FALL
2019-11-12,12200.0,12000.0,12300.0,11900.0,1049710.0,-68888.0,47089.0,21799.0,0.0428,172757.0,100.0,RISE
2019-11-11,12100.0,12950.0,13050.0,11800.0,1733202.0,-31440.0,99373.0,-67933.0,0.0399,150958.0,950.0,FALL
2019-11-08,13050.0,13450.0,13600.0,12550.0,2270227.0,54212.0,-20558.0,-33654.0,0.0316,218891.0,450.0,FALL
2019-11-07,13500.0,13900.0,13950.0,12700.0,3131390.0,-163710.0,69087.0,94623.0,0.034,252545.0,150.0,FALL
2019-11-06,13650.0,12050.0,14600.0,12000.0,16576685.0,-240972.0,6697.0,234275.0,0.0281,157922.0,2400.0,RISE
2019-11-05,11250.0,8670.0,11250.0,8670.0,5022932.0,43220.0,-77058.0,33838.0,0.0274,-76353.0,2560.0,UPPER_LIMIT
2019-11-04,8690.0,8190.0,9000.0,8180.0,1284007.0,-33874.0,33889.0,-15.0,0.0338,-110191.0,590.0,RISE
2019-11-01,8100.0,8020.0,8250.0,7900.0,223453.0,-39380.0,39380.0,0.0,0.031,-110176.0,80.0,RISE
2019-10-31,8020.0,7740.0,8160.0,7610.0,236271.0,-46425.0,46425.0,0.0,0.0277,-110176.0,290.0,RISE
2019-10-30,7730.0,7870.0,7880.0,7630.0,99636.0,-2454.0,2454.0,0.0,0.0238,-110176.0,140.0,FALL
2019-10-29,7870.0,7980.0,8140.0,7740.0,257259.0,-5432.0,18535.0,-13103.0,0.0236,-110176.0,0.0,EVEN
2019-10-28,7870.0,7860.0,8230.0,7750.0,293918.0,14066.0,780.0,-14846.0,0.022000000000000002,-97073.0,30.0,FALL
2019-10-25,7900.0,7790.0,7900.0,7630.0,103703.0,12840.0,-12840.0,0.0,0.0219,-82227.0,100.0,RISE
2019-10-24,7800.0,8050.0,8150.0,7600.0,241887.0,34359.0,-27029.0,-7330.0,0.023,-82227.0,250.0,FALL
2019-10-23,8050.0,7620.0,8150.0,7620.0,377633.0,-29490.0,21769.0,7721.0,0.0259,-74897.0,430.0,RISE
2019-10-22,7620.0,7950.0,7980.0,7620.0,197390.0,-20930.0,5382.0,15548.0,0.0243,-82618.0,280.0,FALL
2019-10-21,7900.0,7740.0,8040.0,7650.0,303762.0,6926.0,-18936.0,12010.0,0.0239,-98166.0,170.0,RISE
2019-10-18,7730.0,7450.0,8050.0,7430.0,858970.0,56332.0,-57344.0,1012.0,0.0231,-110176.0,310.0,RISE
2019-10-17,7420.0,7570.0,7600.0,7370.0,86550.0,9116.0,-9116.0,0.0,0.0279,-111188.0,180.0,FALL
2019-10-16,7600.0,7620.0,7690.0,7460.0,120249.0,-4171.0,4171.0,0.0,0.0287,-111188.0,80.0,RISE
2019-10-15,7520.0,7240.0,7620.0,7240.0,165939.0,-14159.0,14159.0,0.0,0.0283,-111188.0,280.0,RISE
2019-10-14,7240.0,7100.0,7370.0,7100.0,124104.0,-19709.0,19709.0,0.0,0.027000000000000003,-111188.0,220.0,RISE
2019-10-11,7020.0,7090.0,7180.0,7010.0,125668.0,-25520.0,25520.0,0.0,0.0253,-111188.0,40.0,FALL
2019-10-10,7060.0,7340.0,7340.0,7010.0,128930.0,4944.0,-4944.0,0.0,0.023,-111188.0,160.0,FALL
2019-10-08,7220.0,7570.0,7580.0,6990.0,320338.0,-2338.0,2338.0,0.0,0.0201,-111188.0,340.0,FALL
2019-10-07,7560.0,7400.0,7590.0,7250.0,242224.0,-14157.0,14157.0,0.0,0.0199,-111188.0,160.0,RISE
2019-10-04,7400.0,7810.0,7860.0,7400.0,324499.0,6335.0,-6335.0,0.0,0.0188,-111188.0,280.0,FALL
2019-10-02,7680.0,7620.0,7810.0,7500.0,466065.0,17033.0,-17140.0,107.0,0.0189,-111188.0,70.0,RISE
2019-10-01,7610.0,7610.0,7700.0,7410.0,533623.0,-26930.0,26932.0,-2.0,0.0203,-111295.0,210.0,FALL
2019-09-30,7820.0,8400.0,8580.0,7810.0,1246012.0,-528.0,529.0,-1.0,0.0179,-111293.0,360.0,FALL
2019-09-27,8180.0,8310.0,8920.0,8070.0,3812419.0,107091.0,-107091.0,0.0,0.0175,-111292.0,80.0,RISE
2019-09-26,8100.0,7050.0,9020.0,7050.0,3707616.0,44216.0,-44134.0,-82.0,0.0253,-111292.0,1160.0,RISE
2019-09-25,6940.0,7060.0,7070.0,6710.0,88146.0,3670.0,-3669.0,-1.0,0.028999999999999998,-111210.0,120.0,FALL
2019-09-24,7060.0,7220.0,7230.0,6950.0,62611.0,15152.0,-14564.0,-588.0,0.0293,-111209.0,10.0,RISE
2019-09-23,7050.0,7200.0,7200.0,7000.0,56917.0,3625.0,-3625.0,0.0,0.0305,-110621.0,150.0,FALL
2019-09-20,7200.0,7040.0,7310.0,7040.0,105096.0,-1160.0,1160.0,0.0,0.0308,-110621.0,190.0,RISE
2019-09-19,7010.0,6980.0,7100.0,6900.0,63797.0,1331.0,-1331.0,0.0,0.0305,-110621.0,30.0,RISE
2019-09-18,6980.0,7350.0,7410.0,6920.0,195791.0,32267.0,-32267.0,0.0,0.0306,-110621.0,270.0,FALL
2019-09-17,7250.0,6750.0,7580.0,6720.0,933103.0,79519.0,-79519.0,0.0,0.0332,-110621.0,590.0,RISE
2019-09-16,6660.0,6600.0,6720.0,6550.0,22202.0,-687.0,687.0,0.0,0.0399,-110621.0,60.0,RISE
2019-09-11,6600.0,6600.0,6670.0,6540.0,15642.0,741.0,-741.0,0.0,0.0398,-110621.0,0.0,EVEN
2019-09-10,6600.0,6630.0,6700.0,6510.0,29651.0,13480.0,-13480.0,0.0,0.0399,-110621.0,90.0,FALL
2019-09-09,6690.0,6670.0,6720.0,6580.0,45947.0,-26.0,26.0,0.0,0.040999999999999995,-110621.0,80.0,RISE
2019-09-06,6610.0,6570.0,7000.0,6540.0,108329.0,4752.0,-4752.0,0.0,0.040999999999999995,-110621.0,10.0,RISE
2019-09-05,6600.0,6530.0,6680.0,6500.0,48863.0,-199.0,199.0,0.0,0.0414,-110621.0,20.0,RISE
2019-09-04,6580.0,6520.0,6600.0,6460.0,48700.0,3821.0,-3821.0,0.0,0.0414,-110621.0,10.0,RISE
2019-09-03,6570.0,6110.0,6720.0,6110.0,192478.0,19277.0,-19277.0,0.0,0.0417,-110621.0,280.0,RISE
2019-09-02,6290.0,6100.0,6290.0,6060.0,23145.0,-172.0,172.0,0.0,0.0434,-110621.0,190.0,RISE
2019-08-30,6100.0,6020.0,6200.0,6010.0,22174.0,-992.0,992.0,0.0,0.0433,-110621.0,110.0,RISE
2019-08-29,5990.0,6170.0,6220.0,5990.0,26570.0,607.0,-607.0,0.0,0.0433,-110621.0,190.0,FALL
2019-08-28,6180.0,6120.0,6230.0,6050.0,20762.0,1266.0,-1266.0,0.0,0.0433,-110621.0,60.0,RISE
2019-08-27,6120.0,6110.0,6250.0,6010.0,21693.0,3329.0,-3329.0,0.0,0.0434,-110621.0,40.0,RISE
2019-08-26,6080.0,6300.0,6310.0,6000.0,39655.0,6307.0,-6307.0,0.0,0.0437,-110621.0,280.0,FALL
2019-08-23,6360.0,6270.0,6430.0,6270.0,16989.0,2162.0,-2162.0,0.0,0.0442,-110621.0,60.0,FALL
2019-08-22,6420.0,6450.0,6540.0,6360.0,25273.0,6166.0,-7530.0,1364.0,0.0444,-110621.0,10.0,RISE
2019-08-21,6410.0,6120.0,6450.0,6050.0,42450.0,-12126.0,6699.0,5427.0,0.045,-111985.0,300.0,RISE
2019-08-20,6110.0,5980.0,6120.0,5980.0,24849.0,-5232.0,915.0,4317.0,0.0444,-117412.0,160.0,RISE
2019-08-19,5950.0,5800.0,6000.0,5750.0,35811.0,-17558.0,10724.0,6834.0,0.0443,-121729.0,230.0,RISE
2019-08-16,5720.0,5940.0,5950.0,5530.0,52786.0,-8544.0,8544.0,0.0,0.0434,-128563.0,230.0,FALL
2019-08-14,5950.0,6100.0,6180.0,5910.0,36239.0,2495.0,-2495.0,0.0,0.0426,-128563.0,140.0,FALL
2019-08-13,6090.0,6250.0,6290.0,6020.0,40758.0,2128.0,-2128.0,0.0,0.0429,-128563.0,230.0,FALL
2019-08-12,6320.0,6060.0,6380.0,5930.0,55597.0,6464.0,-6464.0,0.0,0.043,-128563.0,260.0,RISE
2019-08-09,6060.0,6000.0,6060.0,5920.0,41017.0,8558.0,-8558.0,0.0,0.0436,-128563.0,90.0,RISE
2019-08-08,5970.0,5540.0,5990.0,5500.0,59592.0,-3111.0,3111.0,0.0,0.0443,-128563.0,430.0,RISE
2019-08-07,5540.0,5330.0,5540.0,5110.0,101828.0,-41385.0,41384.0,1.0,0.044000000000000004,-128563.0,210.0,RISE
2019-08-06,5330.0,5600.0,5780.0,5250.0,117981.0,-24528.0,24527.0,1.0,0.0406,-128564.0,420.0,FALL
2019-08-05,5750.0,6510.0,6550.0,5680.0,117824.0,8256.0,-8256.0,0.0,0.0385,-128565.0,760.0,FALL
2019-08-02,6510.0,6390.0,6570.0,6200.0,33101.0,-7256.0,7255.0,1.0,0.0392,-128565.0,120.0,RISE
2019-08-01,6390.0,6450.0,6580.0,6370.0,70978.0,-17255.0,17254.0,1.0,0.0386,-128566.0,60.0,FALL
2019-07-31,6450.0,6300.0,6490.0,6100.0,100634.0,-34804.0,34806.0,-2.0,0.0371,-128567.0,120.0,RISE
2019-07-30,6330.0,6140.0,6560.0,6140.0,92640.0,-30332.0,30330.0,2.0,0.0341,-128565.0,30.0,RISE
2019-07-29,6300.0,6600.0,6600.0,6250.0,98769.0,-7383.0,7383.0,0.0,0.0316,-128567.0,270.0,FALL
