,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-05,8510.0,8350.0,8590.0,8350.0,4768.0,9.0,-160.0,151.0,0.1529,-39589.0,300.0,RISE
2019-06-04,8210.0,8150.0,8220.0,8100.0,3022.0,-519.0,631.0,-112.0,0.1529,-39740.0,90.0,RISE
2019-06-03,8120.0,8100.0,8160.0,8090.0,4716.0,870.0,-436.0,-434.0,0.1528,-39628.0,20.0,RISE
2019-05-31,8100.0,7940.0,8160.0,7930.0,1503.0,-323.0,-235.0,558.0,0.1529,-39194.0,160.0,RISE
2019-05-30,7940.0,8040.0,8050.0,7940.0,1991.0,178.0,0.0,-178.0,0.1529,-39752.0,70.0,FALL
2019-05-29,8010.0,7970.0,8070.0,7600.0,5592.0,-801.0,-581.0,1382.0,0.1529,-39574.0,20.0,FALL
2019-05-28,8030.0,8010.0,8060.0,7910.0,3048.0,595.0,-347.0,-248.0,0.153,-40956.0,0.0,EVEN
2019-05-27,8030.0,7890.0,8170.0,7890.0,4895.0,268.0,-121.0,-147.0,0.153,-40708.0,70.0,FALL
2019-05-24,8100.0,8210.0,8220.0,8000.0,6671.0,149.0,176.0,-325.0,0.153,-40561.0,210.0,FALL
2019-05-23,8310.0,8510.0,8510.0,8160.0,7061.0,2119.0,-3586.0,1467.0,0.153,-40236.0,170.0,FALL
2019-05-22,8480.0,8510.0,8520.0,8390.0,5316.0,-385.0,-667.0,1052.0,0.1534,-41703.0,30.0,FALL
2019-05-21,8510.0,8590.0,8590.0,8300.0,2823.0,91.0,104.0,-195.0,0.1534,-42755.0,100.0,RISE
2019-05-20,8410.0,8520.0,8890.0,8410.0,8888.0,144.0,39.0,-183.0,0.1534,-42560.0,110.0,FALL
2019-05-17,8520.0,8400.0,8720.0,8290.0,10963.0,-767.0,781.0,-14.0,0.1534,-42377.0,120.0,RISE
2019-05-16,8400.0,8500.0,8930.0,8400.0,14005.0,-2536.0,143.0,2393.0,0.1533,-42363.0,110.0,FALL
2019-05-15,8510.0,8360.0,8520.0,8360.0,3203.0,-861.0,6.0,855.0,0.1533,-44756.0,30.0,RISE
2019-05-14,8480.0,8400.0,8500.0,8210.0,4464.0,-639.0,-199.0,838.0,0.1533,-45611.0,90.0,RISE
2019-05-13,8390.0,8250.0,8510.0,8250.0,3279.0,68.0,-215.0,147.0,0.1533,-46449.0,290.0,RISE
2019-05-10,8100.0,8250.0,8420.0,7900.0,8106.0,1726.0,-46.0,-1680.0,0.1534,-46596.0,90.0,FALL
2019-05-09,8190.0,8300.0,8660.0,8120.0,9348.0,-18.0,96.0,-78.0,0.1534,-44916.0,110.0,FALL
2019-05-08,8300.0,8620.0,8630.0,8300.0,6091.0,-675.0,-43.0,718.0,0.1533,-44838.0,170.0,FALL
2019-05-07,8470.0,8300.0,8600.0,8300.0,2944.0,-576.0,-22.0,598.0,0.1534,-45556.0,100.0,FALL
2019-05-03,8570.0,8610.0,8630.0,8460.0,4279.0,-69.0,441.0,-372.0,0.1534,-46154.0,40.0,FALL
2019-05-02,8610.0,8420.0,8640.0,8250.0,11546.0,227.0,-42.0,-185.0,0.1533,-45782.0,110.0,RISE
2019-04-30,8500.0,8600.0,8640.0,8320.0,5893.0,-1157.0,-8.0,1165.0,0.1533,-45597.0,30.0,RISE
2019-04-29,8470.0,8110.0,8570.0,8100.0,17455.0,595.0,16.0,-611.0,0.1533,-46762.0,270.0,RISE
2019-04-26,8200.0,8400.0,8480.0,8150.0,11983.0,-959.0,1419.0,-460.0,0.1533,-46151.0,200.0,FALL
2019-04-25,8400.0,8860.0,8860.0,8200.0,33818.0,-2392.0,82.0,2310.0,0.1532,-45691.0,400.0,FALL
2019-04-24,8800.0,8940.0,8950.0,8660.0,18597.0,1017.0,320.0,-1337.0,0.1532,-48001.0,170.0,FALL
2019-04-23,8970.0,8850.0,9060.0,8780.0,38365.0,1617.0,102.0,-1719.0,0.1531,-46664.0,120.0,RISE
2019-04-22,8850.0,9360.0,9370.0,8850.0,59709.0,322.0,-24.0,-298.0,0.1531,-44945.0,570.0,FALL
2019-04-19,9420.0,8390.0,9810.0,8340.0,625157.0,-18262.0,-18.0,18280.0,0.1531,-44647.0,1130.0,RISE
2019-04-18,8290.0,8170.0,8380.0,8170.0,7468.0,2143.0,-2.0,-2141.0,0.1531,-62927.0,120.0,RISE
2019-04-17,8170.0,8190.0,8350.0,8150.0,4299.0,1150.0,290.0,-1440.0,0.1531,-60786.0,20.0,RISE
2019-04-16,8150.0,8160.0,8350.0,8140.0,13628.0,-7951.0,8600.0,-649.0,0.1531,-59346.0,10.0,FALL
2019-04-15,8160.0,8320.0,8320.0,8150.0,4971.0,1093.0,28.0,-1121.0,0.1522,-58697.0,160.0,FALL
2019-04-12,8320.0,8370.0,8550.0,8230.0,13839.0,903.0,-2.0,-901.0,0.1522,-57576.0,220.0,RISE
2019-04-11,8100.0,8110.0,8360.0,8070.0,5261.0,540.0,2.0,-542.0,0.1522,-56675.0,10.0,FALL
2019-04-10,8110.0,7980.0,8280.0,7820.0,11267.0,1594.0,0.0,-1594.0,0.1522,-56133.0,200.0,RISE
2019-04-09,7910.0,7900.0,8180.0,7800.0,13063.0,481.0,-21.0,-460.0,0.1522,-54539.0,10.0,RISE
2019-04-08,7900.0,7780.0,7900.0,7780.0,3900.0,1255.0,-7.0,-1248.0,0.1522,-54079.0,120.0,RISE
2019-04-05,7780.0,7700.0,7780.0,7700.0,2052.0,154.0,0.0,-154.0,0.1522,-52831.0,90.0,RISE
2019-04-04,7690.0,7990.0,8000.0,7640.0,2522.0,111.0,28.0,-139.0,0.1522,-52677.0,60.0,FALL
2019-04-03,7750.0,7700.0,8090.0,7670.0,3633.0,512.0,-39.0,-473.0,0.1522,-52538.0,50.0,RISE
2019-04-02,7700.0,7660.0,7720.0,7630.0,695.0,57.0,0.0,-57.0,0.1522,-52065.0,50.0,RISE
2019-04-01,7650.0,7570.0,7800.0,7570.0,5640.0,942.0,-946.0,4.0,0.1522,-52008.0,120.0,RISE
2019-03-29,7530.0,7780.0,7780.0,7530.0,2024.0,800.0,-5.0,-795.0,0.1523,-52012.0,210.0,FALL
2019-03-28,7740.0,7790.0,7800.0,7510.0,3026.0,808.0,-673.0,-135.0,0.1523,-51217.0,90.0,RISE
2019-03-27,7650.0,7600.0,7820.0,7500.0,1233.0,-34.0,32.0,2.0,0.1522,-51082.0,50.0,RISE
2019-03-26,7600.0,7620.0,7720.0,7600.0,3027.0,1616.0,0.0,-1616.0,0.1522,-51084.0,80.0,RISE
2019-03-25,7520.0,7700.0,7900.0,7500.0,2603.0,-9.0,71.0,-62.0,0.1522,-49468.0,180.0,FALL
2019-03-22,7700.0,7750.0,7810.0,7650.0,1700.0,642.0,1.0,-643.0,0.1522,-49406.0,20.0,FALL
2019-03-21,7720.0,7920.0,7940.0,7710.0,1101.0,364.0,45.0,-409.0,0.1522,-48763.0,130.0,FALL
2019-03-20,7850.0,7930.0,7930.0,7820.0,625.0,205.0,0.0,-205.0,0.1522,-48354.0,80.0,FALL
2019-03-19,7930.0,7940.0,7990.0,7920.0,2371.0,421.0,0.0,-421.0,0.1522,-48149.0,0.0,EVEN
2019-03-18,7930.0,7860.0,7980.0,7840.0,2201.0,77.0,0.0,-77.0,0.1522,-47728.0,10.0,FALL
2019-03-15,7940.0,7940.0,7950.0,7860.0,3446.0,529.0,-14.0,-515.0,0.1522,-47651.0,0.0,EVEN
2019-03-14,7940.0,7720.0,7940.0,7720.0,2358.0,475.0,0.0,-475.0,0.1522,-47136.0,220.0,RISE
2019-03-13,7720.0,7590.0,7730.0,7550.0,991.0,-46.0,0.0,46.0,0.1522,-46661.0,130.0,RISE
2019-03-12,7590.0,7630.0,7670.0,7590.0,1818.0,425.0,-457.0,32.0,0.1522,-46707.0,40.0,FALL
2019-03-11,7630.0,7690.0,7710.0,7530.0,2029.0,595.0,-592.0,-3.0,0.1523,-46739.0,50.0,FALL
2019-03-08,7680.0,7610.0,7680.0,7600.0,681.0,247.0,0.0,-247.0,0.1523,-46736.0,0.0,EVEN
2019-03-07,7680.0,7660.0,8030.0,7640.0,3499.0,-1637.0,-247.0,1884.0,0.1523,-46489.0,20.0,RISE
2019-03-06,7660.0,7710.0,7790.0,7520.0,2248.0,567.0,-221.0,-346.0,0.1521,-48373.0,50.0,FALL
2019-03-05,7710.0,7790.0,7850.0,7640.0,2853.0,277.0,-356.0,79.0,0.1521,-48027.0,70.0,FALL
2019-03-04,7780.0,7710.0,7830.0,7710.0,3016.0,-874.0,6.0,868.0,0.1522,-48106.0,70.0,RISE
2019-02-28,7710.0,7800.0,7880.0,7710.0,1878.0,-38.0,40.0,-2.0,0.1522,-48974.0,50.0,FALL
2019-02-27,7760.0,7760.0,7900.0,7760.0,516.0,106.0,0.0,-106.0,0.1522,-48972.0,10.0,RISE
2019-02-26,7750.0,7770.0,7860.0,7700.0,1392.0,720.0,-6.0,-714.0,0.1522,-48866.0,20.0,RISE
2019-02-25,7730.0,7730.0,7920.0,7700.0,1954.0,264.0,-9.0,-255.0,0.1521,-48152.0,0.0,EVEN
2019-02-22,7730.0,7760.0,7760.0,7730.0,1406.0,-321.0,0.0,321.0,0.1521,-47897.0,20.0,FALL
2019-02-21,7750.0,7850.0,7920.0,7730.0,2844.0,236.0,-18.0,-218.0,0.1521,-48218.0,20.0,RISE
2019-02-20,7730.0,7680.0,7850.0,7640.0,6631.0,2830.0,-2351.0,-479.0,0.1521,-48000.0,130.0,RISE
2019-02-19,7600.0,7700.0,7700.0,7520.0,2352.0,1305.0,-568.0,-737.0,0.1523,-47521.0,10.0,RISE
2019-02-18,7590.0,7560.0,7700.0,7560.0,4644.0,78.0,99.0,-177.0,0.1524,-46784.0,30.0,RISE
2019-02-15,7560.0,7610.0,7680.0,7540.0,3921.0,-454.0,1.0,453.0,0.1524,-46607.0,100.0,FALL
2019-02-14,7660.0,7560.0,7680.0,7550.0,967.0,629.0,0.0,-629.0,0.1524,-47060.0,100.0,RISE
2019-02-13,7560.0,7570.0,7710.0,7510.0,4949.0,3106.0,-3380.0,274.0,0.1524,-46431.0,30.0,RISE
2019-02-12,7530.0,7770.0,7770.0,7510.0,6559.0,4840.0,-2341.0,-2499.0,0.1527,-46705.0,170.0,FALL
2019-02-11,7700.0,7750.0,7820.0,7700.0,1527.0,570.0,-381.0,-189.0,0.153,-44206.0,60.0,FALL
2019-02-08,7760.0,7700.0,7820.0,7700.0,3356.0,496.0,-303.0,-193.0,0.153,-44017.0,60.0,RISE
2019-02-07,7700.0,7510.0,7850.0,7440.0,9931.0,-1913.0,2382.0,-469.0,0.153,-43824.0,180.0,RISE
2019-02-01,7520.0,7500.0,7600.0,7500.0,2466.0,96.0,33.0,-129.0,0.1528,-43355.0,20.0,RISE
2019-01-31,7500.0,7450.0,7600.0,7410.0,8520.0,2568.0,-2311.0,-257.0,0.1528,-43226.0,40.0,FALL
2019-01-30,7540.0,7450.0,7560.0,7430.0,2267.0,176.0,-1128.0,952.0,0.153,-42969.0,40.0,RISE
2019-01-29,7500.0,7450.0,7550.0,7370.0,6382.0,1361.0,-2493.0,1132.0,0.1531,-43921.0,40.0,RISE
2019-01-28,7460.0,7440.0,7620.0,7330.0,7400.0,2420.0,-2164.0,-256.0,0.1534,-45053.0,90.0,FALL
2019-01-25,7550.0,7660.0,7700.0,7530.0,5451.0,1739.0,-403.0,-1336.0,0.1536,-44797.0,70.0,FALL
2019-01-24,7620.0,7700.0,7780.0,7510.0,14322.0,2505.0,-2534.0,29.0,0.1536,-43461.0,80.0,FALL
2019-01-23,7700.0,7780.0,7880.0,7600.0,12285.0,4.0,-11.0,7.0,0.1539,-43490.0,80.0,FALL
2019-01-22,7780.0,7800.0,7800.0,7400.0,14020.0,-2142.0,2195.0,-53.0,0.1539,-43497.0,120.0,RISE
2019-01-21,7660.0,7750.0,7930.0,7480.0,33161.0,189.0,14.0,-203.0,0.1537,-43444.0,210.0,RISE
2019-01-18,7450.0,7180.0,7470.0,7070.0,25528.0,133.0,10.0,-143.0,0.1537,-43241.0,390.0,RISE
2019-01-17,7060.0,6950.0,7170.0,6950.0,1544.0,763.0,-704.0,-59.0,0.1537,-43098.0,30.0,RISE
2019-01-16,7030.0,6970.0,7080.0,6900.0,1788.0,202.0,0.0,-202.0,0.1537,-43039.0,50.0,RISE
2019-01-15,6980.0,6880.0,7000.0,6850.0,5054.0,510.0,-471.0,-39.0,0.1537,-42837.0,90.0,RISE
2019-01-14,6890.0,6930.0,6930.0,6820.0,3016.0,1432.0,-1423.0,-9.0,0.1538,-42798.0,50.0,RISE
2019-01-11,6840.0,6870.0,6900.0,6740.0,6835.0,2341.0,-2511.0,170.0,0.1539,-42789.0,80.0,RISE
2019-01-10,6760.0,6800.0,6920.0,6740.0,1572.0,393.0,-97.0,-296.0,0.1542,-42959.0,40.0,FALL
2019-01-09,6800.0,6720.0,6860.0,6720.0,1485.0,77.0,-69.0,-8.0,0.1542,-42663.0,20.0,RISE
2019-01-08,6780.0,6890.0,6890.0,6690.0,3383.0,544.0,-6.0,-538.0,0.1542,-42655.0,0.0,EVEN
2019-01-07,6780.0,6740.0,6910.0,6690.0,487.0,-56.0,1.0,55.0,0.1542,-42117.0,40.0,RISE
2019-01-04,6740.0,6920.0,6920.0,6700.0,3310.0,1361.0,-1246.0,-115.0,0.1542,-42172.0,50.0,FALL
2019-01-03,6790.0,6660.0,6890.0,6660.0,1399.0,17.0,-60.0,43.0,0.1543,-42057.0,30.0,RISE
2019-01-02,6760.0,6870.0,6870.0,6700.0,5816.0,1146.0,0.0,-1146.0,0.1543,-42100.0,120.0,FALL
2018-12-28,6880.0,6630.0,6880.0,6610.0,1681.0,212.0,0.0,-212.0,0.1543,-40954.0,230.0,RISE
2018-12-27,6650.0,6610.0,6950.0,6600.0,3683.0,103.0,0.0,-103.0,0.1543,-40742.0,0.0,EVEN
2018-12-26,6650.0,6860.0,6860.0,6600.0,9279.0,303.0,81.0,-384.0,0.1543,-40639.0,210.0,FALL
2018-12-24,6860.0,6850.0,6950.0,6770.0,826.0,5.0,72.0,-77.0,0.1543,-40255.0,0.0,EVEN
2018-12-21,6860.0,6690.0,6940.0,6690.0,1824.0,-335.0,-3.0,338.0,0.1543,-40178.0,60.0,RISE
2018-12-20,6800.0,6800.0,6960.0,6730.0,368.0,17.0,-38.0,21.0,0.1543,-40516.0,20.0,FALL
2018-12-19,6820.0,6820.0,7000.0,6790.0,6095.0,-829.0,595.0,234.0,0.1543,-40537.0,10.0,FALL
2018-12-18,6830.0,6920.0,7030.0,6770.0,9760.0,2942.0,-2974.0,32.0,0.1542,-40771.0,90.0,FALL
2018-12-17,6920.0,7000.0,7000.0,6850.0,98547.0,93226.0,1950.0,-95176.0,0.1545,-40803.0,80.0,FALL
2018-12-14,7000.0,7000.0,7000.0,6810.0,3284.0,311.0,-1291.0,980.0,0.1543,54373.0,120.0,RISE
2018-12-13,6880.0,6820.0,6990.0,6810.0,737.0,-152.0,-36.0,188.0,0.1545,53393.0,60.0,RISE
2018-12-12,6820.0,6810.0,7040.0,6800.0,7033.0,3012.0,-3255.0,243.0,0.1545,53205.0,20.0,RISE
2018-12-11,6800.0,6940.0,7030.0,6620.0,4434.0,1621.0,-1359.0,-262.0,0.1548,52962.0,150.0,FALL
2018-12-10,6950.0,7130.0,7140.0,6940.0,4910.0,961.0,-774.0,-187.0,0.1549,53224.0,100.0,FALL
2018-12-07,7050.0,7090.0,7180.0,6990.0,5418.0,2711.0,-2366.0,-345.0,0.155,53411.0,70.0,FALL
2018-12-06,7120.0,7260.0,7260.0,7040.0,5443.0,32.0,-80.0,48.0,0.1553,53756.0,30.0,FALL
2018-12-05,7150.0,7210.0,7240.0,7100.0,104746.0,99893.0,-23.0,-99870.0,0.1553,53708.0,50.0,FALL
2018-12-04,7200.0,7350.0,8000.0,7160.0,25536.0,-803.0,2199.0,-1396.0,0.1553,153578.0,70.0,FALL
2018-12-03,7270.0,7220.0,7390.0,7190.0,22483.0,-6496.0,1406.0,5090.0,0.155,154974.0,50.0,RISE
2018-11-30,7220.0,7200.0,7500.0,7200.0,2696.0,-222.0,-1.0,223.0,0.1549,149884.0,10.0,FALL
2018-11-29,7230.0,7690.0,7690.0,7230.0,3954.0,-17.0,0.0,17.0,0.1549,149661.0,70.0,FALL
2018-11-28,7300.0,7350.0,7460.0,7260.0,6494.0,-10.0,18.0,-8.0,0.1549,149644.0,10.0,FALL
2018-11-27,7310.0,7380.0,7470.0,7280.0,1142.0,-14.0,2.0,12.0,0.1549,149652.0,10.0,FALL
2018-11-26,7320.0,7360.0,7380.0,7250.0,6538.0,-274.0,538.0,-264.0,0.1549,149640.0,10.0,FALL
2018-11-23,7330.0,7400.0,7560.0,7240.0,12964.0,-7747.0,8166.0,-419.0,0.1548,149904.0,0.0,EVEN
2018-11-22,7330.0,7450.0,7500.0,7270.0,24951.0,-13576.0,13702.0,-126.0,0.154,150323.0,60.0,RISE
2018-11-21,7270.0,7380.0,7530.0,7270.0,4959.0,57.0,0.0,-57.0,0.1527,150449.0,110.0,FALL
2018-11-20,7380.0,7320.0,7470.0,7300.0,3129.0,100.0,0.0,-100.0,0.1527,150506.0,140.0,FALL
2018-11-19,7520.0,7400.0,7590.0,7310.0,5031.0,-355.0,0.0,355.0,0.1527,150606.0,80.0,RISE
2018-11-16,7440.0,7690.0,7690.0,7250.0,26849.0,-168.0,0.0,168.0,0.1527,150251.0,10.0,FALL
2018-11-15,7450.0,7530.0,7680.0,7350.0,3343.0,-255.0,0.0,255.0,0.1527,150083.0,80.0,FALL
2018-11-14,7530.0,7630.0,7770.0,7450.0,16271.0,1207.0,-508.0,-699.0,0.1527,149828.0,130.0,FALL
2018-11-13,7660.0,7590.0,7660.0,7500.0,1956.0,-28.0,-19.0,47.0,0.1527,150527.0,70.0,RISE
2018-11-12,7590.0,7800.0,7800.0,7510.0,7799.0,-77.0,0.0,77.0,0.1527,150480.0,180.0,FALL
2018-11-09,7770.0,8020.0,8140.0,7770.0,23412.0,918.0,-474.0,-444.0,0.1527,150403.0,290.0,FALL
2018-11-08,8060.0,8000.0,8200.0,7890.0,7841.0,2368.0,0.0,-2368.0,0.1528,150847.0,150.0,RISE
2018-11-07,7910.0,8260.0,8520.0,7880.0,17517.0,3618.0,0.0,-3618.0,0.1528,153215.0,350.0,FALL
2018-11-06,8260.0,8200.0,8530.0,8190.0,2146.0,-8.0,-7.0,15.0,0.1528,156833.0,20.0,RISE
2018-11-05,8240.0,8500.0,8500.0,8010.0,4342.0,1292.0,0.0,-1292.0,0.1528,156818.0,100.0,RISE
2018-11-02,8140.0,7910.0,8280.0,7910.0,3648.0,120.0,0.0,-120.0,0.1528,158110.0,210.0,RISE
2018-11-01,7930.0,7960.0,8320.0,7900.0,6051.0,275.0,0.0,-275.0,0.1528,158230.0,30.0,FALL
2018-10-31,7960.0,7900.0,8200.0,7870.0,2539.0,952.0,0.0,-952.0,0.1528,158505.0,60.0,RISE
2018-10-30,7900.0,8080.0,8370.0,7800.0,22866.0,-5674.0,0.0,5674.0,0.1528,159457.0,220.0,FALL
2018-10-29,8120.0,8140.0,8330.0,8000.0,9672.0,-3320.0,2637.0,683.0,0.1528,153783.0,20.0,FALL
2018-10-26,8140.0,8450.0,8670.0,8000.0,3734.0,551.0,-733.0,182.0,0.1525,153100.0,260.0,FALL
2018-10-25,8400.0,8880.0,8910.0,8400.0,9734.0,336.0,-176.0,-160.0,0.1526,152918.0,550.0,FALL
2018-10-24,8950.0,8850.0,9040.0,8720.0,3128.0,111.0,-126.0,15.0,0.1526,153078.0,50.0,RISE
2018-10-23,8900.0,8930.0,9050.0,8800.0,2955.0,340.0,-61.0,-279.0,0.1526,153063.0,50.0,FALL
2018-10-22,8950.0,8990.0,9300.0,8890.0,2930.0,21.0,-91.0,70.0,0.1526,153342.0,40.0,FALL
2018-10-19,8990.0,8950.0,9480.0,8900.0,5080.0,-74.0,0.0,74.0,0.1526,153272.0,40.0,RISE
2018-10-18,8950.0,9200.0,9460.0,8900.0,7006.0,3543.0,0.0,-3543.0,0.1526,153198.0,290.0,FALL
2018-10-17,9240.0,9210.0,9480.0,9210.0,3322.0,182.0,0.0,-182.0,0.1526,156741.0,0.0,EVEN
2018-10-16,9240.0,9210.0,9600.0,9170.0,5493.0,-63.0,0.0,63.0,0.1526,156923.0,10.0,FALL
2018-10-15,9250.0,9230.0,9510.0,9120.0,2440.0,-156.0,0.0,156.0,0.1526,156860.0,30.0,RISE
2018-10-12,9220.0,9000.0,9640.0,9000.0,4238.0,-1109.0,1100.0,9.0,0.1526,156704.0,0.0,EVEN
2018-10-11,9220.0,9220.0,9690.0,9100.0,6099.0,-3072.0,-6.0,3078.0,0.1525,156695.0,470.0,FALL
2018-10-10,9690.0,9730.0,9940.0,9510.0,5515.0,-77.0,0.0,77.0,0.1525,153617.0,170.0,FALL
2018-10-08,9860.0,9750.0,9970.0,9520.0,2805.0,-401.0,-76.0,477.0,0.1525,153540.0,100.0,RISE
2018-10-05,9760.0,9810.0,9950.0,9050.0,10525.0,-662.0,0.0,662.0,0.1525,153063.0,50.0,FALL
2018-10-04,9810.0,9960.0,10100.0,9800.0,3170.0,-366.0,0.0,366.0,0.1525,152401.0,150.0,FALL
2018-10-02,9960.0,9950.0,10150.0,9950.0,3411.0,-124.0,-48.0,172.0,0.1525,152035.0,90.0,FALL
2018-10-01,10050.0,9820.0,10300.0,9820.0,5195.0,506.0,-514.0,8.0,0.1525,151863.0,130.0,RISE
2018-09-28,9920.0,9800.0,9970.0,9800.0,4047.0,2515.0,-2514.0,-1.0,0.1526,151855.0,120.0,RISE
2018-09-27,9800.0,10250.0,10250.0,9710.0,3710.0,91.0,-8.0,-83.0,0.1528,151856.0,100.0,FALL
2018-09-21,9900.0,9890.0,9990.0,9860.0,2906.0,351.0,0.0,-351.0,0.1528,151939.0,10.0,RISE
2018-09-20,9890.0,9940.0,10150.0,9890.0,2209.0,-268.0,0.0,268.0,0.1528,152290.0,70.0,FALL
2018-09-19,9960.0,10000.0,10400.0,9950.0,1072.0,517.0,-16.0,-501.0,0.1528,152022.0,40.0,FALL
2018-09-18,10000.0,10300.0,10400.0,9960.0,1959.0,364.0,-7.0,-357.0,0.1528,152523.0,0.0,EVEN
2018-09-17,10000.0,9970.0,10150.0,9960.0,13216.0,1231.0,-648.0,-583.0,0.1528,152880.0,30.0,RISE
2018-09-14,9970.0,9920.0,10000.0,9810.0,4179.0,920.0,-370.0,-550.0,0.1529,153463.0,50.0,RISE
