,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,6750.0,6850.0,6950.0,6650.0,71463.0,-5976.0,6063.0,-87.0,0.0137,-1617064.0,90.0,FALL
2020-04-13,6840.0,7010.0,7790.0,6790.0,415490.0,31305.0,-31315.0,10.0,0.0132,-1616977.0,10.0,FALL
2020-04-10,6850.0,6800.0,6950.0,6590.0,62970.0,3125.0,-3001.0,-124.0,0.0154,-1616987.0,50.0,RISE
2020-04-09,6800.0,6830.0,6920.0,6590.0,100854.0,-3142.0,3142.0,0.0,0.0156,-1616863.0,20.0,FALL
2020-04-08,6820.0,6800.0,7260.0,6700.0,217877.0,17045.0,-17045.0,0.0,0.0154,-1616863.0,300.0,RISE
2020-04-07,6520.0,6390.0,6660.0,6290.0,152869.0,-22806.0,22806.0,0.0,0.0165,-1616863.0,290.0,RISE
2020-04-06,6230.0,6060.0,6410.0,6030.0,133142.0,12153.0,14622.0,-26775.0,0.0154,-1616863.0,210.0,RISE
2020-04-03,6020.0,6100.0,6150.0,5890.0,34602.0,-7767.0,7745.0,22.0,0.0144,-1590088.0,10.0,FALL
2020-04-02,6030.0,5960.0,6190.0,5780.0,49943.0,-385.0,385.0,0.0,0.0137,-1590110.0,100.0,RISE
2020-04-01,5930.0,6210.0,6350.0,5900.0,77333.0,-12463.0,12463.0,0.0,0.0139,-1590110.0,230.0,FALL
2020-03-31,6160.0,6300.0,6390.0,6060.0,57986.0,-1874.0,1874.0,0.0,0.0131,-1590110.0,160.0,RISE
2020-03-30,6000.0,6000.0,6000.0,5770.0,68126.0,-5072.0,5072.0,0.0,0.013,-1590110.0,0.0,EVEN
2020-03-27,6000.0,5940.0,6270.0,5500.0,76157.0,7918.0,-8016.0,98.0,0.0126,-1590110.0,190.0,RISE
2020-03-26,5810.0,5690.0,5990.0,5420.0,109847.0,-8405.0,8304.0,101.0,0.0132,-1590208.0,430.0,RISE
2020-03-25,5380.0,5280.0,5410.0,5280.0,52481.0,152.0,241.0,-393.0,0.0127,-1590309.0,160.0,RISE
2020-03-24,5220.0,5090.0,5250.0,4990.0,52740.0,1029.0,-1029.0,0.0,0.0127,-1589916.0,245.0,RISE
2020-03-23,4975.0,4750.0,5110.0,4750.0,48791.0,1541.0,-1541.0,0.0,0.0133,-1589916.0,165.0,FALL
2020-03-20,5140.0,4730.0,5490.0,4730.0,100091.0,-10502.0,9974.0,528.0,0.0134,-1589916.0,425.0,RISE
2020-03-19,4715.0,6000.0,6130.0,4700.0,79622.0,6867.0,-6867.0,0.0,0.0133,-1590444.0,1285.0,FALL
2020-03-18,6000.0,5920.0,6250.0,5640.0,49127.0,10063.0,-10063.0,0.0,0.0138,-1590444.0,80.0,RISE
2020-03-17,5920.0,5230.0,6020.0,5230.0,81510.0,-23276.0,23334.0,-58.0,0.0148,-1590444.0,140.0,RISE
2020-03-16,5780.0,5910.0,6280.0,5730.0,69248.0,7174.0,-7175.0,1.0,0.0132,-1590386.0,220.0,FALL
2020-03-13,6000.0,5300.0,6130.0,5300.0,181730.0,-16096.0,16096.0,0.0,0.0137,-1590387.0,310.0,FALL
2020-03-12,6310.0,6520.0,6790.0,6200.0,132106.0,24749.0,-23749.0,-1000.0,0.0125,-1590387.0,440.0,FALL
2020-03-11,6750.0,6840.0,6950.0,6530.0,99298.0,11924.0,-10424.0,-1500.0,0.0142,-1589387.0,190.0,FALL
2020-03-10,6940.0,6700.0,6990.0,6700.0,92032.0,37959.0,-12516.0,-25443.0,0.0142,-1587887.0,110.0,FALL
2020-03-09,7050.0,7250.0,7250.0,6920.0,48458.0,-2267.0,2267.0,0.0,0.0158,-1562444.0,200.0,FALL
2020-03-06,7250.0,7540.0,7550.0,7240.0,72881.0,-6792.0,6792.0,0.0,0.0156,-1562444.0,300.0,FALL
2020-03-05,7550.0,7450.0,7570.0,7450.0,29838.0,-6127.0,6127.0,0.0,0.0152,-1562444.0,130.0,RISE
2020-03-04,7420.0,7190.0,7440.0,7190.0,14293.0,-3126.0,3126.0,0.0,0.0147,-1562444.0,100.0,RISE
2020-03-03,7320.0,7130.0,7450.0,7130.0,45165.0,-8350.0,8350.0,0.0,0.0145,-1562444.0,220.0,RISE
2020-03-02,7100.0,6890.0,7110.0,6890.0,52039.0,-21666.0,21666.0,0.0,0.0139,-1562444.0,230.0,RISE
2020-02-28,6870.0,7030.0,7210.0,6800.0,55062.0,10592.0,-10592.0,0.0,0.0124,-1562444.0,340.0,FALL
2020-02-27,7210.0,7150.0,7480.0,7130.0,54730.0,-11622.0,11623.0,-1.0,0.0132,-1562444.0,10.0,FALL
2020-02-26,7220.0,7170.0,7300.0,6920.0,35094.0,-5021.0,5021.0,0.0,0.0124,-1562443.0,20.0,RISE
2020-02-25,7200.0,6730.0,7290.0,6730.0,78029.0,-20832.0,20832.0,0.0,0.012,-1562443.0,290.0,RISE
2020-02-24,6910.0,7250.0,7460.0,6910.0,80028.0,-385.0,385.0,0.0,0.0106,-1562443.0,560.0,FALL
2020-02-21,7470.0,7620.0,7760.0,7470.0,85413.0,2597.0,-2597.0,0.0,0.0103,-1562443.0,330.0,FALL
2020-02-20,7800.0,7990.0,8120.0,7800.0,67752.0,4376.0,-4376.0,0.0,0.0098,-1562443.0,200.0,FALL
2020-02-19,8000.0,8130.0,8150.0,7920.0,36523.0,878.0,-878.0,0.0,0.0101,-1562443.0,50.0,FALL
2020-02-18,8050.0,8080.0,8110.0,7950.0,55100.0,1908.0,-1908.0,0.0,0.0101,-1562443.0,70.0,FALL
2020-02-17,8120.0,8300.0,8300.0,8050.0,43510.0,3259.0,-3259.0,0.0,0.0103,-1562443.0,20.0,FALL
2020-02-14,8140.0,8200.0,8200.0,8110.0,36392.0,-680.0,680.0,0.0,0.0105,-1562443.0,60.0,FALL
2020-02-13,8200.0,8200.0,8250.0,8140.0,36794.0,3849.0,-3849.0,0.0,0.0105,-1562443.0,0.0,EVEN
2020-02-12,8200.0,8200.0,8220.0,8110.0,37079.0,5459.0,-5459.0,0.0,0.0107,-1562443.0,0.0,EVEN
2020-02-11,8200.0,8190.0,8340.0,8180.0,37246.0,-2493.0,2493.0,0.0,0.0111,-1562443.0,10.0,RISE
2020-02-10,8190.0,8200.0,8330.0,8110.0,41119.0,-2921.0,2921.0,0.0,0.0109,-1562443.0,100.0,FALL
2020-02-07,8290.0,8220.0,8360.0,8210.0,34953.0,-5227.0,5227.0,0.0,0.0107,-1562443.0,40.0,RISE
2020-02-06,8250.0,8340.0,8340.0,8050.0,54612.0,-5991.0,5991.0,0.0,0.0104,-1562443.0,60.0,RISE
2020-02-05,8190.0,8200.0,8290.0,8160.0,24063.0,-2445.0,2304.0,141.0,0.0099,-1562443.0,20.0,RISE
2020-02-04,8170.0,8100.0,8250.0,8050.0,35836.0,-6793.0,6793.0,0.0,0.0098,-1562584.0,110.0,RISE
2020-02-03,8060.0,8020.0,8800.0,8020.0,153383.0,9256.0,-9256.0,0.0,0.0093,-1562584.0,140.0,FALL
2020-01-31,8200.0,8200.0,8360.0,8090.0,75723.0,7871.0,-7871.0,0.0,0.01,-1562584.0,0.0,EVEN
2020-01-30,8200.0,8540.0,8540.0,8150.0,76750.0,6484.0,-6484.0,0.0,0.0105,-1562584.0,300.0,FALL
2020-01-29,8500.0,8590.0,8590.0,8440.0,42564.0,-2787.0,2787.0,0.0,0.011,-1562584.0,90.0,FALL
2020-01-28,8590.0,8670.0,8680.0,8110.0,81067.0,2487.0,-2487.0,0.0,0.0108,-1562584.0,80.0,FALL
2020-01-23,8670.0,8840.0,8840.0,8670.0,14916.0,3539.0,-3495.0,-44.0,0.0109,-1562584.0,100.0,FALL
2020-01-22,8770.0,8720.0,8870.0,8700.0,37731.0,-10416.0,10416.0,0.0,0.0112,-1562540.0,20.0,FALL
2020-01-21,8790.0,8860.0,8940.0,8700.0,44081.0,-1727.0,1727.0,0.0,0.0105,-1562540.0,120.0,FALL
2020-01-20,8910.0,9000.0,9030.0,8800.0,39711.0,1053.0,-1053.0,0.0,0.0103,-1562540.0,40.0,FALL
2020-01-17,8950.0,8980.0,8980.0,8890.0,26157.0,384.0,-384.0,0.0,0.0104,-1562540.0,20.0,RISE
2020-01-16,8930.0,8950.0,8980.0,8790.0,55678.0,604.0,-604.0,0.0,0.0104,-1562540.0,100.0,RISE
2020-01-15,8830.0,8900.0,8940.0,8800.0,22650.0,-1188.0,1188.0,0.0,0.0104,-1562540.0,50.0,FALL
2020-01-14,8880.0,8780.0,8960.0,8760.0,51329.0,-6123.0,2459.0,3664.0,0.0104,-1562540.0,130.0,RISE
2020-01-13,8750.0,8540.0,8930.0,8540.0,47941.0,-8308.0,6931.0,1377.0,0.01,-1566204.0,180.0,RISE
2020-01-10,8570.0,8600.0,8750.0,8550.0,28592.0,-9638.0,8285.0,1353.0,0.0095,-1567581.0,30.0,RISE
2020-01-09,8540.0,8500.0,8660.0,8330.0,56238.0,289.0,-1562.0,1273.0,0.0089,-1568934.0,330.0,RISE
2020-01-08,8210.0,8630.0,8640.0,8030.0,104460.0,9853.0,-9853.0,0.0,0.009000000000000001,-1570207.0,440.0,FALL
2020-01-07,8650.0,8610.0,8730.0,8610.0,26598.0,380.0,-380.0,0.0,0.0097,-1570207.0,60.0,RISE
2020-01-06,8590.0,8810.0,8860.0,8510.0,117968.0,18997.0,-18997.0,0.0,0.0097,-1570207.0,410.0,FALL
2020-01-03,9000.0,9070.0,9150.0,8950.0,36601.0,1004.0,-1214.0,210.0,0.0111,-1570207.0,70.0,FALL
2020-01-02,9070.0,9050.0,9140.0,9000.0,38618.0,-7895.0,5668.0,2227.0,0.0111,-1570417.0,30.0,RISE
2019-12-30,9040.0,8900.0,9100.0,8900.0,32795.0,-11663.0,11663.0,0.0,0.0108,-1572644.0,140.0,RISE
2019-12-27,8900.0,8850.0,9000.0,8810.0,42439.0,-671.0,671.0,0.0,0.0099,-1572644.0,90.0,RISE
2019-12-26,8810.0,8850.0,8980.0,8690.0,91869.0,5620.0,-5620.0,0.0,0.0099,-1572644.0,30.0,FALL
2019-12-24,8840.0,9070.0,9070.0,8800.0,48708.0,5071.0,-5071.0,0.0,0.0103,-1572644.0,230.0,FALL
2019-12-23,9070.0,9200.0,9240.0,8700.0,59390.0,266.0,-266.0,0.0,0.0105,-1572644.0,70.0,FALL
2019-12-20,9140.0,9090.0,9190.0,9010.0,56583.0,-6380.0,6380.0,0.0,0.0105,-1572644.0,130.0,RISE
2019-12-19,9010.0,9130.0,9180.0,9010.0,56832.0,-11287.0,11287.0,0.0,0.0101,-1572644.0,30.0,FALL
2019-12-18,9040.0,9040.0,9140.0,8950.0,103237.0,-20404.0,8821.0,11583.0,0.0093,-1572644.0,20.0,RISE
2019-12-17,9020.0,8770.0,10500.0,8750.0,916273.0,-9641.0,-20359.0,30000.0,0.0086,-1584227.0,220.0,RISE
2019-12-16,8800.0,8900.0,8960.0,8750.0,29146.0,34.0,-34.0,0.0,0.0097,-1614227.0,70.0,FALL
2019-12-13,8870.0,9040.0,9040.0,8850.0,33423.0,-2535.0,2535.0,0.0,0.0097,-1614227.0,50.0,FALL
2019-12-12,8920.0,9050.0,9050.0,8860.0,22740.0,170.0,-170.0,0.0,0.0095,-1614227.0,10.0,RISE
2019-12-11,8910.0,8880.0,8950.0,8800.0,20672.0,-3912.0,-88.0,4000.0,0.0095,-1614227.0,30.0,RISE
2019-12-10,8880.0,8930.0,9090.0,8850.0,21152.0,2132.0,-2132.0,0.0,0.0095,-1618227.0,180.0,FALL
2019-12-09,9060.0,8760.0,9090.0,8760.0,36370.0,-5339.0,2839.0,2500.0,0.0096,-1618227.0,270.0,RISE
2019-12-06,8790.0,8660.0,8850.0,8660.0,24865.0,-2479.0,2479.0,0.0,0.0094,-1620727.0,40.0,RISE
2019-12-05,8750.0,9000.0,9030.0,8670.0,41350.0,290.0,-1233.0,943.0,0.0093,-1620727.0,120.0,FALL
2019-12-04,8870.0,8720.0,9500.0,8720.0,226688.0,5899.0,-8899.0,3000.0,0.0093,-1621670.0,10.0,FALL
2019-12-03,8880.0,8560.0,8900.0,8470.0,42308.0,4309.0,-4309.0,0.0,0.0098,-1624670.0,110.0,RISE
2019-12-02,8770.0,8910.0,9010.0,8770.0,55793.0,901.0,-901.0,0.0,0.0101,-1624670.0,230.0,FALL
2019-11-29,9000.0,9020.0,9150.0,8990.0,28219.0,6615.0,-6615.0,0.0,0.0101,-1624670.0,100.0,FALL
2019-11-28,9100.0,9150.0,9280.0,9050.0,29512.0,2523.0,-2523.0,0.0,0.0106,-1624670.0,130.0,FALL
2019-11-27,9230.0,9280.0,9340.0,9170.0,36648.0,4190.0,-4190.0,0.0,0.0108,-1624670.0,40.0,FALL
2019-11-26,9270.0,9070.0,9290.0,9070.0,34179.0,-5702.0,5702.0,0.0,0.0111,-1624670.0,200.0,RISE
2019-11-25,9070.0,9020.0,9190.0,8920.0,21778.0,-3858.0,3858.0,0.0,0.0107,-1624670.0,50.0,RISE
2019-11-22,9020.0,9140.0,9140.0,8930.0,26774.0,4462.0,-4462.0,0.0,0.0104,-1624670.0,10.0,FALL
2019-11-21,9030.0,9230.0,9230.0,9000.0,58069.0,2575.0,-2575.0,0.0,0.0107,-1624670.0,200.0,FALL
2019-11-20,9230.0,9420.0,9470.0,9150.0,52305.0,10958.0,-10958.0,0.0,0.0109,-1624670.0,220.0,FALL
2019-11-19,9450.0,9470.0,9620.0,9360.0,39108.0,6777.0,-6777.0,0.0,0.0117,-1624670.0,110.0,FALL
2019-11-18,9560.0,9320.0,9740.0,9320.0,57422.0,-2787.0,2787.0,0.0,0.0122,-1624670.0,160.0,RISE
2019-11-15,9400.0,9210.0,9400.0,9150.0,30984.0,-1809.0,1809.0,0.0,0.012,-1624670.0,110.0,RISE
2019-11-14,9290.0,9140.0,9380.0,9140.0,45210.0,-4869.0,4869.0,0.0,0.0119,-1624670.0,160.0,RISE
2019-11-13,9130.0,9300.0,9390.0,9110.0,35224.0,2796.0,-2796.0,0.0,0.012,-1624670.0,170.0,FALL
2019-11-12,9300.0,9300.0,9450.0,9270.0,31050.0,-4980.0,4980.0,0.0,0.0122,-1624670.0,90.0,FALL
2019-11-11,9390.0,9390.0,9580.0,9290.0,27484.0,-1056.0,1056.0,0.0,0.0085,-1624670.0,100.0,FALL
2019-11-08,9490.0,9690.0,9700.0,9440.0,36826.0,-415.0,415.0,0.0,0.0084,-1624670.0,60.0,FALL
2019-11-07,9550.0,9400.0,9870.0,9400.0,153123.0,-10468.0,11070.0,-602.0,0.0084,-1624670.0,160.0,RISE
2019-11-06,9390.0,9390.0,9510.0,9300.0,67866.0,-1848.0,1848.0,0.0,0.0077,-1624068.0,10.0,FALL
2019-11-05,9400.0,9060.0,9400.0,9000.0,89300.0,-12834.0,12834.0,0.0,0.0075,-1624068.0,350.0,RISE
2019-11-04,9050.0,9020.0,9140.0,8900.0,69587.0,-11473.0,11473.0,0.0,0.0067,-1624068.0,140.0,RISE
2019-11-01,8910.0,8970.0,9010.0,8800.0,86115.0,-1997.0,1998.0,-1.0,0.0059,-1624068.0,50.0,FALL
2019-10-31,8960.0,9180.0,9250.0,8890.0,156750.0,-11391.0,11391.0,0.0,0.0057,-1624067.0,220.0,FALL
2019-10-30,9180.0,9010.0,9900.0,9000.0,181102.0,3697.0,-3697.0,0.0,0.0049,-1624067.0,140.0,RISE
2019-10-29,9040.0,9020.0,9210.0,8990.0,49003.0,-732.0,732.0,0.0,0.0052,-1624067.0,10.0,FALL
2019-10-28,9050.0,9110.0,9240.0,9050.0,66821.0,1471.0,-1471.0,0.0,0.0051,-1624067.0,80.0,FALL
2019-10-25,9130.0,9140.0,9410.0,9060.0,38427.0,225.0,-225.0,0.0,0.0052,-1624067.0,60.0,FALL
2019-10-24,9190.0,9270.0,9360.0,9060.0,39790.0,-417.0,417.0,0.0,0.0052,-1624067.0,80.0,FALL
2019-10-23,9270.0,9280.0,10150.0,8970.0,182257.0,-9470.0,9470.0,0.0,0.0052,-1624067.0,170.0,RISE
2019-10-22,9100.0,9330.0,9480.0,9090.0,82981.0,-5687.0,5687.0,0.0,0.0046,-1624067.0,300.0,FALL
2019-10-21,9400.0,9510.0,9700.0,9400.0,51425.0,2485.0,-2485.0,0.0,0.0042,-1624067.0,180.0,FALL
2019-10-18,9580.0,9560.0,9640.0,9500.0,77611.0,-669.0,669.0,0.0,0.0044,-1624067.0,70.0,FALL
2019-10-17,9650.0,9780.0,9930.0,9590.0,73231.0,-522.0,522.0,0.0,0.0043,-1624067.0,200.0,FALL
2019-10-16,9850.0,9760.0,9910.0,9730.0,43015.0,-2150.0,2150.0,0.0,0.0043,-1624067.0,70.0,RISE
2019-10-15,9780.0,9720.0,9850.0,9720.0,34495.0,-5441.0,5441.0,0.0,0.0041,-1624067.0,10.0,RISE
2019-10-14,9770.0,9970.0,9990.0,9750.0,60465.0,-1116.0,1116.0,0.0,0.0037,-1624067.0,20.0,FALL
2019-10-11,9790.0,10250.0,10250.0,9790.0,77421.0,-2023.0,2023.0,0.0,0.0036,-1624067.0,360.0,FALL
2019-10-10,10150.0,10000.0,10950.0,10000.0,318857.0,14438.0,-14438.0,0.0,0.0034,-1624067.0,150.0,RISE
2019-10-08,10000.0,9720.0,10100.0,9720.0,120743.0,12110.0,-12110.0,0.0,0.0044,-1624067.0,220.0,RISE
2019-10-07,9780.0,9730.0,9860.0,9650.0,79119.0,-10781.0,10814.0,-33.0,0.0052,-1624067.0,100.0,RISE
2019-10-04,9680.0,9580.0,9810.0,9580.0,85364.0,-7066.0,7066.0,0.0,0.0045,-1624034.0,150.0,RISE
2019-10-02,9530.0,9440.0,9690.0,9440.0,48727.0,-498.0,382.0,116.0,0.004,-1624034.0,10.0,RISE
2019-10-01,9520.0,9630.0,9760.0,9300.0,141340.0,-11746.0,11747.0,-1.0,0.004,-1624150.0,240.0,FALL
2019-09-30,9760.0,9750.0,10050.0,9740.0,70182.0,2260.0,-2259.0,-1.0,0.0032,-1624149.0,110.0,FALL
2019-09-27,9870.0,10000.0,10300.0,9810.0,115957.0,4529.0,-4529.0,0.0,0.0034,-1624148.0,130.0,FALL
2019-09-26,10000.0,10150.0,10400.0,9980.0,149950.0,-1355.0,1355.0,0.0,0.0037,-1624148.0,0.0,EVEN
2019-09-25,10000.0,10200.0,10350.0,9950.0,166901.0,13017.0,-13017.0,0.0,0.0036,-1624148.0,50.0,FALL
2019-09-24,10050.0,10050.0,10200.0,9710.0,232076.0,-3082.0,3081.0,1.0,0.0043,-1624148.0,370.0,RISE
2019-09-23,9680.0,9760.0,9850.0,9590.0,61548.0,2436.0,-2436.0,0.0,0.004,-1624149.0,70.0,FALL
2019-09-20,9750.0,9720.0,10100.0,9500.0,201667.0,5350.0,-5350.0,0.0,0.0042,-1624149.0,140.0,RISE
2019-09-19,9610.0,9900.0,9990.0,9560.0,153328.0,-5198.0,5198.0,0.0,0.004,-1624149.0,290.0,FALL
2019-09-18,9900.0,10900.0,10900.0,9740.0,456393.0,-5065.0,5065.0,0.0,0.0052,-1624149.0,500.0,FALL
2019-09-17,10400.0,10200.0,11100.0,10100.0,1215287.0,20262.0,2688.0,-22950.0,0.0049,-1624149.0,1100.0,RISE
2019-09-16,9300.0,9260.0,9340.0,9120.0,47289.0,-7899.0,7899.0,0.0,0.0048,-1601199.0,120.0,RISE
2019-09-11,9180.0,9280.0,9290.0,9160.0,28696.0,-7473.0,7473.0,0.0,0.0042,-1601199.0,20.0,RISE
2019-09-10,9160.0,9220.0,9320.0,9150.0,62705.0,1419.0,-1419.0,0.0,0.0037,-1601199.0,140.0,FALL
2019-09-09,9300.0,9340.0,9450.0,9300.0,73808.0,1613.0,-1613.0,0.0,0.0038,-1601199.0,40.0,FALL
2019-09-06,9340.0,9390.0,9440.0,9280.0,64025.0,-41.0,41.0,0.0,0.0039,-1601199.0,40.0,FALL
2019-09-05,9380.0,9320.0,9600.0,9230.0,139128.0,14043.0,-14043.0,0.0,0.0039,-1601199.0,60.0,RISE
2019-09-04,9320.0,9160.0,9340.0,9120.0,98122.0,-8097.0,8097.0,0.0,0.0049,-1601199.0,80.0,RISE
2019-09-03,9240.0,9230.0,9400.0,9160.0,129460.0,-675.0,692.0,-17.0,0.0043,-1601199.0,80.0,FALL
2019-09-02,9320.0,9210.0,9420.0,9080.0,169976.0,-14483.0,12683.0,1800.0,0.004,-1601182.0,90.0,RISE
2019-08-30,9230.0,9280.0,9390.0,9030.0,312864.0,-13761.0,1746.0,12015.0,0.0036,-1602982.0,0.0,EVEN
2019-08-29,9230.0,9690.0,11400.0,9100.0,3169749.0,104020.0,-15843.0,-88177.0,0.0033,-1614997.0,450.0,RISE
2019-08-28,8780.0,8470.0,8790.0,8410.0,126933.0,-13116.0,13116.0,0.0,0.0045,-1526820.0,310.0,RISE
2019-08-27,8470.0,8570.0,8710.0,8470.0,30099.0,-300.0,300.0,0.0,0.0036,-1526820.0,80.0,FALL
2019-08-26,8550.0,8800.0,8800.0,8480.0,51209.0,7558.0,-7558.0,0.0,0.0035,-1526820.0,420.0,FALL
2019-08-23,8970.0,8950.0,9030.0,8820.0,39412.0,5831.0,-5831.0,0.0,0.0041,-1526820.0,30.0,FALL
2019-08-22,9000.0,8910.0,9170.0,8910.0,71665.0,-4588.0,4590.0,-2.0,0.0045,-1526820.0,50.0,RISE
2019-08-21,8950.0,8630.0,9060.0,8580.0,107650.0,1722.0,-1722.0,0.0,0.0041,-1526818.0,320.0,RISE
2019-08-20,8630.0,8480.0,8630.0,8410.0,41348.0,-9231.0,9231.0,0.0,0.0046,-1526818.0,240.0,RISE
2019-08-19,8390.0,8350.0,8520.0,8310.0,41472.0,-2452.0,2452.0,0.0,0.004,-1526818.0,0.0,EVEN
2019-08-16,8390.0,8510.0,8510.0,8360.0,70101.0,3691.0,-3691.0,0.0,0.0039,-1526818.0,230.0,FALL
2019-08-14,8620.0,8700.0,8760.0,8570.0,52203.0,115.0,-115.0,0.0,0.0042,-1526818.0,10.0,FALL
2019-08-13,8630.0,8580.0,8650.0,8510.0,38867.0,2872.0,-2872.0,0.0,0.004,-1526818.0,0.0,EVEN
2019-08-12,8630.0,8560.0,8740.0,8520.0,43272.0,-2259.0,2259.0,0.0,0.0042,-1526818.0,0.0,EVEN
2019-08-09,8630.0,8850.0,8850.0,8590.0,64845.0,5458.0,-5458.0,0.0,0.004,-1526818.0,10.0,RISE
2019-08-08,8620.0,8240.0,8700.0,8240.0,107747.0,-2197.0,2197.0,0.0,0.0052,-1526818.0,440.0,RISE
2019-08-07,8180.0,8120.0,8410.0,8000.0,257962.0,-31389.0,31388.0,1.0,0.0048,-1526818.0,80.0,RISE
2019-08-06,8100.0,8920.0,9350.0,8100.0,335096.0,-8568.0,8567.0,1.0,0.0026,-1526819.0,1280.0,FALL
2019-08-05,9380.0,11000.0,11050.0,9350.0,386268.0,-144.0,144.0,0.0,0.002,-1526820.0,1570.0,FALL
2019-08-02,10950.0,10650.0,11050.0,10300.0,182405.0,-3138.0,-805.0,3943.0,0.002,-1526820.0,150.0,RISE
2019-08-01,10800.0,11450.0,11600.0,10450.0,448602.0,9191.0,-5248.0,-3943.0,0.0021,-1530763.0,400.0,FALL
