,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,45000.0,43500.0,45450.0,42950.0,698305.0,-29851,27294,2557,0.0717,-145761,1950.0,RISE
2020-06-01,43050.0,41800.0,43300.0,41550.0,279200.0,-44627,17979,26648,0.0694,-148318,1200.0,RISE
2020-05-29,41850.0,41600.0,42450.0,41450.0,201201.0,-7769,9834,-2065,0.0679,-174966,250.0,RISE
2020-05-28,41600.0,42100.0,42800.0,40550.0,243235.0,6395,528,-6923,0.0671,-172901,100.0,FALL
2020-05-27,41700.0,41450.0,41750.0,41100.0,104732.0,-3640,14784,-11144,0.0671,-165978,300.0,RISE
2020-05-26,41400.0,41250.0,41650.0,41000.0,100008.0,-2137,487,1650,0.0658,-154834,150.0,RISE
2020-05-25,41250.0,41600.0,41600.0,41100.0,93985.0,2400,-3581,1181,0.0657,-156484,50.0,RISE
2020-05-22,41200.0,42800.0,42850.0,41100.0,278353.0,8454,-1205,-7249,0.066,-157665,1850.0,FALL
2020-05-21,43050.0,41700.0,44550.0,41400.0,1158159.0,19151.0,-9920.0,-9231.0,0.066,-106258.0,1750.0,RISE
2020-05-20,41300.0,40500.0,41350.0,40350.0,128587.0,-12331.0,16709.0,-4378.0,0.0669,-97027.0,1100.0,RISE
2020-05-19,40200.0,41400.0,41450.0,40000.0,143954.0,11360.0,-7743.0,-3617.0,0.0654,-92649.0,600.0,FALL
2020-05-18,40800.0,41350.0,41950.0,40650.0,125956.0,6985.0,-5370.0,-1615.0,0.066,-89032.0,500.0,FALL
2020-05-15,41300.0,41300.0,42050.0,41200.0,188283.0,6140.0,-7860.0,1720.0,0.0663,-87417.0,200.0,RISE
2020-05-14,41100.0,41400.0,41750.0,40700.0,170269.0,-6550.0,7700.0,-1150.0,0.0668,-89137.0,700.0,FALL
2020-05-13,41800.0,41300.0,43800.0,40850.0,780714.0,9199.0,-12317.0,3118.0,0.0658,-87987.0,100.0,RISE
2020-05-12,41700.0,40800.0,42800.0,40500.0,400296.0,178.0,1712.0,-1890.0,0.0665,-91105.0,950.0,RISE
2020-05-11,40750.0,41600.0,41600.0,40400.0,115398.0,6560.0,-5061.0,-1499.0,0.0662,-89215.0,300.0,FALL
2020-05-08,41050.0,40400.0,41500.0,40300.0,179290.0,-36258.0,9312.0,26946.0,0.0666,-87716.0,750.0,RISE
2020-05-07,40300.0,40200.0,40650.0,39850.0,114266.0,162.0,308.0,-470.0,0.0658,-114662.0,200.0,RISE
2020-05-06,40100.0,38800.0,40200.0,38800.0,104071.0,-14159.0,8557.0,5602.0,0.0658,-114192.0,1450.0,RISE
2020-05-04,38650.0,38750.0,39100.0,38500.0,90740.0,10327.0,-4675.0,-5652.0,0.0651,-119794.0,500.0,FALL
2020-04-29,39150.0,39900.0,39900.0,39100.0,67375.0,8769.0,-5494.0,-3275.0,0.0654,-114142.0,450.0,FALL
2020-04-28,39600.0,40300.0,40300.0,39300.0,149160.0,19517.0,-15085.0,-4432.0,0.0657,-110867.0,700.0,FALL
2020-04-27,40300.0,40200.0,40500.0,40000.0,113440.0,-3644.0,5721.0,-2077.0,0.0669,-106435.0,200.0,RISE
2020-04-24,40100.0,40650.0,41750.0,39900.0,280402.0,16343.0,-13102.0,-3241.0,0.0665,-104358.0,550.0,FALL
2020-04-23,40650.0,40500.0,41150.0,40000.0,165365.0,-6931.0,8510.0,-1579.0,0.0672,-101117.0,350.0,RISE
2020-04-22,40300.0,38900.0,40800.0,38900.0,131751.0,4354.0,-403.0,-3951.0,0.0665,-99538.0,500.0,RISE
2020-04-21,39800.0,40750.0,41500.0,38300.0,314284.0,-1386.0,-850.0,2236.0,0.0665,-95587.0,950.0,FALL
2020-04-20,40750.0,41300.0,41400.0,40500.0,185154.0,-17289.0,23669.0,-6380.0,0.0666,-97823.0,550.0,FALL
2020-04-17,41300.0,41600.0,42450.0,41100.0,197547.0,-5073.0,-737.0,5810.0,0.0644,-91443.0,200.0,RISE
2020-04-16,41100.0,40250.0,41550.0,40200.0,175471.0,18802.0,-14922.0,-3880.0,0.0645,-97253.0,100.0,RISE
2020-04-14,41000.0,41450.0,42350.0,39850.0,342335.0,-33218.0,36549.0,-3331.0,0.0657,-93373.0,500.0,FALL
2020-04-13,41500.0,42650.0,43950.0,41300.0,579664.0,26928.0,-18965.0,-7963.0,0.0624,-90042.0,700.0,FALL
2020-04-10,42200.0,43200.0,46950.0,41100.0,1623150.0,22396.0,-15076.0,-7320.0,0.064,-82079.0,0.0,EVEN
2020-04-09,42200.0,43450.0,44300.0,41850.0,451082.0,-866.0,6409.0,-5543.0,0.065,-74759.0,700.0,FALL
2020-04-08,42900.0,46800.0,47700.0,42550.0,2364971.0,35745.0,-30117.0,-5628.0,0.0645,-69216.0,3000.0,FALL
2020-04-07,45900.0,39900.0,49700.0,38050.0,4761790.0,-13040.0,22938.0,-9898.0,0.067,-63588.0,6850.0,RISE
2020-04-06,39050.0,38450.0,39950.0,38350.0,523253.0,-19544.0,12161.0,7383.0,0.0651,-53690.0,1250.0,RISE
2020-04-03,37800.0,38400.0,39100.0,37450.0,329037.0,336.0,6509.0,-6845.0,0.0641,-61073.0,50.0,FALL
2020-04-02,37850.0,37200.0,38100.0,36300.0,275107.0,-36980.0,16020.0,20960.0,0.0636,-54228.0,650.0,RISE
2020-04-01,37200.0,39200.0,39600.0,37000.0,465259.0,11918.0,-5517.0,-6401.0,0.0622,-75188.0,1300.0,FALL
2020-03-31,38500.0,38650.0,40700.0,36700.0,884131.0,19257.0,-12944.0,-6313.0,0.0627,-68787.0,450.0,RISE
2020-03-30,38050.0,35850.0,39400.0,35050.0,1278923.0,-4007.0,6451.0,-2444.0,0.0638,-62474.0,2700.0,RISE
2020-03-27,35350.0,36800.0,38300.0,33850.0,919709.0,4421.0,2211.0,-6632.0,0.0632,-60030.0,100.0,RISE
2020-03-26,35250.0,36000.0,37450.0,34350.0,881789.0,11829.0,-13826.0,1997.0,0.0631,-53398.0,450.0,RISE
2020-03-25,34800.0,34300.0,35350.0,33100.0,723471.0,-3590.0,-1717.0,5307.0,0.0642,-55395.0,1900.0,RISE
2020-03-24,32900.0,31000.0,35850.0,30750.0,814055.0,-35050.0,14690.0,20360.0,0.0643,-60702.0,2800.0,RISE
2020-03-23,30100.0,29500.0,31400.0,29300.0,471136.0,25877.0,-9895.0,-15982.0,0.0631,-81062.0,1900.0,FALL
2020-03-20,32000.0,31050.0,32300.0,30500.0,418549.0,-15470.0,-361.0,15831.0,0.0639,-65080.0,1950.0,RISE
2020-03-19,30050.0,35250.0,36400.0,29850.0,630162.0,-12919.0,7882.0,5037.0,0.064,-80911.0,3950.0,FALL
2020-03-18,34000.0,37900.0,41250.0,34000.0,1468329.0,20863.0,-11785.0,-9078.0,0.0633,-85948.0,3000.0,FALL
2020-03-17,37000.0,36500.0,39150.0,35500.0,1100489.0,-6718.0,-3870.0,10588.0,0.0643,-76870.0,1750.0,FALL
2020-03-16,38750.0,43900.0,45650.0,38550.0,3570380.0,-6612.0,10023.0,-3411.0,0.0646,-87458.0,2850.0,FALL
2020-03-13,41600.0,30000.0,41600.0,28500.0,2330121.0,37827.0,-25673.0,-12154.0,0.0638,-84047.0,9600.0,UPPER_LIMIT
2020-03-12,32000.0,33900.0,34600.0,31300.0,182812.0,-8576.0,18375.0,-9799.0,0.0659,-71893.0,2500.0,FALL
