,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,17450.0,17450.0,17650.0,17300.0,108687.0,-2223,34986,-32763,0.0583,4556025,0.0,EVEN
2020-06-04,17450.0,17450.0,18000.0,17450.0,132964.0,4705,25884,-30589,0.0579,4588788,100.0,FALL
2020-06-03,17550.0,17500.0,18000.0,17400.0,194436.0,6596,31257,-37853,0.0577,4619377,50.0,RISE
2020-06-02,17500.0,17350.0,17550.0,17300.0,77192.0,-21787.0,24471.0,-2684.0,0.0574,4770462.0,100.0,RISE
2020-06-01,17400.0,16800.0,17400.0,16800.0,90773.0,-30499.0,23628.0,6871.0,0.0571,4773146.0,700.0,RISE
2020-05-29,16700.0,17200.0,17350.0,16700.0,137916.0,24913.0,-28446.0,3533.0,0.0569,4766275.0,500.0,FALL
2020-05-28,17200.0,17200.0,17300.0,17100.0,70583.0,-389.0,3223.0,-2834.0,0.0572,4762742.0,100.0,FALL
2020-05-27,17300.0,17050.0,17300.0,17050.0,68847.0,317.0,2921.0,-3238.0,0.0571,4765576.0,150.0,RISE
2020-05-26,17150.0,17100.0,17350.0,17050.0,51849.0,-1081.0,-4782.0,5863.0,0.0571,4768814.0,50.0,RISE
2020-05-25,17100.0,17400.0,17400.0,17000.0,49018.0,8849.0,-5385.0,-3464.0,0.0571,4762951.0,100.0,FALL
2020-05-22,17200.0,17600.0,17600.0,17100.0,70449.0,2182.0,1379.0,-3561.0,0.0572,4766415.0,200.0,FALL
2020-05-21,17400.0,17400.0,17600.0,17150.0,92378.0,35460.0,-8267.0,-27193.0,0.0572,4990777.0,0.0,EVEN
2020-05-20,17400.0,17500.0,17650.0,17300.0,125911.0,-22039.0,18549.0,3490.0,0.0573,5017970.0,50.0,RISE
2020-05-19,17350.0,17200.0,17650.0,17200.0,107342.0,-29327.0,12029.0,17298.0,0.0571,5014480.0,200.0,RISE
2020-05-18,17150.0,17250.0,17350.0,17000.0,85212.0,-7671.0,5381.0,2290.0,0.0569,4997182.0,0.0,EVEN
2020-05-15,17150.0,17000.0,17150.0,16700.0,79229.0,-29643.0,18497.0,11146.0,0.0569,4994892.0,350.0,RISE
2020-05-14,16800.0,17050.0,17050.0,16650.0,99831.0,-2136.0,-11247.0,13383.0,0.0567,4983746.0,150.0,FALL
2020-05-13,16950.0,16850.0,17200.0,16700.0,155897.0,15902.0,-6699.0,-9203.0,0.0568,4970363.0,300.0,FALL
2020-05-12,17250.0,17850.0,17850.0,17150.0,96169.0,16289.0,-4981.0,-11308.0,0.0569,4979566.0,500.0,FALL
2020-05-11,17750.0,17350.0,17900.0,17150.0,138397.0,-40670.0,-15720.0,56390.0,0.0569,4990874.0,400.0,RISE
2020-05-08,17350.0,17350.0,17450.0,17200.0,84839.0,-11759.0,-12.0,11771.0,0.0571,4934484.0,0.0,EVEN
2020-05-07,17350.0,16950.0,17450.0,16850.0,98382.0,-25532.0,-13873.0,39405.0,0.057,4922713.0,250.0,RISE
2020-05-06,17100.0,17200.0,17200.0,16850.0,83601.0,-9382.0,-5802.0,15184.0,0.0571,4883308.0,300.0,RISE
2020-05-04,16800.0,17000.0,17250.0,16650.0,159723.0,9480.0,13616.0,-23096.0,0.0574,4868124.0,500.0,FALL
2020-04-29,17300.0,17350.0,17600.0,17100.0,138266.0,-32421.0,-2619.0,35040.0,0.0572,4891220.0,50.0,RISE
2020-04-28,17250.0,16800.0,17250.0,16750.0,110226.0,-29151.0,6895.0,22256.0,0.0572,4856180.0,300.0,RISE
2020-04-27,16950.0,16650.0,17050.0,16550.0,89590.0,-35991.0,-5854.0,41845.0,0.0571,4833924.0,300.0,RISE
2020-04-24,16650.0,16650.0,16900.0,16400.0,73416.0,6991.0,2675.0,-9666.0,0.0572,4792079.0,200.0,FALL
2020-04-23,16850.0,16400.0,16900.0,16300.0,82550.0,-23562.0,11478.0,12084.0,0.0572,4801745.0,350.0,RISE
2020-04-22,16500.0,16300.0,16550.0,16250.0,80711.0,23455.0,10437.0,-33892.0,0.057,4789661.0,50.0,FALL
2020-04-21,16550.0,17000.0,17300.0,16200.0,116540.0,29779.0,-19712.0,-10067.0,0.0569,4823553.0,500.0,FALL
2020-04-20,17050.0,16650.0,17300.0,16500.0,148128.0,-454.0,18691.0,-18237.0,0.057,4833620.0,400.0,RISE
2020-04-17,16650.0,16300.0,16800.0,16300.0,155322.0,-18421.0,-22181.0,40602.0,0.0567,4851857.0,150.0,RISE
2020-04-16,16500.0,16050.0,16500.0,16000.0,100963.0,-9421.0,14518.0,-5097.0,0.057,4811255.0,200.0,RISE
2020-04-14,16300.0,16100.0,16500.0,16100.0,61674.0,-17198.0,-3245.0,20443.0,0.0568,4816352.0,100.0,RISE
2020-04-13,16200.0,16150.0,16450.0,16150.0,82217.0,-510.0,8745.0,-8235.0,0.0567,4795909.0,250.0,FALL
2020-04-10,16450.0,16300.0,16450.0,16200.0,81637.0,13024.0,-932.0,-12092.0,0.0567,4804144.0,150.0,FALL
2020-04-09,16600.0,16900.0,16900.0,16400.0,106156.0,26860.0,-23522.0,-3338.0,0.0567,4816236.0,150.0,RISE
2020-04-08,16450.0,16500.0,16800.0,16250.0,135757.0,1840.0,-26895.0,25055.0,0.0572,4819574.0,300.0,FALL
2020-04-07,16750.0,16350.0,16850.0,16050.0,177421.0,-38077.0,9181.0,28896.0,0.057,4794519.0,550.0,RISE
2020-04-06,16200.0,15850.0,16250.0,15650.0,126675.0,-54335.0,7363.0,46972.0,0.0569,4765623.0,500.0,RISE
2020-04-03,15700.0,15600.0,15750.0,15450.0,112942.0,-2746.0,-1547.0,4293.0,0.0569,4718651.0,100.0,RISE
2020-04-02,15600.0,15350.0,15800.0,15350.0,132760.0,-38813.0,-21978.0,60791.0,0.0569,4714358.0,0.0,EVEN
2020-04-01,15600.0,15750.0,16000.0,15350.0,144533.0,22477.0,-16583.0,-5894.0,0.0571,4653567.0,150.0,FALL
2020-03-31,15750.0,15600.0,15900.0,15550.0,131226.0,-26878.0,27330.0,-452.0,0.0573,4659461.0,200.0,RISE
2020-03-30,15550.0,15600.0,15750.0,15300.0,91360.0,-3802.0,1954.0,1848.0,0.0572,4659913.0,50.0,FALL
2020-03-27,15600.0,15850.0,16100.0,15400.0,151719.0,22179.0,-10588.0,-11591.0,0.0572,4658065.0,150.0,FALL
2020-03-26,15750.0,16100.0,16350.0,15750.0,146228.0,17684.0,-4625.0,-13059.0,0.0576,4669656.0,650.0,FALL
2020-03-25,16400.0,15700.0,16400.0,15650.0,196111.0,-21343.0,29468.0,-8125.0,0.0577,4682715.0,400.0,RISE
2020-03-24,16000.0,15200.0,16000.0,15100.0,136761.0,4430.0,-6023.0,1593.0,0.0574,4690840.0,500.0,RISE
2020-03-23,15500.0,14500.0,15550.0,14500.0,298549.0,36307.0,-15029.0,-21278.0,0.0573,4689247.0,450.0,RISE
2020-03-20,15050.0,14550.0,15050.0,14450.0,136021.0,-15752.0,3723.0,12029.0,0.0575,4710525.0,500.0,RISE
2020-03-19,14550.0,15450.0,15600.0,14500.0,180011.0,-66986.0,55726.0,11260.0,0.0574,4698496.0,750.0,FALL
2020-03-18,15300.0,15700.0,15800.0,15300.0,94104.0,9046.0,-5014.0,-4032.0,0.0568,4687236.0,650.0,FALL
2020-03-17,15950.0,14900.0,16000.0,14900.0,147789.0,-42121.0,-12507.0,54628.0,0.0569,4691268.0,50.0,RISE
2020-03-16,15900.0,15700.0,16000.0,15350.0,139883.0,-13542.0,11994.0,1548.0,0.057,4636640.0,200.0,RISE
2020-03-13,15700.0,14900.0,15750.0,14150.0,239869.0,-44752.0,-8739.0,53491.0,0.0564,4635092.0,50.0,FALL
2020-03-12,15750.0,16050.0,16100.0,15250.0,137958.0,-19280.0,-5516.0,24796.0,0.0564,4581601.0,150.0,FALL
2020-03-11,15900.0,15900.0,16250.0,15650.0,72389.0,7857.0,4540.0,-12397.0,0.0565,4556805.0,250.0,FALL
2020-03-10,16150.0,16500.0,16500.0,15900.0,105797.0,-17023.0,-25228.0,42251.0,0.0564,4569202.0,400.0,FALL
