날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-31,11500.0,11400.0,11700.0,11350.0,787559.0,-98228.0,126843.0,-28615.0,0.324,-467423.0,150.0,RISE
2014-08-01,12150.0,11450.0,12300.0,11450.0,1471164.0,-464922.0,406647.0,58275.0,0.329,-409148.0,650.0,RISE
2014-08-04,11950.0,12200.0,12350.0,11900.0,593110.0,46683.0,-50422.0,3739.0,0.328,-405409.0,200.0,FALL
2014-08-05,12100.0,12000.0,12200.0,11950.0,304807.0,-30326.0,20220.0,10106.0,0.328,-395303.0,150.0,RISE
2014-08-06,11800.0,12050.0,12200.0,11800.0,414931.0,20064.0,-19598.0,-466.0,0.328,-395769.0,300.0,FALL
2014-08-07,11650.0,11850.0,12050.0,11600.0,481868.0,-18142.0,28724.0,-10582.0,0.328,-406351.0,150.0,FALL
2014-08-08,11600.0,11650.0,11750.0,11400.0,443538.0,-51586.0,47342.0,4244.0,0.329,-402107.0,50.0,FALL
2014-08-11,11750.0,11700.0,12150.0,11650.0,341207.0,45847.0,-13017.0,-32830.0,0.329,-434937.0,150.0,RISE
2014-08-12,12200.0,11700.0,12250.0,11700.0,951915.0,-271950.0,283648.0,-11698.0,0.332,-446635.0,450.0,RISE
2014-08-13,12750.0,12350.0,12850.0,12200.0,1528697.0,-516294.0,498654.0,17640.0,0.338,-428995.0,550.0,RISE
2014-08-14,12850.0,12800.0,12900.0,12600.0,813148.0,-272532.0,249545.0,22987.0,0.341,-406008.0,100.0,RISE
2014-08-18,13150.0,13000.0,13450.0,12900.0,1200418.0,-151894.0,138147.0,13747.0,0.343,-392261.0,300.0,RISE
2014-08-19,13100.0,13200.0,13350.0,12950.0,504929.0,-54180.0,51614.0,2566.0,0.344,-389695.0,50.0,FALL
2014-08-20,13000.0,13150.0,13400.0,13000.0,442904.0,-48763.0,54976.0,-6213.0,0.345,-395908.0,100.0,FALL
2014-08-21,13200.0,13050.0,13400.0,12950.0,528571.0,-111748.0,135640.0,-23892.0,0.347,-419800.0,200.0,RISE
2014-08-22,13200.0,13200.0,13300.0,12950.0,321219.0,-28061.0,28516.0,-455.0,0.347,-420255.0,0.0,EVEN
2014-08-25,13350.0,13300.0,13500.0,13100.0,689225.0,-41615.0,60392.0,-18777.0,0.348,-439032.0,150.0,RISE
2014-08-26,12750.0,13400.0,13500.0,12650.0,978573.0,93957.0,-83601.0,-10356.0,0.347,-449388.0,600.0,FALL
2014-08-27,12700.0,12900.0,12900.0,12550.0,535081.0,-71288.0,68184.0,3104.0,0.348,-446284.0,50.0,FALL
2014-08-28,12700.0,12850.0,12850.0,12650.0,217008.0,4863.0,-11387.0,6524.0,0.348,-439760.0,0.0,EVEN
2014-08-29,13000.0,12750.0,13100.0,12550.0,647099.0,-92562.0,106933.0,-14371.0,0.349,-454131.0,300.0,RISE
2014-09-01,13000.0,13000.0,13150.0,12950.0,344489.0,-51062.0,39153.0,11909.0,0.35,-442222.0,0.0,EVEN
2014-09-02,13400.0,13100.0,13450.0,13000.0,636532.0,-172754.0,155601.0,17153.0,0.352,-425069.0,400.0,RISE
2014-09-03,13850.0,13350.0,13850.0,13300.0,1084830.0,-468853.0,501148.0,-32295.0,0.358,-457364.0,450.0,RISE
2014-09-04,13650.0,13800.0,13900.0,13650.0,388357.0,-37013.0,43646.0,-6633.0,0.359,-463997.0,200.0,FALL
2014-09-05,13800.0,13700.0,13950.0,13700.0,298655.0,-86313.0,79519.0,6794.0,0.36,-457203.0,150.0,RISE
2014-09-11,13150.0,13850.0,13900.0,12900.0,1331013.0,376144.0,-443432.0,67288.0,0.354,-389915.0,650.0,FALL
2014-09-12,12850.0,13100.0,13150.0,12700.0,668849.0,26624.0,-40131.0,13507.0,0.354,-376408.0,300.0,FALL
2014-09-15,12650.0,12800.0,13000.0,12600.0,292445.0,-5326.0,5729.0,-403.0,0.354,-376811.0,200.0,FALL
2014-09-16,13150.0,12550.0,13150.0,12550.0,357460.0,-89120.0,89006.0,114.0,0.355,-376697.0,500.0,RISE
2014-09-17,13000.0,13150.0,13200.0,13000.0,185631.0,-8110.0,6817.0,1293.0,0.355,-375404.0,150.0,FALL
2014-09-18,12750.0,13100.0,13350.0,12750.0,275847.0,-11180.0,13153.0,-1973.0,0.355,-377377.0,250.0,FALL
2014-09-19,13150.0,12950.0,13200.0,12800.0,246669.0,-62464.0,52983.0,9481.0,0.356,-367896.0,400.0,RISE
2014-09-22,12550.0,13000.0,13100.0,12550.0,467032.0,151718.0,-159283.0,7565.0,0.354,-360331.0,600.0,FALL
2014-09-23,12700.0,12500.0,12900.0,12350.0,406501.0,17765.0,13393.0,-31158.0,0.354,-391489.0,150.0,RISE
2014-09-24,12800.0,12750.0,12800.0,12450.0,267844.0,-15699.0,33884.0,-18185.0,0.354,-409674.0,100.0,RISE
2014-09-25,12400.0,12750.0,12800.0,12150.0,629644.0,49866.0,-48230.0,-1636.0,0.354,-411310.0,400.0,FALL
2014-09-26,12100.0,12250.0,12400.0,12000.0,396330.0,18842.0,-16424.0,-2418.0,0.353,-413728.0,300.0,FALL
2014-09-29,12300.0,12250.0,12550.0,12250.0,391058.0,-101624.0,97418.0,4206.0,0.354,-409522.0,200.0,RISE
2014-09-30,12550.0,12300.0,12550.0,12100.0,298295.0,3994.0,-26359.0,22365.0,0.354,-387157.0,250.0,RISE
2014-10-01,12250.0,12550.0,12600.0,12150.0,313476.0,65985.0,-25877.0,-40108.0,0.354,-427265.0,300.0,FALL
2014-10-02,12150.0,12100.0,12350.0,12050.0,259841.0,48937.0,-72523.0,23586.0,0.353,-403679.0,100.0,FALL
2014-10-06,13250.0,12250.0,13400.0,12200.0,1919322.0,-568417.0,106436.0,461981.0,0.354,58302.0,1100.0,RISE
2014-10-07,13100.0,13400.0,13550.0,12900.0,735678.0,83819.0,-65268.0,-18551.0,0.353,39751.0,150.0,FALL
2014-10-08,14050.0,12950.0,14400.0,12900.0,1723457.0,-453361.0,141312.0,312049.0,0.355,351800.0,950.0,RISE
2014-10-10,13650.0,14050.0,14250.0,13600.0,812954.0,117601.0,-178144.0,60543.0,0.353,412343.0,400.0,FALL
2014-10-13,11650.0,13400.0,13500.0,11650.0,4054769.0,1223142.0,-1462919.0,239777.0,0.335,652120.0,2000.0,LOWER_LIMIT
2014-10-14,12250.0,11800.0,12350.0,11800.0,1829605.0,-220406.0,52910.0,167496.0,0.336,819616.0,600.0,RISE
2014-10-15,12550.0,12400.0,12750.0,12350.0,1070421.0,-128108.0,73731.0,54377.0,0.337,873993.0,300.0,RISE
2014-10-16,12250.0,12350.0,12450.0,11850.0,655011.0,12387.0,-56616.0,44229.0,0.336,918222.0,300.0,FALL
2014-10-17,12100.0,12450.0,12500.0,12000.0,441786.0,-28196.0,-77.0,28273.0,0.336,946495.0,150.0,FALL
2014-10-20,12350.0,12350.0,12500.0,12300.0,379272.0,-30124.0,-1176.0,31300.0,0.336,977795.0,250.0,RISE
2014-10-21,12550.0,12350.0,12650.0,12200.0,500237.0,-95631.0,-648.0,96279.0,0.336,1074074.0,200.0,RISE
2014-10-22,13000.0,13050.0,13150.0,12850.0,1046302.0,-91827.0,-273806.0,365633.0,0.332,1439707.0,450.0,RISE
2014-10-23,13350.0,13100.0,13450.0,13050.0,755355.0,-104361.0,31639.0,72722.0,0.333,1512429.0,350.0,RISE
2014-10-24,13200.0,13550.0,13750.0,13050.0,617148.0,22514.0,-96436.0,73922.0,0.332,1586351.0,150.0,FALL
2014-10-27,13300.0,13300.0,13400.0,12950.0,331086.0,-19029.0,-19463.0,38492.0,0.332,1624843.0,100.0,RISE
2014-10-28,13000.0,13350.0,13500.0,12800.0,547029.0,70663.0,9895.0,-80558.0,0.332,1544285.0,300.0,FALL
2014-10-29,13300.0,13200.0,13550.0,13150.0,582194.0,-146409.0,7620.0,138789.0,0.333,1683074.0,300.0,RISE
2014-10-30,13250.0,13400.0,13600.0,13050.0,316522.0,-17895.0,26283.0,-8388.0,0.334,1674686.0,50.0,FALL
2014-10-31,13500.0,13300.0,13650.0,13000.0,477522.0,-117300.0,64694.0,52606.0,0.334,1727292.0,250.0,RISE
2014-11-03,13700.0,13650.0,13950.0,13500.0,693393.0,-110599.0,68516.0,42083.0,0.334,1769375.0,200.0,RISE
2014-11-04,14250.0,13850.0,14300.0,13850.0,1434644.0,-261324.0,154385.0,106939.0,0.336,1876314.0,550.0,RISE
2014-11-05,14100.0,14300.0,14300.0,13600.0,923900.0,-102256.0,-19964.0,122220.0,0.336,1998534.0,150.0,FALL
2014-11-06,13750.0,14050.0,14200.0,13650.0,627178.0,55240.0,-111402.0,56162.0,0.336,2054696.0,350.0,FALL
2014-11-07,14100.0,13800.0,14150.0,13800.0,421121.0,-85623.0,-4235.0,89858.0,0.336,2144554.0,350.0,RISE
2014-11-10,14100.0,14100.0,14250.0,13800.0,402699.0,-8900.0,-8149.0,17049.0,0.336,2161603.0,0.0,EVEN
2014-11-11,14250.0,14150.0,14350.0,14000.0,573750.0,-54713.0,64870.0,-10157.0,0.337,2151446.0,150.0,RISE
2014-11-12,13650.0,14100.0,14200.0,13550.0,652523.0,139152.0,-57851.0,-81301.0,0.335,2070145.0,600.0,FALL
2014-11-13,13800.0,13450.0,13800.0,13450.0,302127.0,-70362.0,46274.0,24088.0,0.336,2094233.0,150.0,RISE
2014-11-14,13150.0,13800.0,13850.0,13100.0,399904.0,136407.0,-26961.0,-109446.0,0.336,1984787.0,650.0,FALL
2014-11-17,13000.0,13050.0,13500.0,12950.0,299668.0,-38794.0,30165.0,8629.0,0.336,1993416.0,150.0,FALL
2014-11-18,13050.0,13150.0,13300.0,13000.0,237169.0,17980.0,366.0,-18346.0,0.336,1975070.0,50.0,RISE
2014-11-19,13400.0,13200.0,13500.0,13150.0,284698.0,-68665.0,11179.0,57486.0,0.336,2032556.0,350.0,RISE
2014-11-20,13700.0,13450.0,13750.0,13400.0,417889.0,-61448.0,35531.0,25917.0,0.336,2058473.0,300.0,RISE
2014-11-21,13400.0,13700.0,13750.0,13400.0,170409.0,37386.0,-37942.0,556.0,0.334,2059029.0,300.0,FALL
2014-11-24,13600.0,13500.0,13600.0,12950.0,563548.0,52040.0,-32422.0,-19618.0,0.333,2039411.0,200.0,RISE
2014-11-25,13800.0,13750.0,13950.0,13550.0,660524.0,-49854.0,-155918.0,205772.0,0.332,2245183.0,200.0,RISE
2014-11-26,14200.0,13900.0,14300.0,13750.0,798868.0,-216828.0,64915.0,151913.0,0.333,2397096.0,400.0,RISE
2014-11-27,14100.0,14300.0,14300.0,14050.0,253383.0,-22349.0,-34297.0,56646.0,0.332,2453742.0,100.0,FALL
2014-11-28,14050.0,14200.0,14200.0,13950.0,170392.0,-39691.0,4891.0,34800.0,0.332,2488542.0,50.0,FALL
2014-12-01,14100.0,14050.0,14200.0,14000.0,260625.0,-18027.0,63930.0,-45903.0,0.333,2442639.0,50.0,RISE
2014-12-02,13750.0,14000.0,14050.0,13650.0,263453.0,42056.0,-18875.0,-23181.0,0.333,2419458.0,350.0,FALL
2014-12-03,13900.0,13750.0,14000.0,13600.0,251105.0,-76171.0,18464.0,57707.0,0.333,2477165.0,150.0,RISE
2014-12-04,14000.0,14100.0,14150.0,13850.0,293077.0,-91442.0,-34210.0,125652.0,0.333,2602817.0,100.0,RISE
2014-12-05,14300.0,14100.0,14850.0,14000.0,1364276.0,-228636.0,-32831.0,261467.0,0.333,2864284.0,300.0,RISE
2014-12-08,14400.0,14450.0,14550.0,14300.0,322801.0,-40759.0,-7458.0,48217.0,0.332,2912501.0,100.0,RISE
2014-12-09,14400.0,14450.0,14550.0,14250.0,264217.0,-40949.0,-5248.0,46197.0,0.332,2958698.0,0.0,EVEN
2014-12-10,13850.0,14400.0,14450.0,13700.0,471596.0,60362.0,-100799.0,40437.0,0.331,2999135.0,550.0,FALL
2014-12-11,13750.0,13600.0,13850.0,13300.0,397252.0,87256.0,-34340.0,-52916.0,0.331,2946219.0,100.0,FALL
2014-12-12,13300.0,13650.0,13800.0,13200.0,396775.0,74616.0,-56834.0,-17782.0,0.33,2928437.0,450.0,FALL
2014-12-15,13250.0,13150.0,13500.0,13150.0,298086.0,38788.0,-18149.0,-20639.0,0.33,2907798.0,50.0,FALL
2014-12-16,12450.0,13200.0,13250.0,12450.0,800237.0,100626.0,-42545.0,-58081.0,0.329,2849717.0,800.0,FALL
2014-12-17,12650.0,12500.0,12850.0,12450.0,547110.0,-37644.0,25959.0,11685.0,0.329,2861402.0,200.0,RISE
2014-12-18,12650.0,12850.0,12950.0,12500.0,400137.0,39779.0,-29697.0,-10082.0,0.329,2851320.0,0.0,EVEN
2014-12-19,13100.0,12750.0,13250.0,12700.0,523404.0,-98375.0,69149.0,29226.0,0.33,2880546.0,450.0,RISE
2014-12-22,13300.0,13200.0,13350.0,13000.0,380922.0,-79040.0,22536.0,56504.0,0.33,2937050.0,200.0,RISE
2014-12-23,13150.0,13350.0,13400.0,13000.0,335493.0,-13393.0,28004.0,-14611.0,0.33,2922439.0,150.0,FALL
2014-12-24,12800.0,13100.0,13150.0,12750.0,377365.0,-46938.0,40385.0,6553.0,0.33,2928992.0,350.0,FALL
2014-12-26,12750.0,12900.0,13100.0,12750.0,611156.0,-118888.0,49592.0,69296.0,0.331,2998288.0,50.0,FALL
2014-12-29,13550.0,13050.0,13700.0,13050.0,1012478.0,50316.0,12542.0,-62858.0,0.331,2935430.0,800.0,RISE
2014-12-30,13950.0,13550.0,14000.0,13500.0,528128.0,-58222.0,14227.0,43995.0,0.33,2979425.0,400.0,RISE
2015-01-02,13750.0,13900.0,13950.0,13600.0,328116.0,-17698.0,35646.0,-17948.0,0.331,2961477.0,200.0,FALL
2015-01-05,14050.0,13700.0,14150.0,13600.0,415166.0,21661.0,-31110.0,9449.0,0.331,2970926.0,300.0,RISE
2015-01-06,13850.0,13900.0,14300.0,13650.0,494082.0,9227.0,25704.0,-34931.0,0.331,2935995.0,200.0,FALL
2015-01-07,13800.0,13850.0,14000.0,13500.0,368914.0,-64982.0,-9012.0,73994.0,0.331,3009989.0,50.0,FALL
2015-01-08,14100.0,14000.0,14250.0,13800.0,432702.0,-50312.0,-67295.0,117607.0,0.33,3127596.0,300.0,RISE
2015-01-09,14150.0,14250.0,14300.0,13950.0,348961.0,-36604.0,22990.0,13614.0,0.33,3141210.0,50.0,RISE
2015-01-12,13800.0,14150.0,14150.0,13800.0,398042.0,127702.0,-96970.0,-30732.0,0.329,3110478.0,350.0,FALL
2015-01-13,13500.0,13800.0,13950.0,13450.0,410595.0,73986.0,-69770.0,-4216.0,0.328,3106262.0,300.0,FALL
2015-01-14,13350.0,13550.0,13700.0,13250.0,432710.0,92000.0,-72134.0,-19866.0,0.327,3086396.0,150.0,FALL
2015-01-15,13450.0,13150.0,13500.0,13150.0,312794.0,81501.0,-87182.0,5681.0,0.326,3092077.0,100.0,RISE
2015-01-16,13200.0,13350.0,13350.0,12950.0,549063.0,104382.0,-58337.0,-46045.0,0.325,3046032.0,250.0,FALL
2015-01-19,13200.0,13200.0,13400.0,13000.0,371849.0,78486.0,-100851.0,22365.0,0.324,3068397.0,0.0,EVEN
2015-01-20,13450.0,13350.0,13500.0,13050.0,369516.0,26766.0,-33101.0,6335.0,0.324,3074732.0,250.0,RISE
2015-01-21,13100.0,13350.0,13400.0,13100.0,302362.0,44604.0,-48460.0,3856.0,0.323,3078588.0,350.0,FALL
2015-01-22,13100.0,13300.0,13400.0,13000.0,370570.0,-17934.0,15924.0,2010.0,0.323,3080598.0,0.0,EVEN
2015-01-23,13300.0,13350.0,13450.0,13150.0,293079.0,-11637.0,50690.0,-39053.0,0.324,3041545.0,200.0,RISE
2015-01-26,13350.0,13350.0,13650.0,13300.0,432958.0,-21652.0,24728.0,-3076.0,0.324,3038469.0,50.0,RISE
2015-01-27,13300.0,13400.0,13550.0,13250.0,288717.0,-2529.0,45136.0,-42607.0,0.325,2995862.0,50.0,FALL
2015-01-28,13200.0,13300.0,13350.0,13100.0,378023.0,138723.0,57082.0,-195805.0,0.325,2800057.0,100.0,FALL
2015-01-29,13250.0,13150.0,13450.0,13100.0,402968.0,-10875.0,3177.0,7698.0,0.325,2807755.0,50.0,RISE
2015-01-30,13400.0,13150.0,13550.0,13150.0,636482.0,-40046.0,24274.0,15772.0,0.326,2823527.0,150.0,RISE
2015-02-02,13050.0,13350.0,13350.0,13000.0,461492.0,184956.0,-38140.0,-146816.0,0.325,2676711.0,350.0,FALL
2015-02-03,12850.0,13100.0,13100.0,12600.0,444613.0,67138.0,2896.0,-70034.0,0.325,2606677.0,200.0,FALL
2015-02-04,13250.0,13000.0,13300.0,12900.0,440530.0,-79138.0,35885.0,43253.0,0.325,2649930.0,400.0,RISE
2015-02-05,13150.0,13350.0,13350.0,13050.0,226463.0,16056.0,18683.0,-34739.0,0.325,2615191.0,100.0,FALL
2015-02-06,13250.0,13250.0,13350.0,13100.0,243746.0,-33572.0,45775.0,-12203.0,0.326,2602988.0,100.0,RISE
2015-02-09,12750.0,13250.0,13300.0,12700.0,597042.0,203268.0,65025.0,-268293.0,0.327,2334695.0,500.0,FALL
2015-02-10,12600.0,12900.0,13000.0,12500.0,607202.0,157329.0,27808.0,-185137.0,0.327,2149558.0,150.0,FALL
2015-02-11,12500.0,12700.0,12800.0,12250.0,494423.0,128006.0,4106.0,-132112.0,0.327,2017446.0,100.0,FALL
2015-02-12,12000.0,12500.0,12600.0,11750.0,1167650.0,352171.0,-161317.0,-190854.0,0.325,1826592.0,500.0,FALL
