,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,5550.0,5600.0,5770.0,5480.0,159427.0,5382.0,-5382.0,0.0,0.1055,-1559836.0,70.0,FALL
2020-04-10,5620.0,5830.0,5900.0,5400.0,193419.0,-15672.0,15647.0,25.0,0.1057,-1559836.0,160.0,FALL
2020-04-09,5780.0,5690.0,5920.0,5650.0,208771.0,-4394.0,4408.0,-14.0,0.1051,-1559861.0,170.0,RISE
2020-04-08,5610.0,5530.0,5760.0,5390.0,249284.0,10663.0,-10643.0,-20.0,0.105,-1559847.0,80.0,RISE
2020-04-07,5530.0,5360.0,5640.0,5150.0,534229.0,-46375.0,50345.0,-3970.0,0.1054,-1559827.0,330.0,RISE
2020-04-06,5200.0,5060.0,5250.0,5060.0,231718.0,-40507.0,44350.0,-3843.0,0.1034,-1555857.0,140.0,RISE
2020-04-03,5060.0,5030.0,5180.0,4985.0,192678.0,-48717.0,48712.0,5.0,0.1017,-1552014.0,70.0,RISE
2020-04-02,4990.0,4970.0,5040.0,4710.0,157510.0,-30629.0,30646.0,-17.0,0.0998,-1552019.0,30.0,RISE
2020-04-01,4960.0,5050.0,5250.0,4920.0,250488.0,-15886.0,18266.0,-2380.0,0.0986,-1552002.0,180.0,FALL
2020-03-31,5140.0,5180.0,5270.0,5000.0,261035.0,8656.0,-3456.0,-5200.0,0.0979,-1549622.0,60.0,RISE
2020-03-30,5080.0,5000.0,5180.0,4650.0,226732.0,-9457.0,12550.0,-3093.0,0.0982,-1544422.0,60.0,FALL
2020-03-27,5140.0,5300.0,5470.0,5000.0,739588.0,-171966.0,-24478.0,196444.0,0.0975,-1541329.0,110.0,RISE
2020-03-26,5030.0,4680.0,5590.0,4540.0,768452.0,-250867.0,10297.0,240570.0,0.0985,-1737773.0,555.0,RISE
2020-03-25,4475.0,4395.0,4595.0,4300.0,236494.0,34320.0,-30099.0,-4221.0,0.0987,-1978343.0,295.0,RISE
2020-03-24,4180.0,3980.0,4205.0,3880.0,220688.0,-40451.0,37979.0,2472.0,0.0999,-1974122.0,425.0,RISE
2020-03-23,3755.0,3750.0,3900.0,3495.0,247633.0,-1328.0,248.0,1080.0,0.0986,-1976594.0,255.0,FALL
2020-03-20,4010.0,3520.0,4200.0,3520.0,420975.0,-27440.0,29990.0,-2550.0,0.0987,-1977674.0,520.0,RISE
2020-03-19,3490.0,4910.0,5080.0,3450.0,753522.0,-3673.0,3674.0,-1.0,0.0976,-1975124.0,1410.0,FALL
2020-03-18,4900.0,5290.0,5470.0,4900.0,269156.0,20644.0,-20644.0,0.0,0.0976,-1975123.0,390.0,FALL
2020-03-17,5290.0,4920.0,5390.0,4890.0,212999.0,-22604.0,21300.0,1304.0,0.0988,-1975123.0,40.0,RISE
2020-03-16,5250.0,5360.0,5620.0,5150.0,305573.0,-13337.0,13334.0,3.0,0.099,-1976427.0,70.0,FALL
2020-03-13,5320.0,5400.0,5700.0,4885.0,651877.0,-40395.0,40334.0,61.0,0.0986,-1976430.0,650.0,FALL
2020-03-12,5970.0,6750.0,6750.0,5900.0,414816.0,22660.0,-16168.0,-6492.0,0.0975,-1976491.0,840.0,FALL
2020-03-11,6810.0,7260.0,7320.0,6750.0,197001.0,48687.0,-36325.0,-12362.0,0.0981,-1969999.0,450.0,FALL
2020-03-10,7260.0,7000.0,7290.0,7000.0,133107.0,5157.0,-1989.0,-3168.0,0.0991,-1957637.0,90.0,RISE
2020-03-09,7170.0,7490.0,7490.0,7110.0,183499.0,-29467.0,29527.0,-60.0,0.0992,-1954469.0,390.0,FALL
2020-03-06,7560.0,7730.0,7770.0,7470.0,134454.0,-3346.0,19078.0,-15732.0,0.0981,-1954409.0,240.0,FALL
2020-03-05,7800.0,7890.0,7950.0,7740.0,184299.0,-23840.0,21325.0,2515.0,0.0973,-1938677.0,50.0,RISE
2020-03-04,7750.0,7730.0,7850.0,7630.0,206749.0,12482.0,-19731.0,7249.0,0.0966,-1941192.0,20.0,RISE
2020-03-03,7730.0,7170.0,7890.0,7170.0,672022.0,-134319.0,32976.0,101343.0,0.0977,-1948441.0,630.0,RISE
2020-03-02,7100.0,6700.0,7180.0,6540.0,233904.0,-37163.0,43537.0,-6374.0,0.0964,-2049784.0,410.0,RISE
2020-02-28,6690.0,7000.0,7090.0,6610.0,237235.0,26312.0,-26355.0,43.0,0.0947,-2043410.0,500.0,FALL
2020-02-27,7190.0,7200.0,7630.0,7100.0,131698.0,18214.0,-13286.0,-4928.0,0.0957,-2043453.0,70.0,FALL
2020-02-26,7260.0,7170.0,7280.0,7030.0,40779.0,-6117.0,6145.0,-28.0,0.0957,-2038525.0,20.0,RISE
2020-02-25,7240.0,6900.0,7260.0,6880.0,132026.0,-25482.0,25366.0,116.0,0.0954,-2038497.0,250.0,RISE
2020-02-24,6990.0,7350.0,7350.0,6990.0,254631.0,29126.0,-28010.0,-1116.0,0.0944,-2038613.0,470.0,FALL
2020-02-21,7460.0,7650.0,7680.0,7430.0,150801.0,41918.0,-39998.0,-1920.0,0.0955,-2037497.0,190.0,FALL
2020-02-20,7650.0,7520.0,7830.0,7520.0,103364.0,-20346.0,20342.0,4.0,0.0971,-2035577.0,40.0,RISE
2020-02-19,7610.0,7590.0,7730.0,7480.0,108778.0,7010.0,-6597.0,-413.0,0.0963,-2035581.0,40.0,FALL
2020-02-18,7650.0,7880.0,7930.0,7480.0,230417.0,24510.0,-10965.0,-13545.0,0.0966,-2035168.0,290.0,FALL
2020-02-17,7940.0,7850.0,7960.0,7790.0,45246.0,-871.0,865.0,6.0,0.097,-2021623.0,110.0,RISE
2020-02-14,7830.0,7960.0,8020.0,7820.0,80327.0,5491.0,-5494.0,3.0,0.0969,-2021629.0,190.0,FALL
2020-02-13,8020.0,8080.0,8130.0,7930.0,94273.0,8684.0,-8689.0,5.0,0.0972,-2021632.0,60.0,FALL
2020-02-12,8080.0,8020.0,8180.0,7980.0,78818.0,-9204.0,9200.0,4.0,0.0975,-2021637.0,70.0,RISE
2020-02-11,8010.0,8060.0,8100.0,7980.0,60695.0,13189.0,-13195.0,6.0,0.0972,-2021641.0,50.0,FALL
2020-02-10,8060.0,7970.0,8150.0,7950.0,73900.0,1048.0,-661.0,-387.0,0.0977,-2021647.0,40.0,RISE
2020-02-07,8020.0,8070.0,8100.0,7980.0,64217.0,-10092.0,10021.0,71.0,0.0978,-2021260.0,40.0,FALL
2020-02-06,8060.0,7890.0,8080.0,7860.0,111024.0,-18774.0,18771.0,3.0,0.0974,-2021331.0,240.0,RISE
2020-02-05,7820.0,7940.0,8050.0,7770.0,67922.0,-10641.0,10637.0,4.0,0.0968,-2021334.0,70.0,FALL
2020-02-04,7890.0,7400.0,7970.0,7400.0,119295.0,-36217.0,36132.0,85.0,0.0965,-2021338.0,490.0,RISE
2020-02-03,7400.0,7310.0,7550.0,7100.0,150826.0,-26824.0,26807.0,17.0,0.0951,-2021423.0,90.0,FALL
2020-01-31,7490.0,7750.0,7870.0,7480.0,121110.0,18253.0,-15076.0,-3177.0,0.094,-2021440.0,310.0,FALL
2020-01-30,7800.0,8040.0,8040.0,7700.0,94108.0,25117.0,-28407.0,3290.0,0.0947,-2018263.0,170.0,FALL
2020-01-29,7970.0,7800.0,8020.0,7710.0,76861.0,-9871.0,17988.0,-8117.0,0.0959,-2021553.0,270.0,RISE
2020-01-28,7700.0,7700.0,7800.0,7590.0,136849.0,-27055.0,31193.0,-4138.0,0.0952,-2013436.0,270.0,FALL
2020-01-23,7970.0,8060.0,8070.0,7940.0,70209.0,1008.0,827.0,-1835.0,0.094,-2009298.0,90.0,FALL
2020-01-22,8060.0,8000.0,8100.0,8000.0,78660.0,-6488.0,16986.0,-10498.0,0.0942,-2007463.0,60.0,RISE
2020-01-21,8000.0,8020.0,8100.0,7910.0,87525.0,14103.0,-9493.0,-4610.0,0.0936,-1996965.0,50.0,FALL
2020-01-20,8050.0,8070.0,8130.0,7980.0,97755.0,-11669.0,11667.0,2.0,0.0939,-1992355.0,20.0,FALL
2020-01-17,8070.0,8150.0,8200.0,7950.0,97279.0,-9335.0,9320.0,15.0,0.0936,-1992357.0,50.0,FALL
2020-01-16,8120.0,8060.0,8200.0,8050.0,96827.0,-38930.0,38942.0,-12.0,0.0932,-1992372.0,60.0,RISE
2020-01-15,8060.0,8110.0,8160.0,8000.0,65993.0,185.0,-169.0,-16.0,0.0922,-1992360.0,30.0,FALL
2020-01-14,8090.0,8110.0,8190.0,8020.0,115176.0,-7653.0,7675.0,-22.0,0.0923,-1992344.0,20.0,FALL
2020-01-13,8110.0,8000.0,8250.0,7980.0,119965.0,1949.0,-1413.0,-536.0,0.0916,-1992322.0,150.0,RISE
2020-01-10,7960.0,8170.0,8210.0,7900.0,174025.0,42992.0,-16833.0,-26159.0,0.0916,-1991786.0,210.0,FALL
2020-01-09,8170.0,7820.0,8200.0,7800.0,264635.0,-23675.0,11418.0,12257.0,0.0922,-1965627.0,580.0,RISE
2020-01-08,7590.0,7900.0,7960.0,7400.0,379047.0,-11541.0,39143.0,-27602.0,0.0922,-1977884.0,370.0,FALL
2020-01-07,7960.0,8310.0,8440.0,7910.0,777239.0,276062.0,-13350.0,-262712.0,0.0906,-1950282.0,360.0,FALL
2020-01-06,8320.0,8410.0,9000.0,8270.0,638739.0,180878.0,-73015.0,-107863.0,0.0908,-1687570.0,910.0,FALL
2020-01-03,9230.0,9320.0,9360.0,9070.0,130578.0,23427.0,-23747.0,320.0,0.0937,-1579707.0,80.0,FALL
2020-01-02,9310.0,9100.0,9310.0,9020.0,131023.0,-36277.0,35860.0,417.0,0.0937,-1580027.0,180.0,RISE
2019-12-30,9130.0,9280.0,9280.0,8960.0,161470.0,-2927.0,-89.0,3016.0,0.0918,-1580444.0,70.0,FALL
2019-12-27,9200.0,9050.0,9210.0,8950.0,134077.0,-11874.0,21097.0,-9223.0,0.091,-1583460.0,230.0,RISE
2019-12-26,8970.0,8850.0,9100.0,8850.0,160010.0,-50639.0,34568.0,16071.0,0.0902,-1574237.0,120.0,RISE
2019-12-24,8850.0,9090.0,9160.0,8750.0,205094.0,-12355.0,-12189.0,24544.0,0.0886,-1590308.0,230.0,FALL
2019-12-23,9080.0,9130.0,9300.0,8980.0,194564.0,19802.0,-38111.0,18309.0,0.0888,-1614852.0,40.0,RISE
2019-12-20,9040.0,9350.0,9520.0,8970.0,276769.0,-1931.0,3588.0,-1657.0,0.0903,-1633161.0,310.0,FALL
2019-12-19,9350.0,9840.0,9950.0,9350.0,323890.0,39163.0,-56286.0,17123.0,0.0898,-1631504.0,400.0,FALL
2019-12-18,9750.0,9780.0,9920.0,9520.0,314328.0,-3497.0,-24218.0,27715.0,0.092,-1648627.0,30.0,FALL
2019-12-17,9780.0,9220.0,10050.0,9170.0,1226644.0,131711.0,-113548.0,-18163.0,0.093,-1676342.0,640.0,RISE
2019-12-16,9140.0,9150.0,9200.0,9040.0,93414.0,-17006.0,18419.0,-1413.0,0.0974,-1658179.0,40.0,RISE
2019-12-13,9100.0,9150.0,9330.0,9060.0,169638.0,11127.0,-14943.0,3816.0,0.0967,-1656766.0,60.0,FALL
2019-12-12,9160.0,8900.0,9200.0,8850.0,216953.0,-19267.0,-6665.0,25932.0,0.0974,-1660582.0,290.0,RISE
2019-12-11,8870.0,8800.0,8960.0,8760.0,121825.0,-19660.0,19676.0,-16.0,0.0977,-1686514.0,70.0,RISE
2019-12-10,8800.0,9090.0,9200.0,8750.0,226926.0,-5167.0,10130.0,-4963.0,0.0969,-1686498.0,270.0,FALL
2019-12-09,9070.0,9000.0,9180.0,8990.0,172359.0,-23346.0,24681.0,-1335.0,0.0964,-1681535.0,20.0,FALL
2019-12-06,9090.0,9010.0,9220.0,8950.0,280024.0,24672.0,-25331.0,659.0,0.0954,-1680200.0,90.0,RISE
2019-12-05,9000.0,9700.0,9720.0,8870.0,799384.0,-85840.0,94320.0,-8480.0,0.0964,-1680859.0,700.0,FALL
2019-12-04,9700.0,10750.0,11700.0,9560.0,1619048.0,263759.0,-176055.0,-87704.0,0.0928,-1672379.0,1150.0,FALL
2019-12-03,10850.0,9920.0,11500.0,9890.0,2127556.0,69033.0,-75103.0,6070.0,0.0997,-1584675.0,880.0,RISE
2019-12-02,9970.0,10300.0,10350.0,9800.0,557412.0,-11935.0,2898.0,9037.0,0.1027,-1590745.0,280.0,FALL
2019-11-29,10250.0,9970.0,10400.0,9850.0,813201.0,-73553.0,88726.0,-15173.0,0.1025,-1599782.0,250.0,RISE
2019-11-28,10000.0,9860.0,10750.0,9600.0,2840771.0,-155869.0,100497.0,55372.0,0.0998,-1584609.0,230.0,RISE
2019-11-27,9770.0,8520.0,10200.0,8520.0,4349562.0,-31948.0,-131733.0,163681.0,0.0958,-1639981.0,1270.0,RISE
2019-11-26,8500.0,7900.0,8560.0,7860.0,330200.0,-76793.0,35470.0,41323.0,0.1009,-1803662.0,700.0,RISE
2019-11-25,7800.0,7650.0,7860.0,7580.0,85957.0,-16988.0,16990.0,-2.0,0.0995,-1844985.0,240.0,RISE
2019-11-22,7560.0,7640.0,7770.0,7530.0,91784.0,19197.0,-13597.0,-5600.0,0.1002,-1844983.0,80.0,FALL
2019-11-21,7640.0,7690.0,7840.0,7530.0,119374.0,7558.0,-9542.0,1984.0,0.1007,-1839383.0,110.0,FALL
2019-11-20,7750.0,7930.0,8040.0,7680.0,240327.0,65764.0,-48438.0,-17326.0,0.1011,-1841367.0,260.0,FALL
2019-11-19,8010.0,7960.0,8110.0,7740.0,161789.0,30618.0,-23224.0,-7394.0,0.1039,-1824041.0,100.0,RISE
2019-11-18,7910.0,8100.0,8250.0,7880.0,232324.0,3987.0,23181.0,-27168.0,0.1045,-1816647.0,140.0,FALL
2019-11-15,8050.0,8210.0,8270.0,7870.0,244518.0,23642.0,10724.0,-34366.0,0.1036,-1789479.0,160.0,FALL
2019-11-14,8210.0,8410.0,8570.0,8150.0,146449.0,15951.0,1039.0,-16990.0,0.1032,-1755113.0,120.0,FALL
2019-11-13,8330.0,8600.0,8710.0,8280.0,283843.0,52734.0,-40061.0,-12673.0,0.103,-1738123.0,370.0,FALL
2019-11-12,8700.0,8890.0,8900.0,8670.0,111647.0,4409.0,-3808.0,-601.0,0.1046,-1725450.0,210.0,FALL
2019-11-11,8910.0,9040.0,9080.0,8850.0,68528.0,-4260.0,4258.0,2.0,0.1047,-1724849.0,110.0,FALL
2019-11-08,9020.0,9320.0,9330.0,8980.0,126380.0,-15343.0,15369.0,-26.0,0.1045,-1724851.0,230.0,FALL
2019-11-07,9250.0,9500.0,9550.0,9150.0,135419.0,5208.0,-4692.0,-516.0,0.1039,-1724825.0,240.0,FALL
2019-11-06,9490.0,9360.0,9580.0,9210.0,170790.0,-1235.0,-13349.0,14584.0,0.1041,-1724309.0,140.0,RISE
2019-11-05,9350.0,9100.0,9530.0,9000.0,305368.0,-38070.0,19224.0,18846.0,0.1046,-1738893.0,270.0,RISE
2019-11-04,9080.0,8990.0,9170.0,8880.0,244892.0,-2053.0,3478.0,-1425.0,0.1039,-1757739.0,40.0,RISE
2019-11-01,9040.0,8290.0,9090.0,8260.0,694460.0,-48510.0,43298.0,5212.0,0.1037,-1756314.0,860.0,RISE
2019-10-31,8180.0,8200.0,8250.0,8140.0,34673.0,-5118.0,8720.0,-3602.0,0.102,-1761526.0,10.0,RISE
2019-10-30,8170.0,8300.0,8300.0,8100.0,56517.0,-507.0,2298.0,-1791.0,0.1017,-1757924.0,130.0,FALL
2019-10-29,8300.0,8390.0,8420.0,8280.0,36067.0,3718.0,-3714.0,-4.0,0.1016,-1756133.0,50.0,FALL
2019-10-28,8350.0,8300.0,8410.0,8210.0,35589.0,-4024.0,4026.0,-2.0,0.1018,-1756129.0,60.0,RISE
2019-10-25,8290.0,8440.0,8440.0,8220.0,50390.0,-13293.0,1835.0,11458.0,0.1016,-1756127.0,150.0,FALL
2019-10-24,8440.0,8310.0,8480.0,8250.0,65090.0,-10681.0,2340.0,8341.0,0.1015,-1767585.0,50.0,RISE
2019-10-23,8390.0,8240.0,8420.0,8180.0,51248.0,-9430.0,8604.0,826.0,0.1021,-1775926.0,240.0,RISE
2019-10-22,8150.0,8140.0,8210.0,8030.0,87475.0,-7957.0,8315.0,-358.0,0.1018,-1776752.0,10.0,RISE
2019-10-21,8140.0,8250.0,8330.0,8050.0,49328.0,-10086.0,8021.0,2065.0,0.1015,-1776394.0,110.0,FALL
2019-10-18,8250.0,8500.0,8590.0,8230.0,76017.0,12686.0,-7469.0,-5217.0,0.1011,-1778459.0,270.0,FALL
2019-10-17,8520.0,8650.0,8670.0,8460.0,60275.0,14198.0,-8832.0,-5366.0,0.1014,-1773242.0,150.0,FALL
2019-10-16,8670.0,8630.0,8730.0,8520.0,66382.0,-12969.0,8957.0,4012.0,0.1018,-1767876.0,80.0,RISE
2019-10-15,8590.0,8400.0,8640.0,8360.0,65370.0,-16065.0,7897.0,8168.0,0.1015,-1771888.0,190.0,RISE
2019-10-14,8400.0,8400.0,8450.0,8300.0,31059.0,-8201.0,4547.0,3654.0,0.1015,-1780056.0,60.0,RISE
2019-10-11,8340.0,8440.0,8440.0,8250.0,34250.0,-1434.0,-4408.0,5842.0,0.1013,-1783710.0,30.0,FALL
2019-10-10,8370.0,8390.0,8490.0,8160.0,63764.0,-11381.0,2510.0,8871.0,0.1014,-1789552.0,30.0,FALL
2019-10-08,8400.0,8300.0,8490.0,8240.0,87934.0,-20270.0,20545.0,-275.0,0.1013,-1798423.0,0.0,EVEN
2019-10-07,8400.0,8200.0,8460.0,8200.0,60033.0,-19445.0,14480.0,4965.0,0.1005,-1798148.0,150.0,RISE
2019-10-04,8250.0,8330.0,8400.0,8050.0,77339.0,-13250.0,-12850.0,26100.0,0.0999,-1803113.0,30.0,FALL
2019-10-02,8280.0,8350.0,8350.0,8150.0,25600.0,-1302.0,-1827.0,3129.0,0.1005,-1829213.0,70.0,FALL
2019-10-01,8350.0,8000.0,8400.0,8000.0,77742.0,-22164.0,22336.0,-172.0,0.1005,-1832342.0,360.0,RISE
2019-09-30,7990.0,8160.0,8260.0,7950.0,90125.0,2984.0,3730.0,-6714.0,0.0997,-1832170.0,190.0,FALL
2019-09-27,8180.0,8450.0,8450.0,8130.0,69343.0,-6468.0,10035.0,-3567.0,0.0994,-1825456.0,280.0,FALL
2019-09-26,8460.0,8560.0,8650.0,8330.0,84850.0,-6249.0,8073.0,-1824.0,0.099,-1821889.0,60.0,FALL
2019-09-25,8520.0,8800.0,8810.0,8450.0,76398.0,8184.0,-5186.0,-2998.0,0.0987,-1820065.0,250.0,FALL
2019-09-24,8770.0,8790.0,8940.0,8680.0,47514.0,-7931.0,-595.0,8526.0,0.0989,-1817067.0,120.0,FALL
2019-09-23,8890.0,8850.0,8910.0,8640.0,66003.0,-22374.0,-203.0,22577.0,0.099,-1825593.0,60.0,RISE
2019-09-20,8830.0,9050.0,9050.0,8730.0,66124.0,1068.0,-5973.0,4905.0,0.099,-1848170.0,130.0,FALL
2019-09-19,8960.0,8950.0,9100.0,8830.0,68727.0,-5053.0,-2333.0,7386.0,0.0992,-1853075.0,60.0,RISE
2019-09-18,8900.0,8960.0,9090.0,8770.0,47629.0,2547.0,-10731.0,8184.0,0.0993,-1860461.0,50.0,FALL
2019-09-17,8950.0,8800.0,9120.0,8740.0,84863.0,-19837.0,5899.0,13938.0,0.0997,-1868645.0,160.0,RISE
2019-09-16,8790.0,8660.0,8840.0,8500.0,86543.0,-12602.0,-9057.0,21659.0,0.0994,-1882583.0,240.0,RISE
2019-09-11,8550.0,8740.0,8780.0,8480.0,162140.0,886.0,17728.0,-18614.0,0.0998,-1904242.0,200.0,FALL
2019-09-10,8750.0,9180.0,9220.0,8660.0,152582.0,18932.0,-15250.0,-3682.0,0.0992,-1885628.0,110.0,FALL
2019-09-09,8860.0,9080.0,9170.0,8860.0,116179.0,-23579.0,795.0,22784.0,0.0999,-1881946.0,250.0,FALL
2019-09-06,9110.0,9200.0,9260.0,8910.0,107396.0,6234.0,-14412.0,8178.0,0.0999,-1904730.0,50.0,FALL
2019-09-05,9160.0,8650.0,9180.0,8600.0,343893.0,-90826.0,53120.0,37706.0,0.1006,-1912908.0,610.0,RISE
2019-09-04,8550.0,8460.0,8630.0,8410.0,81904.0,16024.0,7620.0,-23644.0,0.0985,-1950614.0,10.0,RISE
2019-09-03,8540.0,8520.0,8650.0,8370.0,95922.0,-1068.0,10545.0,-9477.0,0.0983,-1926970.0,40.0,RISE
2019-09-02,8500.0,8560.0,8650.0,8390.0,124476.0,40996.0,-11839.0,-29157.0,0.0981,-1917493.0,160.0,FALL
2019-08-30,8660.0,8550.0,8810.0,8330.0,236791.0,17385.0,-19595.0,2210.0,0.0986,-1888336.0,190.0,RISE
2019-08-29,8470.0,8350.0,8600.0,8250.0,218659.0,31354.0,-13201.0,-18153.0,0.0994,-1890546.0,240.0,RISE
2019-08-28,8230.0,8660.0,8660.0,8000.0,217197.0,52890.0,-52902.0,12.0,0.1,-1872393.0,240.0,RISE
2019-08-27,7990.0,8000.0,8360.0,7910.0,154292.0,12155.0,3318.0,-15473.0,0.1021,-1872405.0,10.0,FALL
2019-08-26,8000.0,8260.0,8420.0,8000.0,204183.0,4060.0,12681.0,-16741.0,0.102,-1856932.0,530.0,FALL
2019-08-23,8530.0,8680.0,8890.0,8460.0,279670.0,-11748.0,2382.0,9366.0,0.1015,-1840191.0,290.0,FALL
2019-08-22,8820.0,8070.0,8930.0,8040.0,743747.0,-84442.0,-14200.0,98642.0,0.1014,-1849557.0,740.0,RISE
2019-08-21,8080.0,7420.0,8250.0,7320.0,631381.0,-74155.0,25976.0,48179.0,0.102,-1948199.0,720.0,RISE
2019-08-20,7360.0,7010.0,7430.0,7010.0,89627.0,-16352.0,6432.0,9920.0,0.101,-1996378.0,350.0,RISE
2019-08-19,7010.0,7050.0,7150.0,6990.0,60296.0,-3789.0,3739.0,50.0,0.1007,-2006298.0,40.0,FALL
2019-08-16,7050.0,6860.0,7050.0,6790.0,64958.0,-6529.0,6374.0,155.0,0.1006,-2006348.0,30.0,RISE
2019-08-14,7020.0,6910.0,7120.0,6860.0,98345.0,12526.0,-12543.0,17.0,0.1003,-2006503.0,120.0,RISE
2019-08-13,6900.0,6650.0,7280.0,6610.0,280411.0,19087.0,-14653.0,-4434.0,0.1007,-2006520.0,210.0,RISE
2019-08-12,6690.0,6470.0,6830.0,6460.0,172261.0,32289.0,-33953.0,1664.0,0.1013,-2002086.0,200.0,RISE
2019-08-09,6490.0,6400.0,6710.0,6330.0,162597.0,37885.0,-20468.0,-17417.0,0.103,-2003750.0,90.0,RISE
2019-08-08,6400.0,6140.0,6800.0,6140.0,360248.0,46215.0,-45169.0,-1046.0,0.1044,-1986333.0,330.0,RISE
2019-08-07,6070.0,5570.0,6110.0,5570.0,538322.0,-123374.0,132622.0,-9248.0,0.1067,-1985287.0,470.0,RISE
