날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-10,130500.0,127000.0,131000.0,125500.0,18384.0,-7412,2744,4668,0.077,30352,1000.0,RISE
2014-04-11,134000.0,129000.0,134500.0,128000.0,12615.0,-524,-981,1505,0.077,31857,3500.0,RISE
2014-04-14,131000.0,133000.0,137500.0,130000.0,8627.0,1311,-2411,1100,0.077,32957,3000.0,FALL
2014-04-15,127500.0,131000.0,131000.0,127500.0,18438.0,1909,3096,-5005,0.077,27952,3500.0,FALL
2014-04-16,131000.0,126500.0,132000.0,126000.0,15738.0,-3819,3794,25,0.078,27977,3500.0,RISE
2014-04-17,128000.0,131500.0,132000.0,126500.0,13357.0,1511,592,-2103,0.078,25874,3000.0,FALL
2014-04-18,127500.0,129500.0,129500.0,126500.0,8442.0,848,2274,-3122,0.078,22752,500.0,FALL
2014-04-21,124500.0,127500.0,129000.0,124500.0,11197.0,-608,1946,-1338,0.078,21414,3000.0,FALL
2014-04-22,130000.0,125500.0,131000.0,125500.0,15997.0,-4951,5489,-538,0.079,20876,5500.0,RISE
2014-04-23,130000.0,131500.0,136500.0,129000.0,24556.0,7427,1709,-9136,0.079,11740,0.0,EVEN
2014-04-24,125500.0,130500.0,132000.0,122500.0,102061.0,6392,74955,-81347,0.089,-69607,4500.0,FALL
2014-04-25,115000.0,126000.0,126500.0,114500.0,60247.0,16451,2082,-18533,0.09,-88140,10500.0,FALL
2014-04-28,119000.0,116000.0,120500.0,114000.0,20702.0,-6100,4195,1905,0.09,-86235,4000.0,RISE
2014-04-29,123000.0,120500.0,123000.0,118500.0,12577.0,-2600,2105,495,0.09,-85740,4000.0,RISE
2014-04-30,119000.0,123000.0,123000.0,118500.0,14976.0,1023,-2946,1923,0.09,-83817,4000.0,FALL
2014-05-02,124000.0,117500.0,125000.0,117500.0,15340.0,-5689,-1968,7657,0.09,-76160,5000.0,RISE
2014-05-07,122500.0,123000.0,126000.0,121000.0,15199.0,425,-1680,1255,0.09,-74905,1500.0,FALL
2014-05-08,124500.0,122500.0,124500.0,120000.0,23352.0,-1012,3331,-2319,0.09,-77224,2000.0,RISE
2014-05-09,127500.0,125000.0,128000.0,125000.0,21185.0,-945,-2522,3467,0.09,-73757,3000.0,RISE
2014-05-12,129000.0,129000.0,131000.0,127000.0,35886.0,-1698,-2611,4309,0.089,-69448,1500.0,RISE
2014-05-13,127000.0,130000.0,130000.0,124500.0,9890.0,-173,-1186,1359,0.089,-68089,2000.0,FALL
2014-05-14,128000.0,125500.0,130000.0,125500.0,9587.0,-4776,-313,5089,0.089,-63000,1000.0,RISE
2014-05-15,125000.0,128500.0,131000.0,124000.0,17724.0,3547,728,-4275,0.089,-67275,3000.0,FALL
2014-05-16,125000.0,122500.0,126000.0,122500.0,12267.0,-2464,2429,35,0.089,-67240,0.0,EVEN
2014-05-19,125000.0,123500.0,126000.0,120000.0,27400.0,-2116,-4011,6127,0.089,-61113,0.0,EVEN
2014-05-20,125500.0,125000.0,127500.0,123000.0,15476.0,703,3469,-4172,0.089,-65285,500.0,RISE
2014-05-21,119500.0,126000.0,127500.0,118500.0,22882.0,-1774,727,1047,0.089,-64238,6000.0,FALL
2014-05-22,121000.0,119500.0,123000.0,117500.0,15031.0,-1725,1195,530,0.09,-63708,1500.0,RISE
2014-05-23,123500.0,122500.0,124000.0,119500.0,10982.0,-3691,3725,-34,0.09,-63742,2500.0,RISE
2014-05-26,117000.0,121000.0,122000.0,114000.0,40826.0,5027,-6016,989,0.089,-62753,6500.0,FALL
2014-05-27,112000.0,115500.0,117000.0,111500.0,22864.0,7216,-710,-6506,0.089,-69259,5000.0,FALL
2014-05-28,115000.0,112000.0,117500.0,111500.0,22001.0,-6914,7629,-715,0.09,-69974,3000.0,RISE
2014-05-29,117000.0,115500.0,117500.0,115000.0,8497.0,-3245,4483,-1238,0.091,-71212,2000.0,RISE
2014-05-30,113000.0,117000.0,117000.0,113000.0,10489.0,252,465,-717,0.091,-71929,4000.0,FALL
2014-06-02,114500.0,112000.0,116500.0,110000.0,9434.0,-2906,663,2243,0.091,-69686,1500.0,RISE
2014-06-03,120000.0,113000.0,121000.0,113000.0,21184.0,-7726,4915,2811,0.092,-66875,5500.0,RISE
2014-06-05,122000.0,117500.0,124000.0,117500.0,20077.0,-7241,358,6883,0.092,-59992,2000.0,RISE
2014-06-09,121000.0,120500.0,123500.0,120500.0,8335.0,-2325,-1119,3444,0.092,-56548,1000.0,FALL
2014-06-10,123500.0,121500.0,124500.0,120500.0,10773.0,-4059,2233,1826,0.092,-54722,2500.0,RISE
2014-06-11,126500.0,124500.0,127000.0,122500.0,16964.0,-9285,3649,5636,0.092,-49086,3000.0,RISE
2014-06-12,133000.0,125500.0,136000.0,124000.0,34395.0,-4422,2681,1741,0.093,-47345,6500.0,RISE
2014-06-13,130000.0,134000.0,134000.0,129000.0,20372.0,1766,-3596,1830,0.092,-45515,3000.0,FALL
2014-06-16,130000.0,129000.0,132500.0,128000.0,11906.0,-3361,1818,1543,0.092,-43972,0.0,EVEN
2014-06-17,128000.0,132500.0,132500.0,126500.0,13025.0,1735,2163,-3898,0.093,-47870,2000.0,FALL
2014-06-18,131000.0,129500.0,131000.0,128000.0,7993.0,-4491,1002,3489,0.093,-44381,3000.0,RISE
2014-06-19,129500.0,132000.0,132500.0,125000.0,16220.0,-2198,632,1566,0.093,-42815,1500.0,FALL
2014-06-20,129000.0,129500.0,130000.0,127500.0,2808.0,-251,-453,704,0.093,-42111,500.0,FALL
2014-06-23,136000.0,130500.0,136500.0,127000.0,18433.0,-8002,362,7640,0.093,-34471,7000.0,RISE
2014-06-24,135000.0,135000.0,136000.0,133000.0,8785.0,1402,-2591,1189,0.093,-33282,1000.0,FALL
2014-06-25,134000.0,132500.0,135500.0,130000.0,14132.0,-2496,-2171,4667,0.092,-28615,1000.0,FALL
2014-06-26,135000.0,133500.0,137000.0,132500.0,8350.0,-3839,792,3047,0.092,-25568,1000.0,RISE
2014-06-27,133000.0,136000.0,136000.0,131000.0,8034.0,-950,1372,-422,0.093,-25990,2000.0,FALL
2014-06-30,138000.0,133000.0,138500.0,133000.0,11763.0,-5897,5065,832,0.093,-25158,5000.0,RISE
2014-07-01,138000.0,138000.0,140000.0,136500.0,21690.0,-11817,9958,1859,0.095,-23299,0.0,EVEN
2014-07-02,138000.0,139000.0,140000.0,136500.0,31364.0,-14752,7118,7634,0.096,-15665,0.0,EVEN
2014-07-03,136000.0,138500.0,140000.0,135500.0,27138.0,-14176,7109,7067,0.096,-8598,2000.0,FALL
2014-07-04,136000.0,136500.0,138000.0,134000.0,19174.0,-9460,7300,2160,0.097,-6438,0.0,EVEN
2014-07-07,141500.0,139000.0,142500.0,138000.0,28661.0,-17125,8886,8239,0.099,1801,5500.0,RISE
2014-07-08,141500.0,140000.0,143000.0,139000.0,24410.0,-15443,7936,7507,0.1,9308,0.0,EVEN
2014-07-09,155500.0,143000.0,156500.0,142000.0,60225.0,-18474,22860,-4386,0.103,4922,14000.0,RISE
2014-07-10,152000.0,155500.0,156500.0,150000.0,15625.0,4895,-3951,-944,0.102,3978,3500.0,FALL
2014-07-11,153000.0,151500.0,154000.0,147500.0,13693.0,89,-624,535,0.102,4513,1000.0,RISE
2014-07-14,153500.0,151500.0,155500.0,149000.0,10481.0,-207,-1494,1701,0.102,6214,500.0,RISE
2014-07-15,133000.0,151000.0,162000.0,132500.0,80712.0,5222,8938,-14160,0.103,-7946,20500.0,FALL
2014-07-16,127000.0,133000.0,134000.0,120000.0,112848.0,26930,3702,-30632,0.104,-38578,6000.0,FALL
2014-07-17,126500.0,126000.0,130000.0,124500.0,40952.0,-6724,-2848,9572,0.103,-29006,500.0,FALL
2014-07-18,127000.0,126500.0,129500.0,125000.0,14097.0,-686,153,533,0.103,-28473,500.0,RISE
2014-07-21,129500.0,129000.0,130500.0,127500.0,21559.0,-3507,-4411,7918,0.103,-20555,2500.0,RISE
2014-07-22,129000.0,129500.0,132000.0,128000.0,18624.0,-3826,4245,-419,0.103,-20974,500.0,FALL
2014-07-23,125500.0,130500.0,130500.0,124000.0,28076.0,4646,1544,-6190,0.103,-27164,3500.0,FALL
2014-07-24,121500.0,124000.0,126000.0,118500.0,50077.0,3672,4394,-8066,0.104,-35230,4000.0,FALL
2014-07-25,121500.0,122500.0,123000.0,118500.0,33349.0,4281,2655,-6936,0.104,-42166,0.0,EVEN
2014-07-28,118500.0,122500.0,123000.0,118500.0,22148.0,-2682,938,1744,0.104,-40422,3000.0,FALL
2014-07-29,124500.0,119500.0,125000.0,116500.0,45514.0,-15402,4225,11177,0.105,-29245,6000.0,RISE
2014-07-30,127000.0,126000.0,128000.0,122000.0,32023.0,-2255,-7648,9903,0.104,-19342,2500.0,RISE
2014-07-31,132000.0,126000.0,133000.0,126000.0,39819.0,-14616,-10549,25165,0.103,5823,5000.0,RISE
2014-08-01,134000.0,132000.0,134500.0,130500.0,19756.0,-2667,-2328,4995,0.102,10818,2000.0,RISE
2014-08-04,138500.0,133500.0,142000.0,133000.0,27118.0,-6280,-6905,13185,0.101,24003,4500.0,RISE
2014-08-05,136000.0,138500.0,139500.0,134000.0,13550.0,2150,-1765,-385,0.101,23618,2500.0,FALL
2014-08-06,136000.0,136000.0,138500.0,132500.0,11333.0,-3489,-247,3736,0.101,27354,0.0,EVEN
2014-08-07,136500.0,136500.0,137000.0,133000.0,13559.0,-1258,1562,-304,0.102,27050,500.0,RISE
2014-08-08,137500.0,137000.0,139000.0,134500.0,14616.0,-6561,-843,7404,0.102,34454,1000.0,RISE
2014-08-11,135000.0,137000.0,138000.0,134000.0,7938.0,-105,-854,959,0.102,35413,2500.0,FALL
2014-08-12,139500.0,134500.0,141000.0,133500.0,14223.0,-6882,833,6049,0.102,41462,4500.0,RISE
2014-08-13,141500.0,139500.0,142500.0,137500.0,15900.0,-4050,-412,4462,0.102,45924,2000.0,RISE
2014-08-14,141500.0,142000.0,142000.0,139000.0,9029.0,-1671,546,1125,0.102,47049,0.0,EVEN
2014-08-18,141000.0,139000.0,141000.0,138500.0,8644.0,254,-825,571,0.102,47620,500.0,FALL
2014-08-19,141500.0,139000.0,142500.0,139000.0,11586.0,-4515,2405,2110,0.102,49730,500.0,RISE
2014-08-20,141000.0,142000.0,142000.0,139000.0,7957.0,-2119,1046,1073,0.103,50803,500.0,FALL
2014-08-21,136500.0,139000.0,141000.0,136500.0,9590.0,-1760,934,826,0.102,51629,4500.0,FALL
2014-08-22,140000.0,137000.0,141500.0,136500.0,12496.0,-5137,435,4702,0.102,56331,3500.0,RISE
2014-08-25,140500.0,140000.0,141500.0,139000.0,19622.0,-8319,-968,9287,0.102,65618,500.0,RISE
2014-08-26,140500.0,140500.0,143000.0,139500.0,14407.0,-4887,-1501,6388,0.102,72006,0.0,EVEN
2014-08-27,142000.0,142000.0,142500.0,140500.0,19752.0,-7971,4829,3142,0.102,75148,1500.0,RISE
2014-08-28,142000.0,141500.0,143000.0,141000.0,23192.0,-2529,-832,3361,0.102,78509,0.0,EVEN
2014-08-29,141500.0,141000.0,143000.0,137500.0,14674.0,-147,-6868,7015,0.101,85524,500.0,FALL
2014-09-01,138000.0,141500.0,141500.0,136000.0,11243.0,-385,-550,935,0.101,86459,3500.0,FALL
2014-09-02,138000.0,137500.0,140500.0,136000.0,7781.0,-2378,1782,596,0.102,87055,0.0,EVEN
2014-09-03,138000.0,137000.0,140500.0,137000.0,9329.0,-2962,1715,1247,0.102,88302,0.0,EVEN
2014-09-04,134000.0,138000.0,139000.0,133000.0,11886.0,934,-1178,244,0.102,88546,4000.0,FALL
2014-09-05,137000.0,134500.0,138000.0,133000.0,6348.0,-3031,3653,-622,0.102,87924,3000.0,RISE
2014-09-11,138000.0,136000.0,140500.0,134500.0,10837.0,-4021,1024,2997,0.102,90921,1000.0,RISE
2014-09-12,140500.0,140000.0,141500.0,137000.0,12540.0,-6343,-487,6830,0.102,97751,2500.0,RISE
2014-09-15,140000.0,140500.0,140500.0,137500.0,4596.0,-1412,-431,1843,0.102,99594,500.0,FALL
2014-09-16,136000.0,139000.0,139000.0,136000.0,12948.0,2301,260,-2561,0.102,97033,4000.0,FALL
2014-09-17,130000.0,136000.0,140000.0,129500.0,29383.0,4811,5485,-10296,0.103,86737,6000.0,FALL
2014-09-18,133500.0,130000.0,134500.0,130000.0,13789.0,-4138,423,3715,0.103,90452,3500.0,RISE
2014-09-19,131000.0,134000.0,135000.0,130500.0,12686.0,-275,-1737,2012,0.103,92464,2500.0,FALL
2014-09-22,134500.0,131500.0,135000.0,130500.0,5175.0,-3049,420,2629,0.103,95093,3500.0,RISE
2014-09-23,137000.0,134500.0,137500.0,133000.0,5206.0,-1780,-872,2652,0.103,97745,2500.0,RISE
2014-09-24,138000.0,137000.0,138000.0,135000.0,8707.0,-2344,-1330,3674,0.103,101419,1000.0,RISE
2014-09-25,137000.0,138500.0,138500.0,135500.0,5218.0,338,-119,-219,0.102,101200,1000.0,FALL
2014-09-26,137000.0,137000.0,137000.0,134000.0,10271.0,-3143,1338,1805,0.102,103005,0.0,EVEN
2014-09-29,137000.0,135500.0,138000.0,134000.0,13655.0,-3560,-58,3618,0.102,106623,0.0,EVEN
2014-09-30,136500.0,136500.0,137500.0,133500.0,9375.0,-4746,2340,2406,0.103,109029,500.0,FALL
2014-10-01,135000.0,135000.0,137500.0,134500.0,6654.0,-321,930,-609,0.103,108420,1500.0,FALL
2014-10-02,127500.0,133000.0,133500.0,124000.0,34504.0,5576,1498,-7074,0.103,101346,7500.0,FALL
2014-10-06,128000.0,126000.0,128500.0,125500.0,25305.0,-1140,10120,-8980,0.104,92366,500.0,RISE
2014-10-07,128000.0,128500.0,132000.0,125000.0,13380.0,-487,-226,713,0.104,93079,0.0,EVEN
2014-10-08,125000.0,125000.0,128000.0,123000.0,10715.0,953,914,-1867,0.104,91212,3000.0,FALL
2014-10-10,130000.0,123000.0,131000.0,120500.0,17914.0,-8897,871,8026,0.105,99238,5000.0,RISE
2014-10-13,129500.0,129500.0,131000.0,125500.0,7877.0,-1956,-406,2362,0.105,101600,500.0,FALL
2014-10-14,132000.0,130000.0,132500.0,126000.0,16927.0,-3541,5741,-2200,0.105,99400,2500.0,RISE
2014-10-15,133000.0,130500.0,133000.0,128500.0,8850.0,-1108,-281,1389,0.105,100789,1000.0,RISE
2014-10-16,131000.0,130500.0,133000.0,129000.0,14770.0,328,-1572,1244,0.105,102033,2000.0,FALL
2014-10-17,128000.0,131000.0,131000.0,126000.0,12277.0,574,623,-1197,0.105,100836,3000.0,FALL
2014-10-20,129500.0,128000.0,130500.0,127500.0,5583.0,-1524,1772,-248,0.105,100588,1500.0,RISE
2014-10-21,130500.0,128500.0,131000.0,128000.0,4062.0,-1807,1690,117,0.106,100705,1000.0,RISE
2014-10-22,132500.0,131000.0,133500.0,129500.0,5528.0,-2991,1102,1889,0.106,102594,2000.0,RISE
2014-10-23,133500.0,130500.0,134500.0,130500.0,4876.0,-1633,-790,2423,0.106,105017,1000.0,RISE
2014-10-24,135000.0,133500.0,135500.0,130500.0,6725.0,-824,839,-15,0.106,105002,1500.0,RISE
2014-10-27,140500.0,135500.0,143500.0,135500.0,12726.0,-2350,-890,3240,0.106,108242,5500.0,RISE
2014-10-28,138500.0,140500.0,142500.0,138500.0,12168.0,-5317,-1898,7215,0.105,115457,2000.0,FALL
2014-10-29,138500.0,139500.0,140000.0,136000.0,7674.0,-449,46,403,0.105,115860,0.0,EVEN
2014-10-30,138000.0,137500.0,139500.0,135500.0,3683.0,-29,-1888,1917,0.105,117777,500.0,FALL
2014-10-31,137500.0,137000.0,139000.0,133000.0,7424.0,-1394,-2177,3571,0.105,121348,500.0,FALL
2014-11-03,138500.0,136000.0,141000.0,136000.0,8708.0,-1210,1147,63,0.105,121411,1000.0,RISE
2014-11-04,138000.0,138000.0,140500.0,137500.0,11817.0,-5067,229,4838,0.105,126249,500.0,FALL
2014-11-05,140000.0,139500.0,141000.0,138000.0,11186.0,-2680,1102,1578,0.105,127827,2000.0,RISE
2014-11-06,140000.0,140000.0,143000.0,138500.0,7855.0,520,-788,268,0.105,128095,0.0,EVEN
2014-11-07,149000.0,139500.0,150000.0,139500.0,21939.0,-12013,1378,10635,0.105,138730,9000.0,RISE
2014-11-10,144500.0,149000.0,150000.0,144500.0,11129.0,-1727,210,1517,0.105,140247,4500.0,FALL
2014-11-11,145000.0,146500.0,148000.0,140000.0,21719.0,705,5005,-5710,0.106,134537,500.0,RISE
2014-11-12,142000.0,142500.0,146500.0,140000.0,8834.0,-67,-564,631,0.106,135168,3000.0,FALL
2014-11-13,134500.0,142500.0,142500.0,134500.0,12936.0,3560,1938,-5498,0.106,129670,7500.0,FALL
2014-11-14,132000.0,135500.0,136000.0,129500.0,8168.0,-626,2186,-1560,0.106,128110,2500.0,FALL
2014-11-17,132500.0,130000.0,133000.0,124000.0,13537.0,-314,2522,-2208,0.107,125902,500.0,RISE
2014-11-18,128500.0,132000.0,133000.0,127500.0,14495.0,3595,1875,-5470,0.107,120432,4000.0,FALL
2014-11-19,125000.0,128000.0,129500.0,124500.0,11926.0,2691,589,-3280,0.107,117152,3500.0,FALL
2014-11-20,131000.0,123000.0,131500.0,123000.0,17214.0,-4607,-5457,10064,0.106,127216,6000.0,RISE
2014-11-21,128500.0,131000.0,131500.0,126000.0,9694.0,1643,-4450,2807,0.106,130023,2500.0,FALL
2014-11-24,126000.0,128500.0,129500.0,125500.0,7688.0,1578,-1933,355,0.105,130378,2500.0,FALL
2014-11-25,126000.0,127000.0,127500.0,124000.0,113303.0,-97301,-1222,98523,0.105,228901,0.0,EVEN
2014-11-26,131500.0,127500.0,132000.0,126000.0,8300.0,-1675,-760,2435,0.105,231336,5500.0,RISE
2014-11-27,133000.0,130000.0,135000.0,129000.0,8023.0,508,-1591,1083,0.105,232419,1500.0,RISE
2014-11-28,133000.0,133000.0,134000.0,131500.0,3654.0,-1086,-1015,2101,0.105,234520,0.0,EVEN
2014-12-01,136500.0,133000.0,138500.0,131500.0,7912.0,-2257,-1486,3743,0.105,238263,3500.0,RISE
2014-12-02,142000.0,136000.0,144500.0,135000.0,17203.0,-10233,-182,10415,0.105,248678,5500.0,RISE
2014-12-03,141500.0,142000.0,144000.0,140500.0,12369.0,-5552,-878,6430,0.104,255108,500.0,FALL
2014-12-04,144500.0,141000.0,144500.0,140500.0,11693.0,-6359,124,6235,0.104,261343,3000.0,RISE
2014-12-05,142000.0,144000.0,146500.0,140500.0,6259.0,-4226,1112,3114,0.105,264457,2500.0,FALL
2014-12-08,142500.0,141500.0,143500.0,141500.0,4524.0,-1573,96,1477,0.105,265934,500.0,RISE
2014-12-09,149000.0,143000.0,151500.0,142000.0,15857.0,-8292,-2241,10533,0.104,276467,6500.0,RISE
2014-12-10,145500.0,148000.0,149500.0,143500.0,6947.0,-614,-1070,1684,0.104,278151,3500.0,FALL
2014-12-11,141000.0,145500.0,148000.0,141000.0,14102.0,-1984,-4146,6130,0.104,284281,4500.0,FALL
2014-12-12,143500.0,141500.0,144500.0,141500.0,9478.0,-4120,-859,4979,0.103,289260,2500.0,RISE
2014-12-15,144000.0,140500.0,146000.0,140500.0,6003.0,-1471,-1252,2723,0.103,291983,500.0,RISE
2014-12-16,143500.0,145000.0,145000.0,137500.0,15931.0,-2292,-2709,5001,0.103,296984,500.0,FALL
2014-12-17,141500.0,147000.0,147000.0,141000.0,9570.0,-625,-3370,3995,0.102,300979,2000.0,FALL
2014-12-18,142500.0,142500.0,148000.0,140000.0,18750.0,-4292,5578,-1286,0.103,299693,1000.0,RISE
2014-12-19,145000.0,144000.0,149000.0,142000.0,14175.0,-2568,1055,1513,0.103,301206,2500.0,RISE
2014-12-22,142500.0,145500.0,146500.0,142500.0,12352.0,-3798,-1078,4876,0.103,306082,2500.0,FALL
2014-12-23,141500.0,142500.0,144000.0,141500.0,11902.0,-1064,-1913,2977,0.103,309059,1000.0,FALL
2014-12-24,149500.0,140500.0,150500.0,140000.0,24083.0,-11927,3217,8710,0.103,317769,8000.0,RISE
2014-12-26,144500.0,150000.0,154000.0,144000.0,15272.0,1555,-397,-1158,0.103,316611,5000.0,FALL
2014-12-29,144500.0,146000.0,149000.0,144000.0,9250.0,182,1537,-1719,0.103,314892,0.0,EVEN
2014-12-30,145500.0,144500.0,151500.0,144000.0,18451.0,-2049,4023,-1974,0.104,312918,1000.0,RISE
2015-01-02,157000.0,146500.0,161500.0,146000.0,15245.0,-521,-2249,2770,0.103,315688,11500.0,RISE
2015-01-05,156000.0,155000.0,157500.0,152000.0,18191.0,1352,-4355,3003,0.103,318691,1000.0,FALL
2015-01-06,160000.0,155000.0,161000.0,151000.0,19978.0,-6173,639,5534,0.103,324225,4000.0,RISE
2015-01-07,155500.0,160500.0,162000.0,154000.0,13394.0,1801,-6446,4645,0.102,328870,4500.0,FALL
2015-01-08,158000.0,153000.0,162000.0,151500.0,18089.0,-2707,2535,172,0.102,329042,2500.0,RISE
2015-01-09,156000.0,160000.0,160000.0,154500.0,5697.0,1919,-2844,925,0.102,329967,2000.0,FALL
2015-01-12,158500.0,152500.0,160000.0,152500.0,14221.0,-3003,-1370,4373,0.102,334340,2500.0,RISE
2015-01-13,160500.0,156500.0,163500.0,156500.0,10043.0,1240,-317,-923,0.102,333417,2000.0,RISE
2015-01-14,163000.0,161000.0,163000.0,159500.0,11181.0,-1965,-817,2782,0.102,336199,2500.0,RISE
2015-01-15,158000.0,160000.0,162000.0,155000.0,21592.0,-3513,-1280,4793,0.102,340992,5000.0,FALL
2015-01-16,153500.0,161000.0,166000.0,152500.0,13919.0,714,945,-1659,0.102,339333,4500.0,FALL
2015-01-19,152000.0,155000.0,156000.0,147500.0,22481.0,-7758,5152,2606,0.102,341939,1500.0,FALL
2015-01-20,159000.0,153000.0,160000.0,152000.0,33029.0,-10838,6884,3954,0.103,345893,7000.0,RISE
2015-01-21,162500.0,160000.0,166500.0,160000.0,55490.0,-4499,472,4027,0.103,349920,3500.0,RISE
2015-01-22,165000.0,163500.0,170000.0,161500.0,14391.0,-773,-49,822,0.103,350742,2500.0,RISE
2015-01-23,165500.0,165500.0,168000.0,161500.0,11240.0,-753,-954,1707,0.103,352449,500.0,RISE
2015-01-26,165000.0,166000.0,167500.0,163500.0,8861.0,-212,279,-67,0.103,352382,500.0,FALL
2015-01-27,166500.0,165000.0,169000.0,163500.0,15559.0,-3677,2533,1144,0.104,353526,1500.0,RISE
2015-01-28,166500.0,167000.0,167500.0,154500.0,18533.0,-639,-3452,4091,0.103,357617,0.0,EVEN
2015-01-29,162000.0,165500.0,166000.0,162000.0,9833.0,565,-2071,1506,0.103,359123,4500.0,FALL
2015-01-30,165500.0,162000.0,166500.0,162000.0,14923.0,-1330,2557,-1227,0.103,357896,3500.0,RISE
2015-02-02,166000.0,166000.0,169000.0,163500.0,11968.0,177,243,-420,0.103,357476,500.0,RISE
2015-02-03,169000.0,166000.0,169500.0,163500.0,15534.0,-2158,-2789,4947,0.103,362423,3000.0,RISE
2015-02-04,166000.0,166500.0,168500.0,161500.0,17701.0,-753,-2533,3286,0.103,365709,3000.0,FALL
2015-02-05,169500.0,165500.0,170000.0,165500.0,13364.0,-2934,4723,-1789,0.103,363920,3500.0,RISE
2015-02-06,164000.0,167000.0,169000.0,163500.0,7167.0,-239,-640,879,0.103,364799,5500.0,FALL
2015-02-09,158500.0,166000.0,166500.0,158000.0,7964.0,683,2083,-2766,0.103,362033,5500.0,FALL
2015-02-10,164500.0,159500.0,164500.0,154000.0,11906.0,-3000,4766,-1766,0.104,360267,6000.0,RISE
2015-02-11,168000.0,165500.0,168000.0,162500.0,11650.0,-5411,3836,1575,0.104,361842,3500.0,RISE
2015-02-12,170000.0,168500.0,170000.0,166500.0,6560.0,-1996,2647,-651,0.105,361191,2000.0,RISE
2015-02-13,167000.0,168000.0,170000.0,166500.0,5603.0,-2194,-1362,3556,0.105,364747,3000.0,FALL
2015-02-16,169500.0,167000.0,169500.0,164000.0,4939.0,-1688,328,1360,0.105,366107,2500.0,RISE
2015-02-17,169500.0,169500.0,170000.0,166000.0,6892.0,-4263,1670,2593,0.105,368700,0.0,EVEN
2015-02-23,168000.0,170000.0,170000.0,166500.0,3777.0,-770,231,539,0.105,369239,1500.0,FALL
2015-02-24,169500.0,166000.0,170000.0,165000.0,11362.0,-4546,2698,1848,0.105,371087,1500.0,RISE
2015-02-25,169000.0,170000.0,170000.0,167000.0,7473.0,-2381,842,1539,0.105,372626,500.0,FALL
2015-02-26,166500.0,169000.0,170000.0,166000.0,10974.0,-3370,1179,2191,0.106,374817,2500.0,FALL
2015-02-27,169000.0,167000.0,170000.0,167000.0,8424.0,-5039,4486,553,0.106,375370,2500.0,RISE
2015-03-02,172500.0,170000.0,175500.0,167500.0,20904.0,-6781,3652,3129,0.107,378499,3500.0,RISE
2015-03-03,174000.0,172500.0,174000.0,168500.0,17781.0,2246,-565,-1681,0.107,376818,1500.0,RISE
2015-03-04,179500.0,171000.0,182500.0,170500.0,18863.0,627,-15,-612,0.107,376206,5500.0,RISE
2015-03-05,180000.0,179500.0,180500.0,175500.0,9109.0,277,1646,-1923,0.107,374283,500.0,RISE
2015-03-06,178000.0,176500.0,181000.0,173000.0,15857.0,-811,-2124,2935,0.107,377218,2000.0,FALL
2015-03-09,172000.0,175500.0,179500.0,171000.0,8585.0,-577,-416,993,0.106,378211,6000.0,FALL
2015-03-10,175000.0,170500.0,176000.0,170000.0,9817.0,-1232,2470,-1238,0.107,376973,3000.0,RISE
2015-03-11,171000.0,175000.0,176000.0,169000.0,10677.0,1210,-2041,831,0.107,377804,4000.0,FALL
2015-03-12,180000.0,171000.0,180000.0,171000.0,21792.0,-6764,2074,4690,0.107,382494,9000.0,RISE
2015-03-13,182500.0,180000.0,184000.0,175500.0,14827.0,-4130,-1989,6119,0.107,388613,2500.0,RISE
2015-03-16,179500.0,183000.0,184000.0,179000.0,6926.0,-918,-294,1212,0.106,389825,3000.0,FALL
2015-03-17,181000.0,181500.0,183000.0,176000.0,14686.0,-3351,-128,3479,0.106,393304,1500.0,RISE
2015-03-18,183000.0,182000.0,186000.0,178000.0,9611.0,356,136,-492,0.106,392812,2000.0,RISE
2015-03-19,184000.0,182000.0,187000.0,180500.0,12097.0,2112,-636,-1476,0.106,391336,1000.0,RISE
2015-03-20,182000.0,181000.0,184500.0,179500.0,10633.0,912,1086,-1998,0.107,389338,2000.0,FALL
2015-03-23,185000.0,182000.0,186500.0,179000.0,8014.0,-1448,1241,207,0.107,389545,3000.0,RISE
2015-03-24,188000.0,185500.0,188500.0,182500.0,14486.0,-385,1242,-857,0.107,388688,3000.0,RISE
2015-03-25,185500.0,185000.0,187500.0,183000.0,9862.0,1431,-114,-1317,0.107,387371,2500.0,FALL
2015-03-26,184500.0,181000.0,185500.0,179000.0,44091.0,-15374,23400,-8026,0.11,379345,1000.0,FALL
2015-03-27,177000.0,181000.0,184000.0,176500.0,18000.0,1410,-3131,1721,0.11,381066,7500.0,FALL
2015-03-30,176000.0,178000.0,178000.0,173000.0,19937.0,1495,9834,-11329,0.111,369737,1000.0,FALL
2015-03-31,182500.0,177500.0,182500.0,176000.0,36821.0,-8834,17407,-8573,0.113,361164,6500.0,RISE
2015-04-01,180500.0,182500.0,182500.0,175500.0,16807.0,572,6817,-7389,0.114,353775,2000.0,FALL
2015-04-02,180500.0,176500.0,181000.0,176500.0,12911.0,-328,2502,-2174,0.114,351601,0.0,EVEN
2015-04-03,176000.0,182000.0,182000.0,174000.0,14525.0,4402,20,-4422,0.114,347179,4500.0,FALL
2015-04-06,175000.0,175500.0,176000.0,170500.0,16082.0,1244,4263,-5507,0.115,341672,1000.0,FALL
