,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,37350.0,33850.0,43500.0,33700.0,93002.0,22667.0,1360.0,-24027.0,0.0356,-491969.0,3500.0,RISE
2020-04-23,33850.0,33500.0,33850.0,33400.0,1481.0,151.0,0.0,-151.0,0.0355,-467942.0,200.0,RISE
2020-04-22,33650.0,33750.0,33750.0,33000.0,593.0,13.0,0.0,-13.0,0.0355,-467791.0,200.0,RISE
2020-04-21,33450.0,33450.0,33500.0,33000.0,1557.0,92.0,-41.0,-51.0,0.0355,-467778.0,50.0,RISE
2020-04-20,33400.0,33100.0,33600.0,33000.0,867.0,-168.0,-37.0,205.0,0.0355,-467727.0,400.0,RISE
2020-04-17,33000.0,31850.0,33850.0,31850.0,3324.0,-447.0,-65.0,512.0,0.0355,-467932.0,1150.0,RISE
2020-04-16,31850.0,31900.0,31950.0,31500.0,1777.0,-177.0,-158.0,335.0,0.0355,-468444.0,100.0,RISE
2020-04-14,31750.0,32050.0,32050.0,31700.0,3411.0,796.0,-1032.0,236.0,0.0355,-468779.0,0.0,EVEN
2020-04-13,31750.0,32050.0,32050.0,31450.0,1156.0,-259.0,83.0,176.0,0.0356,-469015.0,300.0,FALL
2020-04-10,32050.0,31800.0,32250.0,31450.0,1224.0,-525.0,22.0,503.0,0.0356,-469191.0,250.0,RISE
2020-04-09,31800.0,32100.0,32250.0,31700.0,2107.0,66.0,-239.0,173.0,0.0356,-469694.0,300.0,FALL
2020-04-08,32100.0,31900.0,32100.0,31000.0,4563.0,-653.0,39.0,614.0,0.0357,-469867.0,200.0,RISE
2020-04-07,31900.0,31900.0,31900.0,31200.0,1546.0,-1307.0,-51.0,1358.0,0.0355,-470481.0,300.0,RISE
2020-04-06,31600.0,31900.0,31900.0,30000.0,2331.0,388.0,5.0,-393.0,0.0357,-471839.0,50.0,FALL
2020-04-03,31650.0,30250.0,31650.0,30250.0,1177.0,-856.0,184.0,672.0,0.0357,-471446.0,550.0,RISE
2020-04-02,31100.0,30550.0,31300.0,30150.0,2217.0,-1008.0,456.0,552.0,0.0356,-472118.0,600.0,RISE
2020-04-01,30500.0,30550.0,30700.0,29950.0,2933.0,-1376.0,951.0,425.0,0.0356,-472670.0,100.0,FALL
2020-03-31,30600.0,31250.0,31250.0,30150.0,688.0,264.0,-142.0,-122.0,0.0355,-473095.0,650.0,RISE
2020-03-30,29950.0,28900.0,30000.0,28100.0,1515.0,-276.0,192.0,84.0,0.0355,-472973.0,1050.0,RISE
2020-03-27,28900.0,28200.0,30150.0,28200.0,5395.0,1607.0,-283.0,-1324.0,0.0355,-473057.0,200.0,RISE
2020-03-26,28700.0,28000.0,32100.0,28000.0,4333.0,1818.0,-406.0,-1412.0,0.0355,-471733.0,700.0,RISE
2020-03-25,28000.0,26950.0,28100.0,26500.0,2922.0,259.0,658.0,-917.0,0.0356,-470321.0,1850.0,RISE
2020-03-24,26150.0,26000.0,27350.0,25900.0,13559.0,11257.0,-95.0,-11162.0,0.0355,-469404.0,400.0,RISE
2020-03-23,25750.0,26650.0,28500.0,25650.0,5619.0,4027.0,93.0,-4120.0,0.0354,-458242.0,3300.0,FALL
2020-03-20,29050.0,25800.0,29050.0,25800.0,6223.0,4045.0,-51.0,-3994.0,0.0355,-454122.0,3250.0,RISE
2020-03-19,25800.0,27650.0,27650.0,25000.0,9717.0,-252.0,478.0,-226.0,0.0355,-450128.0,1850.0,FALL
2020-03-18,27650.0,29850.0,29900.0,27650.0,4790.0,-52.0,-241.0,293.0,0.0355,-449902.0,2150.0,FALL
2020-03-17,29800.0,29500.0,30600.0,28650.0,1136.0,53.0,-17.0,-36.0,0.0355,-450195.0,0.0,EVEN
2020-03-16,29800.0,29650.0,30300.0,29350.0,3463.0,-86.0,425.0,-339.0,0.0356,-450159.0,0.0,EVEN
2020-03-13,29800.0,30650.0,30650.0,26050.0,8665.0,-11.0,-49.0,60.0,0.0358,-449820.0,900.0,FALL
2020-03-12,30700.0,32100.0,32100.0,30300.0,17045.0,2628.0,147.0,-2775.0,0.0358,-449880.0,1500.0,FALL
2020-03-11,32200.0,32350.0,32350.0,31600.0,12948.0,8184.0,207.0,-8391.0,0.0358,-447105.0,150.0,FALL
2020-03-10,32350.0,32400.0,32500.0,31650.0,5324.0,-1520.0,1502.0,18.0,0.0355,-438714.0,100.0,FALL
2020-03-09,32450.0,32900.0,32950.0,32100.0,3631.0,-1817.0,1709.0,108.0,0.0354,-438732.0,450.0,FALL
2020-03-06,32900.0,32800.0,33050.0,32500.0,2260.0,760.0,270.0,-1030.0,0.0352,-438840.0,100.0,RISE
2020-03-05,32800.0,33450.0,33450.0,32750.0,3291.0,491.0,42.0,-533.0,0.0352,-437810.0,400.0,FALL
2020-03-04,33200.0,33400.0,33800.0,32700.0,9797.0,5790.0,405.0,-6195.0,0.0352,-437277.0,200.0,FALL
2020-03-03,33400.0,33800.0,33800.0,32900.0,2204.0,193.0,-12.0,-181.0,0.0352,-431082.0,250.0,RISE
2020-03-02,33150.0,34800.0,34800.0,32650.0,764.0,44.0,5.0,-49.0,0.0352,-430901.0,300.0,RISE
2020-02-28,32850.0,32700.0,33650.0,32100.0,7101.0,1347.0,-156.0,-1191.0,0.0352,-430852.0,0.0,EVEN
2020-02-27,32850.0,33000.0,33000.0,32650.0,6390.0,-64.0,3.0,61.0,0.0352,-429661.0,100.0,FALL
2020-02-26,32950.0,33050.0,33400.0,32600.0,6403.0,-80.0,130.0,-50.0,0.0352,-429722.0,50.0,FALL
2020-02-25,33000.0,33200.0,33400.0,32500.0,11405.0,337.0,-411.0,74.0,0.0352,-429672.0,550.0,FALL
2020-02-24,33550.0,33400.0,34200.0,33000.0,1008.0,-33.0,-65.0,98.0,0.0352,-429746.0,300.0,FALL
2020-02-21,33850.0,33600.0,33850.0,33350.0,4505.0,380.0,-368.0,-12.0,0.0352,-429844.0,50.0,RISE
2020-02-20,33800.0,34100.0,34100.0,33150.0,3285.0,625.0,-412.0,-213.0,0.0352,-429832.0,300.0,FALL
2020-02-19,34100.0,34300.0,34300.0,33850.0,245.0,131.0,4.0,-135.0,0.0353,-429619.0,0.0,EVEN
2020-02-18,34100.0,33850.0,34300.0,33850.0,819.0,-560.0,490.0,70.0,0.0353,-429484.0,200.0,FALL
2020-02-17,34300.0,34300.0,34300.0,34200.0,188.0,124.0,0.0,-124.0,0.0352,-429554.0,0.0,EVEN
2020-02-14,34300.0,34300.0,34300.0,34000.0,3821.0,3278.0,5.0,-3283.0,0.0352,-429430.0,0.0,EVEN
2020-02-13,34300.0,33800.0,34300.0,33800.0,1271.0,304.0,6.0,-310.0,0.0352,-426147.0,0.0,EVEN
2020-02-12,34300.0,34600.0,34600.0,34100.0,2515.0,751.0,14.0,-765.0,0.0352,-425837.0,200.0,RISE
2020-02-11,34100.0,34150.0,34250.0,34100.0,3603.0,349.0,3.0,-352.0,0.0352,-425072.0,50.0,FALL
2020-02-10,34150.0,34500.0,34500.0,33300.0,1084.0,-43.0,0.0,43.0,0.0352,-424720.0,50.0,FALL
2020-02-07,34200.0,34600.0,34600.0,34200.0,356.0,132.0,0.0,-132.0,0.0352,-424763.0,0.0,EVEN
2020-02-06,34200.0,34000.0,34500.0,34000.0,5322.0,380.0,380.0,-760.0,0.0352,-424631.0,200.0,RISE
2020-02-05,34000.0,34300.0,34300.0,33750.0,5246.0,4523.0,-70.0,-4453.0,0.0352,-423871.0,250.0,FALL
2020-02-04,34250.0,34500.0,34500.0,33800.0,812.0,308.0,0.0,-308.0,0.0352,-419418.0,50.0,RISE
2020-02-03,34200.0,34500.0,34500.0,33950.0,1332.0,226.0,-6.0,-220.0,0.0352,-419110.0,400.0,FALL
2020-01-31,34600.0,34500.0,34600.0,34500.0,2276.0,-25.0,-16.0,41.0,0.0352,-418890.0,50.0,RISE
2020-01-30,34550.0,34800.0,34800.0,34400.0,2144.0,-19.0,-52.0,71.0,0.0352,-418931.0,150.0,FALL
2020-01-29,34700.0,34750.0,34750.0,34400.0,926.0,14.0,0.0,-14.0,0.0353,-419002.0,100.0,RISE
2020-01-28,34600.0,34800.0,34800.0,34300.0,1033.0,43.0,34.0,-77.0,0.035,-418988.0,350.0,FALL
2020-01-23,34950.0,34850.0,35000.0,34800.0,427.0,332.0,-8.0,-324.0,0.035,-418911.0,50.0,FALL
2020-01-22,35000.0,35050.0,35050.0,34800.0,119.0,2.0,-1.0,-1.0,0.035,-418587.0,50.0,RISE
2020-01-21,34950.0,34850.0,35100.0,34850.0,361.0,-6.0,0.0,6.0,0.035,-418586.0,250.0,FALL
2020-01-20,35200.0,35300.0,35300.0,34850.0,211.0,7.0,-7.0,0.0,0.035,-418592.0,300.0,RISE
2020-01-17,34900.0,34700.0,35000.0,34700.0,165.0,70.0,0.0,-70.0,0.035,-418592.0,250.0,RISE
2020-01-16,34650.0,35100.0,35100.0,34650.0,1446.0,212.0,-1.0,-211.0,0.035,-418522.0,350.0,FALL
2020-01-15,35000.0,34800.0,35300.0,34700.0,1489.0,434.0,-2.0,-432.0,0.035,-418311.0,50.0,RISE
2020-01-14,34950.0,35300.0,35300.0,34900.0,910.0,28.0,2.0,-30.0,0.035,-417879.0,50.0,RISE
2020-01-13,34900.0,35350.0,35350.0,34850.0,1885.0,504.0,0.0,-504.0,0.0349,-417849.0,100.0,FALL
2020-01-10,35000.0,35500.0,35750.0,34950.0,1669.0,68.0,4.0,-72.0,0.0349,-417345.0,100.0,FALL
2020-01-09,35100.0,35550.0,35650.0,35100.0,1770.0,-55.0,6.0,49.0,0.0349,-417273.0,150.0,FALL
2020-01-08,35250.0,35500.0,35500.0,35150.0,1695.0,140.0,1.0,-141.0,0.0349,-417322.0,250.0,FALL
2020-01-07,35500.0,35800.0,35800.0,35350.0,1897.0,448.0,-7.0,-441.0,0.0349,-417181.0,50.0,FALL
2020-01-06,35550.0,36200.0,36200.0,35450.0,4383.0,-62.0,-4.0,66.0,0.0349,-416740.0,250.0,FALL
2020-01-03,35800.0,35750.0,35900.0,35750.0,556.0,235.0,0.0,-235.0,0.0349,-416806.0,50.0,RISE
2020-01-02,35750.0,35650.0,36100.0,35600.0,1661.0,-408.0,-1.0,409.0,0.0349,-416571.0,50.0,RISE
2019-12-30,35700.0,35850.0,35850.0,35550.0,242.0,3.0,0.0,-3.0,0.0349,-416980.0,0.0,EVEN
2019-12-27,35700.0,35500.0,36000.0,35500.0,31182.0,29563.0,-29363.0,-200.0,0.0349,-416977.0,150.0,FALL
2019-12-26,35850.0,35900.0,36850.0,35800.0,3293.0,-81.0,46.0,35.0,0.0375,-416777.0,50.0,FALL
2019-12-24,35900.0,35900.0,35900.0,35750.0,33347.0,-29530.0,29400.0,130.0,0.0375,-416812.0,100.0,RISE
2019-12-23,35800.0,35900.0,35900.0,35800.0,484.0,36.0,0.0,-36.0,0.0349,-416942.0,0.0,EVEN
2019-12-20,35800.0,35800.0,35850.0,35700.0,1372.0,128.0,0.0,-128.0,0.0349,-416906.0,0.0,EVEN
2019-12-19,35800.0,36050.0,36050.0,35750.0,1580.0,101.0,0.0,-101.0,0.0349,-416778.0,300.0,FALL
2019-12-18,36100.0,35950.0,36100.0,35850.0,627.0,-264.0,0.0,264.0,0.0349,-416677.0,50.0,RISE
2019-12-17,36050.0,35900.0,36200.0,35600.0,1154.0,437.0,-21.0,-416.0,0.0349,-416941.0,300.0,RISE
2019-12-16,35750.0,35950.0,35950.0,35650.0,396.0,238.0,0.0,-238.0,0.0349,-416525.0,50.0,RISE
2019-12-13,35700.0,35950.0,35950.0,35700.0,1422.0,277.0,4.0,-281.0,0.0349,-416287.0,200.0,FALL
2019-12-12,35900.0,35500.0,35900.0,35450.0,1194.0,44.0,36.0,-80.0,0.0349,-416006.0,400.0,RISE
2019-12-11,35500.0,35800.0,35800.0,35200.0,1171.0,921.0,-185.0,-736.0,0.0349,-415926.0,100.0,RISE
2019-12-10,35400.0,35950.0,35950.0,35200.0,8154.0,182.0,-164.0,-18.0,0.0349,-415190.0,550.0,FALL
2019-12-09,35950.0,35700.0,36000.0,35600.0,645.0,-134.0,-61.0,195.0,0.0352,-415172.0,50.0,RISE
2019-12-06,35900.0,35450.0,36000.0,35150.0,437.0,230.0,-73.0,-157.0,0.0352,-415367.0,500.0,RISE
2019-12-05,35400.0,35850.0,36000.0,35050.0,2757.0,742.0,-280.0,-462.0,0.0352,-415210.0,100.0,FALL
2019-12-04,35500.0,35850.0,36150.0,35350.0,1684.0,779.0,-605.0,-174.0,0.0353,-414748.0,150.0,FALL
2019-12-03,35650.0,35700.0,36000.0,35300.0,785.0,253.0,39.0,-292.0,0.0353,-414574.0,50.0,FALL
2019-12-02,35700.0,35800.0,36000.0,35450.0,513.0,301.0,0.0,-301.0,0.0353,-414282.0,100.0,FALL
2019-11-29,35800.0,35950.0,35950.0,35600.0,877.0,96.0,0.0,-96.0,0.0353,-413981.0,200.0,FALL
2019-11-28,36000.0,35950.0,36050.0,35900.0,161.0,-8.0,0.0,8.0,0.0353,-413885.0,100.0,FALL
2019-11-27,36100.0,35850.0,36250.0,35850.0,542.0,10.0,0.0,-10.0,0.0353,-413893.0,200.0,RISE
2019-11-26,35900.0,35650.0,36100.0,35150.0,701.0,175.0,31.0,-206.0,0.0353,-413883.0,50.0,FALL
2019-11-25,35950.0,36050.0,36200.0,35800.0,1216.0,967.0,2.0,-969.0,0.0353,-413677.0,150.0,FALL
2019-11-22,36100.0,36300.0,36400.0,35950.0,1621.0,108.0,22.0,-130.0,0.0353,-412708.0,200.0,FALL
2019-11-21,36300.0,37000.0,37000.0,36050.0,778.0,169.0,0.0,-169.0,0.0353,-412578.0,200.0,FALL
2019-11-20,36500.0,36950.0,36950.0,36300.0,1345.0,-96.0,-373.0,469.0,0.0354,-412409.0,200.0,FALL
2019-11-19,36700.0,36750.0,36850.0,36450.0,1094.0,-239.0,-401.0,640.0,0.0355,-412878.0,50.0,FALL
2019-11-18,36750.0,36350.0,36750.0,36350.0,761.0,386.0,-381.0,-5.0,0.0355,-413518.0,0.0,EVEN
2019-11-15,36750.0,36600.0,36750.0,36550.0,283.0,90.0,0.0,-90.0,0.0355,-413513.0,50.0,FALL
2019-11-14,36800.0,36700.0,36800.0,36450.0,636.0,446.0,-2.0,-444.0,0.0355,-413423.0,50.0,FALL
2019-11-13,36850.0,36950.0,37250.0,36500.0,1473.0,-190.0,-1.0,191.0,0.0355,-412979.0,450.0,FALL
2019-11-12,37300.0,36900.0,37500.0,36700.0,365.0,304.0,0.0,-304.0,0.0355,-413170.0,0.0,EVEN
2019-11-11,37300.0,36800.0,37500.0,36800.0,1435.0,-1130.0,128.0,1002.0,0.0355,-412866.0,100.0,RISE
2019-11-08,37200.0,36900.0,37850.0,36550.0,1803.0,-1286.0,-31.0,1317.0,0.0355,-413868.0,600.0,RISE
2019-11-07,36600.0,36350.0,36950.0,36350.0,137.0,-34.0,-4.0,38.0,0.0355,-415185.0,0.0,EVEN
2019-11-06,36600.0,36000.0,36700.0,36000.0,4597.0,1282.0,-90.0,-1192.0,0.0355,-415223.0,300.0,RISE
2019-11-05,36300.0,36100.0,36300.0,36000.0,96.0,18.0,1.0,-19.0,0.0355,-414031.0,150.0,RISE
2019-11-04,36150.0,36250.0,36350.0,35950.0,485.0,-286.0,0.0,286.0,0.0355,-414012.0,100.0,FALL
2019-11-01,36250.0,35850.0,36250.0,35750.0,2312.0,1570.0,-1095.0,-475.0,0.0355,-414298.0,50.0,FALL
2019-10-31,36300.0,36300.0,36500.0,35600.0,2532.0,-275.0,-348.0,623.0,0.0356,-413823.0,200.0,RISE
2019-10-30,36100.0,36400.0,37000.0,35750.0,4620.0,-1502.0,-1093.0,2595.0,0.0356,-414446.0,50.0,RISE
2019-10-29,36050.0,36100.0,36450.0,35750.0,576.0,319.0,1.0,-320.0,0.0357,-417041.0,50.0,FALL
2019-10-28,36100.0,36000.0,36500.0,35750.0,1423.0,-117.0,4.0,113.0,0.0357,-416721.0,200.0,RISE
2019-10-25,35900.0,35600.0,36450.0,35500.0,1516.0,880.0,-86.0,-794.0,0.0357,-416834.0,50.0,RISE
2019-10-24,35850.0,35950.0,35950.0,35800.0,277.0,77.0,0.0,-77.0,0.0357,-416040.0,100.0,FALL
2019-10-23,35950.0,36100.0,36350.0,35950.0,381.0,173.0,1.0,-174.0,0.0357,-415963.0,150.0,FALL
2019-10-22,36100.0,36400.0,36400.0,35750.0,781.0,528.0,-377.0,-151.0,0.0357,-415789.0,150.0,FALL
2019-10-21,36250.0,36150.0,36300.0,36150.0,1500.0,318.0,0.0,-318.0,0.0358,-415638.0,150.0,RISE
2019-10-18,36100.0,35700.0,36150.0,35700.0,737.0,91.0,0.0,-91.0,0.0358,-415320.0,100.0,RISE
2019-10-17,36000.0,35900.0,36200.0,35450.0,447.0,69.0,-2.0,-67.0,0.0358,-415229.0,100.0,RISE
2019-10-16,35900.0,35300.0,35900.0,35300.0,652.0,-181.0,9.0,172.0,0.0358,-415162.0,300.0,RISE
2019-10-15,35600.0,35600.0,35600.0,35500.0,829.0,90.0,0.0,-90.0,0.0358,-415334.0,0.0,EVEN
2019-10-14,35600.0,35500.0,35650.0,35400.0,207.0,-37.0,-2.0,39.0,0.0358,-415244.0,50.0,RISE
2019-10-11,35550.0,35400.0,35550.0,35200.0,291.0,91.0,-26.0,-65.0,0.0358,-415283.0,150.0,RISE
2019-10-10,35400.0,35500.0,35700.0,35050.0,149.0,-42.0,1.0,41.0,0.0357,-415218.0,100.0,FALL
2019-10-08,35500.0,35600.0,35600.0,35300.0,427.0,175.0,-5.0,-170.0,0.0357,-415259.0,100.0,FALL
2019-10-07,35600.0,35800.0,35800.0,35100.0,444.0,271.0,24.0,-295.0,0.0357,-415089.0,100.0,FALL
2019-10-04,35700.0,35450.0,35800.0,35250.0,350.0,167.0,34.0,-201.0,0.0357,-414794.0,250.0,RISE
2019-10-02,35450.0,35300.0,35850.0,35300.0,6542.0,1110.0,-862.0,-248.0,0.0356,-414593.0,150.0,FALL
2019-10-01,35600.0,35500.0,35800.0,35150.0,515.0,186.0,-200.0,14.0,0.0357,-414345.0,100.0,RISE
2019-09-30,35500.0,35500.0,35500.0,35100.0,154.0,-7.0,0.0,7.0,0.0357,-414359.0,0.0,EVEN
2019-09-27,35500.0,35600.0,35600.0,35350.0,3029.0,2643.0,-2612.0,-31.0,0.0357,-414366.0,100.0,FALL
2019-09-26,35600.0,35550.0,35800.0,35400.0,1063.0,809.0,-631.0,-178.0,0.036000000000000004,-414335.0,0.0,EVEN
2019-09-25,35600.0,35800.0,35800.0,35400.0,1179.0,506.0,-280.0,-226.0,0.036000000000000004,-414157.0,250.0,FALL
2019-09-24,35850.0,35550.0,36000.0,35550.0,737.0,383.0,-286.0,-97.0,0.036000000000000004,-413931.0,0.0,EVEN
2019-09-23,35850.0,35800.0,36200.0,35500.0,2675.0,273.0,-697.0,424.0,0.0361,-413834.0,0.0,EVEN
2019-09-20,35850.0,35850.0,36050.0,35600.0,854.0,60.0,-10.0,-50.0,0.0361,-414258.0,0.0,EVEN
2019-09-19,35850.0,35900.0,36150.0,35550.0,340.0,63.0,-19.0,-44.0,0.0361,-414208.0,50.0,FALL
2019-09-18,35900.0,36000.0,36100.0,35700.0,690.0,82.0,-60.0,-22.0,0.0361,-414164.0,0.0,EVEN
2019-09-17,35900.0,36000.0,36000.0,35450.0,362.0,49.0,-84.0,35.0,0.0361,-414142.0,300.0,RISE
2019-09-16,35600.0,35900.0,35900.0,35300.0,747.0,102.0,-85.0,-17.0,0.0362,-414177.0,100.0,RISE
2019-09-11,35500.0,35100.0,35500.0,35100.0,819.0,384.0,-79.0,-305.0,0.0362,-414160.0,400.0,RISE
2019-09-10,35100.0,35250.0,35250.0,35050.0,653.0,450.0,-82.0,-368.0,0.0362,-413855.0,150.0,FALL
2019-09-09,35250.0,35200.0,35600.0,35150.0,601.0,102.0,-81.0,-21.0,0.0363,-413487.0,50.0,RISE
2019-09-06,35200.0,35150.0,35550.0,35150.0,1761.0,1204.0,-90.0,-1114.0,0.0363,-413466.0,100.0,RISE
2019-09-05,35100.0,34800.0,35750.0,34750.0,1333.0,1081.0,-82.0,-999.0,0.0363,-412352.0,250.0,FALL
2019-09-04,35350.0,35600.0,35600.0,34750.0,1506.0,1271.0,-103.0,-1168.0,0.0363,-411353.0,200.0,RISE
2019-09-03,35150.0,35350.0,35600.0,35150.0,1102.0,214.0,-95.0,-119.0,0.0363,-410185.0,0.0,EVEN
2019-09-02,35150.0,35450.0,35700.0,35050.0,295.0,184.0,-20.0,-164.0,0.0363,-410066.0,250.0,FALL
2019-08-30,35400.0,35350.0,35600.0,35350.0,869.0,373.0,-112.0,-261.0,0.0363,-409902.0,100.0,RISE
2019-08-29,35300.0,35400.0,35650.0,34750.0,1070.0,-203.0,-248.0,451.0,0.0363,-409641.0,0.0,EVEN
2019-08-28,35300.0,34750.0,35350.0,34750.0,1123.0,208.0,-171.0,-37.0,0.0363,-410092.0,250.0,RISE
2019-08-27,35050.0,34900.0,35200.0,34450.0,1568.0,607.0,-163.0,-444.0,0.0363,-410055.0,200.0,RISE
2019-08-26,34850.0,34700.0,35300.0,34050.0,984.0,282.0,-178.0,-104.0,0.0363,-409611.0,150.0,RISE
2019-08-23,34700.0,34700.0,35300.0,34400.0,1521.0,934.0,-247.0,-687.0,0.0364,-409507.0,50.0,RISE
2019-08-22,34650.0,34600.0,34900.0,34250.0,365.0,187.0,-213.0,26.0,0.0364,-408820.0,50.0,RISE
2019-08-21,34600.0,34700.0,34700.0,34200.0,1039.0,230.0,-344.0,114.0,0.0364,-408846.0,200.0,RISE
2019-08-20,34400.0,34150.0,34450.0,34000.0,933.0,377.0,-362.0,-15.0,0.0364,-408960.0,250.0,RISE
2019-08-19,34150.0,34150.0,34450.0,33950.0,1124.0,445.0,-392.0,-53.0,0.0365,-408945.0,50.0,RISE
2019-08-16,34100.0,33600.0,34500.0,33600.0,916.0,349.0,-237.0,-112.0,0.0365,-408892.0,250.0,FALL
2019-08-14,34350.0,34400.0,34550.0,33850.0,844.0,138.0,-96.0,-42.0,0.0365,-408780.0,400.0,RISE
2019-08-13,33950.0,35000.0,35250.0,33950.0,802.0,577.0,-113.0,-464.0,0.0365,-408738.0,950.0,FALL
2019-08-12,34900.0,34100.0,34900.0,33850.0,521.0,150.0,82.0,-232.0,0.0365,-408274.0,700.0,RISE
2019-08-09,34200.0,33500.0,34500.0,33500.0,3698.0,250.0,-17.0,-233.0,0.0365,-408042.0,0.0,EVEN
2019-08-08,34200.0,34100.0,35000.0,32900.0,8301.0,3484.0,-4.0,-3480.0,0.0365,-407809.0,250.0,RISE
2019-08-07,33950.0,34500.0,34750.0,33950.0,3031.0,2563.0,-19.0,-2544.0,0.0365,-404329.0,500.0,FALL
2019-08-06,34450.0,35800.0,35800.0,33800.0,16773.0,4315.0,-73.0,-4242.0,0.0365,-401785.0,1500.0,FALL
2019-08-05,35950.0,36050.0,36900.0,35950.0,851.0,366.0,-64.0,-302.0,0.0365,-397543.0,600.0,FALL
2019-08-02,36550.0,36600.0,36600.0,36000.0,2037.0,135.0,-74.0,-61.0,0.0365,-397241.0,50.0,FALL
2019-08-01,36600.0,36550.0,36800.0,36250.0,647.0,-67.0,-47.0,114.0,0.0365,-397180.0,100.0,RISE
2019-07-31,36500.0,36300.0,37000.0,36000.0,1759.0,321.0,8.0,-329.0,0.0365,-397294.0,100.0,FALL
2019-07-30,36600.0,36000.0,36850.0,36000.0,5151.0,168.0,-7.0,-161.0,0.0365,-396965.0,150.0,RISE
2019-07-29,36450.0,36500.0,36800.0,36250.0,536.0,30.0,-34.0,4.0,0.0365,-396804.0,50.0,FALL
2019-07-26,36500.0,37100.0,37100.0,36500.0,1059.0,-5.0,0.0,5.0,0.0366,-396808.0,600.0,FALL
2019-07-25,37100.0,36800.0,37400.0,36700.0,3558.0,-346.0,320.0,26.0,0.0366,-396813.0,100.0,RISE
