,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,375.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-4272463,0.0,EVEN
2020-05-29,375.0,0.0,0.0,0.0,0.0,0,0,0,0.0031,-4272463,0.0,EVEN
2020-05-22,375.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0031,-4340031.0,0.0,EVEN
2020-05-20,375.0,377.0,390.0,375.0,2294668.0,-56690.0,56690.0,0.0,0.0031,-4340031.0,1.0,FALL
2020-05-19,376.0,384.0,387.0,375.0,2130811.0,35864.0,-35864.0,0.0,0.0027,-4340031.0,8.0,FALL
2020-05-18,384.0,380.0,387.0,379.0,996474.0,4334.0,-4334.0,0.0,0.0029,-4340031.0,2.0,RISE
2020-05-15,382.0,402.0,402.0,378.0,2232356.0,-13894.0,13894.0,0.0,0.003,-4340031.0,19.0,FALL
2020-05-14,401.0,410.0,410.0,397.0,1968935.0,-186.0,186.0,0.0,0.0029,-4340031.0,9.0,FALL
2020-05-13,410.0,381.0,416.0,360.0,6745609.0,11974.0,-11974.0,0.0,0.0029,-4340031.0,20.0,RISE
2020-05-12,390.0,400.0,406.0,380.0,2430703.0,-8178.0,8178.0,0.0,0.0029,-4340031.0,9.0,FALL
2020-05-11,399.0,420.0,420.0,391.0,3547404.0,-22721.0,11999.0,10722.0,0.003,-4340031.0,6.0,FALL
2020-05-08,405.0,385.0,423.0,384.0,7651956.0,4651.0,-4651.0,0.0,0.0032,-4350753.0,25.0,RISE
2020-05-07,380.0,400.0,414.0,372.0,5732213.0,-33248.0,18433.0,14815.0,0.0041,-4350753.0,15.0,FALL
2020-05-06,395.0,422.0,451.0,380.0,13337604.0,-68030.0,68030.0,0.0,0.004,-4365568.0,27.0,FALL
2020-05-04,422.0,395.0,485.0,393.0,33445325.0,-13605.0,13605.0,0.0,0.0041,-4365568.0,29.0,RISE
2020-04-29,393.0,309.0,393.0,307.0,45547072.0,37322.0,-37821.0,499.0,0.0041,-4365568.0,90.0,UPPER_LIMIT
2020-04-28,303.0,306.0,306.0,300.0,1059116.0,879.0,-878.0,-1.0,0.0044,-4366067.0,1.0,RISE
2020-04-27,302.0,309.0,311.0,300.0,1030618.0,3801.0,-3801.0,0.0,0.0044,-4366066.0,1.0,FALL
2020-04-24,303.0,323.0,323.0,291.0,2731055.0,-7902.0,7902.0,0.0,0.0044,-4366066.0,16.0,FALL
2020-04-23,319.0,339.0,339.0,316.0,835734.0,18397.0,-18397.0,0.0,0.0044,-4366066.0,7.0,FALL
2020-04-22,326.0,312.0,343.0,312.0,7110262.0,95350.0,-95350.0,0.0,0.0045,-4366066.0,15.0,RISE
2020-04-21,311.0,333.0,333.0,300.0,2128414.0,-31599.0,31599.0,0.0,0.0052,-4366066.0,15.0,FALL
2020-04-20,326.0,301.0,327.0,301.0,3300062.0,-86687.0,93542.0,-6855.0,0.005,-4366066.0,25.0,RISE
2020-04-17,301.0,309.0,314.0,297.0,1662385.0,-51423.0,51424.0,-1.0,0.0043,-4359211.0,1.0,RISE
2020-04-16,300.0,340.0,355.0,300.0,6936103.0,336715.0,-336715.0,0.0,0.0039,-4359210.0,1.0,RISE
2020-04-14,299.0,304.0,307.0,299.0,1477646.0,-30180.0,23325.0,6855.0,0.0063,-4359210.0,3.0,FALL
2020-04-13,302.0,319.0,319.0,302.0,735865.0,28419.0,-28419.0,0.0,0.0063,-4366065.0,11.0,FALL
2020-04-10,313.0,304.0,314.0,299.0,1466457.0,25158.0,-39013.0,13855.0,0.0066,-4366065.0,5.0,RISE
2020-04-09,308.0,303.0,331.0,300.0,5057223.0,-23679.0,23679.0,0.0,0.0069,-4379920.0,7.0,RISE
2020-04-08,301.0,314.0,314.0,301.0,1010585.0,-11520.0,11520.0,0.0,0.0067,-4379920.0,11.0,FALL
2020-04-07,312.0,290.0,318.0,284.0,5899797.0,-202537.0,202537.0,0.0,0.0067,-4379920.0,31.0,RISE
2020-04-06,281.0,280.0,289.0,260.0,1101252.0,12938.0,-12938.0,0.0,0.0052,-4379920.0,2.0,RISE
2020-04-03,279.0,289.0,305.0,276.0,3501920.0,28535.0,-28535.0,0.0,0.0053,-4379920.0,3.0,RISE
2020-04-02,276.0,263.0,276.0,248.0,1703853.0,-78952.0,78952.0,0.0,0.0059,-4379920.0,13.0,RISE
2020-04-01,263.0,290.0,290.0,255.0,2422167.0,-28872.0,28872.0,0.0,0.0053,-4379920.0,27.0,FALL
2020-03-31,290.0,322.0,322.0,281.0,4347113.0,-79352.0,89352.0,-10000.0,0.0051,-4379920.0,21.0,FALL
2020-03-30,311.0,333.0,349.0,295.0,7822127.0,-90261.0,90261.0,0.0,0.0044,-4369920.0,7.0,FALL
2020-03-27,318.0,300.0,319.0,275.0,8331720.0,247698.0,-138997.0,-108701.0,0.0045,-4369920.0,71.0,RISE
2020-03-26,247.0,190.0,247.0,183.0,12578131.0,-96999.0,96999.0,0.0,0.0056,-4261219.0,57.0,UPPER_LIMIT
2020-03-25,190.0,196.0,204.0,182.0,6981563.0,-62310.0,62310.0,0.0,0.0055,-4261219.0,3.0,FALL
2020-03-24,193.0,159.0,195.0,150.0,18398645.0,62527.0,-62526.0,-1.0,0.0055,-4261219.0,43.0,RISE
2020-03-23,150.0,211.0,211.0,148.0,9442071.0,-388444.0,393243.0,-4799.0,0.0062,-4261218.0,61.0,FALL
2020-03-20,211.0,197.0,220.0,190.0,1981296.0,-80668.0,87679.0,-7011.0,0.0034,-4256419.0,12.0,RISE
2020-03-19,199.0,280.0,293.0,199.0,2690208.0,58056.0,48088.0,-106144.0,0.0027,-4249408.0,84.0,LOWER_LIMIT
2020-03-18,283.0,320.0,330.0,269.0,3870363.0,52853.0,-82853.0,30000.0,0.0023,-4143264.0,37.0,FALL
2020-03-17,320.0,342.0,342.0,302.0,906598.0,-64886.0,64886.0,0.0,0.0029,-4173264.0,28.0,FALL
2020-03-16,348.0,361.0,361.0,335.0,874869.0,5984.0,-987.0,-4997.0,0.0025,-4173264.0,5.0,FALL
2020-03-13,353.0,344.0,365.0,324.0,1056040.0,35286.0,-287.0,-34999.0,0.0025,-4168267.0,19.0,FALL
2020-03-12,372.0,373.0,385.0,346.0,845270.0,49255.0,-49255.0,0.0,0.0024,-4133268.0,3.0,FALL
2020-03-11,375.0,370.0,375.0,355.0,1610946.0,39590.0,-39590.0,0.0,0.0027,-4133268.0,10.0,RISE
2020-03-10,365.0,322.0,365.0,300.0,1678474.0,-74654.0,74654.0,0.0,0.0028,-4133268.0,44.0,RISE
2020-03-09,321.0,350.0,350.0,301.0,1492917.0,112558.0,-112558.0,0.0,0.0023,-4133268.0,31.0,FALL
2020-03-06,352.0,360.0,360.0,335.0,1314013.0,136989.0,-136989.0,0.0,0.0031,-4133268.0,3.0,FALL
2020-03-05,355.0,365.0,365.0,354.0,555124.0,-66704.0,66704.0,0.0,0.0041,-4133268.0,4.0,FALL
2020-03-04,359.0,359.0,364.0,351.0,510990.0,-99947.0,99947.0,0.0,0.0036,-4133268.0,0.0,EVEN
