,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,20600.0,21250.0,21250.0,20500.0,1706480.0,16260,-16826,566,0.021,-5112201,650.0,FALL
2020-06-01,21250.0,21750.0,21900.0,21050.0,2367145.0,127293,-125645,-1648,0.0213,-5112767,450.0,FALL
2020-05-29,21700.0,20750.0,21900.0,20650.0,8590829.0,-549143,540167,8976,0.0239,-5111119,1250.0,RISE
2020-05-28,20450.0,20650.0,21050.0,19800.0,2494639.0,-91531,92393,-862,0.0136,-5120095,150.0,FALL
2020-05-27,20600.0,20700.0,20950.0,20400.0,2072955.0,-72352,72671,-319,0.0119,-5119233,50.0,FALL
2020-05-26,20650.0,20350.0,21350.0,19850.0,3968122.0,-3402,5770,-2368,0.0108,-5118914,450.0,RISE
2020-05-25,20200.0,19650.0,21600.0,19450.0,6308524.0,-63389,-19079,82468,0.0107,-5116546,200.0,RISE
2020-05-22,19800.0,19600.0,20150.0,19600.0,737274.0,,,,,,,
2020-05-21,19950.0,20250.0,20300.0,19500.0,1695377.0,-36575.0,27040.0,9535.0,0.0108,-5177650.0,150.0,FALL
2020-05-20,20100.0,20100.0,20300.0,19550.0,2252712.0,-58756.0,37349.0,21407.0,0.0103,-5187185.0,50.0,FALL
2020-05-19,20150.0,20800.0,22000.0,19700.0,6518378.0,124942.0,-122944.0,-1998.0,0.0096,-5208592.0,450.0,RISE
2020-05-18,19700.0,20400.0,20450.0,19200.0,3468889.0,-88185.0,81123.0,7062.0,0.0114,-5206594.0,600.0,FALL
2020-05-15,20300.0,21400.0,22200.0,20250.0,4715851.0,14189.0,-19434.0,5245.0,0.0095,-5213656.0,2000.0,FALL
2020-05-14,22300.0,24700.0,25000.0,22100.0,12918593.0,-14459.0,6469.0,7990.0,0.0098,-5218901.0,2200.0,RISE
2020-05-13,20100.0,20350.0,20600.0,19900.0,2626899.0,15915.0,-19953.0,4038.0,0.0097,-5226891.0,200.0,RISE
2020-05-12,19900.0,19400.0,20150.0,18750.0,3722463.0,-31948.0,30375.0,1573.0,0.0095,-5230929.0,650.0,RISE
2020-05-11,19250.0,19300.0,19550.0,18950.0,1662202.0,3688.0,-6168.0,2480.0,0.009000000000000001,-5232502.0,200.0,RISE
2020-05-08,19050.0,19150.0,19300.0,18650.0,1864797.0,-30178.0,29325.0,853.0,0.0091,-5234982.0,100.0,RISE
2020-05-07,18950.0,18550.0,20000.0,18200.0,4321497.0,32485.0,-32094.0,-391.0,0.0085,-5235835.0,150.0,FALL
2020-05-06,19100.0,18500.0,20850.0,17500.0,10694465.0,859.0,-1774.0,915.0,0.0091,-5235444.0,150.0,FALL
2020-05-04,19250.0,19000.0,20300.0,18350.0,17744790.0,16911.0,-10824.0,-6087.0,0.0096,-5236359.0,2550.0,RISE
2020-04-29,16700.0,17300.0,17400.0,16250.0,2146847.0,973.0,2524.0,-3497.0,0.0098,-5230272.0,350.0,FALL
2020-04-28,17050.0,17800.0,18350.0,16750.0,4185905.0,-7322.0,8613.0,-1291.0,0.0098,-5226775.0,1000.0,FALL
2020-04-27,18050.0,18950.0,18950.0,17850.0,2133203.0,13962.0,-13941.0,-21.0,0.0096,-5225484.0,150.0,FALL
2020-04-24,18200.0,17900.0,18900.0,17700.0,3601160.0,-26390.0,26819.0,-429.0,0.0099,-5225463.0,550.0,FALL
2020-04-23,18750.0,18350.0,19400.0,18250.0,4502434.0,-13773.0,16784.0,-3011.0,0.0095,-5225034.0,50.0,RISE
2020-04-22,18700.0,17400.0,19900.0,17000.0,8225601.0,12943.0,-12176.0,-767.0,0.0093,-5222023.0,350.0,RISE
2020-04-21,18350.0,19300.0,20000.0,16500.0,9753082.0,-4188.0,12769.0,-8581.0,0.0093,-5221256.0,600.0,FALL
2020-04-20,18950.0,16500.0,20350.0,15100.0,35260557.0,45588.0,-43097.0,-2491.0,0.0106,-5212675.0,2700.0,RISE
2020-04-17,16250.0,17750.0,18400.0,15950.0,16428922.0,7797.0,-4219.0,-3578.0,0.0118,-5210184.0,450.0,RISE
2020-04-16,15800.0,17750.0,17850.0,15750.0,11720117.0,-20017.0,40713.0,-20696.0,0.0118,-5206606.0,3400.0,FALL
2020-04-14,19200.0,21100.0,21250.0,18200.0,14978862.0,19446.0,-1752.0,-17694.0,0.0111,-5185910.0,2800.0,FALL
2020-04-13,22000.0,22500.0,24500.0,20550.0,12886870.0,1847.0,8417.0,-10264.0,0.0112,-5168216.0,1750.0,FALL
2020-04-10,23750.0,22000.0,24900.0,21500.0,23427263.0,16657.0,2684.0,-19341.0,0.0102,-5157952.0,3300.0,RISE
2020-04-09,20450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,-5138611.0,0.0,EVEN
2020-04-08,20450.0,21500.0,25000.0,16800.0,42329057.0,3399.0,29720.0,-33119.0,0.0104,-5138611.0,450.0,RISE
2020-04-07,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,-5105492.0,0.0,EVEN
2020-04-06,20000.0,18450.0,20000.0,18350.0,3994971.0,13743.0,-16544.0,2801.0,0.0106,-5105492.0,4600.0,UPPER_LIMIT
2020-04-03,15400.0,12450.0,15400.0,11800.0,21410786.0,-49079.0,19561.0,29518.0,0.0109,-5108293.0,3550.0,UPPER_LIMIT
2020-04-02,11850.0,11700.0,12850.0,10300.0,13154918.0,-84839.0,77670.0,7169.0,0.0106,-5137811.0,300.0,FALL
2020-04-01,12150.0,13700.0,14150.0,11500.0,9571806.0,-14364.0,13624.0,740.0,0.0096,-5144980.0,2250.0,FALL
2020-03-31,14400.0,15250.0,16450.0,13750.0,18394459.0,13228.0,15288.0,-28516.0,0.0101,-5145720.0,350.0,FALL
2020-03-30,14750.0,14000.0,15350.0,12650.0,28078381.0,25507.0,-45752.0,20245.0,0.0117,-5117204.0,1750.0,RISE
2020-03-27,13000.0,13050.0,16000.0,10800.0,60560513.0,88879.0,-82692.0,-6187.0,0.0134,-5137449.0,550.0,RISE
2020-03-26,12450.0,9800.0,12450.0,9750.0,45953613.0,-347310.0,346129.0,1181.0,0.0155,-5131262.0,2840.0,UPPER_LIMIT
2020-03-25,9610.0,8370.0,9610.0,8210.0,30547156.0,-135177.0,131784.0,3393.0,0.009000000000000001,-5132443.0,1060.0,RISE
2020-03-24,8550.0,8730.0,8950.0,8330.0,16239692.0,46754.0,-51866.0,5112.0,0.0066,-5135836.0,210.0,RISE
2020-03-23,8340.0,8480.0,9280.0,8160.0,29900733.0,6554.0,-3356.0,-3198.0,0.0078,-5140948.0,460.0,RISE
2020-03-20,7880.0,7950.0,8250.0,7480.0,23789010.0,26447.0,-23611.0,-2836.0,0.0079,-5137750.0,1270.0,RISE
2020-03-19,6610.0,8120.0,8150.0,6510.0,6210653.0,4404.0,-4860.0,456.0,0.0085,-5134914.0,1190.0,FALL
2020-03-18,7800.0,8020.0,8730.0,7800.0,15368845.0,181.0,2076.0,-2257.0,0.0086,-5135370.0,50.0,FALL
2020-03-17,7850.0,7780.0,8240.0,7600.0,7075748.0,15291.0,-14902.0,-389.0,0.0081,-5133113.0,170.0,FALL
2020-03-16,8020.0,8040.0,8420.0,7820.0,8899014.0,-94375.0,88770.0,5605.0,0.0087,-5132724.0,70.0,RISE
2020-03-13,7950.0,9150.0,9490.0,7770.0,43159438.0,-19607.0,38376.0,-18769.0,0.0071,-5138329.0,460.0,FALL
2020-03-12,8410.0,8180.0,8550.0,7880.0,12175871.0,34955.0,-36105.0,1150.0,0.0063,-5119560.0,350.0,RISE
2020-03-11,8060.0,8070.0,8490.0,7780.0,7921755.0,-25825.0,24057.0,1768.0,0.0069,-5120710.0,200.0,RISE
2020-03-10,7860.0,8100.0,8430.0,7770.0,7649332.0,-38489.0,14768.0,23721.0,0.0063,-5122478.0,360.0,FALL
2020-03-09,8220.0,8290.0,8810.0,8040.0,15156685.0,-2031.0,1671.0,360.0,0.0058,-5146199.0,90.0,RISE
2020-03-06,8130.0,8180.0,8600.0,8110.0,10401644.0,48482.0,-54888.0,6406.0,0.0057,-5146559.0,60.0,RISE
2020-03-05,8070.0,7980.0,8720.0,7830.0,17106277.0,51151.0,-53430.0,2279.0,0.0066,-5152965.0,40.0,RISE
2020-03-04,8030.0,8700.0,8860.0,7990.0,13231425.0,154776.0,-147458.0,-7318.0,0.0075,-5155244.0,640.0,FALL
2020-03-03,8670.0,7290.0,9090.0,7240.0,36558831.0,-74218.0,78045.0,-3827.0,0.0103,-5147926.0,1440.0,RISE
2020-03-02,7230.0,7320.0,7570.0,7120.0,3870560.0,13621.0,-14016.0,395.0,0.0085,-5144099.0,130.0,FALL
2020-02-28,7360.0,7480.0,7740.0,6950.0,6706585.0,82496.0,-85193.0,2697.0,0.0093,-5144494.0,150.0,FALL
2020-02-27,7510.0,7910.0,8330.0,7240.0,9295152.0,-104179.0,103709.0,470.0,0.01,-5147191.0,400.0,FALL
2020-02-26,7910.0,7890.0,8620.0,7830.0,14339417.0,28226.0,-25868.0,-2358.0,0.0077,-5147661.0,60.0,RISE
2020-02-25,7850.0,8530.0,8750.0,7680.0,12061702.0,336771.0,12149.0,-348920.0,0.0083,-5145303.0,1000.0,FALL
2020-02-24,8850.0,10400.0,10450.0,8470.0,26226937.0,396296.0,-135499.0,-260797.0,0.0079,-4796383.0,150.0,FALL
2020-02-21,9000.0,8710.0,9370.0,7840.0,39241653.0,86496.0,-44409.0,-42087.0,0.0106,-4535586.0,860.0,RISE
2020-02-20,8140.0,9390.0,9600.0,8100.0,25453076.0,-86447.0,80827.0,5620.0,0.0148,-4493499.0,1020.0,FALL
2020-02-19,9160.0,7960.0,9940.0,7860.0,53340093.0,131326.0,132119.0,-263445.0,0.0141,-4499119.0,930.0,RISE
2020-02-18,8230.0,7280.0,8980.0,7190.0,53332630.0,82684.0,7104.0,-89788.0,0.0108,-4235674.0,1070.0,RISE
2020-02-17,7160.0,7100.0,7300.0,7040.0,4576902.0,-51155.0,-68555.0,119710.0,0.0087,-4145886.0,260.0,RISE
2020-02-14,6900.0,6910.0,7130.0,6810.0,3510738.0,115846.0,-116077.0,231.0,0.0086,-4265596.0,0.0,EVEN
2020-02-13,6900.0,7090.0,7430.0,6850.0,11303494.0,135610.0,-135736.0,126.0,0.0105,-4265827.0,40.0,FALL
2020-02-12,6940.0,7400.0,7450.0,6940.0,6817712.0,79594.0,-78615.0,-979.0,0.0129,-4265953.0,570.0,FALL
2020-02-11,7510.0,7740.0,8250.0,7500.0,15066138.0,113114.0,-13931.0,-99183.0,0.0106,-4264974.0,370.0,FALL
2020-02-10,7880.0,8510.0,8800.0,7880.0,11438334.0,-83906.0,84006.0,-100.0,0.0107,-4165791.0,920.0,FALL
2020-02-07,8800.0,10100.0,10400.0,8370.0,36655616.0,1601154.0,-275512.0,-1325642.0,0.0179,-4165691.0,1170.0,FALL
2020-02-06,9970.0,9300.0,10900.0,9280.0,48735427.0,-129723.0,767661.0,-637938.0,0.0235,-2840049.0,1420.0,RISE
2020-02-05,8550.0,6650.0,8550.0,6590.0,27487133.0,45445.0,-43362.0,-2083.0,0.01,-2202111.0,1970.0,UPPER_LIMIT
2020-02-04,6580.0,6430.0,6660.0,6430.0,528757.0,-23940.0,25620.0,-1680.0,0.0107,-2200028.0,110.0,RISE
2020-02-03,6470.0,6400.0,6580.0,6290.0,1010960.0,-15889.0,14486.0,1403.0,0.0105,-2198348.0,160.0,FALL
2020-01-31,6630.0,7060.0,7150.0,6610.0,1289446.0,8590.0,-13769.0,5179.0,0.0097,-2199751.0,380.0,FALL
2020-01-30,7010.0,7410.0,7600.0,6960.0,2306525.0,11799.0,-15564.0,3765.0,0.01,-2204930.0,120.0,FALL
2020-01-29,7130.0,7600.0,7630.0,6870.0,2197885.0,-31252.0,23698.0,7554.0,0.0096,-2208695.0,580.0,FALL
2020-01-28,7710.0,8010.0,8140.0,7600.0,7179502.0,204123.0,-185954.0,-18169.0,0.0083,-2216249.0,110.0,RISE
2020-01-23,7600.0,7500.0,7850.0,7300.0,5973901.0,153637.0,-152727.0,-910.0,0.0102,-2198080.0,220.0,RISE
2020-01-22,7380.0,7340.0,7660.0,7260.0,2792722.0,153205.0,-115436.0,-37769.0,0.0124,-2197170.0,170.0,RISE
2020-01-21,7210.0,7190.0,7700.0,7050.0,6718900.0,177038.0,-220799.0,43761.0,0.0126,-2159401.0,70.0,RISE
2020-01-20,7140.0,7120.0,7270.0,7000.0,1007144.0,10366.0,-9679.0,-687.0,0.0166,-2203162.0,150.0,RISE
2020-01-17,6990.0,6960.0,7090.0,6870.0,431451.0,-15333.0,15409.0,-76.0,0.0168,-2202475.0,70.0,RISE
2020-01-16,6920.0,6950.0,7000.0,6900.0,188422.0,-7862.0,7948.0,-86.0,0.0165,-2202399.0,20.0,FALL
2020-01-15,6940.0,6930.0,7040.0,6930.0,143278.0,-18579.0,17995.0,584.0,0.0162,-2202313.0,20.0,RISE
2020-01-14,6920.0,7020.0,7040.0,6910.0,321225.0,46708.0,-46033.0,-675.0,0.0154,-2202897.0,70.0,FALL
2020-01-13,6990.0,7060.0,7100.0,6970.0,313214.0,7149.0,-6634.0,-515.0,0.0163,-2202222.0,50.0,FALL
2020-01-10,7040.0,6940.0,7070.0,6870.0,329437.0,-7178.0,28798.0,-21620.0,0.0179,-2201707.0,120.0,RISE
2020-01-09,6920.0,6950.0,7080.0,6870.0,493419.0,8589.0,-5289.0,-3300.0,0.0173,-2180087.0,140.0,RISE
2020-01-08,6780.0,7150.0,7160.0,6760.0,831279.0,73394.0,-96419.0,23025.0,0.0174,-2176787.0,470.0,FALL
2020-01-07,7250.0,7020.0,7670.0,6970.0,3214624.0,104181.0,-100514.0,-3667.0,0.0188,-2199812.0,300.0,RISE
