날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-14,7950.0,7980.0,8010.0,7840.0,12682.0,1955.0,-1955.0,0.0,0.0,-134415.0,10.0,RISE
2014-05-15,7790.0,8040.0,8040.0,7710.0,39480.0,3127.0,-3127.0,0.0,0.0,-134415.0,160.0,FALL
2014-05-16,7580.0,7760.0,7830.0,7450.0,23218.0,-1143.0,1143.0,0.0,0.0,-134415.0,210.0,FALL
2014-05-19,7360.0,7580.0,7580.0,7290.0,38581.0,-138.0,138.0,0.0,0.0,-134415.0,220.0,FALL
2014-05-20,7490.0,7390.0,7520.0,7290.0,25754.0,-345.0,345.0,0.0,0.0,-134415.0,130.0,RISE
2014-05-21,7650.0,7550.0,7750.0,7520.0,19921.0,-1829.0,1829.0,0.0,0.0,-134415.0,160.0,RISE
2014-05-22,7690.0,7700.0,7800.0,7570.0,16962.0,31.0,-31.0,0.0,0.0,-134415.0,40.0,RISE
2014-05-23,7650.0,7620.0,7730.0,7550.0,32177.0,482.0,-482.0,0.0,0.0,-134415.0,40.0,FALL
2014-05-26,7650.0,7480.0,7770.0,7480.0,38870.0,-823.0,823.0,0.0,0.0,-134415.0,0.0,EVEN
2014-05-27,7670.0,7630.0,7740.0,7600.0,13468.0,-34.0,34.0,0.0,0.0,-134415.0,20.0,RISE
2014-05-28,7630.0,7700.0,7700.0,7500.0,19460.0,1014.0,-1014.0,0.0,0.0,-134415.0,40.0,FALL
2014-05-29,7510.0,7650.0,7650.0,7360.0,9369.0,109.0,-109.0,0.0,0.0,-134415.0,120.0,FALL
2014-05-30,7770.0,7510.0,7790.0,7510.0,33351.0,-1242.0,1242.0,0.0,0.0,-134415.0,260.0,RISE
2014-06-02,7700.0,7740.0,7820.0,7620.0,59425.0,3274.0,-3274.0,0.0,0.0,-134415.0,70.0,FALL
2014-06-03,7780.0,7700.0,7790.0,7550.0,28881.0,276.0,-276.0,0.0,0.0,-134415.0,80.0,RISE
2014-06-05,7910.0,7820.0,8180.0,7780.0,62537.0,909.0,-909.0,0.0,0.0,-134415.0,130.0,RISE
2014-06-09,8150.0,8100.0,8200.0,7930.0,75339.0,560.0,-560.0,0.0,0.0,-134415.0,240.0,RISE
2014-06-10,8450.0,8250.0,8480.0,8150.0,57019.0,-2309.0,2309.0,0.0,0.0,-134415.0,300.0,RISE
2014-06-11,8450.0,8490.0,8490.0,8330.0,22388.0,182.0,-182.0,0.0,0.0,-134415.0,0.0,EVEN
2014-06-12,8170.0,8510.0,8510.0,8080.0,41900.0,-552.0,552.0,0.0,0.0,-134415.0,280.0,FALL
2014-06-13,8150.0,8150.0,8250.0,8050.0,16271.0,-700.0,700.0,0.0,0.0,-134415.0,20.0,FALL
2014-06-16,7860.0,8140.0,8140.0,7800.0,52226.0,264.0,-264.0,0.0,0.0,-134415.0,290.0,FALL
2014-06-17,8030.0,7860.0,8030.0,7700.0,28912.0,-3741.0,3741.0,0.0,0.0,-134415.0,170.0,RISE
2014-06-18,8070.0,8030.0,8150.0,7900.0,17602.0,414.0,-414.0,0.0,0.0,-134415.0,40.0,RISE
2014-06-19,7980.0,8200.0,8200.0,7980.0,10757.0,-647.0,647.0,0.0,0.0,-134415.0,90.0,FALL
2014-06-20,7870.0,7980.0,8090.0,7860.0,10227.0,-609.0,609.0,0.0,0.0,-134415.0,110.0,FALL
2014-06-23,7730.0,7860.0,8000.0,7640.0,26761.0,-466.0,466.0,0.0,0.0,-134415.0,140.0,FALL
2014-06-24,7600.0,7790.0,7790.0,7570.0,11211.0,726.0,-726.0,0.0,0.0,-134415.0,130.0,FALL
2014-06-25,7600.0,7700.0,7700.0,7430.0,10618.0,334.0,-334.0,0.0,0.0,-134415.0,0.0,EVEN
2014-06-26,7500.0,7600.0,7740.0,7500.0,14483.0,30.0,-30.0,0.0,0.0,-134415.0,100.0,FALL
2014-06-27,7710.0,7500.0,7790.0,7500.0,6669.0,-624.0,624.0,0.0,0.0,-134415.0,210.0,RISE
2014-06-30,7640.0,7710.0,7710.0,7510.0,13587.0,-307.0,307.0,0.0,0.0,-134415.0,70.0,FALL
2014-07-01,7460.0,7640.0,7640.0,7460.0,17834.0,88.0,-88.0,0.0,0.0,-134415.0,180.0,FALL
2014-07-02,7300.0,7490.0,7510.0,7250.0,26391.0,-150.0,150.0,0.0,0.0,-134415.0,160.0,FALL
2014-07-03,7400.0,7300.0,7400.0,7280.0,6845.0,-894.0,894.0,0.0,0.0,-134415.0,100.0,RISE
2014-07-04,7360.0,7440.0,7480.0,7350.0,6137.0,-313.0,313.0,0.0,0.0,-134415.0,40.0,FALL
2014-07-07,7020.0,7340.0,7340.0,7020.0,36929.0,238.0,-238.0,0.0,0.0,-134415.0,340.0,FALL
2014-07-08,7050.0,6930.0,7180.0,6930.0,23334.0,-1715.0,1715.0,0.0,0.0,-134415.0,30.0,RISE
2014-07-09,7140.0,7190.0,7200.0,7020.0,7183.0,-1316.0,1316.0,0.0,0.0,-134415.0,90.0,RISE
2014-07-10,7050.0,7140.0,7210.0,7050.0,9316.0,21.0,-21.0,0.0,0.0,-134415.0,90.0,FALL
2014-07-11,6890.0,6980.0,7020.0,6800.0,23364.0,-348.0,348.0,0.0,0.0,-134415.0,160.0,FALL
2014-07-14,7100.0,6890.0,7200.0,6880.0,14844.0,814.0,-814.0,0.0,0.0,-134415.0,210.0,RISE
2014-07-15,7080.0,7180.0,7180.0,7000.0,27949.0,-6.0,6.0,0.0,0.0,-134415.0,20.0,FALL
2014-07-16,7000.0,7110.0,7110.0,6960.0,4439.0,964.0,-964.0,0.0,0.0,-134415.0,80.0,FALL
2014-07-17,7160.0,7000.0,7190.0,7000.0,8508.0,270.0,-270.0,0.0,0.0,-134415.0,160.0,RISE
2014-07-18,7010.0,7140.0,7150.0,7000.0,10697.0,-336.0,336.0,0.0,0.0,-134415.0,150.0,FALL
2014-07-21,6970.0,7010.0,7100.0,6880.0,9153.0,461.0,-461.0,0.0,0.0,-134415.0,40.0,FALL
2014-07-22,6910.0,6970.0,6970.0,6670.0,22012.0,-157.0,157.0,0.0,0.0,-134415.0,60.0,FALL
2014-07-23,6710.0,6890.0,6890.0,6700.0,17790.0,-154.0,154.0,0.0,0.0,-134415.0,200.0,FALL
2014-07-24,7130.0,6710.0,7130.0,6610.0,23870.0,-222.0,222.0,0.0,0.0,-134415.0,420.0,RISE
2014-07-25,7070.0,7090.0,7090.0,6780.0,32331.0,3461.0,-3461.0,0.0,0.0,-134415.0,60.0,FALL
2014-07-28,6810.0,7070.0,7070.0,6750.0,22988.0,2866.0,-2866.0,0.0,0.0,-134415.0,260.0,FALL
2014-07-29,6910.0,6810.0,6940.0,6650.0,15124.0,1655.0,-1655.0,0.0,0.0,-134415.0,100.0,RISE
2014-07-30,7290.0,6900.0,7300.0,6730.0,24242.0,2051.0,-2051.0,0.0,0.0,-134415.0,380.0,RISE
2014-07-31,7360.0,7300.0,7470.0,7040.0,31435.0,2449.0,-2449.0,0.0,0.0,-134415.0,70.0,RISE
2014-08-01,7240.0,7250.0,7350.0,7130.0,23215.0,-391.0,391.0,0.0,0.0,-134415.0,120.0,FALL
2014-08-04,7210.0,7240.0,7240.0,7050.0,21379.0,-256.0,256.0,0.0,0.0,-134415.0,30.0,FALL
2014-08-05,7390.0,7210.0,7470.0,7030.0,13625.0,441.0,-441.0,0.0,0.0,-134415.0,180.0,RISE
2014-08-06,7220.0,7220.0,7330.0,7130.0,21058.0,751.0,-751.0,0.0,0.0,-134415.0,170.0,FALL
2014-08-07,6950.0,7280.0,7280.0,6940.0,21805.0,248.0,-248.0,0.0,0.0,-134415.0,270.0,FALL
2014-08-08,6790.0,6900.0,6920.0,6700.0,16892.0,-872.0,872.0,0.0,0.0,-134415.0,160.0,FALL
2014-08-11,7070.0,6780.0,7090.0,6780.0,12179.0,-700.0,700.0,0.0,0.0,-134415.0,280.0,RISE
2014-08-12,7040.0,7060.0,7090.0,6950.0,21530.0,977.0,-977.0,0.0,0.0,-134415.0,30.0,FALL
2014-08-13,7080.0,7010.0,7110.0,6960.0,15512.0,-460.0,460.0,0.0,0.0,-134415.0,40.0,RISE
2014-08-14,7000.0,7040.0,7040.0,6820.0,23482.0,140.0,-140.0,0.0,0.0,-134415.0,80.0,FALL
2014-08-18,6800.0,7000.0,7000.0,6780.0,21156.0,358.0,-358.0,0.0,0.0,-134415.0,200.0,FALL
2014-08-19,6700.0,6800.0,6830.0,6700.0,17496.0,-683.0,683.0,0.0,0.0,-134415.0,100.0,FALL
2014-08-20,6790.0,6740.0,6790.0,6690.0,26552.0,-1216.0,1216.0,0.0,0.0,-134415.0,90.0,RISE
2014-08-21,6800.0,6770.0,6840.0,6690.0,22151.0,-553.0,553.0,0.0,0.0,-134415.0,10.0,RISE
2014-08-22,6970.0,6800.0,7040.0,6700.0,25058.0,-560.0,560.0,0.0,0.0,-134415.0,170.0,RISE
2014-08-25,7100.0,6930.0,7100.0,6790.0,17869.0,582.0,-582.0,0.0,0.0,-134415.0,130.0,RISE
2014-08-26,7330.0,7150.0,7450.0,7090.0,161198.0,-636.0,636.0,0.0,0.0,-134415.0,230.0,RISE
2014-08-27,7290.0,7390.0,7490.0,7200.0,45352.0,-399.0,399.0,0.0,0.0,-134415.0,40.0,FALL
2014-08-28,6850.0,7290.0,7300.0,6850.0,50612.0,-176.0,176.0,0.0,0.0,-134415.0,440.0,FALL
2014-08-29,6850.0,6900.0,6960.0,6700.0,22693.0,-1338.0,1338.0,0.0,0.0,-134415.0,0.0,EVEN
2014-09-01,6670.0,6850.0,6930.0,6660.0,31430.0,960.0,-960.0,0.0,0.0,-134415.0,180.0,FALL
2014-09-02,6690.0,6690.0,6840.0,6620.0,16013.0,-37.0,37.0,0.0,0.0,-134415.0,20.0,RISE
2014-09-03,6590.0,6670.0,6790.0,6590.0,33603.0,776.0,-776.0,0.0,0.0,-134415.0,100.0,FALL
2014-09-04,6450.0,6600.0,6800.0,6430.0,32136.0,1877.0,-1877.0,0.0,0.0,-134415.0,140.0,FALL
2014-09-05,6310.0,6580.0,6580.0,6250.0,29191.0,-678.0,678.0,0.0,0.0,-134415.0,140.0,FALL
2014-09-11,6290.0,6310.0,6440.0,6270.0,11537.0,-750.0,750.0,0.0,0.0,-134415.0,20.0,FALL
2014-09-12,6230.0,6380.0,6380.0,6230.0,15732.0,1453.0,-1453.0,0.0,0.0,-134415.0,60.0,FALL
2014-09-15,6190.0,6160.0,6290.0,6150.0,16697.0,-426.0,426.0,0.0,0.0,-134415.0,40.0,FALL
2014-09-16,6320.0,6350.0,6350.0,6200.0,10048.0,-1868.0,1868.0,0.0,0.0,-134415.0,130.0,RISE
2014-09-17,6450.0,6300.0,6490.0,6300.0,11039.0,-408.0,408.0,0.0,0.0,-134415.0,130.0,RISE
2014-09-18,6320.0,6410.0,6470.0,6310.0,8214.0,0.0,0.0,0.0,0.0,-134415.0,130.0,FALL
2014-09-19,6320.0,6450.0,6450.0,6270.0,8943.0,0.0,0.0,0.0,0.0,-134415.0,0.0,EVEN
2014-09-22,6440.0,6350.0,6440.0,6250.0,16844.0,-146.0,146.0,0.0,0.0,-134415.0,120.0,RISE
2014-09-23,6370.0,6460.0,6490.0,6290.0,7140.0,316.0,-316.0,0.0,0.0,-134415.0,70.0,FALL
2014-09-24,6400.0,6370.0,6500.0,6230.0,17705.0,-538.0,538.0,0.0,0.0,-134415.0,30.0,RISE
2014-09-25,6450.0,6440.0,6770.0,6360.0,24059.0,561.0,-561.0,0.0,0.0,-134415.0,50.0,RISE
2014-09-26,6350.0,6340.0,6520.0,6280.0,17833.0,5156.0,-156.0,-5000.0,0.0,-139415.0,100.0,FALL
2014-09-29,6180.0,6350.0,6450.0,6180.0,20545.0,6337.0,-1337.0,-5000.0,0.0,-144415.0,170.0,FALL
2014-09-30,6090.0,6170.0,6250.0,5990.0,19447.0,4167.0,833.0,-5000.0,0.0,-149415.0,90.0,FALL
2014-10-01,5980.0,6100.0,6150.0,5950.0,14656.0,218.0,-218.0,0.0,0.0,-149415.0,110.0,FALL
2014-10-02,5970.0,5980.0,6040.0,5920.0,14400.0,-1790.0,1790.0,0.0,0.0,-149415.0,10.0,FALL
2014-10-06,5980.0,5950.0,6060.0,5900.0,8606.0,-1286.0,1286.0,0.0,0.0,-149415.0,10.0,RISE
2014-10-07,5980.0,6100.0,6190.0,5940.0,21319.0,6509.0,-509.0,-6000.0,0.0,-155415.0,0.0,EVEN
2014-10-08,6150.0,5980.0,6200.0,5890.0,31765.0,309.0,27.0,-336.0,0.0,-155751.0,170.0,RISE
2014-10-10,5970.0,6100.0,6100.0,5850.0,13251.0,696.0,-696.0,0.0,0.0,-155751.0,180.0,FALL
2014-10-13,6050.0,5960.0,6140.0,5780.0,17467.0,1572.0,-1572.0,0.0,0.0,-155751.0,80.0,RISE
2014-10-14,6040.0,5990.0,6100.0,5900.0,8010.0,1447.0,-1447.0,0.0,0.0,-155751.0,10.0,FALL
2014-10-15,5880.0,5970.0,6290.0,5880.0,15249.0,1735.0,-23.0,-1712.0,0.0,-157463.0,160.0,FALL
2014-10-16,5870.0,5750.0,6000.0,5700.0,32565.0,-55.0,55.0,0.0,0.0,-157463.0,10.0,FALL
2014-10-17,5850.0,5830.0,5940.0,5780.0,3274.0,-1446.0,1446.0,0.0,0.0,-157463.0,20.0,FALL
2014-10-20,5940.0,5850.0,6000.0,5800.0,9271.0,123.0,-123.0,0.0,0.0,-157463.0,90.0,RISE
2014-10-21,5870.0,5990.0,5990.0,5800.0,3388.0,18.0,-18.0,0.0,0.0,-157463.0,70.0,FALL
2014-10-22,5990.0,5870.0,6000.0,5870.0,11995.0,-471.0,471.0,0.0,0.0,-157463.0,120.0,RISE
2014-10-23,5930.0,6050.0,6050.0,5930.0,7898.0,0.0,0.0,0.0,0.0,-157463.0,60.0,FALL
2014-10-24,5980.0,5980.0,6030.0,5870.0,8284.0,5.0,-5.0,0.0,0.0,-157463.0,50.0,RISE
2014-10-27,6020.0,6050.0,6070.0,5970.0,7517.0,211.0,-211.0,0.0,0.0,-157463.0,40.0,RISE
2014-10-28,5840.0,6150.0,6200.0,5800.0,38494.0,615.0,-615.0,0.0,0.0,-157463.0,180.0,FALL
2014-10-29,5900.0,5880.0,5920.0,5850.0,3024.0,-260.0,260.0,0.0,0.0,-157463.0,60.0,RISE
2014-10-30,5980.0,5910.0,6080.0,5870.0,11220.0,-569.0,569.0,0.0,0.0,-157463.0,80.0,RISE
2014-10-31,6170.0,5950.0,6170.0,5900.0,29336.0,8697.0,1303.0,-10000.0,0.0,-167463.0,190.0,RISE
2014-11-03,6230.0,6160.0,6500.0,5990.0,72221.0,3853.0,-3853.0,0.0,0.0,-167463.0,60.0,RISE
2014-11-04,6050.0,6240.0,6260.0,6020.0,24057.0,10732.0,-732.0,-10000.0,0.0,-177463.0,180.0,FALL
2014-11-05,6000.0,6000.0,6140.0,5900.0,19347.0,-299.0,299.0,0.0,0.0,-177463.0,50.0,FALL
2014-11-06,5950.0,5960.0,6090.0,5830.0,18263.0,8458.0,-223.0,-8235.0,0.0,-185698.0,50.0,FALL
2014-11-07,6000.0,5870.0,6010.0,5870.0,4057.0,41.0,-41.0,0.0,0.0,-185698.0,50.0,RISE
2014-11-10,5890.0,6030.0,6030.0,5890.0,5664.0,-50.0,50.0,0.0,0.0,-185698.0,110.0,FALL
2014-11-11,6380.0,5950.0,6400.0,5800.0,12448.0,-91.0,91.0,0.0,0.0,-185698.0,490.0,RISE
2014-11-12,6390.0,6310.0,6400.0,6110.0,11809.0,920.0,-920.0,0.0,0.0,-185698.0,10.0,RISE
2014-11-13,5990.0,6390.0,6430.0,5990.0,98583.0,-706.0,706.0,0.0,0.0,-185698.0,400.0,FALL
2014-11-14,5840.0,5980.0,6050.0,5840.0,22082.0,-126.0,126.0,0.0,0.0,-185698.0,150.0,FALL
2014-11-17,5780.0,5900.0,5900.0,5680.0,9909.0,0.0,0.0,0.0,0.0,-185698.0,60.0,FALL
2014-11-18,5750.0,5780.0,5810.0,5700.0,6900.0,347.0,-347.0,0.0,0.0,-185698.0,30.0,FALL
2014-11-19,5750.0,5750.0,5780.0,5660.0,5631.0,484.0,-484.0,0.0,0.0,-185698.0,0.0,EVEN
2014-11-20,5720.0,5760.0,5800.0,5670.0,7349.0,-209.0,209.0,0.0,0.0,-185698.0,30.0,FALL
2014-11-21,5690.0,5720.0,5770.0,5690.0,8059.0,-213.0,213.0,0.0,0.0,-185698.0,30.0,FALL
2014-11-24,5670.0,5700.0,5780.0,5650.0,9670.0,-85.0,85.0,0.0,0.0,-185698.0,20.0,FALL
2014-11-25,5650.0,5670.0,5720.0,5640.0,6664.0,-387.0,387.0,0.0,0.0,-185698.0,20.0,FALL
2014-11-26,5960.0,5680.0,5960.0,5670.0,15913.0,-886.0,886.0,0.0,0.0,-185698.0,310.0,RISE
2014-11-27,5740.0,5870.0,6010.0,5740.0,9272.0,-735.0,735.0,0.0,0.0,-185698.0,220.0,FALL
2014-11-28,5700.0,5740.0,5840.0,5640.0,17803.0,-38.0,38.0,0.0,0.0,-185698.0,40.0,FALL
2014-12-01,5710.0,5730.0,5800.0,5640.0,6138.0,71.0,-71.0,0.0,0.0,-185698.0,10.0,RISE
2014-12-02,5680.0,5700.0,5710.0,5600.0,10597.0,224.0,-224.0,0.0,0.0,-185698.0,30.0,FALL
2014-12-03,5610.0,5670.0,5760.0,5610.0,2723.0,-51.0,51.0,0.0,0.0,-185698.0,70.0,FALL
2014-12-04,5670.0,5610.0,5690.0,5610.0,1606.0,-225.0,225.0,0.0,0.0,-185698.0,60.0,RISE
2014-12-05,5750.0,5670.0,5770.0,5670.0,2801.0,-336.0,336.0,0.0,0.0,-185698.0,80.0,RISE
2014-12-08,5750.0,5810.0,5810.0,5680.0,4850.0,-442.0,442.0,0.0,0.0,-185698.0,0.0,EVEN
2014-12-09,5960.0,5810.0,5970.0,5720.0,9008.0,-87.0,87.0,0.0,0.0,-185698.0,210.0,RISE
2014-12-10,5830.0,5860.0,5920.0,5830.0,739.0,25.0,-25.0,0.0,0.0,-185698.0,130.0,FALL
2014-12-11,5860.0,5830.0,5880.0,5830.0,2196.0,31.0,-31.0,0.0,0.0,-185698.0,30.0,RISE
2014-12-12,5750.0,5860.0,5910.0,5710.0,2967.0,45.0,-45.0,0.0,,-185698.0,110.0,FALL
2014-12-15,5780.0,5710.0,5780.0,5700.0,950.0,260.0,-260.0,0.0,0.0,-185698.0,30.0,RISE
2014-12-16,5720.0,5780.0,5780.0,5650.0,3624.0,118.0,-118.0,0.0,0.0,-185698.0,60.0,FALL
2014-12-17,5600.0,5720.0,5720.0,5550.0,21381.0,202.0,-202.0,0.0,0.0,-185698.0,120.0,FALL
2014-12-18,5420.0,5380.0,5600.0,5380.0,25583.0,-4147.0,4147.0,0.0,0.0,-185698.0,180.0,FALL
2014-12-19,5380.0,5150.0,5430.0,5150.0,30050.0,-1192.0,192.0,1000.0,0.0,-184698.0,40.0,FALL
2014-12-22,5300.0,5380.0,5410.0,5260.0,21333.0,-919.0,-128.0,1047.0,0.0,-183651.0,80.0,FALL
2014-12-23,5280.0,5300.0,5350.0,5250.0,7096.0,-1950.0,-50.0,2000.0,0.0,-181651.0,20.0,FALL
2014-12-24,5380.0,5290.0,5410.0,5290.0,11345.0,-1260.0,260.0,1000.0,0.0,-180651.0,100.0,RISE
2014-12-26,5320.0,5440.0,5450.0,5320.0,11839.0,-2243.0,243.0,2000.0,0.0,-178651.0,60.0,FALL
2014-12-29,5380.0,5320.0,5400.0,5320.0,39600.0,-671.0,671.0,0.0,0.0,-178651.0,60.0,RISE
2014-12-30,5450.0,5310.0,5770.0,5310.0,13965.0,-1105.0,105.0,1000.0,0.0,-177651.0,70.0,RISE
2015-01-02,5510.0,5440.0,5840.0,5380.0,27329.0,-531.0,531.0,0.0,0.0,-177651.0,60.0,RISE
2015-01-05,5550.0,5510.0,5700.0,5480.0,20026.0,-1090.0,90.0,1000.0,0.0,-176651.0,40.0,RISE
2015-01-06,5550.0,5490.0,5580.0,5470.0,9452.0,-276.0,276.0,0.0,0.0,-176651.0,0.0,EVEN
2015-01-07,5670.0,5560.0,5670.0,5500.0,8844.0,-213.0,213.0,0.0,0.0,-176651.0,120.0,RISE
2015-01-08,5660.0,5640.0,5810.0,5640.0,16506.0,-742.0,742.0,0.0,0.0,-176651.0,10.0,FALL
2015-01-09,5840.0,5720.0,5900.0,5660.0,11308.0,-34.0,34.0,0.0,0.0,-176651.0,180.0,RISE
2015-01-12,5790.0,5910.0,5910.0,5720.0,17136.0,-247.0,247.0,0.0,0.0,-176651.0,50.0,FALL
2015-01-13,5660.0,5830.0,5830.0,5650.0,10379.0,555.0,-555.0,0.0,0.0,-176651.0,130.0,FALL
2015-01-14,5660.0,5660.0,5700.0,5610.0,6729.0,28.0,-28.0,0.0,0.0,-176651.0,0.0,EVEN
2015-01-15,5660.0,5630.0,5690.0,5620.0,5214.0,-312.0,312.0,0.0,0.0,-176651.0,0.0,EVEN
2015-01-16,5460.0,5660.0,5710.0,5460.0,22023.0,-191.0,191.0,0.0,0.0,-176651.0,200.0,FALL
2015-01-19,5630.0,5450.0,5640.0,5450.0,16839.0,-642.0,546.0,96.0,0.0,-176555.0,170.0,RISE
2015-01-20,5790.0,5550.0,5840.0,5550.0,8075.0,-62.0,62.0,0.0,0.0,-176555.0,160.0,RISE
2015-01-21,5700.0,5810.0,5810.0,5620.0,17741.0,-2009.0,2009.0,0.0,0.0,-176555.0,90.0,FALL
2015-01-22,5670.0,5760.0,5760.0,5600.0,10429.0,-120.0,120.0,0.0,0.0,-176555.0,30.0,FALL
2015-01-23,5680.0,5700.0,5700.0,5600.0,4440.0,54.0,-54.0,0.0,0.0,-176555.0,10.0,RISE
2015-01-26,5680.0,5680.0,5700.0,5600.0,5087.0,-242.0,242.0,0.0,0.0,-176555.0,0.0,EVEN
2015-01-27,5500.0,5680.0,5680.0,5500.0,33560.0,-347.0,347.0,0.0,0.0,-176555.0,180.0,FALL
2015-01-28,5570.0,5500.0,5630.0,5470.0,42731.0,-564.0,564.0,0.0,0.0,-176555.0,70.0,RISE
2015-01-29,5570.0,5570.0,5630.0,5500.0,11626.0,-482.0,482.0,0.0,0.0,-176555.0,0.0,EVEN
2015-01-30,5590.0,5570.0,5610.0,5540.0,3118.0,-101.0,101.0,0.0,0.0,-176555.0,20.0,RISE
2015-02-02,5580.0,5590.0,5630.0,5540.0,26542.0,-448.0,448.0,0.0,0.0,-176555.0,10.0,FALL
2015-02-03,5610.0,5550.0,5610.0,5500.0,17762.0,-308.0,308.0,0.0,0.0,-176555.0,30.0,RISE
2015-02-04,5740.0,5610.0,5770.0,5610.0,19214.0,-80.0,80.0,0.0,0.0,-176555.0,130.0,RISE
2015-02-05,5750.0,5780.0,5790.0,5700.0,12299.0,-20.0,20.0,0.0,0.0,-176555.0,10.0,RISE
2015-02-06,5650.0,5720.0,5780.0,5620.0,22637.0,-1809.0,1809.0,0.0,0.0,-176555.0,100.0,FALL
2015-02-09,5800.0,5790.0,5900.0,5690.0,51704.0,-1525.0,1525.0,0.0,0.0,-176555.0,150.0,RISE
2015-02-10,6000.0,5850.0,6060.0,5800.0,55275.0,-1722.0,1722.0,0.0,0.0,-176555.0,200.0,RISE
2015-02-11,6010.0,5950.0,6210.0,5950.0,28601.0,-884.0,884.0,0.0,0.0,-176555.0,10.0,RISE
2015-02-12,6050.0,6010.0,6060.0,5920.0,7624.0,1086.0,-1086.0,0.0,0.0,-176555.0,40.0,RISE
2015-02-13,5920.0,6060.0,6280.0,5920.0,37520.0,-478.0,478.0,0.0,0.0,-176555.0,130.0,FALL
2015-02-16,5910.0,5970.0,6030.0,5860.0,14960.0,-1085.0,1085.0,0.0,0.0,-176555.0,10.0,FALL
2015-02-17,5910.0,5910.0,5960.0,5850.0,11136.0,-1390.0,1390.0,0.0,0.0,-176555.0,0.0,EVEN
2015-02-23,6000.0,5910.0,6100.0,5910.0,18573.0,-2471.0,2471.0,0.0,0.0,-176555.0,90.0,RISE
2015-02-24,6060.0,6000.0,6090.0,5990.0,8402.0,-680.0,680.0,0.0,0.0,-176555.0,60.0,RISE
2015-02-25,6100.0,6120.0,6120.0,6000.0,9686.0,-669.0,669.0,0.0,0.0,-176555.0,40.0,RISE
2015-02-26,6060.0,6100.0,6140.0,5990.0,24962.0,-886.0,886.0,0.0,0.0,-176555.0,40.0,FALL
2015-02-27,6210.0,6100.0,6260.0,6020.0,27911.0,-223.0,223.0,0.0,0.0,-176555.0,150.0,RISE
2015-03-02,6200.0,6220.0,6270.0,6100.0,20615.0,-71.0,71.0,0.0,0.0,-176555.0,10.0,FALL
2015-03-03,6260.0,6270.0,6280.0,6150.0,5914.0,-93.0,93.0,0.0,0.0,-176555.0,60.0,RISE
