,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6490.0,6520.0,6600.0,6420.0,82294.0,-1651,1652,-1,0.0142,-177074,30.0,FALL
2020-06-04,6520.0,6590.0,6640.0,6490.0,175751.0,1762,-1762,0,0.0141,-177073,0.0,EVEN
2020-06-03,6520.0,6570.0,7040.0,6390.0,727023.0,37558,-37557,-1,0.0142,-177073,20.0,FALL
2020-06-02,6540.0,6280.0,6660.0,6150.0,338472.0,-28779.0,28778.0,1.0,0.0158,-176866.0,290.0,RISE
2020-06-01,6250.0,6340.0,6450.0,6250.0,130085.0,-1295.0,1294.0,1.0,0.0146,-176867.0,20.0,FALL
2020-05-29,6270.0,6140.0,6300.0,6020.0,85135.0,-5580.0,5578.0,2.0,0.0145,-176868.0,110.0,RISE
2020-05-28,6160.0,6380.0,6380.0,5910.0,222142.0,-1618.0,1616.0,2.0,0.0143,-176870.0,220.0,FALL
2020-05-27,6380.0,6490.0,6540.0,6300.0,229787.0,2226.0,-2229.0,3.0,0.0142,-176872.0,110.0,FALL
2020-05-26,6490.0,6630.0,6630.0,6390.0,308906.0,2095.0,-2098.0,3.0,0.0143,-176875.0,140.0,FALL
2020-05-25,6630.0,6640.0,6780.0,6390.0,492429.0,-18508.0,18504.0,4.0,0.0144,-176878.0,40.0,FALL
2020-05-22,6670.0,6250.0,7160.0,5990.0,3469501.0,17683.0,-17684.0,1.0,0.0136,-176882.0,530.0,RISE
2020-05-20,5380.0,5360.0,5380.0,5260.0,56358.0,-20394.0,20391.0,3.0,0.0161,-217545.0,100.0,RISE
2020-05-19,5280.0,5240.0,5390.0,5220.0,37654.0,-3153.0,3144.0,9.0,0.0152,-217548.0,40.0,RISE
2020-05-18,5240.0,5440.0,5550.0,5170.0,71995.0,-3651.0,3764.0,-113.0,0.0151,-217557.0,50.0,FALL
2020-05-15,5290.0,5320.0,5370.0,5250.0,48561.0,-6802.0,6787.0,15.0,0.0149,-217444.0,0.0,EVEN
2020-05-14,5290.0,5420.0,5420.0,5290.0,32366.0,311.0,-331.0,20.0,0.0146,-217459.0,110.0,FALL
2020-05-13,5400.0,5480.0,5480.0,5150.0,61007.0,-9828.0,9828.0,0.0,0.0147,-217479.0,80.0,FALL
2020-05-12,5480.0,5650.0,5650.0,5430.0,49369.0,2016.0,-2016.0,0.0,0.0142,-217479.0,110.0,FALL
2020-05-11,5590.0,5710.0,5740.0,5530.0,90584.0,7188.0,-7188.0,0.0,0.0143,-217479.0,50.0,FALL
2020-05-08,5640.0,5700.0,5720.0,5580.0,81081.0,-6770.0,6770.0,0.0,0.0146,-217479.0,10.0,FALL
2020-05-07,5650.0,5550.0,5660.0,5500.0,103813.0,734.0,-734.0,0.0,0.0143,-217479.0,30.0,FALL
2020-05-06,5680.0,5640.0,6070.0,5400.0,631767.0,24341.0,-24341.0,0.0,0.0144,-217479.0,260.0,RISE
2020-05-04,5420.0,5350.0,5490.0,5150.0,80511.0,-4145.0,4145.0,0.0,0.0155,-217479.0,200.0,RISE
2020-04-29,5220.0,5250.0,5530.0,5200.0,114836.0,7564.0,-7564.0,0.0,0.0153,-217479.0,20.0,RISE
2020-04-28,5200.0,5270.0,5420.0,5190.0,72911.0,6707.0,-6706.0,-1.0,0.0157,-217479.0,110.0,FALL
2020-04-27,5310.0,5180.0,5390.0,5100.0,90717.0,-17290.0,17292.0,-2.0,0.0159,-217478.0,130.0,RISE
2020-04-24,5180.0,5290.0,5390.0,5040.0,136282.0,-13361.0,13363.0,-2.0,0.0152,-217476.0,180.0,FALL
2020-04-23,5360.0,5500.0,5500.0,5180.0,147548.0,-1926.0,1929.0,-3.0,0.0146,-217474.0,70.0,FALL
2020-04-22,5430.0,5620.0,5660.0,5220.0,273500.0,-11373.0,11381.0,-8.0,0.0145,-217471.0,480.0,FALL
2020-04-21,5910.0,5830.0,5930.0,5360.0,258698.0,-6915.0,6921.0,-6.0,0.0141,-217463.0,100.0,RISE
2020-04-20,5810.0,5810.0,5920.0,5670.0,101684.0,1132.0,-1124.0,-8.0,0.0138,-217457.0,80.0,RISE
2020-04-17,5730.0,5630.0,6400.0,5600.0,945978.0,32064.0,-13335.0,-18729.0,0.0138,-217449.0,110.0,RISE
2020-04-16,5620.0,5670.0,5670.0,5410.0,45489.0,-170.0,172.0,-2.0,0.0144,-198720.0,10.0,RISE
2020-04-14,5610.0,5610.0,5700.0,5480.0,62811.0,1162.0,-1146.0,-16.0,0.0144,-198718.0,10.0,RISE
2020-04-13,5600.0,5710.0,5850.0,5500.0,111760.0,-4184.0,4205.0,-21.0,0.0154,-198702.0,140.0,FALL
2020-04-10,5740.0,5600.0,5980.0,5380.0,491546.0,4186.0,2834.0,-7020.0,0.0152,-198681.0,210.0,RISE
2020-04-09,5530.0,4830.0,6110.0,4725.0,1453637.0,44097.0,-27758.0,-16339.0,0.0151,-191661.0,740.0,RISE
2020-04-08,4790.0,4800.0,4885.0,4660.0,72870.0,-2547.0,2627.0,-80.0,0.0163,-175322.0,10.0,FALL
2020-04-07,4800.0,4850.0,4850.0,4680.0,65461.0,2573.0,-2551.0,-22.0,0.0162,-175242.0,50.0,RISE
2020-04-06,4750.0,4670.0,4760.0,4545.0,112487.0,50571.0,8290.0,-58861.0,0.0163,-175220.0,80.0,RISE
2020-04-03,4670.0,4775.0,4910.0,4590.0,232890.0,-53183.0,-5643.0,58826.0,0.0159,-116359.0,240.0,FALL
2020-04-02,4910.0,4700.0,5000.0,4625.0,88899.0,-960.0,952.0,8.0,0.0162,-175185.0,210.0,RISE
2020-04-01,4700.0,4400.0,5150.0,4340.0,167299.0,1232.0,-1307.0,75.0,0.0161,-175193.0,300.0,RISE
2020-03-31,4400.0,4260.0,4415.0,4215.0,70896.0,-6003.0,5774.0,229.0,0.0162,-175268.0,210.0,RISE
2020-03-30,4190.0,4200.0,4250.0,4075.0,36358.0,-2326.0,2325.0,1.0,0.016,-175497.0,10.0,FALL
2020-03-27,4200.0,4355.0,4440.0,4050.0,53287.0,4459.0,-4508.0,49.0,0.0159,-175498.0,20.0,RISE
2020-03-26,4180.0,3900.0,4650.0,3900.0,130410.0,-6322.0,6320.0,2.0,0.0161,-175547.0,130.0,RISE
2020-03-25,4050.0,3830.0,4155.0,3830.0,74804.0,3602.0,-3603.0,1.0,0.0159,-175549.0,225.0,RISE
