,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5420.0,5500.0,5510.0,5390.0,688288.0,1605,-6364,4759,0.0466,762233,40.0,FALL
2020-06-01,5460.0,5300.0,5480.0,5300.0,800228.0,-63344,55227,8117,0.0466,757474,190.0,RISE
2020-05-29,5270.0,5330.0,5460.0,5270.0,918220.0,163161,-101370,-61791,0.0463,749357,130.0,FALL
2020-05-28,5400.0,5580.0,5590.0,5260.0,1382465.0,-77520,78005,-485,0.0467,811148,160.0,FALL
2020-05-27,5560.0,5660.0,5780.0,5550.0,3113954.0,30294,-17638,-12656,0.0463,811633,10.0,FALL
2020-05-26,5570.0,5520.0,5720.0,5380.0,3078377.0,172389,-191281,18892,0.0464,824289,90.0,RISE
2020-05-25,5480.0,5350.0,5570.0,5310.0,1854453.0,-36837,36792,45,0.0474,805397,220.0,RISE
2020-05-22,5280.0,5440.0,5450.0,5220.0,1163503.0,,,,,,,
2020-05-21,5440.0,5490.0,5550.0,5440.0,831158.0,54751.0,-29923.0,-24828.0,0.0468,962612.0,30.0,FALL
2020-05-20,5470.0,5440.0,5550.0,5440.0,1115607.0,-27197.0,23088.0,4109.0,0.047,987440.0,0.0,EVEN
2020-05-19,5470.0,5510.0,5560.0,5400.0,1272509.0,-83827.0,46901.0,36926.0,0.0469,983331.0,20.0,RISE
2020-05-18,5450.0,5450.0,5620.0,5400.0,3520057.0,68143.0,-87964.0,19821.0,0.0466,946405.0,50.0,RISE
2020-05-15,5400.0,5270.0,5550.0,5220.0,4892736.0,103968.0,-154016.0,50048.0,0.0466,926584.0,170.0,RISE
2020-05-14,5230.0,5270.0,5360.0,5170.0,1701624.0,-78089.0,53663.0,24426.0,0.0476,876536.0,110.0,FALL
2020-05-13,5340.0,4955.0,5800.0,4930.0,10268055.0,323426.0,-322181.0,-1245.0,0.0472,852110.0,340.0,RISE
2020-05-12,5000.0,5130.0,5130.0,4995.0,699335.0,105067.0,-63497.0,-41570.0,0.049,853355.0,50.0,FALL
2020-05-11,5050.0,5020.0,5120.0,4990.0,1095695.0,-134999.0,64229.0,70770.0,0.0493,894925.0,50.0,RISE
2020-05-08,5000.0,4965.0,5050.0,4950.0,598882.0,-43634.0,35649.0,7985.0,0.049,824155.0,45.0,RISE
2020-05-07,4955.0,4900.0,4965.0,4895.0,397340.0,-11937.0,13035.0,-1098.0,0.0487,816170.0,45.0,RISE
2020-05-06,4910.0,4940.0,4940.0,4855.0,412443.0,-16129.0,11489.0,4640.0,0.0486,817268.0,50.0,RISE
2020-05-04,4860.0,4885.0,4970.0,4855.0,759722.0,197042.0,-97152.0,-99890.0,0.0485,812628.0,135.0,FALL
2020-04-29,4995.0,5030.0,5060.0,4980.0,549345.0,-631.0,4708.0,-4077.0,0.0491,912518.0,10.0,RISE
2020-04-28,4985.0,5090.0,5090.0,4970.0,835513.0,115979.0,-107053.0,-8926.0,0.049,916595.0,75.0,FALL
