,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,153000.0,153500.0,153500.0,150000.0,149.0,-6,0,6,0.0,2300,500.0,FALL
2020-06-01,153500.0,156000.0,156000.0,151500.0,25.0,4,0,-4,0.0,2294,3500.0,RISE
2020-05-29,150000.0,149500.0,153000.0,147000.0,412.0,-10,0,10,0.0,2298,1500.0,FALL
2020-05-28,151500.0,155500.0,155500.0,151500.0,355.0,-7,0,7,0.0,2288,2500.0,FALL
2020-05-27,154000.0,149000.0,155000.0,149000.0,169.0,1,0,-1,0.0,2281,2000.0,RISE
2020-05-26,152000.0,150000.0,152500.0,149500.0,106.0,0,0,0,0.0,2282,1000.0,RISE
2020-05-25,151000.0,154000.0,154000.0,151000.0,68.0,0,0,0,0.0,2282,0.0,EVEN
2020-05-22,151000.0,151500.0,153500.0,151000.0,32.0,-8.0,0.0,8.0,0.0,2295.0,500.0,FALL
2020-05-21,151500.0,165500.0,165500.0,150500.0,383.0,0.0,0.0,0.0,0.0,2287.0,1000.0,RISE
2020-05-20,150500.0,152000.0,152000.0,147500.0,127.0,-10.0,0.0,10.0,0.0,2287.0,3500.0,RISE
2020-05-19,147000.0,149500.0,149500.0,146500.0,262.0,71.0,0.0,-71.0,0.0,2277.0,1000.0,FALL
2020-05-18,148000.0,155000.0,155000.0,143000.0,549.0,0.0,0.0,0.0,0.0,2348.0,7000.0,FALL
2020-05-15,155000.0,153500.0,156000.0,151000.0,324.0,-3.0,0.0,3.0,0.0,2348.0,1500.0,FALL
2020-05-14,156500.0,157000.0,157000.0,156000.0,27.0,-1.0,0.0,1.0,0.0,2345.0,2500.0,FALL
2020-05-13,159000.0,157000.0,160500.0,156500.0,140.0,-1.0,0.0,1.0,0.0,2344.0,500.0,FALL
2020-05-12,159500.0,155000.0,160000.0,150000.0,305.0,20.0,0.0,-20.0,0.0,2343.0,7500.0,RISE
2020-05-11,152000.0,154500.0,154500.0,152000.0,38.0,-20.0,0.0,20.0,0.0,2363.0,1000.0,FALL
2020-05-08,153000.0,151000.0,154500.0,151000.0,86.0,1.0,0.0,-1.0,0.0,2343.0,2000.0,RISE
2020-05-07,151000.0,145500.0,154500.0,145500.0,141.0,-1.0,0.0,1.0,0.0,2344.0,2000.0,RISE
2020-05-06,149000.0,149000.0,149000.0,145000.0,182.0,-2.0,0.0,2.0,0.0,2343.0,0.0,EVEN
2020-05-04,149000.0,144000.0,149000.0,144000.0,94.0,-3.0,0.0,3.0,0.0,2341.0,1000.0,RISE
2020-04-29,148000.0,146000.0,148000.0,146000.0,135.0,-51.0,0.0,51.0,0.0,2338.0,2000.0,RISE
2020-04-28,146000.0,144000.0,146500.0,143000.0,320.0,0.0,0.0,0.0,0.0,2287.0,2000.0,RISE
2020-04-27,144000.0,139000.0,144000.0,139000.0,503.0,0.0,0.0,0.0,0.0,2287.0,6000.0,RISE
2020-04-24,138000.0,136000.0,138000.0,135500.0,103.0,,,,,,,
2020-04-23,136000.0,136500.0,139000.0,134000.0,421.0,,,,,,,
2020-04-22,134000.0,135000.0,136500.0,134000.0,173.0,0.0,0.0,0.0,0.0,2287.0,1000.0,FALL
2020-04-21,135000.0,137500.0,137500.0,133500.0,278.0,1.0,0.0,-1.0,0.0,2287.0,500.0,FALL
2020-04-20,135500.0,131500.0,137500.0,131500.0,211.0,13.0,0.0,-13.0,0.0,2288.0,4500.0,RISE
2020-04-17,131000.0,129500.0,135500.0,129500.0,360.0,9.0,0.0,-9.0,0.0,2301.0,1500.0,RISE
2020-04-16,129500.0,130500.0,134000.0,129500.0,93.0,1.0,0.0,-1.0,0.0,2310.0,1000.0,FALL
2020-04-14,130500.0,135500.0,136000.0,130500.0,578.0,1.0,0.0,-1.0,0.0,2311.0,3000.0,FALL
2020-04-13,133500.0,132000.0,136500.0,131500.0,190.0,-1.0,0.0,1.0,0.0,2312.0,4500.0,FALL
2020-04-10,138000.0,140000.0,140000.0,137500.0,68.0,1.0,0.0,-1.0,0.0,2311.0,1500.0,FALL
2020-04-09,139500.0,138000.0,139500.0,136500.0,352.0,-4.0,0.0,4.0,0.0,2312.0,3000.0,RISE
2020-04-08,136500.0,134500.0,140000.0,134500.0,64.0,12.0,0.0,-12.0,0.0,2308.0,2500.0,FALL
2020-04-07,139000.0,138500.0,140000.0,136500.0,298.0,-12.0,0.0,12.0,0.0,2320.0,1500.0,RISE
2020-04-06,137500.0,137500.0,138000.0,135000.0,253.0,-3.0,0.0,3.0,0.0,2308.0,1000.0,RISE
2020-04-03,136500.0,137000.0,137000.0,133000.0,170.0,0.0,0.0,0.0,0.0,2305.0,1500.0,RISE
2020-04-02,135000.0,128500.0,137500.0,128500.0,417.0,1.0,0.0,-1.0,0.0,2305.0,5000.0,RISE
2020-04-01,130000.0,127000.0,137000.0,127000.0,281.0,3.0,0.0,-3.0,0.0,2306.0,3000.0,RISE
2020-03-31,127000.0,125000.0,127000.0,125000.0,28.0,-3.0,0.0,3.0,0.0,2309.0,3000.0,RISE
2020-03-30,124000.0,120500.0,124000.0,120500.0,50.0,-1.0,0.0,1.0,0.0,2306.0,3000.0,RISE
2020-03-27,121000.0,120500.0,123000.0,120000.0,62.0,-4.0,0.0,4.0,0.0,2305.0,500.0,RISE
2020-03-26,120500.0,122500.0,124000.0,119000.0,103.0,3.0,0.0,-3.0,0.0,2301.0,500.0,FALL
2020-03-25,121000.0,113500.0,123500.0,113000.0,215.0,29.0,0.0,-29.0,0.0,2304.0,7000.0,RISE
2020-03-24,114000.0,112000.0,114000.0,112000.0,150.0,-1.0,0.0,1.0,0.0,2333.0,1000.0,RISE
2020-03-23,113000.0,114000.0,114000.0,112000.0,43.0,7.0,0.0,-7.0,0.0,2332.0,3000.0,FALL
2020-03-20,116000.0,116000.0,119000.0,116000.0,180.0,-2.0,0.0,2.0,0.0,2339.0,0.0,EVEN
2020-03-19,116000.0,123500.0,123500.0,113000.0,231.0,-3.0,0.0,3.0,0.0,2337.0,7500.0,FALL
2020-03-18,123500.0,126000.0,126500.0,123500.0,502.0,1.0,0.0,-1.0,0.0,2334.0,2500.0,FALL
2020-03-17,126000.0,127000.0,127500.0,123500.0,231.0,-9.0,0.0,9.0,0.0,2335.0,2000.0,FALL
2020-03-16,128000.0,129500.0,129500.0,128000.0,224.0,-1.0,0.0,1.0,0.0,2326.0,1000.0,FALL
2020-03-13,129000.0,126000.0,129000.0,123500.0,77.0,-9.0,0.0,9.0,0.0,2325.0,2000.0,FALL
2020-03-12,131000.0,128500.0,131500.0,125500.0,317.0,-33.0,0.0,33.0,0.0,2316.0,0.0,EVEN
2020-03-11,131000.0,132000.0,138500.0,130000.0,649.0,-13.0,0.0,13.0,0.0,2283.0,1000.0,FALL
2020-03-10,132000.0,129000.0,132000.0,129000.0,1368.0,367.0,-374.0,7.0,0.0,2270.0,1500.0,RISE
2020-03-09,130500.0,131000.0,132500.0,128500.0,200.0,-40.0,0.0,40.0,0.0,2263.0,500.0,RISE
2020-03-06,130000.0,130000.0,133000.0,128500.0,155.0,54.0,-56.0,2.0,0.0,2223.0,2000.0,FALL
2020-03-05,132000.0,130000.0,132000.0,129500.0,709.0,-2.0,0.0,2.0,0.0,2221.0,1000.0,RISE
2020-03-04,131000.0,128500.0,135000.0,128500.0,134.0,-33.0,0.0,33.0,0.0,2219.0,2000.0,RISE
2020-03-03,129000.0,131000.0,131500.0,129000.0,121.0,-3.0,0.0,3.0,0.0,2186.0,2000.0,FALL
2020-03-02,131000.0,129500.0,131000.0,129000.0,44.0,0.0,0.0,0.0,0.0,2183.0,1500.0,RISE
2020-02-28,129500.0,130500.0,131000.0,128000.0,193.0,-1.0,0.0,1.0,0.0,2183.0,1500.0,FALL
2020-02-27,131000.0,133000.0,133000.0,131000.0,102.0,6.0,0.0,-6.0,0.0,2182.0,1500.0,FALL
2020-02-26,132500.0,132500.0,135500.0,131500.0,402.0,-1.0,0.0,1.0,0.0,2188.0,0.0,EVEN
