,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1445.0,1435.0,1460.0,1425.0,890413.0,-61781,61781,0,0.0255,-105452,0.0,EVEN
2020-06-01,1445.0,1460.0,1500.0,1430.0,2152818.0,2445,-2445,0,0.0236,-105452,0.0,EVEN
2020-05-29,1445.0,1470.0,1475.0,1415.0,1613611.0,24222,-24222,0,0.0237,-105452,50.0,FALL
2020-05-28,1495.0,1445.0,1590.0,1405.0,11955018.0,151,-151,0,0.0244,-105452,60.0,RISE
2020-05-27,1435.0,1370.0,1480.0,1340.0,5389730.0,47575,-47575,0,0.0244,-105452,65.0,RISE
2020-05-26,1370.0,1365.0,1395.0,1350.0,1017387.0,-40798,40798,0,0.0259,-105452,25.0,RISE
2020-05-25,1345.0,1340.0,1360.0,1325.0,403872.0,15275,-15275,0,0.0246,-105452,15.0,RISE
2020-05-22,1335.0,1365.0,1400.0,1295.0,649991.0,,,,,,,
2020-05-21,1365.0,1395.0,1400.0,1365.0,619922.0,64070.0,-64070.0,0.0,0.025,-80051.0,20.0,FALL
2020-05-20,1385.0,1370.0,1400.0,1345.0,982963.0,-36097.0,36097.0,0.0,0.0269,-80051.0,20.0,RISE
2020-05-19,1365.0,1320.0,1375.0,1295.0,1142276.0,-18259.0,18259.0,0.0,0.0258,-80051.0,70.0,RISE
2020-05-18,1295.0,1320.0,1325.0,1280.0,630404.0,2428.0,-2428.0,0.0,0.0253,-80051.0,10.0,FALL
2020-05-15,1305.0,1335.0,1355.0,1280.0,968273.0,42430.0,-42430.0,0.0,0.0253,-80051.0,30.0,FALL
2020-05-14,1335.0,1380.0,1380.0,1320.0,1257705.0,-41324.0,41324.0,0.0,0.0266,-80051.0,55.0,FALL
2020-05-13,1390.0,1480.0,1515.0,1375.0,4924131.0,-78462.0,78462.0,0.0,0.0254,-80051.0,10.0,FALL
2020-05-12,1400.0,1405.0,1410.0,1340.0,3505547.0,4952.0,-4952.0,0.0,0.023,-80051.0,15.0,FALL
2020-05-11,1415.0,1325.0,1535.0,1310.0,17138986.0,171296.0,-171296.0,0.0,0.0232,-80051.0,115.0,RISE
2020-05-08,1300.0,1230.0,1340.0,1225.0,3609187.0,139593.0,-139593.0,0.0,0.0283,-80051.0,60.0,RISE
2020-05-07,1240.0,1250.0,1250.0,1205.0,707818.0,42629.0,-42629.0,0.0,0.0325,-80051.0,5.0,FALL
2020-05-06,1245.0,1210.0,1245.0,1200.0,1065534.0,-28513.0,28513.0,0.0,0.0338,-80051.0,55.0,RISE
2020-05-04,1190.0,1160.0,1215.0,1155.0,826277.0,-12389.0,12389.0,0.0,0.033,-80051.0,15.0,RISE
