,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,11900.0,11200.0,11900.0,10850.0,55837.0,600.0,-6131.0,5531.0,0.4281,-544440.0,1200.0,RISE
2020-03-23,10700.0,10800.0,11250.0,10400.0,119152.0,-42030.0,47825.0,-5795.0,0.4286,-549971.0,1050.0,FALL
2020-03-20,11750.0,11050.0,11750.0,11000.0,91688.0,-4543.0,14371.0,-9828.0,0.4263,-544176.0,800.0,RISE
2020-03-19,10950.0,12400.0,12700.0,10400.0,121600.0,-38463.0,46553.0,-8090.0,0.4256,-534348.0,1300.0,FALL
2020-03-18,12250.0,12550.0,13000.0,12200.0,84515.0,-5032.0,17756.0,-12724.0,0.4233,-526258.0,450.0,FALL
2020-03-17,12700.0,11400.0,13050.0,11400.0,97995.0,-33149.0,34840.0,-1691.0,0.4227,-513534.0,550.0,RISE
2020-03-16,12150.0,13400.0,13800.0,12150.0,129469.0,10050.0,26883.0,-36933.0,0.4211,-511843.0,800.0,FALL
2020-03-13,12950.0,13150.0,13400.0,11850.0,170465.0,-34734.0,29722.0,5012.0,0.4198,-474910.0,1300.0,FALL
2020-03-12,14250.0,15700.0,15750.0,14050.0,131835.0,-5127.0,18009.0,-12882.0,0.4174,-479922.0,1650.0,FALL
2020-03-11,15900.0,16750.0,16750.0,15600.0,70537.0,-10642.0,5290.0,5352.0,0.4166,-467040.0,850.0,FALL
2020-03-10,16750.0,16050.0,16750.0,16050.0,62008.0,-5268.0,-2957.0,8225.0,0.4163,-472392.0,400.0,RISE
2020-03-09,16350.0,17300.0,17350.0,16350.0,137355.0,-22233.0,-3322.0,25555.0,0.4164,-480617.0,1400.0,FALL
2020-03-06,17750.0,17800.0,17950.0,17450.0,70994.0,11101.0,-6247.0,-4854.0,0.4165,-506172.0,300.0,FALL
2020-03-05,18050.0,18400.0,18700.0,17800.0,86880.0,31354.0,-19501.0,-11853.0,0.4169,-501318.0,250.0,FALL
2020-03-04,18300.0,17750.0,18300.0,17300.0,48053.0,4162.0,-3855.0,-307.0,0.4178,-489465.0,500.0,RISE
2020-03-03,17800.0,18800.0,18850.0,17800.0,78757.0,18419.0,-17482.0,-937.0,0.418,-489158.0,250.0,FALL
2020-03-02,18050.0,18000.0,18300.0,17500.0,112594.0,12380.0,-4226.0,-8154.0,0.4189,-488221.0,100.0,RISE
2020-02-28,17950.0,18200.0,18400.0,17400.0,155787.0,20641.0,-5737.0,-14904.0,0.4191,-480067.0,700.0,FALL
2020-02-27,18650.0,19550.0,19600.0,18100.0,188825.0,5622.0,1951.0,-7573.0,0.4194,-465163.0,900.0,FALL
2020-02-26,19550.0,19500.0,19800.0,19200.0,139413.0,39465.0,-3250.0,-36215.0,0.4191,-457590.0,550.0,FALL
2020-02-25,20100.0,19950.0,20350.0,19650.0,142173.0,-935.0,35031.0,-34096.0,0.4193,-421375.0,50.0,RISE
2020-02-24,20050.0,20150.0,20750.0,19900.0,133518.0,-38758.0,34931.0,3827.0,0.4175,-387279.0,750.0,FALL
2020-02-21,20800.0,20550.0,21850.0,20450.0,124412.0,11679.0,-3646.0,-8033.0,0.4158,-391106.0,250.0,FALL
2020-02-20,21050.0,21200.0,21250.0,20700.0,107076.0,-6902.0,5889.0,1013.0,0.4161,-383073.0,150.0,RISE
2020-02-19,20900.0,21900.0,22050.0,20450.0,238325.0,52753.0,3661.0,-56414.0,0.4157,-384086.0,450.0,FALL
2020-02-18,21350.0,21300.0,22250.0,20950.0,290873.0,12059.0,9550.0,-21609.0,0.4156,-327672.0,400.0,RISE
2020-02-17,20950.0,20900.0,21050.0,20150.0,155529.0,16910.0,-8639.0,-8271.0,0.4154,-306063.0,700.0,RISE
2020-02-14,20250.0,19900.0,20700.0,19900.0,184473.0,29576.0,-4444.0,-25132.0,0.4158,-297792.0,750.0,RISE
2020-02-13,19500.0,19500.0,19950.0,19150.0,114605.0,9074.0,5373.0,-14447.0,0.4168,-272660.0,0.0,EVEN
2020-02-12,19500.0,19000.0,19800.0,18900.0,177017.0,33350.0,-20633.0,-12717.0,0.4166,-258213.0,350.0,RISE
2020-02-11,19150.0,18400.0,19850.0,18250.0,235867.0,25535.0,9934.0,-35469.0,0.4164,-245496.0,750.0,RISE
2020-02-10,18400.0,17600.0,18400.0,17300.0,74069.0,3571.0,2860.0,-6431.0,0.4158,-210027.0,800.0,RISE
2020-02-07,17600.0,17950.0,18050.0,17300.0,75678.0,865.0,1531.0,-2396.0,0.4157,-203596.0,400.0,FALL
2020-02-06,18000.0,17500.0,18000.0,17300.0,75748.0,17651.0,4190.0,-21841.0,0.4157,-201200.0,200.0,RISE
2020-02-05,17800.0,16900.0,18500.0,16850.0,275577.0,73108.0,15748.0,-88856.0,0.4155,-179359.0,1100.0,RISE
2020-02-04,16700.0,17150.0,17200.0,16550.0,66387.0,29843.0,-5610.0,-24233.0,0.4146,-90503.0,350.0,FALL
2020-02-03,17050.0,16700.0,17250.0,16700.0,25849.0,-2787.0,3443.0,-656.0,0.4149,-66270.0,0.0,EVEN
2020-01-31,17050.0,17200.0,17350.0,16700.0,35281.0,-4926.0,2990.0,1936.0,0.4147,-65614.0,100.0,FALL
2020-01-30,17150.0,17150.0,17400.0,16450.0,72947.0,-12147.0,-6470.0,18617.0,0.4146,-67550.0,150.0,FALL
2020-01-29,17300.0,17400.0,17400.0,16900.0,18265.0,9468.0,-1135.0,-8333.0,0.4151,-86167.0,150.0,RISE
2020-01-28,17150.0,16800.0,17250.0,16500.0,53682.0,-23287.0,238.0,23049.0,0.4151,-77834.0,350.0,FALL
2020-01-23,17500.0,18000.0,18000.0,17400.0,28479.0,11792.0,-431.0,-11361.0,0.4151,-100883.0,450.0,FALL
2020-01-22,17950.0,17700.0,18400.0,17550.0,77380.0,19856.0,-287.0,-19569.0,0.4151,-89522.0,250.0,RISE
2020-01-21,17700.0,18000.0,18000.0,17450.0,27912.0,9903.0,-2332.0,-7571.0,0.4151,-69953.0,350.0,FALL
2020-01-20,18050.0,17500.0,18050.0,17500.0,59479.0,-1512.0,4714.0,-3202.0,0.4152,-62382.0,500.0,RISE
2020-01-17,17550.0,17900.0,17900.0,17450.0,36766.0,-2588.0,4329.0,-1741.0,0.415,-59180.0,350.0,FALL
2020-01-16,17900.0,17850.0,18000.0,17450.0,53237.0,7274.0,-433.0,-6841.0,0.4147,-57439.0,250.0,RISE
2020-01-15,17650.0,17550.0,17800.0,17300.0,58795.0,11030.0,-8074.0,-2956.0,0.4147,-50598.0,100.0,RISE
2020-01-14,17550.0,16300.0,17550.0,16250.0,123395.0,-31296.0,17110.0,14186.0,0.4151,-47642.0,1300.0,RISE
2020-01-13,16250.0,16250.0,16300.0,16000.0,15804.0,1865.0,605.0,-2470.0,0.4143,-61828.0,0.0,EVEN
2020-01-10,16250.0,15750.0,16600.0,15650.0,63830.0,10555.0,4337.0,-14892.0,0.4142,-59358.0,450.0,RISE
2020-01-09,15800.0,15900.0,15900.0,15450.0,23172.0,6166.0,1237.0,-7403.0,0.414,-44466.0,450.0,RISE
2020-01-08,15350.0,16000.0,16000.0,15350.0,31149.0,1039.0,869.0,-1908.0,0.4139,-37063.0,650.0,FALL
2020-01-07,16000.0,15900.0,16150.0,15800.0,17039.0,3788.0,1307.0,-5095.0,0.4139,-35155.0,100.0,RISE
2020-01-06,15900.0,16400.0,16400.0,15750.0,30277.0,4101.0,845.0,-4946.0,0.4139,-30060.0,550.0,FALL
2020-01-03,16450.0,16800.0,16850.0,16400.0,11662.0,3728.0,-760.0,-2968.0,0.4138,-25114.0,200.0,FALL
2020-01-02,16650.0,16950.0,16950.0,16550.0,19685.0,10397.0,-6114.0,-4283.0,0.4138,-22146.0,300.0,FALL
2019-12-30,16950.0,16700.0,16950.0,16550.0,19717.0,501.0,-1419.0,918.0,0.4142,-17863.0,250.0,RISE
2019-12-27,16700.0,16550.0,16700.0,16350.0,14419.0,-2837.0,1458.0,1379.0,0.4144,-18781.0,150.0,RISE
2019-12-26,16550.0,16200.0,16550.0,16050.0,29787.0,-5473.0,2433.0,3040.0,0.4143,-20160.0,250.0,RISE
2019-12-24,16300.0,16300.0,16450.0,16050.0,15446.0,1909.0,-965.0,-944.0,0.4143,-23200.0,100.0,FALL
2019-12-23,16400.0,16150.0,16400.0,16150.0,24573.0,-2621.0,301.0,2320.0,0.4145,-22256.0,250.0,RISE
2019-12-20,16150.0,16200.0,16250.0,16050.0,6342.0,-3305.0,1685.0,1620.0,0.415,-24576.0,0.0,EVEN
2019-12-19,16150.0,16200.0,16300.0,15900.0,22641.0,-4176.0,2096.0,2080.0,0.4149,-26196.0,50.0,FALL
2019-12-18,16200.0,16300.0,16450.0,15950.0,19093.0,3433.0,-282.0,-3151.0,0.4149,-28276.0,150.0,FALL
2019-12-17,16350.0,16200.0,16450.0,16000.0,20999.0,-5877.0,6290.0,-413.0,0.4149,-25125.0,200.0,RISE
2019-12-16,16150.0,16400.0,16400.0,15950.0,17336.0,6327.0,-1498.0,-4829.0,0.4146,-24712.0,200.0,FALL
2019-12-13,16350.0,16400.0,16950.0,16150.0,54826.0,9369.0,8335.0,-17704.0,0.4144,-19883.0,50.0,RISE
2019-12-12,16300.0,16250.0,16300.0,15900.0,51078.0,-8046.0,7861.0,185.0,0.414,-2179.0,150.0,RISE
2019-12-11,16150.0,15900.0,16300.0,15900.0,17949.0,-1055.0,4113.0,-3058.0,0.4136,-2364.0,50.0,RISE
2019-12-10,16100.0,16200.0,16200.0,15900.0,7677.0,-225.0,-236.0,461.0,0.4134,694.0,0.0,EVEN
2019-12-09,16100.0,16250.0,16300.0,15850.0,18625.0,10983.0,-331.0,-10652.0,0.4137,233.0,150.0,FALL
2019-12-06,16250.0,15750.0,16250.0,15750.0,19678.0,-2668.0,-623.0,3291.0,0.4137,10885.0,450.0,RISE
2019-12-05,15800.0,15950.0,16050.0,15700.0,28243.0,-2552.0,2625.0,-73.0,0.4137,7594.0,0.0,EVEN
2019-12-04,15800.0,16400.0,16400.0,15550.0,60178.0,15559.0,4304.0,-19863.0,0.4136,7667.0,700.0,FALL
2019-12-03,16500.0,16950.0,16950.0,16300.0,29074.0,14259.0,83.0,-14342.0,0.4134,27530.0,450.0,FALL
2019-12-02,16950.0,17150.0,17300.0,16750.0,40965.0,22943.0,-63.0,-22880.0,0.4134,41872.0,350.0,FALL
2019-11-29,17300.0,17650.0,17750.0,17050.0,29440.0,7921.0,669.0,-8590.0,0.4134,64752.0,450.0,FALL
2019-11-28,17750.0,18100.0,18200.0,17550.0,17963.0,10554.0,363.0,-10917.0,0.4134,73342.0,350.0,FALL
2019-11-27,18100.0,18250.0,18250.0,17550.0,14621.0,-611.0,719.0,-108.0,0.4133,84259.0,50.0,FALL
2019-11-26,18150.0,18000.0,18300.0,17950.0,22549.0,4685.0,-995.0,-3690.0,0.4133,84367.0,150.0,RISE
2019-11-25,18000.0,17950.0,18100.0,17850.0,11217.0,897.0,-271.0,-626.0,0.4133,88057.0,50.0,RISE
2019-11-22,17950.0,18050.0,18050.0,17600.0,14048.0,2569.0,-264.0,-2305.0,0.4134,88683.0,50.0,RISE
2019-11-21,17900.0,18200.0,18200.0,17800.0,15593.0,3168.0,-3991.0,823.0,0.4134,90988.0,300.0,FALL
2019-11-20,18200.0,18400.0,18450.0,18200.0,18418.0,151.0,-4248.0,4097.0,0.4136,90165.0,200.0,FALL
2019-11-19,18400.0,18350.0,18400.0,18000.0,17055.0,3188.0,-1383.0,-1805.0,0.4138,86068.0,50.0,RISE
2019-11-18,18350.0,18400.0,18550.0,18100.0,22073.0,3743.0,-2933.0,-810.0,0.4138,87873.0,150.0,FALL
2019-11-15,18500.0,18600.0,18700.0,18350.0,27226.0,-1877.0,2484.0,-607.0,0.414,88683.0,250.0,FALL
2019-11-14,18750.0,18900.0,18900.0,18500.0,15312.0,-466.0,-12.0,478.0,0.4139,89290.0,0.0,EVEN
2019-11-13,18750.0,18800.0,18850.0,18500.0,13917.0,522.0,-186.0,-336.0,0.4139,88812.0,150.0,FALL
2019-11-12,18900.0,19150.0,19150.0,18550.0,13824.0,24.0,-735.0,711.0,0.4139,89148.0,0.0,EVEN
2019-11-11,18900.0,18900.0,19200.0,18900.0,7768.0,-2915.0,-1606.0,4521.0,0.4139,88437.0,150.0,FALL
2019-11-08,19050.0,19000.0,19350.0,18950.0,14927.0,-2805.0,-1099.0,3904.0,0.4139,83916.0,100.0,FALL
2019-11-07,19150.0,19150.0,19400.0,18950.0,20377.0,-5934.0,-2262.0,8196.0,0.414,80012.0,0.0,EVEN
2019-11-06,19150.0,18850.0,19250.0,18850.0,16213.0,-4422.0,-1322.0,5744.0,0.4144,71816.0,200.0,RISE
2019-11-05,18950.0,18650.0,19050.0,18650.0,15707.0,-1373.0,546.0,827.0,0.4145,66072.0,100.0,RISE
2019-11-04,18850.0,18650.0,19300.0,18600.0,38248.0,10290.0,-555.0,-9735.0,0.4144,65245.0,150.0,RISE
2019-11-01,18700.0,18200.0,18700.0,18200.0,17520.0,-1189.0,-869.0,2058.0,0.4144,74980.0,350.0,RISE
2019-10-31,18350.0,18150.0,18450.0,18150.0,12191.0,-4057.0,-339.0,4396.0,0.4145,72922.0,50.0,RISE
2019-10-30,18300.0,18200.0,18400.0,17950.0,18793.0,-1467.0,-611.0,2078.0,0.4145,68526.0,50.0,RISE
2019-10-29,18250.0,18650.0,18650.0,18200.0,13306.0,1835.0,-1209.0,-626.0,0.4145,66448.0,200.0,FALL
2019-10-28,18450.0,18350.0,18650.0,18300.0,14100.0,2399.0,228.0,-2627.0,0.4145,67074.0,100.0,RISE
2019-10-25,18350.0,18500.0,18500.0,18250.0,8739.0,-2646.0,-116.0,2762.0,0.4145,69701.0,0.0,EVEN
2019-10-24,18350.0,18300.0,18350.0,18150.0,14813.0,1621.0,-1176.0,-445.0,0.4145,66939.0,200.0,RISE
2019-10-23,18150.0,18350.0,18450.0,18050.0,20929.0,5986.0,37.0,-6023.0,0.4144,67384.0,300.0,FALL
2019-10-22,18450.0,18400.0,18600.0,18250.0,20781.0,2683.0,-700.0,-1983.0,0.4143,73407.0,50.0,RISE
2019-10-21,18400.0,18500.0,18600.0,18300.0,17356.0,-3417.0,-1197.0,4614.0,0.4144,75390.0,100.0,FALL
2019-10-18,18500.0,18900.0,18900.0,18400.0,26383.0,5218.0,-3982.0,-1236.0,0.4144,70776.0,200.0,FALL
2019-10-17,18700.0,18600.0,18850.0,18550.0,13182.0,5101.0,-1687.0,-3414.0,0.4146,72012.0,50.0,RISE
2019-10-16,18650.0,18400.0,18850.0,18350.0,17750.0,-1409.0,1835.0,-426.0,0.4147,75426.0,150.0,RISE
2019-10-15,18500.0,18500.0,18750.0,18400.0,11780.0,1024.0,-801.0,-223.0,0.4146,75852.0,50.0,FALL
2019-10-14,18550.0,18450.0,18700.0,18350.0,18958.0,-4392.0,-244.0,4636.0,0.4147,76075.0,250.0,RISE
2019-10-11,18300.0,18650.0,18700.0,18250.0,32100.0,10719.0,-5066.0,-5653.0,0.4147,71439.0,300.0,FALL
2019-10-10,18600.0,18350.0,18600.0,18200.0,24306.0,1027.0,-3958.0,2931.0,0.4149,77092.0,200.0,RISE
2019-10-08,18400.0,18200.0,18500.0,18050.0,41547.0,12575.0,498.0,-13073.0,0.415,74161.0,100.0,RISE
2019-10-07,18300.0,19050.0,19050.0,18150.0,53527.0,10149.0,690.0,-10839.0,0.415,87234.0,550.0,FALL
2019-10-04,18850.0,19250.0,19450.0,18850.0,33310.0,-3047.0,3727.0,-680.0,0.415,98073.0,500.0,FALL
2019-10-02,19350.0,19500.0,19800.0,19350.0,21300.0,-1991.0,388.0,1603.0,0.4147,98753.0,350.0,FALL
2019-10-01,19700.0,19650.0,19900.0,19500.0,20373.0,-572.0,-256.0,828.0,0.4147,97150.0,100.0,FALL
2019-09-30,19800.0,20200.0,20200.0,19500.0,20057.0,-3180.0,-2923.0,6103.0,0.4147,96322.0,50.0,FALL
2019-09-27,19850.0,19700.0,20000.0,19400.0,23223.0,-6643.0,-1194.0,7837.0,0.4149,90219.0,150.0,RISE
2019-09-26,19700.0,19900.0,20100.0,19300.0,37011.0,4046.0,4633.0,-8679.0,0.4149,82382.0,100.0,RISE
2019-09-25,19600.0,20800.0,20800.0,19500.0,52558.0,-11451.0,7533.0,3918.0,0.4145,91061.0,800.0,FALL
2019-09-24,20400.0,20400.0,20800.0,20100.0,21250.0,-7073.0,2615.0,4458.0,0.4141,87143.0,50.0,FALL
2019-09-23,20450.0,21000.0,21150.0,20450.0,49178.0,8030.0,-2302.0,-5728.0,0.414,82685.0,850.0,FALL
2019-09-20,21300.0,21350.0,21400.0,20850.0,21080.0,2383.0,-2142.0,-241.0,0.4146,88413.0,200.0,RISE
2019-09-19,21100.0,20800.0,21500.0,20500.0,87085.0,-7272.0,5667.0,1605.0,0.4148,88654.0,600.0,RISE
2019-09-18,20500.0,20100.0,20600.0,20050.0,44065.0,-11216.0,7200.0,4016.0,0.4149,87049.0,550.0,RISE
2019-09-17,19950.0,20400.0,20400.0,19850.0,29957.0,1674.0,3324.0,-4998.0,0.4146,83033.0,300.0,FALL
2019-09-16,20250.0,20300.0,20450.0,20000.0,24042.0,8722.0,54.0,-8776.0,0.4145,88031.0,150.0,RISE
2019-09-11,20100.0,20250.0,20500.0,19950.0,26497.0,-6528.0,-636.0,7164.0,0.4145,96807.0,100.0,RISE
2019-09-10,20000.0,20600.0,20600.0,19600.0,44622.0,-5585.0,-2067.0,7652.0,0.4146,89643.0,350.0,RISE
2019-09-09,19650.0,20250.0,20300.0,19650.0,25989.0,-320.0,1334.0,-1014.0,0.4147,81991.0,600.0,FALL
2019-09-06,20250.0,20650.0,20700.0,20050.0,26781.0,145.0,-2055.0,1910.0,0.4147,83005.0,300.0,FALL
2019-09-05,20550.0,20050.0,20600.0,20000.0,40370.0,-17382.0,3913.0,13469.0,0.4148,81095.0,600.0,RISE
2019-09-04,19950.0,20000.0,20600.0,19700.0,79776.0,9482.0,-9500.0,18.0,0.4146,67626.0,50.0,RISE
2019-09-03,19900.0,20000.0,20600.0,19700.0,34389.0,773.0,3550.0,-4323.0,0.4149,67608.0,350.0,FALL
2019-09-02,20250.0,19900.0,20900.0,19550.0,59282.0,-5971.0,-2611.0,8582.0,0.4149,71931.0,300.0,RISE
2019-08-30,19950.0,19500.0,20000.0,19200.0,59005.0,-17216.0,2998.0,14218.0,0.4151,63349.0,600.0,RISE
2019-08-29,19350.0,19350.0,19450.0,18850.0,48156.0,-5906.0,-312.0,6218.0,0.4149,49131.0,200.0,RISE
2019-08-28,19150.0,18800.0,19250.0,18550.0,39298.0,-8212.0,-329.0,8541.0,0.415,42913.0,450.0,RISE
2019-08-27,18700.0,18900.0,19100.0,18500.0,27901.0,-6121.0,6185.0,-64.0,0.415,34372.0,250.0,RISE
2019-08-26,18450.0,18850.0,19000.0,18350.0,53131.0,-7388.0,784.0,6604.0,0.4146,34436.0,900.0,FALL
2019-08-23,19350.0,18900.0,19450.0,18650.0,53922.0,-5513.0,-645.0,6158.0,0.4145,27832.0,150.0,RISE
2019-08-22,19200.0,19600.0,19800.0,18850.0,83953.0,2772.0,-667.0,-2105.0,0.4146,21674.0,500.0,FALL
2019-08-21,19700.0,18950.0,19900.0,18800.0,127109.0,-8069.0,8495.0,-426.0,0.4147,23779.0,950.0,RISE
2019-08-20,18750.0,18450.0,18850.0,18300.0,49422.0,6579.0,-97.0,-6482.0,0.4142,24205.0,500.0,RISE
2019-08-19,18250.0,18800.0,19250.0,18150.0,83530.0,13364.0,-18526.0,5162.0,0.4137,30687.0,700.0,FALL
2019-08-16,18950.0,17700.0,19000.0,17700.0,97128.0,-13369.0,-6708.0,20077.0,0.4136,25525.0,950.0,RISE
2019-08-14,18000.0,17500.0,19200.0,16850.0,147832.0,2397.0,-10676.0,8279.0,0.4139,5448.0,800.0,RISE
2019-08-13,17200.0,17150.0,17400.0,17000.0,19469.0,3811.0,-1408.0,-2403.0,0.4143,-2831.0,250.0,FALL
2019-08-12,17450.0,17150.0,17450.0,16850.0,23454.0,5347.0,-4601.0,-746.0,0.4141,-428.0,300.0,RISE
2019-08-09,17150.0,17250.0,17300.0,16850.0,37630.0,7811.0,-5268.0,-2543.0,0.4143,318.0,50.0,RISE
2019-08-08,17100.0,17250.0,17300.0,16800.0,54221.0,17326.0,-8080.0,-9246.0,0.4146,2861.0,150.0,FALL
2019-08-07,17250.0,17500.0,17500.0,16600.0,43335.0,6308.0,-7601.0,1293.0,0.4151,12107.0,350.0,RISE
2019-08-06,16900.0,16850.0,18150.0,16750.0,86537.0,4668.0,5236.0,-9904.0,0.4155,10814.0,650.0,FALL
2019-08-05,17550.0,17800.0,18750.0,17350.0,139883.0,-239.0,-16640.0,16879.0,0.4155,20718.0,550.0,FALL
2019-08-02,18100.0,17500.0,18200.0,17450.0,49560.0,14063.0,-11455.0,-2608.0,0.4164,3839.0,100.0,RISE
2019-08-01,18000.0,18350.0,18350.0,17800.0,24612.0,3661.0,-3019.0,-642.0,0.4168,6447.0,450.0,FALL
2019-07-31,18450.0,17900.0,18500.0,17200.0,72998.0,-6538.0,-14286.0,20824.0,0.41700000000000004,7089.0,550.0,RISE
2019-07-30,17900.0,17900.0,18600.0,17750.0,38385.0,-2413.0,1213.0,1200.0,0.4177,-13735.0,0.0,EVEN
2019-07-29,17900.0,19250.0,19250.0,17350.0,87527.0,7113.0,1577.0,-8690.0,0.4176,-14935.0,1400.0,FALL
2019-07-26,19300.0,19600.0,19850.0,19000.0,53473.0,-10720.0,9700.0,1020.0,0.4175,-6245.0,350.0,FALL
