,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,27500.0,28650.0,28650.0,27350.0,3324405.0,125527,-180542,55015,0.0555,132768,200.0,RISE
2020-06-01,27300.0,26700.0,28100.0,26400.0,4572657.0,-220166,63649,156517,0.0583,77753,900.0,RISE
2020-05-29,26400.0,27000.0,27600.0,26400.0,4296633.0,42831,-81868,39037,0.0573,-78764,0.0,EVEN
2020-05-28,26400.0,25850.0,28100.0,24550.0,5636297.0,-11466,13267,-1801,0.0586,-117801,550.0,RISE
2020-05-27,25850.0,26450.0,26750.0,25800.0,1328900.0,-5560,24872,-19312,0.0583,-116000,600.0,FALL
2020-05-26,26450.0,26350.0,27100.0,25700.0,2613217.0,50187,-44971,-5216,0.058,-96688,150.0,RISE
2020-05-25,26300.0,26000.0,26650.0,25650.0,1671272.0,-49394,52608,-3214,0.0587,-91472,50.0,RISE
2020-05-22,26250.0,26950.0,27200.0,26100.0,1898623.0,-38716,50199,-11483,0.0583,-88258,850.0,FALL
2020-05-21,27100.0,27450.0,27850.0,27000.0,1923542.0,11946.0,15537.0,-27483.0,0.0576,89241.0,50.0,RISE
2020-05-20,27050.0,28000.0,28250.0,27050.0,2713561.0,37165.0,-32355.0,-4810.0,0.0573,116724.0,50.0,RISE
2020-05-19,27000.0,27900.0,28750.0,25150.0,7066779.0,35972.0,2714.0,-38686.0,0.0578,121534.0,2150.0,FALL
2020-05-18,29150.0,28000.0,29350.0,27500.0,11567944.0,72511.0,-93222.0,20711.0,0.0575,160220.0,2100.0,RISE
2020-05-15,27050.0,26900.0,28450.0,26500.0,7403588.0,112076.0,-176384.0,64308.0,0.0589,139509.0,400.0,RISE
2020-05-14,26650.0,26850.0,27100.0,25500.0,4183451.0,-20139.0,17616.0,2523.0,0.0617,75201.0,400.0,RISE
2020-05-13,26250.0,27150.0,27250.0,26000.0,3626227.0,110271.0,-99383.0,-10888.0,0.0614,72678.0,1350.0,FALL
2020-05-12,27600.0,24600.0,28100.0,24350.0,17499955.0,163983.0,-202120.0,38137.0,0.0629,83566.0,3250.0,RISE
2020-05-11,24350.0,24950.0,25200.0,24350.0,1666851.0,99540.0,-116065.0,16525.0,0.066,45429.0,100.0,FALL
2020-05-08,24450.0,24200.0,24800.0,23850.0,2335710.0,-46198.0,9902.0,36296.0,0.0678,28904.0,550.0,RISE
2020-05-07,23900.0,24750.0,24850.0,23800.0,2194427.0,-24705.0,56120.0,-31415.0,0.0676,-7392.0,750.0,FALL
2020-05-06,24650.0,24600.0,25100.0,24250.0,2202717.0,13792.0,2160.0,-15952.0,0.0667,24023.0,100.0,RISE
2020-05-04,24550.0,25600.0,25850.0,24200.0,3461530.0,-369458.0,480314.0,-110856.0,0.0667,39975.0,1550.0,FALL
2020-04-29,26100.0,26950.0,27500.0,26100.0,2398388.0,15817.0,-15309.0,-508.0,0.0593,150831.0,1000.0,FALL
2020-04-28,27100.0,26900.0,27400.0,26100.0,3380687.0,-36423.0,43404.0,-6981.0,0.0596,151339.0,550.0,RISE
2020-04-27,26550.0,27600.0,27850.0,26400.0,3277901.0,-80739.0,104458.0,-23719.0,0.0589,158320.0,950.0,FALL
2020-04-24,27500.0,29250.0,29800.0,27500.0,5717379.0,1211.0,-43125.0,41914.0,0.0573,182039.0,800.0,FALL
2020-04-23,28300.0,28500.0,29750.0,27550.0,8664297.0,-20997.0,-6934.0,27931.0,0.057999999999999996,140125.0,450.0,RISE
2020-04-22,27850.0,27650.0,28850.0,27500.0,4061542.0,-72445.0,95245.0,-22800.0,0.0581,112194.0,700.0,FALL
2020-04-21,28550.0,29600.0,29900.0,26800.0,10231979.0,-1320.0,38293.0,-36973.0,0.0575,134994.0,300.0,RISE
2020-04-20,28250.0,27700.0,30350.0,26450.0,17440991.0,203239.0,-196193.0,-7046.0,0.0569,171967.0,600.0,RISE
2020-04-17,27650.0,28600.0,28800.0,26800.0,10522053.0,-5572.0,8527.0,-2955.0,0.0597,179013.0,2050.0,FALL
2020-04-16,29700.0,28500.0,32900.0,28150.0,31799978.0,216687.0,-66744.0,-149943.0,0.0596,181968.0,2000.0,RISE
2020-04-14,27700.0,22750.0,28900.0,21550.0,39910164.0,-99687.0,87947.0,11740.0,0.0609,331911.0,5450.0,RISE
2020-04-13,22250.0,24550.0,24750.0,22100.0,3775183.0,24151.0,-37050.0,12899.0,0.0595,320171.0,2050.0,FALL
2020-04-10,24300.0,24550.0,26350.0,23400.0,10524289.0,129815.0,-137770.0,7955.0,0.06,307272.0,300.0,RISE
2020-04-09,24000.0,23550.0,25550.0,23050.0,10361424.0,116973.0,-65485.0,-51488.0,0.0615,299317.0,1050.0,RISE
2020-04-08,22950.0,24300.0,24350.0,22850.0,3939262.0,-35044.0,66616.0,-31572.0,0.0623,350805.0,1100.0,FALL
2020-04-07,24050.0,25450.0,25500.0,23150.0,6422355.0,-14331.0,28719.0,-14388.0,0.061,382377.0,2000.0,FALL
2020-04-06,26050.0,24350.0,26750.0,23850.0,10621158.0,32521.0,-38451.0,5930.0,0.0604,396765.0,2350.0,RISE
2020-04-03,23700.0,22750.0,26000.0,22400.0,12675620.0,36088.0,35722.0,-71810.0,0.0611,390835.0,950.0,RISE
2020-04-02,22750.0,23550.0,24800.0,21200.0,9088947.0,73384.0,-84855.0,11471.0,0.0606,462645.0,800.0,FALL
2020-04-01,23550.0,25750.0,27900.0,22750.0,14812349.0,177831.0,-64191.0,-113640.0,0.062,451174.0,1800.0,FALL
2020-03-31,25350.0,21900.0,25350.0,21100.0,24440577.0,-129676.0,253021.0,-123345.0,0.0628,564814.0,5850.0,UPPER_LIMIT
2020-03-30,19500.0,18150.0,19800.0,18100.0,6298741.0,-167362.0,32220.0,135142.0,0.0596,688159.0,1850.0,RISE
2020-03-27,17650.0,19050.0,19650.0,16300.0,6539182.0,-177635.0,71703.0,105932.0,0.0602,553017.0,800.0,FALL
2020-03-26,18450.0,18000.0,19750.0,17700.0,10231097.0,-295936.0,272894.0,23042.0,0.0601,447085.0,650.0,RISE
2020-03-25,17800.0,17650.0,18500.0,17250.0,7389912.0,18529.0,124326.0,-142855.0,0.0557,424043.0,100.0,RISE
2020-03-24,17700.0,17100.0,17700.0,16600.0,4271833.0,-44231.0,150139.0,-105908.0,0.053,566898.0,850.0,RISE
2020-03-23,16850.0,17300.0,18100.0,16600.0,4535079.0,-69799.0,56121.0,13678.0,0.0505,672806.0,850.0,FALL
2020-03-20,17700.0,17250.0,18200.0,16700.0,7593404.0,-22690.0,-87168.0,109858.0,0.0512,659128.0,700.0,RISE
2020-03-19,17000.0,15950.0,18350.0,14400.0,9329193.0,-247860.0,120698.0,127162.0,0.0526,549270.0,2050.0,RISE
2020-03-18,14950.0,17250.0,17450.0,14950.0,4596522.0,-130906.0,33845.0,97061.0,0.0507,422108.0,1550.0,FALL
2020-03-17,16500.0,14500.0,16850.0,14350.0,5790043.0,-368299.0,155600.0,212699.0,0.0501,325047.0,1100.0,RISE
2020-03-16,15400.0,16600.0,17850.0,15400.0,7618556.0,-79454.0,104080.0,-24626.0,0.0461,112348.0,1200.0,FALL
2020-03-13,16600.0,15900.0,16800.0,14650.0,8565479.0,-117152.0,72900.0,44252.0,0.045,136974.0,800.0,RISE
2020-03-12,15800.0,17000.0,18650.0,15250.0,8672712.0,-115108.0,95781.0,19327.0,0.0441,92722.0,1200.0,FALL
2020-03-11,17000.0,21050.0,21300.0,16300.0,10405111.0,342892.0,85988.0,-428880.0,0.0446,73395.0,1900.0,FALL
2020-03-10,18900.0,14450.0,18900.0,13900.0,5685311.0,478495.0,-493142.0,14647.0,0.0455,502275.0,4350.0,UPPER_LIMIT
2020-03-09,14550.0,14300.0,14650.0,14100.0,304016.0,-87332.0,37065.0,50267.0,0.0536,487628.0,100.0,FALL
2020-03-06,14650.0,14150.0,14650.0,14050.0,389649.0,-45804.0,34324.0,11480.0,0.053,437361.0,350.0,RISE
2020-03-05,14300.0,13300.0,14400.0,13150.0,545518.0,-205660.0,118110.0,87550.0,0.0524,425881.0,1050.0,RISE
2020-03-04,13250.0,13200.0,13350.0,13100.0,143204.0,-13436.0,23240.0,-9804.0,0.0505,338331.0,50.0,RISE
2020-03-03,13200.0,13250.0,13300.0,13000.0,226495.0,-4801.0,32346.0,-27545.0,0.0501,348135.0,50.0,RISE
2020-03-02,13150.0,12500.0,14700.0,12400.0,986821.0,128827.0,-152295.0,23468.0,0.0488,375680.0,600.0,RISE
2020-02-28,12550.0,12900.0,13050.0,12400.0,219372.0,-4238.0,-16909.0,21147.0,0.051,352212.0,550.0,FALL
2020-02-27,13100.0,13100.0,13550.0,12900.0,128938.0,-17232.0,18931.0,-1699.0,0.0514,331065.0,150.0,FALL
2020-02-26,13250.0,12750.0,13450.0,12700.0,173814.0,-37662.0,17866.0,19796.0,0.0512,332764.0,150.0,RISE
2020-02-25,13100.0,12800.0,13150.0,12650.0,185882.0,1213.0,-5300.0,4087.0,0.0512,312968.0,300.0,RISE
2020-02-24,12800.0,13900.0,13900.0,12600.0,337874.0,405.0,-26273.0,25868.0,0.0513,308881.0,1000.0,FALL
2020-02-21,13800.0,13200.0,13950.0,13150.0,302618.0,-51908.0,-92880.0,144788.0,0.0514,283013.0,350.0,RISE
2020-02-20,13450.0,13600.0,13700.0,13450.0,105855.0,19441.0,-10483.0,-8958.0,0.0514,138225.0,150.0,FALL
2020-02-19,13600.0,13750.0,13750.0,13350.0,97511.0,7479.0,-12802.0,5323.0,0.0515,147183.0,50.0,RISE
2020-02-18,13550.0,13700.0,13800.0,13550.0,176013.0,49096.0,-35435.0,-13661.0,0.0516,141860.0,250.0,FALL
2020-02-17,13800.0,13900.0,13950.0,13700.0,86456.0,-6167.0,5629.0,538.0,0.0521,155521.0,50.0,FALL
2020-02-14,13850.0,14050.0,14100.0,13800.0,137688.0,25586.0,-37479.0,11893.0,0.0519,154983.0,200.0,FALL
2020-02-13,14050.0,14150.0,14800.0,14050.0,360620.0,65013.0,-46979.0,-18034.0,0.052000000000000005,143090.0,100.0,FALL
2020-02-12,14150.0,14250.0,14400.0,14050.0,107090.0,-5006.0,-13875.0,18881.0,0.0534,161124.0,150.0,FALL
2020-02-11,14300.0,14350.0,14550.0,14200.0,125716.0,-25383.0,11551.0,13832.0,0.0531,142243.0,150.0,FALL
2020-02-10,14450.0,14250.0,14600.0,14150.0,182150.0,38542.0,-28043.0,-10499.0,0.0528,128411.0,50.0,RISE
2020-02-07,14400.0,14350.0,14700.0,14300.0,219172.0,51667.0,-39500.0,-12167.0,0.0534,138910.0,50.0,FALL
2020-02-06,14450.0,14100.0,14900.0,14050.0,380125.0,-4862.0,-11303.0,16165.0,0.0536,151077.0,450.0,RISE
2020-02-05,14000.0,13900.0,14150.0,13650.0,276774.0,110463.0,-55005.0,-55458.0,0.0536,134912.0,100.0,RISE
2020-02-04,13900.0,13600.0,14250.0,13600.0,251634.0,101914.0,-35409.0,-66505.0,0.0539,190370.0,300.0,RISE
2020-02-03,13600.0,13450.0,13800.0,13300.0,273917.0,79365.0,-70476.0,-8889.0,0.0538,256875.0,150.0,FALL
2020-01-31,13750.0,14050.0,14200.0,13750.0,223302.0,-14643.0,16767.0,-2124.0,0.0549,265764.0,250.0,FALL
2020-01-30,14000.0,14250.0,14400.0,13950.0,216787.0,29539.0,-8322.0,-21217.0,0.0542,267888.0,250.0,FALL
2020-01-29,14250.0,14450.0,14600.0,14100.0,351057.0,85791.0,-46447.0,-39344.0,0.0541,289105.0,150.0,FALL
2020-01-28,14400.0,14450.0,14900.0,14100.0,426710.0,10350.0,-13930.0,3580.0,0.0547,328449.0,450.0,FALL
2020-01-23,14850.0,15000.0,15250.0,14850.0,231474.0,73334.0,-46654.0,-26680.0,0.0545,324869.0,150.0,FALL
2020-01-22,15000.0,14800.0,15050.0,14750.0,203576.0,-52191.0,22550.0,29641.0,0.055,351549.0,250.0,RISE
2020-01-21,14750.0,14850.0,14900.0,14650.0,192713.0,6939.0,-38290.0,31351.0,0.0543,321908.0,0.0,EVEN
2020-01-20,14750.0,14550.0,14900.0,14550.0,201848.0,-25733.0,-2145.0,27878.0,0.0551,290557.0,250.0,RISE
2020-01-17,14500.0,14200.0,14600.0,14200.0,278601.0,-47493.0,1759.0,45734.0,0.0547,262679.0,350.0,RISE
2020-01-16,14150.0,14250.0,14500.0,14100.0,179874.0,21584.0,7356.0,-28940.0,0.0546,216945.0,150.0,FALL
2020-01-15,14300.0,14200.0,14300.0,14150.0,110871.0,5865.0,3279.0,-9144.0,0.0541,245885.0,50.0,RISE
2020-01-14,14250.0,14350.0,14400.0,14150.0,140497.0,18519.0,-15898.0,-2621.0,0.0533,255029.0,0.0,EVEN
2020-01-13,14250.0,13800.0,14350.0,13650.0,216759.0,-44279.0,51252.0,-6973.0,0.0532,257650.0,450.0,RISE
2020-01-10,13800.0,13850.0,13900.0,13600.0,138723.0,20730.0,7659.0,-28389.0,0.0523,264623.0,0.0,EVEN
2020-01-09,13800.0,13700.0,13900.0,13550.0,347697.0,-23870.0,-641.0,24511.0,0.052000000000000005,293012.0,600.0,RISE
