,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2735.0,2695.0,2820.0,2640.0,450597.0,41421,-41129,-292,0.0523,-120073,65.0,RISE
2020-06-01,2670.0,2540.0,2745.0,2540.0,584614.0,-131572,131471,101,0.0546,-119781,135.0,RISE
2020-05-29,2535.0,2555.0,2620.0,2500.0,269897.0,41373,-41331,-42,0.0473,-119882,40.0,FALL
2020-05-28,2575.0,2650.0,2865.0,2495.0,1107990.0,137214,-120356,-16858,0.0496,-119840,55.0,FALL
2020-05-27,2630.0,2680.0,2680.0,2570.0,186866.0,39000,-38987,-13,0.0563,-102982,5.0,FALL
2020-05-26,2635.0,2580.0,2670.0,2555.0,244676.0,-596,594,2,0.0585,-102969,60.0,RISE
2020-05-25,2575.0,2565.0,2585.0,2495.0,143488.0,-9385,7546,1839,0.0584,-102971,10.0,RISE
2020-05-22,2565.0,2685.0,2730.0,2525.0,402233.0,106918.0,-106874.0,-44.0,0.057999999999999996,-103060.0,120.0,FALL
2020-05-21,2685.0,2625.0,2685.0,2570.0,464060.0,-21019.0,21024.0,-5.0,0.0639,-103016.0,120.0,RISE
2020-05-20,2565.0,2585.0,2610.0,2525.0,318959.0,-21772.0,21808.0,-36.0,0.0628,-103011.0,50.0,FALL
2020-05-19,2615.0,2375.0,2645.0,2370.0,752065.0,-150982.0,151010.0,-28.0,0.0616,-102975.0,260.0,RISE
2020-05-18,2355.0,2440.0,2445.0,2305.0,253998.0,-8122.0,6054.0,2068.0,0.0532,-102947.0,70.0,FALL
2020-05-15,2425.0,2435.0,2480.0,2360.0,178412.0,-17684.0,16307.0,1377.0,0.0528,-105015.0,30.0,FALL
2020-05-14,2455.0,2540.0,2540.0,2445.0,242714.0,-26088.0,26012.0,76.0,0.0519,-106392.0,90.0,FALL
2020-05-13,2545.0,2415.0,2545.0,2390.0,151156.0,-22540.0,22525.0,15.0,0.0505,-106468.0,85.0,RISE
2020-05-12,2460.0,2555.0,2570.0,2410.0,273503.0,45187.0,-45295.0,108.0,0.0492,-106483.0,90.0,FALL
2020-05-11,2550.0,2670.0,2690.0,2520.0,304779.0,50204.0,-50196.0,-8.0,0.0518,-106591.0,80.0,FALL
2020-05-08,2630.0,2590.0,2635.0,2550.0,293392.0,-21357.0,21433.0,-76.0,0.0548,-106583.0,50.0,RISE
2020-05-07,2580.0,2640.0,2640.0,2540.0,216815.0,6308.0,-6324.0,16.0,0.0538,-106507.0,20.0,RISE
2020-05-06,2560.0,2555.0,2565.0,2505.0,232894.0,-28859.0,28636.0,223.0,0.0542,-106523.0,45.0,RISE
2020-05-04,2515.0,2590.0,2590.0,2480.0,244342.0,13898.0,-13904.0,6.0,0.0526,-106746.0,75.0,FALL
2020-04-29,2590.0,2425.0,2615.0,2410.0,316197.0,-56971.0,57002.0,-31.0,0.0534,-106752.0,170.0,RISE
2020-04-28,2420.0,2410.0,2445.0,2385.0,178800.0,-46289.0,46286.0,3.0,0.0502,-106721.0,30.0,RISE
2020-04-27,2390.0,2355.0,2405.0,2320.0,226473.0,-51303.0,65678.0,-14375.0,0.0476,-106724.0,45.0,RISE
2020-04-24,2345.0,2470.0,2550.0,2340.0,496924.0,7261.0,10580.0,-17841.0,0.0451,-92349.0,125.0,FALL
2020-04-23,2470.0,2485.0,2520.0,2445.0,255277.0,-20469.0,59276.0,-38807.0,0.0445,-74508.0,5.0,FALL
2020-04-22,2475.0,2460.0,2495.0,2400.0,163254.0,27629.0,8365.0,-35994.0,0.0417,-35701.0,50.0,FALL
2020-04-21,2525.0,2620.0,2635.0,2400.0,271832.0,45570.0,-20571.0,-24999.0,0.0412,293.0,95.0,FALL
2020-04-20,2620.0,2615.0,2660.0,2590.0,121787.0,-6205.0,6291.0,-86.0,0.0424,25292.0,10.0,RISE
2020-04-17,2610.0,2510.0,2630.0,2480.0,197166.0,-37830.0,38035.0,-205.0,0.042,25378.0,140.0,RISE
2020-04-16,2470.0,2390.0,2470.0,2320.0,299318.0,-69690.0,69735.0,-45.0,0.0399,25583.0,25.0,FALL
2020-04-14,2495.0,2410.0,2520.0,2410.0,164268.0,-59531.0,58401.0,1130.0,0.0361,25628.0,85.0,RISE
2020-04-13,2410.0,2585.0,2585.0,2395.0,268838.0,58149.0,-3602.0,-54547.0,0.0328,24498.0,185.0,FALL
2020-04-10,2595.0,2675.0,2680.0,2520.0,306753.0,20045.0,8181.0,-28226.0,0.033,79045.0,75.0,FALL
2020-04-09,2670.0,2650.0,2735.0,2590.0,377075.0,40668.0,-314.0,-40354.0,0.0326,107271.0,35.0,RISE
