날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,2385.0,2295.0,2440.0,2295.0,124293.0,34085,10380,-44465,0.0269,3489410,100.0,RISE
2020-03-23,2285.0,2310.0,2385.0,2235.0,194965.0,-8693,24917,-16224,0.0266,3533875,175.0,FALL
2020-03-20,2460.0,2300.0,2495.0,2240.0,267018.0,25684,45832,-71516,0.0261,3550099,185.0,RISE
2020-03-19,2275.0,2755.0,2820.0,2090.0,287715.0,-1225,2408,-1183,0.0251,3621615,480.0,FALL
2020-03-18,2755.0,2905.0,2970.0,2755.0,166469.0,-45626,-3513,49139,0.025,3622798,130.0,FALL
2020-03-17,2885.0,2710.0,2970.0,2710.0,207575.0,-13437,6114,7323,0.0251,3573659,95.0,FALL
2020-03-16,2980.0,3200.0,3400.0,2945.0,216600.0,51424,15291,-66715,0.025,3566336,220.0,FALL
2020-03-13,3200.0,3310.0,3310.0,2875.0,259396.0,-4336,24812,-20476,0.0246,3633051,320.0,FALL
2020-03-12,3520.0,3760.0,3780.0,3505.0,195412.0,-2665,-14794,17459,0.0241,3653527,340.0,FALL
2020-03-11,3860.0,3950.0,3950.0,3700.0,191917.0,50371,5282,-55653,0.0244,3636068,60.0,FALL
2020-03-10,3920.0,4000.0,4005.0,3870.0,120030.0,33013,5458,-38471,0.0237,3691721,100.0,FALL
2020-03-09,4020.0,4150.0,4210.0,4000.0,61235.0,1317,-8288,6971,0.0236,3730192,180.0,FALL
2020-03-06,4200.0,4290.0,4290.0,4140.0,74032.0,39195,-12633,-26562,0.0237,3723221,95.0,FALL
2020-03-05,4295.0,4250.0,4335.0,4235.0,70215.0,12910,744,-13654,0.0239,3749783,65.0,RISE
2020-03-04,4230.0,4200.0,4240.0,4200.0,32454.0,1513,6089,-7602,0.0239,3763437,20.0,RISE
2020-03-03,4210.0,4245.0,4250.0,4185.0,44120.0,-1999,7195,-5196,0.0238,3771039,20.0,RISE
2020-03-02,4190.0,4240.0,4295.0,4180.0,40118.0,-2901,4197,-1296,0.0236,3776235,50.0,FALL
2020-02-28,4240.0,4225.0,4240.0,4080.0,112547.0,-25476,-8132,33608,0.0235,3777531,10.0,FALL
2020-02-27,4250.0,4140.0,4550.0,4140.0,240989.0,16256,-29594,13338,0.0237,3743923,60.0,RISE
2020-02-26,4190.0,4110.0,4200.0,4000.0,108452.0,15244,1132,-16376,0.0253,3730585,65.0,RISE
2020-02-25,4125.0,4030.0,4200.0,4030.0,96089.0,10484,34227,-44711,0.0252,3746961,55.0,RISE
2020-02-24,4070.0,4400.0,4400.0,4055.0,128678.0,-1692,-2816,4508,0.0245,3791672,310.0,FALL
2020-02-21,4380.0,4555.0,4555.0,4380.0,87204.0,17133,-2561,-14572,0.0244,3787164,180.0,FALL
2020-02-20,4560.0,4655.0,4655.0,4545.0,40128.0,19738,-6599,-13139,0.0245,3801736,75.0,FALL
2020-02-19,4635.0,4615.0,4655.0,4575.0,37330.0,2504,6599,-9103,0.0246,3814875,5.0,RISE
2020-02-18,4630.0,4660.0,4660.0,4580.0,40489.0,20436,-3165,-17271,0.0245,3823978,10.0,FALL
2020-02-17,4640.0,4575.0,4640.0,4550.0,43969.0,4264,8486,-12750,0.0245,3841249,45.0,RISE
2020-02-14,4595.0,4560.0,4615.0,4515.0,59144.0,-23383,-1886,25269,0.0243,3853999,35.0,RISE
2020-02-13,4560.0,4600.0,4615.0,4500.0,152723.0,91436,-21961,-69475,0.0243,3828730,35.0,FALL
2020-02-12,4595.0,4580.0,4625.0,4570.0,58805.0,32329,1128,-33457,0.0248,3898205,5.0,FALL
2020-02-11,4600.0,4600.0,4625.0,4555.0,33178.0,11568,-2689,-8879,0.0244,3931662,5.0,RISE
2020-02-10,4595.0,4605.0,4610.0,4525.0,22625.0,10941,-2256,-8685,0.0244,3940541,35.0,RISE
2020-02-07,4560.0,4625.0,4640.0,4555.0,70968.0,13098,-1482,-11616,0.0245,3949226,65.0,FALL
2020-02-06,4625.0,4565.0,4635.0,4560.0,97247.0,-3922,23003,-19081,0.0245,3960842,75.0,RISE
2020-02-05,4550.0,4585.0,4595.0,4520.0,53871.0,8663,9384,-18047,0.024,3979923,5.0,RISE
2020-02-04,4545.0,4610.0,4645.0,4535.0,62773.0,18059,7851,-25910,0.0238,3997970,45.0,FALL
2020-02-03,4590.0,4450.0,4590.0,4450.0,112411.0,-10540,305,10235,0.0236,4023880,20.0,RISE
2020-01-31,4570.0,4620.0,4660.0,4510.0,106827.0,-7166,13069,-5903,0.0236,4013645,35.0,FALL
2020-01-30,4605.0,4685.0,4730.0,4540.0,72254.0,-6679,-1288,7967,0.0233,4019548,80.0,FALL
2020-01-29,4685.0,4720.0,4800.0,4685.0,63430.0,-3260,6521,-3261,0.0235,4011581,55.0,FALL
2020-01-28,4740.0,4810.0,4860.0,4740.0,71606.0,15333,-13456,-1877,0.0234,4014842,185.0,FALL
2020-01-23,4925.0,4890.0,4925.0,4825.0,72525.0,32,-2511,2479,0.0237,4016719,35.0,RISE
2020-01-22,4890.0,4925.0,4940.0,4885.0,51534.0,19552,-3031,-16521,0.0237,4014240,35.0,FALL
2020-01-21,4925.0,5000.0,5010.0,4900.0,161070.0,69576,-6106,-63470,0.0238,4030761,75.0,FALL
2020-01-20,5000.0,5010.0,5030.0,4980.0,41910.0,-8785,6211,2574,0.0234,4094231,10.0,FALL
2020-01-17,5010.0,5000.0,5030.0,4985.0,36565.0,-7982,7904,78,0.0233,4091657,20.0,RISE
2020-01-16,4990.0,4975.0,5030.0,4965.0,39508.0,-15575,7924,7651,0.0231,4091579,45.0,RISE
2020-01-15,4945.0,4960.0,4975.0,4940.0,18648.0,10031,739,-10770,0.023,4083928,0.0,EVEN
2020-01-14,4945.0,4950.0,5010.0,4940.0,32606.0,4788,7309,-12097,0.0232,4094698,5.0,FALL
2020-01-13,4950.0,4990.0,5010.0,4950.0,25309.0,6444,627,-7071,0.023,4106795,35.0,FALL
2020-01-10,4985.0,4985.0,4985.0,4910.0,68999.0,21297,-5242,-16055,0.023,4113866,35.0,RISE
2020-01-09,4950.0,5000.0,5020.0,4920.0,62014.0,7103,-2810,-4293,0.0231,4129921,5.0,RISE
2020-01-08,4945.0,5040.0,5040.0,4875.0,96005.0,14098,-10661,-3437,0.0231,4134214,65.0,FALL
2020-01-07,5010.0,5030.0,5070.0,4995.0,49610.0,17410,-7730,-9680,0.0239,4137651,20.0,FALL
2020-01-06,5030.0,5040.0,5040.0,4960.0,50589.0,8359,-3197,-5162,0.0241,4147331,0.0,EVEN
2020-01-03,5030.0,5120.0,5140.0,4990.0,98225.0,16278,-7571,-8707,0.0242,4152493,80.0,FALL
2020-01-02,5110.0,5220.0,5220.0,5110.0,47975.0,30561,-291,-30270,0.0239,4161200,110.0,FALL
2019-12-30,5220.0,5230.0,5240.0,5160.0,51245.0,28722,-11493,-17229,0.024,4191470,40.0,FALL
2019-12-27,5260.0,5200.0,5270.0,5190.0,52476.0,2473,5074,-7547,0.0242,4208699,40.0,FALL
2019-12-26,5300.0,5300.0,5330.0,5260.0,113425.0,-30265,26505,3760,0.0241,4216246,30.0,RISE
2019-12-24,5270.0,5260.0,5310.0,5210.0,85379.0,-5928,2048,3880,0.0235,4212486,20.0,FALL
2019-12-23,5290.0,5280.0,5290.0,5230.0,88878.0,-8598,19296,-10698,0.0246,4208606,30.0,RISE
2019-12-20,5260.0,5200.0,5300.0,5170.0,66131.0,-21054,9350,11704,0.0244,4219304,60.0,RISE
2019-12-19,5200.0,5140.0,5200.0,5120.0,117797.0,-15696,20995,-5299,0.0242,4207600,40.0,RISE
2019-12-18,5160.0,5140.0,5160.0,5110.0,47946.0,-1953,5516,-3563,0.0237,4212899,50.0,RISE
2019-12-17,5110.0,5170.0,5190.0,5110.0,104282.0,55264,9009,-64273,0.0236,4216462,80.0,FALL
2019-12-16,5190.0,5220.0,5230.0,5160.0,73786.0,57574,714,-58288,0.0234,4280735,40.0,FALL
2019-12-13,5230.0,5230.0,5260.0,5170.0,80594.0,41004,7583,-48587,0.0234,4339023,10.0,RISE
2019-12-12,5220.0,5200.0,5250.0,5180.0,54698.0,12511,-1723,-10788,0.0232,4387610,0.0,EVEN
2019-12-11,5220.0,5200.0,5220.0,5160.0,29033.0,1903,6733,-8636,0.0232,4398398,40.0,RISE
2019-12-10,5180.0,5220.0,5230.0,5170.0,39006.0,12504,-924,-11580,0.0231,4407034,30.0,FALL
2019-12-09,5210.0,5340.0,5340.0,5210.0,45701.0,9265,2868,-12133,0.0231,4418614,80.0,FALL
2019-12-06,5290.0,5280.0,5290.0,5200.0,56372.0,-2378,1737,641,0.0231,4430747,10.0,RISE
2019-12-05,5280.0,5250.0,5280.0,5160.0,84106.0,-14255,1542,12713,0.023,4430106,30.0,RISE
2019-12-04,5250.0,5240.0,5250.0,5160.0,22461.0,6126,-5879,-247,0.023,4417393,0.0,EVEN
2019-12-03,5250.0,5180.0,5250.0,5150.0,33877.0,-5369,1646,3723,0.0231,4417640,20.0,RISE
2019-12-02,5230.0,5260.0,5280.0,5180.0,41539.0,15130,-2590,-12540,0.0231,4413917,50.0,FALL
2019-11-29,5280.0,5250.0,5280.0,5200.0,49131.0,8485,4332,-12817,0.0231,4426457,30.0,RISE
2019-11-28,5250.0,5250.0,5260.0,5200.0,47534.0,10754,1220,-11974,0.0231,4439274,10.0,RISE
2019-11-27,5240.0,5240.0,5270.0,5200.0,67939.0,16415,6272,-22687,0.0231,4451248,30.0,FALL
2019-11-26,5270.0,5280.0,5290.0,5240.0,37770.0,15352,-1855,-13497,0.0229,4473935,10.0,FALL
2019-11-25,5280.0,5250.0,5300.0,5240.0,45275.0,16626,4417,-21043,0.023,4487432,40.0,RISE
2019-11-22,5240.0,5240.0,5340.0,5200.0,30619.0,2099,-2449,350,0.0229,4508475,30.0,FALL
2019-11-21,5270.0,5210.0,5330.0,5210.0,73856.0,6496,-12644,6148,0.0229,4508125,60.0,FALL
2019-11-20,5330.0,5350.0,5350.0,5270.0,39960.0,21691,-2976,-18715,0.0232,4501977,50.0,FALL
2019-11-19,5380.0,5380.0,5380.0,5250.0,127993.0,32912,-2603,-30309,0.0233,4520692,0.0,EVEN
2019-11-18,5380.0,5410.0,5410.0,5300.0,62154.0,39982,-6158,-33824,0.0233,4551001,30.0,FALL
2019-11-15,5410.0,5430.0,5470.0,5350.0,68663.0,22545,2253,-24798,0.0235,4584825,60.0,FALL
2019-11-14,5470.0,5460.0,5490.0,5380.0,66175.0,-3709,-6535,10244,0.0234,4609623,10.0,FALL
2019-11-13,5480.0,5450.0,5480.0,5420.0,35137.0,-14245,-368,14613,0.0236,4599379,30.0,RISE
2019-11-12,5450.0,5380.0,5450.0,5360.0,39892.0,2804,-5240,2436,0.0236,4584766,40.0,RISE
2019-11-11,5410.0,5430.0,5440.0,5330.0,26906.0,5933,-287,-5646,0.0237,4582330,10.0,FALL
2019-11-08,5420.0,5380.0,5420.0,5360.0,57108.0,-46,-543,589,0.0237,4587976,40.0,RISE
2019-11-07,5380.0,5400.0,5400.0,5300.0,87062.0,12275,10276,-22551,0.0237,4587387,30.0,RISE
2019-11-06,5350.0,5350.0,5390.0,5320.0,28373.0,2857,2590,-5447,0.0237,4609938,0.0,EVEN
2019-11-05,5350.0,5360.0,5360.0,5280.0,25970.0,9339,-1288,-8051,0.0237,4615385,10.0,RISE
2019-11-04,5340.0,5280.0,5340.0,5280.0,45929.0,4587,-4091,-496,0.0237,4623436,40.0,RISE
2019-11-01,5300.0,5350.0,5350.0,5270.0,22338.0,8051,-1461,-6590,0.0238,4623932,50.0,FALL
2019-10-31,5350.0,5410.0,5410.0,5290.0,47660.0,9026,-4413,-4613,0.0238,4630522,40.0,FALL
2019-10-30,5390.0,5470.0,5470.0,5350.0,31808.0,14125,-12631,-1494,0.0239,4635135,30.0,FALL
2019-10-29,5420.0,5390.0,5450.0,5360.0,23944.0,4525,-8586,4061,0.0242,4636629,0.0,EVEN
2019-10-28,5420.0,5350.0,5430.0,5260.0,35231.0,779,-8612,7833,0.0244,4632568,50.0,RISE
2019-10-25,5370.0,5360.0,5400.0,5310.0,34420.0,15536,-11996,-3540,0.0246,4624735,0.0,EVEN
2019-10-24,5370.0,5430.0,5430.0,5370.0,35105.0,18543,-15736,-2807,0.0249,4628275,110.0,FALL
2019-10-23,5480.0,5480.0,5480.0,5390.0,32458.0,8410,-11865,3455,0.0252,4631082,0.0,EVEN
2019-10-22,5480.0,5470.0,5480.0,5380.0,44024.0,11888,-14117,2229,0.0255,4627627,10.0,RISE
2019-10-21,5470.0,5440.0,5470.0,5360.0,24037.0,4115,-3587,-528,0.0258,4625398,30.0,RISE
2019-10-18,5440.0,5510.0,5510.0,5350.0,135244.0,28353,-23729,-4624,0.0259,4625926,50.0,FALL
2019-10-17,5490.0,5460.0,5500.0,5410.0,14171.0,-2019,-2257,4276,0.0262,4630550,50.0,RISE
2019-10-16,5440.0,5440.0,5470.0,5390.0,24402.0,-2497,2734,-237,0.0262,4626274,10.0,RISE
2019-10-15,5430.0,5410.0,5450.0,5380.0,19664.0,2741,-3373,632,0.0262,4626511,20.0,RISE
2019-10-14,5410.0,5340.0,5430.0,5320.0,30032.0,-1481,12802,-11321,0.0263,4625879,130.0,RISE
2019-10-11,5280.0,5420.0,5500.0,5280.0,72383.0,49428,-12631,-36797,0.026,4637200,160.0,FALL
2019-10-10,5440.0,5380.0,5440.0,5380.0,21746.0,7407,-7070,-337,0.026,4673997,20.0,RISE
2019-10-08,5420.0,5410.0,5440.0,5380.0,39496.0,22515,-12761,-9754,0.0262,4674334,10.0,FALL
2019-10-07,5430.0,5470.0,5470.0,5400.0,24431.0,11520,-9212,-2308,0.0267,4684088,40.0,FALL
2019-10-04,5470.0,5440.0,5470.0,5390.0,38434.0,23274,-6899,-16375,0.0269,4686396,40.0,FALL
2019-10-02,5510.0,5550.0,5550.0,5440.0,19320.0,4392,-8078,3686,0.027,4702771,40.0,FALL
2019-10-01,5550.0,5490.0,5550.0,5480.0,12956.0,5430,-7501,2071,0.0272,4699085,10.0,RISE
2019-09-30,5540.0,5450.0,5540.0,5400.0,18053.0,-2584,-5020,7604,0.0274,4697014,140.0,RISE
2019-09-27,5400.0,5460.0,5510.0,5400.0,25806.0,11967,-1200,-10767,0.0275,4689410,50.0,FALL
2019-09-26,5450.0,5410.0,5580.0,5410.0,46883.0,2552,1801,-4353,0.0275,4700177,100.0,FALL
2019-09-25,5550.0,5610.0,5610.0,5480.0,24889.0,6644,-838,-5806,0.0277,4704530,70.0,FALL
2019-09-24,5620.0,5600.0,5620.0,5550.0,53382.0,-510,-3126,3636,0.0277,4710336,20.0,RISE
2019-09-23,5600.0,5560.0,5620.0,5460.0,92547.0,16711,10401,-27112,0.0279,4706700,10.0,FALL
2019-09-20,5610.0,5700.0,5700.0,5570.0,81717.0,20137,5826,-25963,0.0277,4733812,70.0,FALL
2019-09-19,5680.0,5620.0,5680.0,5570.0,75448.0,-1295,3454,-2159,0.0277,4759775,20.0,RISE
2019-09-18,5660.0,5600.0,5660.0,5540.0,83495.0,20606,-3652,-16954,0.0279,4761934,70.0,RISE
2019-09-17,5590.0,5520.0,5600.0,5510.0,46253.0,-5372,-2345,7717,0.0275,4778888,30.0,RISE
2019-09-16,5560.0,5420.0,5560.0,5420.0,45066.0,-9100,9739,-639,0.0275,4771171,100.0,RISE
2019-09-11,5460.0,5410.0,5460.0,5380.0,40820.0,3176,-2207,-969,0.0275,4771810,50.0,RISE
2019-09-10,5410.0,5350.0,5450.0,5290.0,50465.0,-6782,3695,3087,0.0276,4772779,90.0,RISE
2019-09-09,5320.0,5340.0,5450.0,5310.0,101025.0,41495,27325,-68820,0.0275,4769692,0.0,EVEN
2019-09-06,5320.0,5300.0,5420.0,5260.0,74676.0,638,7382,-8020,0.0269,4838512,50.0,RISE
2019-09-05,5270.0,5320.0,5360.0,5270.0,58571.0,3809,2627,-6436,0.0269,4846532,50.0,FALL
2019-09-04,5320.0,5300.0,5390.0,5300.0,35036.0,-1661,8804,-7143,0.0268,4852968,50.0,FALL
2019-09-03,5370.0,5390.0,5400.0,5290.0,36267.0,1322,2714,-4036,0.0266,4860111,20.0,FALL
2019-09-02,5390.0,5330.0,5390.0,5300.0,35552.0,11174,5899,-17073,0.0266,4864147,10.0,RISE
2019-08-30,5380.0,5520.0,5520.0,5310.0,158581.0,67534,4914,-72448,0.0265,4881220,110.0,FALL
2019-08-29,5490.0,5520.0,5520.0,5390.0,32544.0,-12410,3480,8930,0.0264,4953668,30.0,RISE
2019-08-28,5460.0,5420.0,5510.0,5410.0,14059.0,2905,-276,-2629,0.0266,4944738,30.0,FALL
2019-08-27,5490.0,5540.0,5540.0,5380.0,32464.0,-4823,7174,-2351,0.0266,4947367,20.0,RISE
2019-08-26,5470.0,5470.0,5470.0,5350.0,50879.0,-14516,5019,9497,0.0263,4949718,30.0,FALL
2019-08-23,5500.0,5580.0,5580.0,5430.0,64195.0,9717,1850,-11567,0.0261,4940221,60.0,FALL
2019-08-22,5560.0,5480.0,5560.0,5450.0,40076.0,-3566,-2097,5663,0.0263,4951788,40.0,RISE
2019-08-21,5520.0,5400.0,5520.0,5360.0,90410.0,-11101,17810,-6709,0.0265,4946125,110.0,RISE
2019-08-20,5410.0,5430.0,5450.0,5300.0,73597.0,3564,-1960,-1604,0.0261,4952834,0.0,EVEN
2019-08-19,5410.0,5220.0,5420.0,5200.0,87668.0,-14178,19849,-5671,0.0262,4954438,190.0,RISE
2019-08-16,5220.0,5310.0,5630.0,5220.0,311490.0,45316,-26377,-18939,0.0257,4960109,10.0,FALL
2019-08-14,5230.0,5300.0,5590.0,5180.0,180264.0,48466,-24904,-23562,0.0264,4979048,50.0,FALL
2019-08-13,5280.0,5160.0,5300.0,5160.0,73792.0,-17095,9687,7408,0.027,5002610,30.0,RISE
2019-08-12,5250.0,5340.0,5390.0,5240.0,50588.0,7811,4070,-11881,0.0268,4995202,90.0,FALL
2019-08-09,5340.0,5330.0,5350.0,5250.0,47357.0,12512,-1215,-11297,0.0268,5007083,20.0,RISE
2019-08-08,5320.0,5220.0,5320.0,5210.0,67039.0,10735,-6752,-3983,0.0269,5018380,50.0,RISE
2019-08-07,5270.0,5210.0,5350.0,5190.0,60397.0,-4216,1457,2759,0.0271,5022363,70.0,FALL
2019-08-06,5340.0,5250.0,5390.0,5170.0,67231.0,-14707,-4728,19435,0.0271,5019604,90.0,FALL
2019-08-05,5430.0,5460.0,5480.0,5210.0,70409.0,-4156,-6169,10325,0.0273,5000169,30.0,FALL
2019-08-02,5460.0,5330.0,5480.0,5330.0,16709.0,2308,-3460,1152,0.0274,4989844,20.0,RISE
2019-08-01,5440.0,5470.0,5500.0,5380.0,29634.0,2048,5176,-7224,0.0275,4988692,10.0,FALL
2019-07-31,5450.0,5600.0,5600.0,5450.0,44398.0,7055,-7833,778,0.0275,4995916,150.0,FALL
2019-07-30,5600.0,5540.0,5600.0,5440.0,60534.0,-27110,2622,24488,0.0275,4995138,50.0,RISE
2019-07-29,5550.0,5500.0,5550.0,5400.0,61951.0,-7128,-2387,9515,0.0275,4970650,30.0,FALL
2019-07-26,5580.0,5500.0,5580.0,5420.0,45600.0,-18472,-1354,19826,0.0275,4961135,30.0,RISE
2019-07-25,5550.0,5560.0,5560.0,5400.0,70702.0,6465,-5079,-1386,0.0276,4941309,60.0,FALL
2019-07-24,5610.0,5600.0,5620.0,5520.0,25067.0,548,-2077,1529,0.0277,4942695,10.0,FALL
2019-07-23,5620.0,5680.0,5680.0,5450.0,56779.0,8666,2808,-11474,0.0277,4941166,50.0,FALL
2019-07-22,5670.0,5650.0,5670.0,5540.0,19836.0,3187,-600,-2587,0.0277,4952640,20.0,RISE
2019-07-19,5650.0,5580.0,5650.0,5520.0,29428.0,-2855,-1952,4807,0.0278,4955227,70.0,RISE
2019-07-18,5580.0,5570.0,5610.0,5510.0,24402.0,-4029,-1160,5189,0.0278,4950420,40.0,FALL
2019-07-17,5620.0,5520.0,5620.0,5330.0,81287.0,-6777,2707,4070,0.0279,4945231,120.0,RISE
2019-07-16,5500.0,5650.0,5710.0,5500.0,82178.0,15408,2150,-17558,0.0279,4941161,230.0,FALL
2019-07-15,5730.0,5680.0,5750.0,5570.0,34976.0,14368,-2718,-11650,0.0279,4958719,20.0,RISE
2019-07-12,5710.0,5750.0,5750.0,5630.0,45779.0,8735,1108,-9843,0.0282,4970369,40.0,FALL
2019-07-11,5750.0,5760.0,5770.0,5640.0,43258.0,10341,-5972,-4369,0.0283,4980212,20.0,RISE
2019-07-10,5730.0,5590.0,5740.0,5570.0,45884.0,-14904,-3525,18429,0.0282,4984581,90.0,RISE
2019-07-09,5640.0,5690.0,5700.0,5490.0,68308.0,5548,3867,-9415,0.0284,4966152,10.0,RISE
2019-07-08,5630.0,5830.0,5830.0,5630.0,37831.0,865,2903,-3768,0.0283,4975567,180.0,FALL
2019-07-05,5810.0,5760.0,5830.0,5760.0,24093.0,-4340,2879,1461,0.0283,4979335,40.0,RISE
2019-07-04,5770.0,5820.0,5830.0,5750.0,20109.0,-6411,8362,-1951,0.0283,4977874,20.0,RISE
2019-07-03,5750.0,5950.0,5950.0,5730.0,72032.0,-2048,7961,-5913,0.0282,4979825,160.0,FALL
2019-07-02,5910.0,5910.0,5920.0,5830.0,32281.0,-9873,7535,2338,0.028,4985738,0.0,EVEN
2019-07-01,5910.0,5900.0,5920.0,5820.0,27932.0,4868,-3876,-992,0.0279,4983400,10.0,RISE
2019-06-28,5900.0,5790.0,5920.0,5790.0,26143.0,-595,-1959,2554,0.0279,4984392,0.0,EVEN
2019-06-27,5900.0,5900.0,5980.0,5790.0,55683.0,8647,-8902,255,0.0284,4981838,60.0,FALL
2019-06-26,5960.0,5910.0,5990.0,5830.0,65861.0,8837,299,-9136,0.0286,4981583,50.0,RISE
2019-06-25,5910.0,5910.0,5910.0,5820.0,27593.0,1145,-3426,2281,0.0286,4990719,20.0,RISE
2019-06-24,5890.0,5880.0,5920.0,5820.0,29816.0,-42,574,-532,0.0287,4988438,30.0,RISE
2019-06-21,5860.0,5850.0,5910.0,5710.0,56050.0,-21159,-1776,22935,0.0287,4988970,30.0,RISE
2019-06-20,5830.0,5700.0,5830.0,5620.0,39664.0,-21659,350,21309,0.0287,4966035,130.0,RISE
2019-06-19,5700.0,5750.0,5800.0,5660.0,61406.0,27905,3396,-31301,0.0287,4944726,0.0,EVEN
2019-06-18,5700.0,5910.0,5910.0,5700.0,48789.0,14279,-4440,-9839,0.0287,4976027,250.0,FALL
2019-06-17,5950.0,5920.0,5950.0,5820.0,40078.0,-304,-9642,9946,0.0288,4985866,30.0,RISE
2019-06-14,5920.0,5870.0,5940.0,5860.0,40511.0,-10362,-3906,14268,0.029,4975920,50.0,RISE
2019-06-13,5870.0,5810.0,5960.0,5810.0,206592.0,11574,23252,-34826,0.0291,4961652,10.0,RISE
2019-06-12,5860.0,5880.0,5900.0,5790.0,33121.0,2303,2942,-5245,0.0285,4996478,40.0,FALL
