날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-09,11100.0,10900.0,11200.0,10750.0,50584.0,-13339,13339,0,0.0286,175235,350.0,RISE
2018-03-08,10750.0,10700.0,10900.0,10650.0,58222.0,-16826,16826,0,0.0274,175235,50.0,RISE
2018-03-07,10700.0,10850.0,10850.0,10600.0,61982.0,-4380,4103,277,0.0259,175235,150.0,FALL
2018-03-06,10850.0,10800.0,11150.0,10750.0,69428.0,-24836,24607,229,0.0256,174958,100.0,RISE
2018-03-05,10750.0,11200.0,11200.0,10650.0,156014.0,11461,-11460,-1,0.0233,174729,500.0,FALL
2018-03-02,11250.0,11300.0,11400.0,11100.0,74215.0,16838,-16837,-1,0.0242,174730,250.0,FALL
2018-02-28,11500.0,11550.0,11650.0,11300.0,67546.0,-6974,6694,280,0.0257,174731,100.0,FALL
2018-02-27,11600.0,11800.0,11900.0,11600.0,25812.0,-1825,1547,278,0.0251,174451,150.0,FALL
2018-02-26,11750.0,11900.0,11950.0,11700.0,60845.0,-7778,7781,-3,0.025,174173,100.0,FALL
2018-02-23,11850.0,11900.0,12050.0,11750.0,51693.0,-1539,1543,-4,0.0243,174176,0.0,EVEN
2018-02-22,11850.0,11900.0,12000.0,11800.0,35578.0,-829,2682,-1853,0.0242,174180,50.0,FALL
2018-02-21,11900.0,11950.0,12050.0,11700.0,68983.0,-6545,6553,-8,0.0239,176033,150.0,RISE
2018-02-20,11750.0,11850.0,11950.0,11700.0,43191.0,-6927,6937,-10,0.0233,176041,50.0,FALL
2018-02-19,11800.0,11450.0,11850.0,11450.0,53163.0,-7184,7197,-13,0.0227,176051,400.0,RISE
2018-02-14,11400.0,11400.0,11500.0,11250.0,19975.0,1134,-1618,484,0.0221,176064,0.0,EVEN
2018-02-13,11400.0,11700.0,11700.0,11250.0,51762.0,7107,-8005,898,0.0222,175580,0.0,EVEN
2018-02-12,11400.0,11500.0,11700.0,11350.0,33758.0,-494,317,177,0.0229,174682,50.0,FALL
2018-02-09,11450.0,11350.0,11600.0,11350.0,64905.0,2938,-3112,174,0.0229,174505,300.0,FALL
2018-02-08,11750.0,11650.0,11850.0,11600.0,58419.0,-2952,2952,0,0.0232,174331,150.0,RISE
2018-02-07,11600.0,12000.0,12150.0,11550.0,107106.0,19993,-19994,1,0.0229,174331,350.0,FALL
2018-02-06,11950.0,11450.0,12000.0,11200.0,191390.0,9648,-9908,260,0.0247,174330,200.0,FALL
2018-02-05,12150.0,12550.0,12600.0,12100.0,154057.0,27111,-27655,544,0.0256,174070,550.0,FALL
2018-02-02,12700.0,13100.0,13100.0,12700.0,80661.0,21880,-21880,0,0.0281,173526,400.0,FALL
2018-02-01,13100.0,12950.0,13150.0,12750.0,90352.0,-22235,22235,0,0.03,173526,200.0,RISE
2018-01-31,12900.0,13000.0,13150.0,12850.0,103281.0,8597,-8597,0,0.028,173526,200.0,FALL
2018-01-30,13100.0,13200.0,13250.0,12950.0,125214.0,13165,-13165,0,0.0288,173526,150.0,FALL
2018-01-29,13250.0,13350.0,13400.0,13150.0,142636.0,-7241,7241,0,0.03,173526,200.0,FALL
2018-01-26,13450.0,13500.0,13650.0,13350.0,166114.0,4885,-4884,-1,0.0293,173526,50.0,RISE
2018-01-25,13400.0,13050.0,13450.0,13000.0,169092.0,-25160,25159,1,0.0298,173527,450.0,RISE
2018-01-24,12950.0,12900.0,13000.0,12700.0,96359.0,-16589,16589,0,0.0275,173526,50.0,RISE
2018-01-23,12900.0,12650.0,12900.0,12550.0,50974.0,-10122,10122,0,0.026,173526,200.0,RISE
2018-01-22,12700.0,12850.0,12900.0,12500.0,59567.0,9914,-9914,0,0.0251,173526,200.0,FALL
2018-01-19,12900.0,13050.0,13250.0,12800.0,83905.0,-3377,3377,0,0.026,173526,150.0,FALL
2018-01-18,13050.0,13100.0,13150.0,12850.0,64392.0,2733,-2733,0,0.0257,173526,50.0,RISE
2018-01-17,13000.0,12800.0,13150.0,12750.0,117530.0,-12548,12547,1,0.026,173526,300.0,RISE
2018-01-16,12700.0,12550.0,12800.0,12350.0,117903.0,-8180,7180,1000,0.0248,173525,0.0,EVEN
2018-01-15,12700.0,12750.0,12800.0,12450.0,88333.0,5875,-6876,1001,0.0242,172525,50.0,FALL
2018-01-12,12750.0,13050.0,13100.0,12650.0,85297.0,26298,-26298,0,0.0248,171524,150.0,FALL
2018-01-11,12900.0,12700.0,13100.0,12600.0,101464.0,-14455,14454,1,0.0272,171524,250.0,RISE
2018-01-10,12650.0,12950.0,12950.0,12600.0,61018.0,-3212,212,3000,0.0259,171523,200.0,FALL
2018-01-09,12850.0,12650.0,13000.0,12550.0,86459.0,-15478,15478,0,0.0259,168523,200.0,RISE
2018-01-08,12650.0,12800.0,12850.0,12450.0,82094.0,-16314,-3686,20000,0.0243,168523,150.0,FALL
2018-01-05,12800.0,12900.0,12950.0,12650.0,75933.0,-21203,4203,17000,0.0247,148523,0.0,EVEN
2018-01-04,12800.0,13150.0,13150.0,12750.0,99395.0,-8900,-477,9377,0.0235,131523,300.0,FALL
2018-01-03,13100.0,13200.0,13200.0,12900.0,58624.0,-3655,3655,0,0.0237,122146,50.0,RISE
2018-01-02,13050.0,13200.0,13200.0,12850.0,80528.0,8730,-8544,-186,0.0233,122146,50.0,RISE
2017-12-28,13000.0,12600.0,13100.0,12450.0,133405.0,-15813,3190,12623,0.0252,122332,450.0,RISE
2017-12-27,12550.0,12400.0,12550.0,12150.0,72948.0,8717,-9448,731,0.0249,109709,200.0,RISE
2017-12-26,12350.0,12200.0,12650.0,12150.0,144025.0,-10461,4488,5973,0.0258,108978,150.0,RISE
2017-12-22,12200.0,11950.0,12250.0,11900.0,68626.0,-34167,23394,10773,0.0268,103005,200.0,RISE
2017-12-21,12000.0,12400.0,12500.0,12000.0,99320.0,-15437,-14563,30000,0.0247,92232,350.0,FALL
2017-12-20,12350.0,12300.0,12450.0,12200.0,73025.0,-23290,-6710,30000,0.026,62232,100.0,RISE
2017-12-19,12250.0,12500.0,12500.0,12100.0,93945.0,-3436,-3324,6760,0.0266,32232,150.0,FALL
2017-12-18,12400.0,12300.0,12700.0,12200.0,78040.0,-23387,15314,8073,0.0269,25472,100.0,RISE
2017-12-15,12300.0,12700.0,12800.0,12300.0,91836.0,-2658,-9766,12424,0.0256,17399,350.0,FALL
2017-12-14,12650.0,12750.0,12950.0,12600.0,57932.0,-2866,-504,3370,0.0275,4975,0.0,EVEN
2017-12-13,12650.0,12600.0,12800.0,12600.0,52869.0,-6327,4754,1573,0.0276,1605,50.0,RISE
2017-12-12,12600.0,12800.0,13000.0,12550.0,93016.0,28619,-28643,24,0.0271,32,150.0,FALL
2017-12-11,12750.0,12800.0,13000.0,12600.0,120467.0,18854,-18862,8,0.0297,8,100.0,FALL
2017-12-08,12850.0,12950.0,13100.0,12450.0,117002.0,-15926,5866,10060,0.0314,10060,100.0,FALL
2017-12-07,12950.0,13650.0,13750.0,12850.0,248432.0,80126,-18803,-61323,0.0309,-61323,750.0,FALL
2017-12-06,13700.0,13800.0,14100.0,13650.0,78695.0,16179,-1906,-14273,0.032,-14273,50.0,FALL
2017-12-05,13750.0,13750.0,13900.0,13500.0,95213.0,913,-942,29,0.0325,29,50.0,RISE
2017-12-04,13700.0,13850.0,13900.0,13500.0,137189.0,482,-7703,7221,0.0325,7221,150.0,FALL
2017-12-01,13850.0,14000.0,14100.0,13800.0,80407.0,-3860,-2091,5951,0.0333,5951,50.0,FALL
2017-11-30,13900.0,14100.0,14250.0,13850.0,156839.0,40301,-50525,10224,0.0333,10224,300.0,FALL
2017-11-29,14200.0,14400.0,14550.0,14100.0,89754.0,18466,-23473,5007,0.0379,5007,250.0,FALL
2017-11-28,14450.0,14650.0,14700.0,14250.0,97596.0,40091,-22555,-17536,0.0399,-17536,150.0,FALL
2017-11-27,14600.0,15000.0,15100.0,14600.0,93969.0,22180,-22034,-146,0.041,-146,350.0,FALL
2017-11-24,14950.0,14900.0,15000.0,14650.0,114010.0,-1855,1844,11,0.0429,11,150.0,RISE
2017-11-23,14800.0,14100.0,14800.0,13950.0,175210.0,-16560,16422,138,0.0428,138,800.0,RISE
2017-11-22,14000.0,14350.0,14400.0,13850.0,154471.0,47900,-47900,0,0.0413,47900,300.0,FALL
2017-11-21,14300.0,14250.0,14550.0,14100.0,133358.0,2148,-5607,3459,0.0456,3459,250.0,RISE
2017-11-20,14050.0,14550.0,14600.0,14000.0,138083.0,20737,-20737,0,0.0458,20737,500.0,FALL
2017-11-17,14550.0,14450.0,14600.0,14250.0,113994.0,15250,-15250,0,0.0477,15250,50.0,RISE
2017-11-16,14500.0,14350.0,14600.0,14200.0,66110.0,-2834,2834,0,0.0491,-2838,150.0,RISE
2017-11-15,14350.0,15150.0,15150.0,14350.0,223702.0,18839,-19075,236,0.0488,236,850.0,FALL
2017-11-14,15200.0,15850.0,15950.0,15200.0,199602.0,13812,-11705,-2107,0.0505,-2107,600.0,FALL
2017-11-13,15800.0,16000.0,16200.0,15700.0,135805.0,18481,-12010,-6471,0.0516,-6471,0.0,EVEN
2017-11-10,15800.0,15500.0,15800.0,15350.0,130393.0,-15116,15116,0,0.0531,-14588,450.0,RISE
2017-11-09,15350.0,15150.0,15400.0,15100.0,60999.0,-8210,8763,-553,0.0517,-553,150.0,RISE
2017-11-08,15200.0,15200.0,15300.0,15050.0,63993.0,6106,-6106,0,0.0509,8706,0.0,EVEN
2017-11-07,15200.0,15450.0,15550.0,15150.0,53546.0,4087,-2409,-1678,0.0524,-1678,250.0,FALL
2017-11-06,15450.0,15500.0,15900.0,15450.0,87108.0,3646,-3646,0,0.0527,3646,0.0,EVEN
2017-11-03,15450.0,15100.0,15600.0,14950.0,178929.0,-20354,20354,0,0.053,-20331,550.0,RISE
2017-11-02,14900.0,15300.0,15500.0,14850.0,101663.0,-4911,7448,-2537,0.0512,-2537,100.0,FALL
2017-11-01,15000.0,15150.0,15300.0,14900.0,88363.0,-9491,9491,0,0.0506,2823,200.0,FALL
2017-10-31,15200.0,15300.0,15300.0,15000.0,98008.0,-14269,14269,0,0.0497,-4269,100.0,FALL
2017-10-30,15300.0,15650.0,15700.0,15150.0,68112.0,2052,-2052,0,0.0485,2052,300.0,FALL
2017-10-27,15600.0,15600.0,15700.0,15450.0,53387.0,4226,-4487,261,0.0488,261,50.0,RISE
2017-10-26,15550.0,15350.0,16200.0,15200.0,247243.0,-1966,11136,-9170,0.0492,-9170,100.0,RISE
2017-10-25,15450.0,15400.0,15850.0,15200.0,199793.0,23098,-27311,4213,0.0482,4213,350.0,RISE
2017-10-24,15100.0,14550.0,15100.0,14500.0,99342.0,-30884,24584,6300,0.0507,6300,550.0,RISE
2017-10-23,14550.0,14700.0,14800.0,14550.0,95485.0,-6662,3362,3300,0.0485,3300,50.0,FALL
2017-10-20,14600.0,14900.0,14900.0,14450.0,95971.0,13995,-13782,-213,0.0482,-213,150.0,FALL
2017-10-19,14750.0,14200.0,14950.0,14150.0,161334.0,-4860,9516,-4656,0.049,-4656,550.0,RISE
2017-10-18,14200.0,14100.0,14300.0,13950.0,72954.0,-11445,11445,0,0.0482,-11445,0.0,EVEN
2017-10-17,14200.0,14000.0,14500.0,13950.0,84161.0,-15165,15742,-577,0.0472,-577,250.0,RISE
2017-10-16,13950.0,13950.0,14150.0,13350.0,188510.0,-38497,29429,9068,0.0458,9068,50.0,FALL
2017-10-13,14000.0,14650.0,14700.0,13950.0,208872.0,12489,-3730,-8759,0.0431,-8759,650.0,FALL
2017-10-12,14650.0,14950.0,14950.0,14600.0,87534.0,6542,-634,-5908,0.0443,-5908,200.0,FALL
2017-10-11,14850.0,14900.0,15100.0,14650.0,147273.0,-2229,10754,-8525,0.0444,-8525,0.0,EVEN
2017-10-10,14850.0,15000.0,15100.0,14800.0,106331.0,13835,-9419,-4416,0.045,-4416,100.0,RISE
2017-09-29,14750.0,14700.0,15050.0,14600.0,93708.0,4645,-5645,1000,0.0459,1000,100.0,RISE
2017-09-28,14650.0,15000.0,15000.0,14550.0,113951.0,12928,-8735,-4193,0.0464,-4193,200.0,FALL
2017-09-27,14850.0,14600.0,15100.0,14500.0,185259.0,5362,-4368,-994,0.0472,-994,350.0,RISE
2017-09-26,14500.0,14600.0,14900.0,14150.0,241095.0,-10392,47243,-36851,0.0476,-36851,150.0,FALL
2017-09-25,14650.0,15350.0,15800.0,14300.0,458951.0,-40092,54362,-14270,0.0433,-14270,850.0,FALL
2017-09-22,15500.0,16750.0,16800.0,15500.0,272123.0,-2789,5225,-2436,0.0385,-2436,1250.0,FALL
2017-09-21,16750.0,17650.0,17750.0,16700.0,283865.0,-14381,14087,294,0.0377,294,750.0,FALL
2017-09-20,17500.0,18200.0,18600.0,17450.0,392078.0,-16203,8679,7524,0.0364,7524,1150.0,FALL
2017-09-19,18650.0,19000.0,19150.0,18350.0,130488.0,10147,-14302,4155,0.0356,4155,250.0,FALL
2017-09-18,18900.0,17800.0,18900.0,17800.0,271365.0,-12647,12782,-135,0.0369,-135,1150.0,RISE
2017-09-15,17750.0,17850.0,18150.0,17550.0,184660.0,21317,-21535,218,0.0358,218,100.0,FALL
2017-09-14,17850.0,17450.0,18150.0,17350.0,190355.0,15211,-17552,2341,0.0377,2341,150.0,RISE
2017-09-13,17700.0,18150.0,18500.0,17450.0,353931.0,13806,-1363,-12443,0.0393,-12443,600.0,FALL
2017-09-12,18300.0,18500.0,18650.0,17850.0,154114.0,-16344,22332,-5988,0.0394,-5988,50.0,FALL
2017-09-11,18350.0,18900.0,19300.0,18300.0,177234.0,5477,19582,-25059,0.0374,-25059,600.0,FALL
2017-09-08,18950.0,20000.0,20150.0,18550.0,273175.0,35565,-5779,-29786,0.0356,-29786,750.0,FALL
2017-09-07,19700.0,19100.0,19850.0,18650.0,244726.0,-40372,20583,19789,0.0362,19789,550.0,RISE
2017-09-06,19150.0,19400.0,19800.0,19150.0,119350.0,-2735,2952,-217,0.0343,-217,350.0,FALL
2017-09-05,19500.0,19700.0,20050.0,19050.0,183181.0,-3510,-2790,6300,0.034,6300,150.0,FALL
2017-09-04,19650.0,18650.0,20050.0,18600.0,328726.0,13054,-5972,-7082,0.0343,-7082,300.0,RISE
2017-09-01,19350.0,18700.0,19450.0,18550.0,150600.0,-3018,9766,-6748,0.0348,-6748,750.0,RISE
2017-08-31,18600.0,18700.0,18900.0,18450.0,124082.0,31184,1271,-32455,0.034,-32455,150.0,FALL
2017-08-30,18750.0,18050.0,18800.0,17750.0,162317.0,7397,-2621,-4776,0.0338,-4776,750.0,RISE
2017-08-29,18000.0,17850.0,18150.0,17800.0,94362.0,23740,-8562,-15178,0.0341,-15178,100.0,FALL
2017-08-28,18100.0,17950.0,18100.0,17700.0,80141.0,3232,1068,-4300,0.0348,-4300,150.0,RISE
2017-08-25,17950.0,17200.0,18000.0,17200.0,161689.0,-28878,31900,-3022,0.0349,-3022,700.0,RISE
2017-08-24,17250.0,17500.0,17550.0,17200.0,127369.0,-425,4454,-4029,0.0321,-4029,250.0,FALL
2017-08-23,17500.0,17700.0,17800.0,17450.0,112402.0,-6394,-8693,15087,0.0317,15087,100.0,FALL
2017-08-22,17600.0,17800.0,18050.0,17350.0,128496.0,-2186,31170,-28984,0.0325,-28984,100.0,FALL
2017-08-21,17700.0,18000.0,18250.0,17500.0,117040.0,20341,4191,-24532,0.0297,-24532,300.0,FALL
2017-08-18,18000.0,17300.0,18000.0,17200.0,133853.0,-19073,19073,0,0.0293,-19033,400.0,RISE
2017-08-17,17600.0,18100.0,18150.0,17450.0,184363.0,29336,10748,-40084,0.0276,-40084,400.0,FALL
2017-08-16,18000.0,18250.0,18500.0,17700.0,163804.0,53417,-22736,-30681,0.0266,-30681,150.0,FALL
2017-08-14,18150.0,18150.0,18400.0,17900.0,101288.0,296,1149,-1445,0.0287,-1445,50.0,RISE
2017-08-11,18100.0,17350.0,18150.0,17200.0,159442.0,14430,2692,-17122,0.0285,-17122,150.0,RISE
2017-08-10,17950.0,17800.0,18400.0,17800.0,216137.0,-36876,15363,21513,0.0283,21513,100.0,RISE
2017-08-09,17850.0,18650.0,18650.0,17850.0,224532.0,-10991,17997,-7006,0.0269,-7006,800.0,FALL
2017-08-08,18650.0,19000.0,19150.0,18650.0,99362.0,12913,5124,-18037,0.0253,-18037,300.0,FALL
2017-08-07,18950.0,19150.0,19150.0,18900.0,70387.0,7812,2188,-10000,0.0249,-10000,0.0,EVEN
2017-08-04,18950.0,18700.0,19300.0,18550.0,124479.0,3278,3854,-7132,0.0243,-7132,0.0,EVEN
2017-08-03,18950.0,19700.0,19700.0,18950.0,157303.0,7568,-8082,514,0.0241,514,800.0,FALL
2017-08-02,19750.0,19900.0,19950.0,19600.0,105538.0,34948,-13523,-21425,0.0248,-21425,50.0,RISE
2017-08-01,19700.0,19400.0,19900.0,19300.0,104961.0,7095,1660,-8755,0.0259,-8755,250.0,RISE
2017-07-31,19450.0,19650.0,20050.0,19250.0,275637.0,21388,11027,-32415,0.0253,-32415,550.0,FALL
2017-07-28,20000.0,21100.0,21100.0,19850.0,295256.0,14977,-3001,-11976,0.024,-11976,1000.0,FALL
2017-07-27,21000.0,21750.0,21850.0,20300.0,342948.0,-8557,5633,2924,0.0242,2924,750.0,FALL
2017-07-26,21750.0,22150.0,22150.0,21650.0,134678.0,-6262,13983,-7721,0.0236,-7721,50.0,FALL
2017-07-25,21800.0,22100.0,22200.0,21600.0,165116.0,16833,-9941,-6892,0.0217,-6892,100.0,FALL
2017-07-24,21900.0,22300.0,22450.0,21800.0,174563.0,13354,1899,-15253,0.0226,-15253,150.0,FALL
2017-07-21,22050.0,22300.0,22750.0,21900.0,374340.0,-53897,14321,39576,0.0224,39576,400.0,RISE
2017-07-20,21650.0,22100.0,22100.0,21500.0,134737.0,9592,-7858,-1734,0.021,-1734,300.0,FALL
2017-07-19,21950.0,21800.0,21950.0,21700.0,93759.0,7491,-3393,-4098,0.0224,-4098,350.0,RISE
2017-07-18,21600.0,21600.0,21800.0,21350.0,113594.0,-11218,10937,281,0.0227,281,150.0,RISE
2017-07-17,21450.0,21950.0,22000.0,21400.0,156089.0,21380,-1760,-19620,0.0217,-19620,400.0,FALL
2017-07-14,21850.0,22300.0,22300.0,21750.0,99492.0,2707,-3364,657,0.0219,657,300.0,FALL
2017-07-13,22150.0,22050.0,22450.0,21950.0,106571.0,-9544,15791,-6247,0.0222,-6247,200.0,RISE
2017-07-12,21950.0,21950.0,22200.0,21950.0,55539.0,795,-493,-302,0.0208,-302,50.0,FALL
2017-07-11,22000.0,22200.0,22300.0,21900.0,77173.0,5379,591,-5970,0.0208,-5970,50.0,FALL
2017-07-10,22050.0,22050.0,22350.0,22000.0,91273.0,-4829,6829,-2000,0.0208,-2000,150.0,FALL
2017-07-07,22200.0,22850.0,23400.0,21950.0,408702.0,-25575,42213,-16638,0.02,-16638,200.0,FALL
2017-07-06,22400.0,22500.0,22600.0,22200.0,118121.0,-23007,33456,-10449,0.0168,-10449,50.0,RISE
2017-07-05,22350.0,21750.0,22600.0,21450.0,257659.0,-36874,41900,-5026,0.0139,-5026,900.0,RISE
2017-07-04,21450.0,21900.0,22150.0,21400.0,215720.0,13979,259,-14238,0.0101,-14238,550.0,FALL
2017-07-03,22000.0,22100.0,22450.0,21850.0,112078.0,20504,-6802,-13702,0.01,-13702,50.0,FALL
2017-06-30,22050.0,21800.0,22100.0,21750.0,68286.0,1897,-6391,4494,0.0106,4494,150.0,RISE
2017-06-29,21900.0,22100.0,22350.0,21850.0,108139.0,7724,-8064,340,0.0112,340,100.0,FALL
2017-06-28,22000.0,21950.0,22350.0,21950.0,119417.0,16104,-9327,-6777,0.0119,-6777,200.0,FALL
2017-06-27,22200.0,22300.0,22750.0,22000.0,200908.0,7606,-5054,-2552,0.0126,-2552,0.0,EVEN
2017-06-26,22200.0,22600.0,22650.0,22100.0,135440.0,16508,-12919,-3589,0.013,-3589,300.0,FALL
2017-06-23,22500.0,22300.0,22600.0,22000.0,109005.0,106,4458,-4564,0.0141,-4564,300.0,RISE
2017-06-22,22200.0,22800.0,22950.0,22150.0,197318.0,25038,-7278,-17760,0.0136,-17760,400.0,FALL
2017-06-21,22600.0,23050.0,23200.0,22500.0,271228.0,19116,-564,-18552,0.0145,-18552,650.0,FALL
2017-06-20,23250.0,23600.0,24050.0,23250.0,272873.0,-8725,9825,-1100,0.0141,-1100,350.0,FALL
2017-06-19,23600.0,23750.0,23850.0,23300.0,220929.0,41778,-7026,-34752,0.0132,-34752,200.0,RISE
2017-06-16,23400.0,23600.0,23750.0,23150.0,165135.0,6545,-6658,113,0.0143,113,0.0,EVEN
2017-06-15,23400.0,23150.0,24150.0,23050.0,635947.0,-56817,71232,-14415,0.015,-14415,500.0,RISE
2017-06-14,22900.0,23250.0,23600.0,22900.0,261033.0,-13059,-4546,17605,0.0083,17605,50.0,RISE
2017-06-13,22850.0,22700.0,23100.0,22600.0,243970.0,-32265,8723,23542,0.0085,23542,50.0,RISE
2017-06-12,22800.0,23200.0,23400.0,22650.0,496383.0,37119,-62441,25322,0.0079,25322,1000.0,FALL
2017-06-09,23800.0,24100.0,24250.0,23600.0,313423.0,6928,-19060,12132,0.0134,12132,50.0,RISE
2017-06-08,23750.0,23250.0,24300.0,23200.0,556182.0,-14254,30476,-16222,0.0147,-16222,650.0,RISE
2017-06-07,23100.0,23000.0,23100.0,22650.0,205788.0,4816,4437,-9253,0.0119,-9253,100.0,RISE
2017-06-05,23000.0,23300.0,23400.0,23000.0,179775.0,15639,-10218,-5421,0.0114,-5421,50.0,FALL
2017-06-02,23050.0,22850.0,23200.0,22750.0,170186.0,1852,-5869,4017,0.0123,4017,400.0,RISE
2017-06-01,22650.0,22900.0,22950.0,22600.0,114002.0,26891,-17811,-9080,0.0126,-9080,150.0,FALL
2017-05-31,22800.0,22700.0,23000.0,22600.0,211407.0,14155,-24026,9871,0.0142,9871,50.0,RISE
2017-05-30,22750.0,21900.0,22850.0,21900.0,334274.0,-5406,24704,-19298,0.0162,-19298,1000.0,RISE
2017-05-29,21750.0,22000.0,22350.0,21650.0,173579.0,-2233,2047,186,0.0136,186,200.0,FALL
2017-05-26,21950.0,22250.0,22350.0,21750.0,156562.0,8429,1653,-10082,0.0134,-10082,300.0,FALL
2017-05-25,22250.0,22450.0,22500.0,22150.0,87116.0,3042,-2146,-896,0.013,-896,50.0,FALL
2017-05-24,22300.0,22750.0,22750.0,22250.0,150798.0,25258,-17706,-7552,0.0132,-7552,400.0,FALL
2017-05-23,22700.0,22700.0,22750.0,22400.0,145597.0,19987,-2086,-17901,0.0145,-17901,0.0,EVEN
2017-05-22,22700.0,22500.0,22750.0,22150.0,264187.0,33214,-21382,-11832,0.0145,-11832,450.0,RISE
2017-05-19,22250.0,21550.0,22250.0,21450.0,219316.0,22752,-12826,-9926,0.0165,-9926,750.0,RISE
2017-05-18,21500.0,21450.0,21850.0,21400.0,203727.0,2488,4121,-6609,0.0175,-6609,500.0,FALL
2017-05-17,22000.0,21700.0,22400.0,21700.0,252725.0,7635,-414,-7221,0.017,-7221,400.0,RISE
2017-05-16,21600.0,22600.0,22650.0,21300.0,595653.0,46202,-60229,14027,0.0167,14027,1000.0,FALL
2017-05-15,22600.0,22350.0,22950.0,21850.0,392324.0,27929,-2677,-25252,0.0218,-25252,100.0,FALL
2017-05-12,22700.0,24050.0,24150.0,22350.0,550433.0,56567,-22870,-33697,0.022,-33697,1350.0,FALL
2017-05-11,24050.0,24150.0,24650.0,23900.0,373563.0,97692,-16423,-81269,0.0237,-81269,50.0,RISE
2017-05-10,24000.0,23950.0,24450.0,23700.0,194305.0,694,-12003,11309,0.0252,11309,100.0,RISE
2017-05-08,23900.0,24050.0,24050.0,23700.0,129553.0,30234,-25586,-4648,0.0263,-4648,50.0,RISE
2017-05-04,23850.0,23300.0,24400.0,23300.0,312138.0,4555,47621,-52176,0.0286,-52176,400.0,RISE
2017-05-02,23450.0,23600.0,23650.0,23050.0,222880.0,19116,-23628,4512,0.0243,4512,0.0,EVEN
2017-04-28,23450.0,23400.0,23950.0,23050.0,242405.0,7200,14333,-21533,0.0264,-21533,150.0,RISE
2017-04-27,23300.0,23800.0,23900.0,23200.0,175062.0,46781,-16936,-29845,0.0251,-29845,400.0,FALL
2017-04-26,23700.0,23750.0,24150.0,23350.0,232130.0,3354,16621,-19975,0.0267,-19975,100.0,FALL
2017-04-25,23800.0,24000.0,24150.0,23600.0,130595.0,4315,7608,-11923,0.0251,-11923,0.0,EVEN
2017-04-24,23800.0,24250.0,24450.0,23800.0,121254.0,30352,-23742,-6610,0.0242,-6610,500.0,FALL
2017-04-21,24300.0,24000.0,24450.0,23500.0,203968.0,-33882,16954,16928,0.0263,16928,300.0,RISE
2017-04-20,24000.0,24950.0,25000.0,23950.0,280716.0,71998,-39955,-32043,0.0247,-32043,900.0,FALL
2017-04-19,24900.0,24500.0,24950.0,24350.0,473329.0,-53406,-1618,55024,0.028,55024,400.0,RISE
2017-04-18,24500.0,24000.0,24750.0,23900.0,429180.0,13385,-38112,24727,0.0278,24727,650.0,RISE
2017-04-17,23850.0,23400.0,23950.0,23400.0,216907.0,-38460,27680,10780,0.0307,10780,750.0,RISE
2017-04-14,23100.0,23050.0,23650.0,22950.0,202304.0,-28961,15254,13707,0.0282,13707,50.0,RISE
2017-04-13,23050.0,23100.0,23150.0,22750.0,88308.0,-5516,6220,-704,0.0268,-704,300.0,RISE
2017-04-12,22750.0,22750.0,23300.0,22550.0,142965.0,3128,-12259,9131,0.0261,9131,0.0,EVEN
2017-04-11,22750.0,23550.0,23650.0,22500.0,333353.0,88443,-51169,-37274,0.0268,-37274,650.0,FALL
2017-04-10,23400.0,23700.0,24200.0,23300.0,465917.0,28023,-28604,581,0.0313,581,0.0,EVEN
2017-04-07,23400.0,22850.0,23450.0,22600.0,181780.0,6307,2403,-8710,0.0339,-8710,600.0,RISE
2017-04-06,22800.0,23100.0,23200.0,22650.0,201643.0,19043,-19305,262,0.0333,262,350.0,FALL
2017-04-05,23150.0,23450.0,23450.0,22850.0,169003.0,24409,-21590,-2819,0.0347,-2819,100.0,FALL
2017-04-04,23250.0,23250.0,23700.0,23000.0,139760.0,16404,-25443,9039,0.0365,9039,50.0,RISE
2017-04-03,23200.0,23000.0,23200.0,22550.0,222339.0,11903,-5778,-6125,0.0387,-6125,200.0,RISE
2017-03-31,23000.0,23400.0,23600.0,22900.0,176257.0,45366,-16458,-28908,0.0393,-28908,200.0,FALL
2017-03-30,23200.0,22900.0,23250.0,22550.0,557853.0,-241844,-2305,244149,0.0407,244149,0.0,EVEN
2017-03-29,23200.0,23750.0,23950.0,23200.0,257159.0,5626,-2923,-2703,0.0409,-2703,750.0,FALL
2017-03-28,23950.0,23750.0,24000.0,23600.0,105477.0,5840,-4103,-1737,0.0412,-1737,250.0,RISE
2017-03-27,23700.0,24000.0,24100.0,23550.0,91294.0,6611,-1105,-5506,0.0416,-5506,100.0,FALL
2017-03-24,23800.0,23550.0,24050.0,23350.0,127252.0,24173,-10074,-14099,0.0417,-14099,300.0,RISE
2017-03-23,23500.0,23400.0,23800.0,23300.0,92018.0,-8981,11563,-2582,0.0426,-2582,150.0,RISE
2017-03-22,23350.0,23700.0,24050.0,23350.0,141809.0,37839,-2257,-35582,0.0415,-35582,450.0,FALL
2017-03-21,23800.0,24000.0,24450.0,23700.0,153161.0,25511,7254,-32765,0.0417,-32765,250.0,FALL
2017-03-20,24050.0,24350.0,24550.0,23800.0,137931.0,1504,-10846,9342,0.0408,9342,50.0,FALL
2017-03-17,24100.0,23850.0,24700.0,23650.0,249045.0,-45662,57749,-12087,0.0418,-12087,350.0,RISE
