,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,143000.0,141000.0,144000.0,140000.0,19631.0,-2522,2531,-9,0.0156,4812,2500.0,RISE
2020-06-04,140500.0,139500.0,144000.0,139000.0,29686.0,-528,540,-12,0.0133,4821,500.0,RISE
2020-06-03,140000.0,142000.0,142000.0,139000.0,10493.0,187,-178,-9,0.0127,4833,1000.0,FALL
2020-06-02,141000.0,140000.0,144000.0,139500.0,15590.0,-1731.0,1740.0,-9.0,0.0125,4830.0,1000.0,RISE
2020-06-01,140000.0,139000.0,141000.0,139000.0,10255.0,-1874.0,1873.0,1.0,0.0109,4839.0,1000.0,RISE
2020-05-29,139000.0,139500.0,140000.0,137500.0,8826.0,-752.0,754.0,-2.0,0.0126,4838.0,0.0,EVEN
2020-05-28,139000.0,142500.0,143500.0,137500.0,23721.0,2739.0,-2763.0,24.0,0.0109,4840.0,2000.0,FALL
2020-05-27,141000.0,142000.0,142500.0,139000.0,17012.0,-758.0,760.0,-2.0,0.0109,4816.0,0.0,EVEN
2020-05-26,141000.0,137000.0,146500.0,136500.0,44606.0,220.0,-220.0,0.0,0.0102,4818.0,3500.0,RISE
2020-05-25,137500.0,140000.0,140000.0,136500.0,18791.0,-10.0,19.0,-9.0,0.0114,4818.0,3000.0,FALL
2020-05-22,140500.0,142500.0,144000.0,140500.0,24437.0,-2257.0,2268.0,-11.0,0.0113,4827.0,1500.0,FALL
2020-05-21,142000.0,144000.0,144000.0,140000.0,17155.0,1414.0,-1414.0,0.0,0.0092,3517.0,500.0,FALL
2020-05-20,142500.0,140000.0,143500.0,139500.0,14456.0,-1151.0,1151.0,0.0,0.0105,3517.0,1000.0,RISE
2020-05-19,141500.0,142500.0,146500.0,140500.0,41278.0,5138.0,-5113.0,-25.0,0.0094,3517.0,1500.0,RISE
2020-05-18,140000.0,138000.0,141000.0,135500.0,17591.0,-954.0,849.0,105.0,0.0143,3542.0,1000.0,RISE
2020-05-15,139000.0,140000.0,141000.0,135000.0,29563.0,-4331.0,4222.0,109.0,0.0135,3437.0,1500.0,FALL
2020-05-14,140500.0,142000.0,145000.0,140500.0,20514.0,-540.0,537.0,3.0,0.0095,3328.0,4000.0,FALL
2020-05-13,144500.0,140000.0,146500.0,140000.0,17552.0,-1206.0,1204.0,2.0,0.009000000000000001,3325.0,500.0,RISE
2020-05-12,144000.0,149000.0,149500.0,142000.0,32498.0,819.0,-825.0,6.0,0.0079,3323.0,4000.0,FALL
2020-05-11,148000.0,153500.0,154000.0,147500.0,70433.0,1141.0,-1141.0,0.0,0.0086,3317.0,10000.0,FALL
2020-05-08,158000.0,156500.0,159000.0,155500.0,59569.0,-2602.0,2616.0,-14.0,0.0097,3317.0,2500.0,RISE
2020-05-07,155500.0,153000.0,159000.0,152000.0,78840.0,-467.0,417.0,50.0,0.0072,3331.0,2500.0,RISE
2020-05-06,153000.0,150500.0,153500.0,147000.0,59394.0,-516.0,508.0,8.0,0.0069,3281.0,3000.0,RISE
