,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,113300.0,110300.0,114000.0,106000.0,154800.0,-16218,12696,3522,0.6237,-258878,4800.0,RISE
2020-06-04,108500.0,112300.0,115800.0,106500.0,322044.0,10065,123,-10188,0.6227,-262400,5100.0,FALL
2020-06-03,113600.0,105400.0,133900.0,104500.0,962646.0,-22257,20074,2183,0.6226,-252212,10600.0,RISE
2020-06-02,103000.0,96500.0,104800.0,96200.0,131833.0,-73997.0,49534.0,24463.0,0.6218,-166211.0,5000.0,RISE
2020-06-01,98000.0,92600.0,98900.0,92000.0,100068.0,-16426.0,6128.0,10298.0,0.6182,-190674.0,4700.0,RISE
2020-05-29,93300.0,92200.0,95000.0,90900.0,91231.0,-4796.0,1797.0,2999.0,0.6172,-200972.0,1100.0,RISE
2020-05-28,92200.0,93300.0,95200.0,90100.0,110213.0,5379.0,10868.0,-16247.0,0.6168,-203971.0,1700.0,FALL
2020-05-27,93900.0,94300.0,97600.0,93500.0,109421.0,9665.0,-10793.0,1128.0,0.616,-187724.0,900.0,RISE
2020-05-26,93000.0,91800.0,94600.0,90600.0,76489.0,6607.0,-15300.0,8693.0,0.6161,-188852.0,1400.0,RISE
2020-05-25,91600.0,90500.0,92500.0,89300.0,77848.0,-10148.0,-3800.0,13948.0,0.6169,-197545.0,2900.0,RISE
2020-05-22,88700.0,89600.0,91700.0,88200.0,50772.0,7693.0,5628.0,-13321.0,0.6173,-211493.0,1900.0,FALL
2020-05-20,89900.0,86300.0,90700.0,85500.0,84688.0,-10332.0,17136.0,-6804.0,0.6164,-169056.0,3700.0,RISE
2020-05-19,86200.0,86500.0,88900.0,85700.0,56130.0,7470.0,-7488.0,18.0,0.6162,-162252.0,700.0,RISE
2020-05-18,85500.0,87300.0,87300.0,85300.0,43477.0,14153.0,-11139.0,-3014.0,0.6165,-162270.0,1800.0,FALL
2020-05-15,87300.0,87600.0,89000.0,86400.0,95161.0,13489.0,-14409.0,920.0,0.6168,-159256.0,1100.0,FALL
2020-05-14,88400.0,86600.0,88600.0,86500.0,48293.0,-4541.0,3914.0,627.0,0.6173,-160176.0,300.0,RISE
2020-05-13,88100.0,87000.0,88100.0,86000.0,55238.0,4875.0,-11321.0,6446.0,0.6161,-160803.0,1100.0,RISE
2020-05-12,87000.0,91000.0,91000.0,86900.0,81807.0,20579.0,-22128.0,1549.0,0.6163,-167249.0,3900.0,FALL
2020-05-11,90900.0,88900.0,92000.0,86600.0,98488.0,-17024.0,22260.0,-5236.0,0.6177,-168798.0,2000.0,RISE
2020-05-08,88900.0,90000.0,90000.0,87100.0,91481.0,-3537.0,-21907.0,25444.0,0.6161,-163562.0,100.0,FALL
2020-05-07,89000.0,82000.0,89500.0,82000.0,155260.0,-62770.0,41808.0,20962.0,0.6176,-189006.0,6100.0,RISE
2020-05-06,82900.0,80300.0,83100.0,80000.0,75576.0,-4471.0,-3994.0,8465.0,0.6149,-209968.0,3000.0,RISE
2020-05-04,79900.0,80500.0,81100.0,79700.0,111736.0,7173.0,-1594.0,-5579.0,0.6148,-218433.0,1200.0,FALL
2020-04-29,81100.0,81800.0,82600.0,81100.0,54779.0,8072.0,-6186.0,-1886.0,0.6145,-212854.0,1400.0,FALL
2020-04-28,82500.0,81900.0,83300.0,81800.0,89347.0,-2060.0,5946.0,-3886.0,0.6148,-210968.0,200.0,FALL
2020-04-27,82700.0,79400.0,82900.0,79400.0,75130.0,-22518.0,16220.0,6298.0,0.6139,-207082.0,3200.0,RISE
2020-04-24,79500.0,79900.0,80200.0,79000.0,84107.0,8552.0,553.0,-9105.0,0.6127,-213380.0,1100.0,FALL
2020-04-23,80600.0,80600.0,81700.0,80000.0,63795.0,12967.0,-17034.0,4067.0,0.6115,-204275.0,900.0,FALL
2020-04-22,81500.0,80500.0,81500.0,79100.0,113521.0,9100.0,-8203.0,-897.0,0.6127,-208342.0,300.0,RISE
2020-04-21,81200.0,81800.0,82300.0,80200.0,73701.0,-13314.0,18407.0,-5093.0,0.6127,-207445.0,600.0,FALL
2020-04-20,81800.0,82500.0,82800.0,81400.0,62547.0,-1310.0,4647.0,-3337.0,0.6114,-202352.0,1400.0,FALL
2020-04-17,83200.0,84500.0,84600.0,81500.0,108362.0,8021.0,-12766.0,4745.0,0.6107,-199015.0,200.0,RISE
2020-04-16,83000.0,79400.0,84000.0,78500.0,173239.0,-46187.0,49690.0,-3503.0,0.6116,-203760.0,3800.0,RISE
2020-04-14,79200.0,74500.0,79600.0,74500.0,94896.0,-9780.0,9083.0,697.0,0.6084,-200257.0,4300.0,RISE
2020-04-13,74900.0,76900.0,77600.0,74800.0,59662.0,18472.0,-1691.0,-16781.0,0.6072,-200954.0,2200.0,FALL
2020-04-10,77100.0,78300.0,78300.0,76600.0,78670.0,16029.0,-9190.0,-6839.0,0.6067,-184173.0,1200.0,FALL
2020-04-09,78300.0,79900.0,80700.0,77800.0,75014.0,12137.0,-8122.0,-4015.0,0.6068,-177334.0,600.0,FALL
2020-04-08,78900.0,79200.0,80000.0,78600.0,71140.0,10713.0,-4997.0,-5716.0,0.6075,-173319.0,1100.0,FALL
2020-04-07,80000.0,80000.0,81900.0,78600.0,112526.0,-9997.0,22316.0,-12319.0,0.6083,-167603.0,1700.0,RISE
2020-04-06,78300.0,77500.0,78300.0,76600.0,80641.0,-3210.0,-7258.0,10468.0,0.6068,-155284.0,1600.0,RISE
2020-04-03,76700.0,76500.0,78400.0,75600.0,49391.0,3641.0,4642.0,-8283.0,0.6074,-165752.0,400.0,RISE
