,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-24,1965.0,1940.0,1990.0,1915.0,55189.0,42.0,-18.0,-24.0,0.0038,-105857.0,25.0,RISE
2020-02-21,1940.0,1945.0,2130.0,1935.0,60102.0,-160.0,64.0,96.0,0.0038,-105833.0,25.0,FALL
2020-02-20,1965.0,1970.0,1970.0,1930.0,13864.0,1457.0,0.0,-1457.0,0.0038,-105929.0,5.0,FALL
2020-02-19,1970.0,1940.0,1990.0,1930.0,11544.0,1701.0,0.0,-1701.0,0.0038,-104472.0,25.0,RISE
2020-02-18,1945.0,1955.0,1995.0,1940.0,22343.0,1499.0,-2.0,-1497.0,0.0038,-102771.0,25.0,FALL
2020-02-17,1970.0,1940.0,1980.0,1940.0,5620.0,94.0,0.0,-94.0,0.0038,-101274.0,20.0,RISE
2020-02-14,1950.0,1930.0,1975.0,1925.0,11071.0,485.0,-90.0,-395.0,0.0038,-101180.0,20.0,RISE
2020-02-13,1930.0,1935.0,1990.0,1920.0,41518.0,5165.0,9.0,-5174.0,0.0038,-100785.0,0.0,EVEN
2020-02-12,1930.0,1960.0,1960.0,1910.0,54328.0,-1646.0,0.0,1646.0,0.0038,-95611.0,20.0,FALL
2020-02-11,1950.0,1955.0,1985.0,1935.0,4384.0,-1035.0,-9.0,1044.0,0.0038,-97257.0,10.0,RISE
2020-02-10,1940.0,1945.0,2030.0,1930.0,12871.0,-87.0,0.0,87.0,0.0038,-98301.0,10.0,FALL
2020-02-07,1950.0,1985.0,1985.0,1905.0,9138.0,1369.0,0.0,-1369.0,0.0038,-98388.0,10.0,FALL
2020-02-06,1960.0,1940.0,2020.0,1930.0,39637.0,5245.0,0.0,-5245.0,0.0038,-97019.0,0.0,EVEN
2020-02-05,1960.0,1960.0,1995.0,1935.0,18698.0,61.0,11.0,-72.0,0.0038,-91774.0,0.0,EVEN
2020-02-04,1960.0,1935.0,2010.0,1935.0,15730.0,6267.0,73.0,-6340.0,0.0038,-91702.0,10.0,RISE
2020-02-03,1950.0,1920.0,1985.0,1880.0,7155.0,310.0,-14.0,-296.0,0.0038,-85362.0,20.0,RISE
2020-01-31,1930.0,1960.0,2000.0,1920.0,12331.0,682.0,0.0,-682.0,0.0038,-85066.0,40.0,FALL
2020-01-30,1970.0,1975.0,1980.0,1940.0,2246.0,197.0,0.0,-197.0,0.0038,-84384.0,5.0,RISE
2020-01-29,1965.0,1960.0,2000.0,1950.0,9492.0,5.0,0.0,-5.0,0.0048,-84187.0,0.0,EVEN
2020-01-28,1965.0,2000.0,2000.0,1950.0,3887.0,312.0,0.0,-312.0,0.0048,-84182.0,35.0,FALL
2020-01-23,2000.0,2000.0,2005.0,1980.0,8939.0,1485.0,0.0,-1485.0,0.0048,-83870.0,5.0,FALL
2020-01-22,2005.0,2015.0,2015.0,1980.0,9652.0,3550.0,-22.0,-3528.0,0.0048,-82385.0,15.0,FALL
2020-01-21,2020.0,2030.0,2030.0,1995.0,13709.0,1417.0,0.0,-1417.0,0.0048,-78857.0,15.0,FALL
2020-01-20,2035.0,2035.0,2035.0,2015.0,2928.0,421.0,0.0,-421.0,0.0048,-77440.0,15.0,RISE
2020-01-17,2020.0,2010.0,2055.0,2010.0,645.0,324.0,0.0,-324.0,0.0048,-77019.0,0.0,EVEN
2020-01-16,2020.0,2015.0,2030.0,2000.0,2418.0,1183.0,-2.0,-1181.0,0.0048,-76695.0,5.0,RISE
2020-01-15,2015.0,2000.0,2035.0,1990.0,10081.0,809.0,-40.0,-769.0,0.0048,-75514.0,10.0,RISE
2020-01-14,2005.0,2045.0,2045.0,2000.0,9056.0,3793.0,-6.0,-3787.0,0.0048,-74745.0,30.0,FALL
2020-01-13,2035.0,2050.0,2050.0,2005.0,10545.0,1590.0,0.0,-1590.0,0.0048,-70958.0,5.0,FALL
2020-01-10,2040.0,2060.0,2060.0,2015.0,16819.0,6694.0,0.0,-6694.0,0.0048,-69368.0,5.0,RISE
2020-01-09,2035.0,2035.0,2060.0,2005.0,21749.0,-1191.0,6.0,1185.0,0.0048,-62674.0,20.0,RISE
2020-01-08,2015.0,2030.0,2035.0,1995.0,4593.0,170.0,9.0,-179.0,0.0048,-63859.0,25.0,FALL
2020-01-07,2040.0,2010.0,2045.0,2010.0,7977.0,359.0,0.0,-359.0,0.0048,-63680.0,15.0,RISE
2020-01-06,2025.0,2030.0,2030.0,1980.0,1302.0,889.0,0.0,-889.0,0.0049,-63321.0,0.0,EVEN
2020-01-03,2025.0,2025.0,2035.0,2010.0,13727.0,932.0,0.0,-932.0,0.0049,-62432.0,0.0,EVEN
2020-01-02,2025.0,2030.0,2040.0,2010.0,4427.0,201.0,0.0,-201.0,0.0049,-61500.0,5.0,FALL
2019-12-30,2030.0,2030.0,2030.0,2000.0,6411.0,1103.0,0.0,-1103.0,0.0049,-61299.0,0.0,EVEN
2019-12-27,2030.0,2030.0,2040.0,2025.0,3758.0,-230.0,0.0,230.0,0.0049,-60196.0,0.0,EVEN
2019-12-26,2030.0,2030.0,2030.0,2000.0,1556.0,129.0,0.0,-129.0,0.0049,-60426.0,5.0,RISE
2019-12-24,2025.0,2005.0,2030.0,2005.0,5425.0,2394.0,0.0,-2394.0,0.0049,-60297.0,5.0,RISE
2019-12-23,2020.0,2030.0,2035.0,1990.0,7968.0,42.0,0.0,-42.0,0.0049,-57903.0,20.0,FALL
2019-12-20,2040.0,2040.0,2045.0,2025.0,6486.0,1304.0,0.0,-1304.0,0.0049,-57861.0,0.0,EVEN
2019-12-19,2040.0,2065.0,2065.0,2040.0,1728.0,1049.0,0.0,-1049.0,0.0049,-56557.0,25.0,FALL
2019-12-18,2065.0,2050.0,2065.0,2040.0,939.0,413.0,0.0,-413.0,0.0049,-55508.0,20.0,RISE
2019-12-17,2045.0,2050.0,2090.0,2035.0,5325.0,664.0,0.0,-664.0,0.0049,-55095.0,5.0,FALL
2019-12-16,2050.0,2045.0,2060.0,2030.0,3865.0,2647.0,0.0,-2647.0,0.0049,-54431.0,0.0,EVEN
2019-12-13,2050.0,2045.0,2055.0,2030.0,4838.0,2147.0,0.0,-2147.0,0.0049,-51784.0,5.0,RISE
2019-12-12,2045.0,2055.0,2055.0,2025.0,7530.0,1234.0,0.0,-1234.0,0.0049,-49637.0,10.0,FALL
2019-12-11,2055.0,2055.0,2065.0,2025.0,4144.0,1354.0,0.0,-1354.0,0.0049,-48403.0,0.0,EVEN
2019-12-10,2055.0,2045.0,2065.0,2030.0,3118.0,491.0,0.0,-491.0,0.0049,-47049.0,10.0,RISE
2019-12-09,2045.0,2035.0,2055.0,2025.0,4818.0,-547.0,0.0,547.0,0.0049,-46558.0,20.0,FALL
2019-12-06,2065.0,2075.0,2075.0,2035.0,10073.0,326.0,-15.0,-311.0,0.0049,-47105.0,15.0,FALL
2019-12-05,2080.0,2045.0,2095.0,2020.0,15610.0,13.0,0.0,-13.0,0.0049,-46794.0,30.0,RISE
2019-12-04,2050.0,2060.0,2060.0,2025.0,8233.0,52.0,0.0,-52.0,0.0049,-46781.0,10.0,FALL
2019-12-03,2060.0,2060.0,2080.0,2020.0,10818.0,-2242.0,81.0,2161.0,0.0049,-46729.0,20.0,FALL
2019-12-02,2080.0,2105.0,2200.0,2075.0,33723.0,-830.0,-35.0,865.0,0.0049,-48890.0,25.0,FALL
2019-11-29,2105.0,2090.0,2180.0,2040.0,46496.0,94.0,-26.0,-68.0,0.0049,-49755.0,20.0,RISE
2019-11-28,2085.0,2040.0,2095.0,2040.0,3234.0,-241.0,26.0,215.0,0.0049,-49687.0,5.0,RISE
2019-11-27,2080.0,2040.0,2085.0,2020.0,17334.0,-1474.0,-40.0,1514.0,0.0049,-49902.0,40.0,RISE
2019-11-26,2040.0,2055.0,2055.0,2030.0,7066.0,-2763.0,-1.0,2764.0,0.0049,-51416.0,5.0,FALL
2019-11-25,2045.0,1990.0,2080.0,1990.0,21718.0,-2858.0,87.0,2771.0,0.0049,-54180.0,20.0,RISE
2019-11-22,2025.0,2030.0,2035.0,2005.0,12227.0,-10841.0,-68.0,10909.0,0.0049,-56951.0,10.0,RISE
2019-11-21,2015.0,2055.0,2090.0,2000.0,21918.0,-796.0,10.0,786.0,0.0049,-67860.0,40.0,FALL
2019-11-20,2055.0,2075.0,2085.0,2045.0,4267.0,-1387.0,-22.0,1409.0,0.0049,-68646.0,10.0,FALL
2019-11-19,2065.0,2045.0,2065.0,2030.0,11823.0,-2139.0,0.0,2139.0,0.0049,-70055.0,30.0,RISE
2019-11-18,2035.0,2025.0,2050.0,2020.0,9903.0,-110.0,35.0,75.0,0.0049,-72194.0,20.0,FALL
2019-11-15,2055.0,2070.0,2070.0,2030.0,9405.0,2054.0,-1.0,-2053.0,0.0049,-72269.0,0.0,EVEN
2019-11-14,2055.0,2050.0,2075.0,2030.0,17728.0,-129.0,-28.0,157.0,0.0049,-70216.0,10.0,RISE
2019-11-13,2045.0,2060.0,2085.0,2035.0,6285.0,1800.0,35.0,-1835.0,0.0049,-70373.0,15.0,FALL
2019-11-12,2060.0,2060.0,2080.0,2040.0,4176.0,2435.0,0.0,-2435.0,0.0049,-68538.0,5.0,FALL
2019-11-11,2065.0,2065.0,2090.0,2050.0,4002.0,885.0,-17.0,-868.0,0.0049,-66103.0,10.0,FALL
2019-11-08,2075.0,2115.0,2115.0,2065.0,8118.0,-1932.0,0.0,1932.0,0.0049,-65235.0,25.0,FALL
2019-11-07,2100.0,2080.0,2120.0,2070.0,16687.0,-151.0,55.0,96.0,0.0049,-67167.0,20.0,RISE
2019-11-06,2080.0,2090.0,2115.0,2060.0,12418.0,918.0,1.0,-919.0,0.0049,-67263.0,0.0,EVEN
2019-11-05,2080.0,2050.0,2080.0,2025.0,26924.0,346.0,-76.0,-270.0,0.0049,-66344.0,30.0,RISE
2019-11-04,2050.0,2035.0,2065.0,2015.0,16878.0,1286.0,-16.0,-1270.0,0.0049,-66074.0,15.0,RISE
2019-11-01,2035.0,2030.0,2050.0,2005.0,19080.0,-74.0,70.0,4.0,0.0049,-64804.0,15.0,FALL
2019-10-31,2050.0,2070.0,2070.0,2030.0,26700.0,1860.0,-39.0,-1821.0,0.0049,-64808.0,10.0,FALL
2019-10-30,2060.0,2035.0,2400.0,2035.0,379218.0,3598.0,-11.0,-3587.0,0.0049,-62987.0,5.0,FALL
2019-10-29,2065.0,2085.0,2115.0,2040.0,10218.0,-1634.0,26.0,1608.0,0.0049,-59400.0,50.0,FALL
2019-10-28,2115.0,2125.0,2125.0,2075.0,20666.0,1358.0,-46.0,-1312.0,0.0049,-61008.0,0.0,EVEN
2019-10-25,2115.0,2100.0,2130.0,2065.0,10818.0,-43.0,2.0,41.0,0.0049,-59696.0,0.0,EVEN
2019-10-24,2115.0,2100.0,2165.0,2100.0,4500.0,-2531.0,-2.0,2533.0,0.0051,-59737.0,5.0,FALL
2019-10-23,2120.0,2145.0,2155.0,2115.0,5518.0,254.0,0.0,-254.0,0.0051,-62270.0,35.0,FALL
2019-10-22,2155.0,2165.0,2180.0,2135.0,9918.0,2725.0,0.0,-2725.0,0.0051,-62016.0,10.0,FALL
2019-10-21,2165.0,2185.0,2185.0,2155.0,2746.0,237.0,0.0,-237.0,0.0051,-59291.0,20.0,FALL
2019-10-18,2185.0,2275.0,2275.0,2165.0,4818.0,669.0,0.0,-669.0,0.0051,-59054.0,0.0,EVEN
2019-10-17,2185.0,2200.0,2205.0,2170.0,1502.0,20.0,0.0,-20.0,0.0051,-58385.0,0.0,EVEN
2019-10-16,2185.0,2175.0,2220.0,2150.0,7153.0,9.0,0.0,-9.0,0.0051,-58365.0,15.0,RISE
2019-10-15,2170.0,2165.0,2170.0,2155.0,411.0,80.0,0.0,-80.0,0.0051,-58356.0,0.0,EVEN
2019-10-14,2170.0,2190.0,2190.0,2145.0,23698.0,0.0,0.0,0.0,0.0051,-58276.0,0.0,EVEN
2019-10-11,2170.0,2170.0,2180.0,2155.0,6882.0,161.0,0.0,-161.0,0.0051,-58276.0,10.0,FALL
2019-10-10,2180.0,2190.0,2230.0,2150.0,3882.0,-31.0,36.0,-5.0,0.0051,-58115.0,0.0,EVEN
2019-10-08,2180.0,2185.0,2200.0,2175.0,2719.0,287.0,0.0,-287.0,0.0051,-58110.0,5.0,FALL
2019-10-07,2185.0,2185.0,2210.0,2165.0,2400.0,20.0,16.0,-36.0,0.0051,-57823.0,10.0,FALL
2019-10-04,2195.0,2170.0,2210.0,2170.0,5839.0,150.0,-2.0,-148.0,0.0051,-57787.0,5.0,RISE
2019-10-02,2190.0,2215.0,2215.0,2175.0,804.0,24.0,-3.0,-21.0,0.0051,-57639.0,5.0,FALL
2019-10-01,2195.0,2205.0,2215.0,2175.0,1318.0,-369.0,0.0,369.0,0.0051,-57618.0,5.0,RISE
2019-09-30,2190.0,2220.0,2230.0,2175.0,7382.0,879.0,0.0,-879.0,0.0051,-57987.0,10.0,FALL
2019-09-27,2200.0,2200.0,2210.0,2170.0,12688.0,1275.0,0.0,-1275.0,0.0051,-57108.0,0.0,EVEN
2019-09-26,2200.0,2200.0,2205.0,2170.0,5518.0,13.0,0.0,-13.0,0.0051,-55833.0,0.0,EVEN
2019-09-25,2200.0,2220.0,2235.0,2170.0,18118.0,22.0,-10.0,-12.0,0.0051,-55820.0,35.0,FALL
2019-09-24,2235.0,2255.0,2255.0,2200.0,26418.0,3899.0,0.0,-3899.0,0.0051,-55808.0,20.0,FALL
2019-09-23,2255.0,2165.0,2320.0,2155.0,102883.0,-614.0,-5.0,619.0,0.0051,-51909.0,90.0,RISE
2019-09-20,2165.0,2185.0,2185.0,2160.0,6868.0,-307.0,0.0,307.0,0.0051,-52528.0,20.0,FALL
2019-09-19,2185.0,2165.0,2185.0,2160.0,6264.0,269.0,0.0,-269.0,0.0051,-52835.0,0.0,EVEN
2019-09-18,2185.0,2180.0,2190.0,2150.0,17918.0,1136.0,0.0,-1136.0,0.0051,-52566.0,5.0,FALL
2019-09-17,2190.0,2225.0,2225.0,2170.0,23418.0,-50.0,0.0,50.0,0.0051,-51430.0,35.0,FALL
2019-09-16,2225.0,2155.0,2225.0,2120.0,37218.0,-1908.0,32.0,1876.0,0.0051,-51480.0,55.0,RISE
2019-09-11,2170.0,2130.0,2185.0,2110.0,32778.0,271.0,-20.0,-251.0,0.0051,-53356.0,50.0,RISE
2019-09-10,2120.0,2125.0,2130.0,2100.0,7354.0,56.0,4.0,-60.0,0.0051,-53105.0,10.0,FALL
2019-09-09,2130.0,2110.0,2130.0,2095.0,766.0,586.0,0.0,-586.0,0.0051,-53045.0,0.0,EVEN
2019-09-06,2130.0,2130.0,2135.0,2095.0,14650.0,598.0,0.0,-598.0,0.0051,-52459.0,0.0,EVEN
2019-09-05,2130.0,2105.0,2135.0,2085.0,7263.0,-858.0,0.0,858.0,0.0051,-51861.0,35.0,RISE
2019-09-04,2095.0,2100.0,2100.0,2080.0,3431.0,-207.0,0.0,207.0,0.0051,-52719.0,5.0,FALL
2019-09-03,2100.0,2070.0,2125.0,2065.0,8358.0,23.0,0.0,-23.0,0.0051,-52926.0,0.0,EVEN
2019-09-02,2100.0,2070.0,2110.0,2070.0,22844.0,512.0,0.0,-512.0,0.0051,-52903.0,20.0,FALL
2019-08-30,2120.0,2125.0,2130.0,2085.0,11723.0,81.0,24.0,-105.0,0.0051,-52391.0,40.0,RISE
2019-08-29,2080.0,2090.0,2095.0,2070.0,2236.0,629.0,0.0,-629.0,0.0051,-52286.0,5.0,FALL
2019-08-28,2085.0,2110.0,2110.0,2065.0,3901.0,1549.0,0.0,-1549.0,0.0051,-51657.0,15.0,FALL
2019-08-27,2100.0,2125.0,2125.0,2060.0,20618.0,39.0,0.0,-39.0,0.0051,-50108.0,5.0,FALL
2019-08-26,2105.0,2100.0,2200.0,2070.0,19111.0,2561.0,0.0,-2561.0,0.0051,-50069.0,0.0,EVEN
2019-08-23,2105.0,2110.0,2135.0,2095.0,37280.0,5299.0,-6.0,-5293.0,0.0051,-47508.0,30.0,FALL
2019-08-22,2135.0,2135.0,2135.0,2110.0,2451.0,-425.0,-44.0,469.0,0.0051,-42215.0,5.0,RISE
2019-08-21,2130.0,2100.0,2130.0,2065.0,27080.0,3075.0,-2.0,-3073.0,0.0051,-42684.0,45.0,RISE
2019-08-20,2085.0,2080.0,2085.0,2065.0,8012.0,1435.0,26.0,-1461.0,0.0051,-39611.0,5.0,RISE
2019-08-19,2080.0,2050.0,2100.0,2040.0,17421.0,2683.0,0.0,-2683.0,0.0051,-38150.0,30.0,RISE
2019-08-16,2050.0,1970.0,2060.0,1970.0,10425.0,19.0,-15.0,-4.0,0.0051,-35467.0,20.0,FALL
2019-08-14,2070.0,2060.0,2075.0,2035.0,8220.0,1520.0,15.0,-1535.0,0.0051,-35463.0,10.0,RISE
2019-08-13,2060.0,2085.0,2085.0,2000.0,15058.0,-29.0,-16.0,45.0,0.0051,-33928.0,5.0,FALL
2019-08-12,2065.0,2020.0,2065.0,2005.0,12860.0,-1213.0,-10.0,1223.0,0.0051,-33973.0,25.0,RISE
2019-08-09,2040.0,2100.0,2100.0,2030.0,11914.0,1188.0,0.0,-1188.0,0.0051,-35196.0,10.0,FALL
2019-08-08,2050.0,2030.0,2100.0,1985.0,25816.0,6378.0,-103.0,-6275.0,0.0051,-34008.0,60.0,RISE
2019-08-07,1990.0,1950.0,2020.0,1950.0,18898.0,360.0,-302.0,-58.0,0.0051,-27733.0,10.0,FALL
2019-08-06,2000.0,2040.0,2040.0,1945.0,40908.0,-2565.0,1003.0,1562.0,0.0051,-27675.0,40.0,FALL
2019-08-05,2040.0,2155.0,2155.0,1960.0,43090.0,-1856.0,0.0,1856.0,0.005,-29237.0,115.0,FALL
2019-08-02,2155.0,2120.0,2165.0,2080.0,4539.0,-11.0,0.0,11.0,0.005,-31093.0,10.0,RISE
2019-08-01,2145.0,2200.0,2200.0,2110.0,55742.0,-2773.0,-25.0,2798.0,0.005,-31104.0,65.0,FALL
2019-07-31,2210.0,2200.0,2215.0,2180.0,7830.0,214.0,25.0,-239.0,0.005,-33902.0,10.0,RISE
2019-07-30,2200.0,2180.0,2205.0,2180.0,16369.0,111.0,0.0,-111.0,0.005,-33663.0,5.0,FALL
2019-07-29,2205.0,2175.0,2215.0,2145.0,75028.0,2056.0,-1465.0,-591.0,0.005,-33552.0,10.0,FALL
2019-07-26,2215.0,2155.0,2215.0,2140.0,19106.0,3472.0,-2252.0,-1220.0,0.0051,-32961.0,15.0,RISE
