,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,610.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-80022,0.0,EVEN
2020-06-04,610.0,0.0,0.0,0.0,0.0,0,0,0,0.0372,-80022,0.0,EVEN
2020-06-03,610.0,0.0,0.0,0.0,0.0,0,0,0,0.0372,-80022,0.0,EVEN
2020-06-02,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80022.0,0.0,EVEN
2020-06-01,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,-80022.0,0.0,EVEN
2020-05-21,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.0,EVEN
2019-07-10,610.0,582.0,630.0,577.0,2216040.0,-513171.0,513171.0,0.0,0.0498,2632.0,38.0,RISE
2019-07-09,572.0,636.0,649.0,572.0,4096698.0,-432043.0,432043.0,0.0,0.039,2632.0,70.0,FALL
2019-07-08,642.0,685.0,693.0,625.0,1086986.0,35369.0,-35369.0,0.0,0.0299,2632.0,41.0,FALL
2019-07-05,683.0,682.0,702.0,659.0,995378.0,-231735.0,231735.0,0.0,0.0306,2632.0,6.0,FALL
2019-07-04,689.0,693.0,712.0,678.0,677247.0,-68280.0,68280.0,0.0,0.0258,2632.0,16.0,FALL
2019-07-03,705.0,718.0,733.0,692.0,1272609.0,172231.0,-174731.0,2500.0,0.0243,2632.0,2.0,RISE
2019-07-02,703.0,677.0,755.0,677.0,3926834.0,-34784.0,34784.0,0.0,0.0279,132.0,26.0,RISE
2019-07-01,677.0,665.0,745.0,634.0,4405956.0,-111353.0,111353.0,0.0,0.0272,132.0,17.0,RISE
2019-06-28,660.0,719.0,745.0,622.0,3693396.0,43789.0,-43789.0,0.0,0.0248,132.0,59.0,FALL
2019-06-27,719.0,731.0,821.0,719.0,7745623.0,224074.0,-224074.0,0.0,-0.0083,132.0,4.0,RISE
2019-06-26,715.0,785.0,804.0,711.0,7093227.0,-186642.0,186642.0,0.0,-0.0036,132.0,99.0,FALL
2019-06-25,814.0,935.0,948.0,800.0,12125053.0,359854.0,-359854.0,0.0,-0.0076,132.0,326.0,FALL
2019-06-24,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,EVEN
2019-06-21,1140.0,1150.0,1160.0,1120.0,337750.0,16586.0,-16586.0,0.0,0.0311,132.0,10.0,FALL
2019-06-20,1150.0,1170.0,1185.0,1145.0,410476.0,-69576.0,69576.0,0.0,0.0315,132.0,10.0,FALL
2019-06-19,1160.0,1150.0,1170.0,1140.0,359961.0,-101039.0,101039.0,0.0,0.03,132.0,0.0,EVEN
2019-06-18,1160.0,1130.0,1220.0,1130.0,1292331.0,140555.0,-140555.0,0.0,0.0279,132.0,30.0,RISE
2019-06-17,1130.0,1105.0,1165.0,1085.0,511360.0,-90570.0,90570.0,0.0,0.0309,132.0,25.0,RISE
2019-06-14,1105.0,1135.0,1145.0,1105.0,295505.0,28294.0,-28294.0,0.0,0.029,132.0,35.0,FALL
2019-06-13,1140.0,1150.0,1170.0,1110.0,459987.0,-13272.0,13272.0,0.0,0.0296,132.0,0.0,EVEN
2019-06-12,1140.0,1170.0,1190.0,1140.0,289526.0,29427.0,-29427.0,0.0,0.0293,132.0,25.0,FALL
2019-06-11,1165.0,1150.0,1195.0,1130.0,319852.0,3205.0,-3205.0,0.0,0.0299,132.0,15.0,RISE
