,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,4995.0,4650.0,5210.0,4550.0,407469.0,32526,-32526,0,0.0314,-1921562,565.0,RISE
2020-03-24,4430.0,4190.0,4445.0,4110.0,182614.0,1844,-1844,0,0.0346,-1921562,410.0,RISE
2020-03-23,4020.0,3950.0,4340.0,3855.0,284913.0,2489,-2489,0,0.0348,-1921562,275.0,FALL
2020-03-20,4295.0,3945.0,4335.0,3945.0,333390.0,-14441,14175,266,0.035,-1921562,355.0,RISE
2020-03-19,3940.0,5250.0,5440.0,3900.0,326365.0,19984,-20184,200,0.0336,-1921828,1280.0,FALL
2020-03-18,5220.0,5730.0,5890.0,5220.0,184099.0,4986,-5186,200,0.0356,-1922028,430.0,FALL
2020-03-17,5650.0,5380.0,5860.0,5310.0,240197.0,-29690,29690,0,0.0361,-1922228,110.0,FALL
2020-03-16,5760.0,5950.0,6390.0,5760.0,307638.0,-48727,48727,0,0.0332,-1922228,190.0,FALL
2020-03-13,5950.0,5700.0,6080.0,5230.0,312190.0,-84739,84739,0,0.0285,-1922228,560.0,FALL
2020-03-12,6510.0,7060.0,7290.0,6090.0,217816.0,-50421,50421,0,0.0204,-1922228,680.0,FALL
2020-03-11,7190.0,7500.0,7600.0,7100.0,166202.0,5214,-5214,0,0.0155,-1922228,330.0,FALL
2020-03-10,7520.0,7230.0,7730.0,7150.0,209664.0,-44236,44236,0,0.0153,-1922228,70.0,RISE
2020-03-09,7450.0,7870.0,7870.0,7400.0,193889.0,-5601,5601,0,0.011,-1922228,540.0,FALL
2020-03-06,7990.0,8220.0,8250.0,7960.0,156487.0,5387,-5387,0,0.0105,-1922228,310.0,FALL
2020-03-05,8300.0,8250.0,8330.0,8130.0,155621.0,-8761,8661,100,0.011,-1922228,120.0,RISE
2020-03-04,8180.0,7800.0,8180.0,7750.0,218654.0,-47988,47788,200,0.0101,-1922328,290.0,RISE
2020-03-03,7890.0,8000.0,8090.0,7860.0,203334.0,2211,-2211,0,0.0054,-1922528,0.0,EVEN
2020-03-02,7890.0,7740.0,8100.0,7740.0,271578.0,-36734,36734,0,0.0052,-1922528,30.0,FALL
2020-02-28,7920.0,7740.0,8600.0,7740.0,859468.0,21129,-21329,200,0.0015,-1922528,60.0,FALL
2020-02-27,7980.0,8540.0,8720.0,7950.0,433738.0,-22262,22262,0,0.0035,-1922728,600.0,FALL
2020-02-26,8580.0,8710.0,8990.0,8520.0,503626.0,2533,-2533,0,0.0014,-1922728,200.0,FALL
2020-02-25,8780.0,9510.0,9680.0,8700.0,1164431.0,-2289,1689,600,0.0014,-1922728,1200.0,FALL
2020-02-24,9980.0,9630.0,11050.0,9610.0,6089718.0,3968,-1868,-2100,0.0012,-1923328,640.0,RISE
2020-02-21,9340.0,9780.0,9840.0,9260.0,426037.0,-3066,3066,0,0.0014,-1921228,640.0,FALL
2020-02-20,9980.0,9800.0,10150.0,9770.0,472191.0,9823,-9923,100,0.0011,-1921228,160.0,RISE
2020-02-19,9820.0,9900.0,10200.0,9570.0,425459.0,-3363,2963,400,0.002,-1921328,80.0,FALL
2020-02-18,9900.0,9600.0,10450.0,9550.0,1420469.0,-2932,2432,500,0.0017,-1921728,230.0,RISE
2020-02-17,9670.0,10050.0,10100.0,9580.0,484606.0,9517,-9517,0,0.0015,-1922228,530.0,FALL
2020-02-14,10200.0,10100.0,11000.0,10000.0,3779724.0,13890,-3845,-10045,0.0024,-1922228,300.0,RISE
2020-02-13,9900.0,9740.0,10250.0,9510.0,1229148.0,-9244,-901,10145,0.0028,-1912183,160.0,RISE
2020-02-12,9740.0,10400.0,11100.0,9740.0,2742372.0,7048,-7948,900,0.0028,-1922328,560.0,FALL
2020-02-11,10300.0,11000.0,11100.0,10100.0,2149171.0,-6250,5912,338,0.0036,-1923228,950.0,FALL
2020-02-10,11250.0,9350.0,11850.0,9210.0,10319694.0,763,375,-1138,0.003,-1923566,2060.0,RISE
2020-02-07,9190.0,9250.0,9610.0,9100.0,1208611.0,34,-834,800,0.003,-1922428,60.0,FALL
2020-02-06,9250.0,9160.0,9670.0,9010.0,1418050.0,2730,-2730,0,0.0031,-1923228,0.0,EVEN
2020-02-05,9250.0,9410.0,10250.0,9060.0,4114198.0,3094,-4594,1500,0.0035,-1923228,200.0,FALL
2020-02-04,9450.0,9400.0,10750.0,9010.0,7043931.0,5673,-1513,-4160,0.0039,-1924728,60.0,FALL
2020-02-03,9510.0,7300.0,9510.0,7100.0,7493246.0,100675,-85879,-14796,0.0021,-1920568,2190.0,UPPER_LIMIT
2020-01-31,7320.0,7570.0,7810.0,7300.0,83667.0,4532,-4532,0,0.0103,-1905772,280.0,FALL
2020-01-30,7600.0,7890.0,7940.0,7510.0,89031.0,22991,-23091,100,0.0108,-1905772,290.0,FALL
2020-01-29,7890.0,7850.0,8050.0,7750.0,58816.0,-8832,8682,150,0.013,-1905872,80.0,RISE
2020-01-28,7810.0,7920.0,8000.0,7710.0,104997.0,6310,-5461,-849,0.0122,-1906022,300.0,FALL
2020-01-23,8110.0,8120.0,8200.0,8030.0,36714.0,8461,-8461,0,0.0127,-1905173,40.0,FALL
2020-01-22,8150.0,8050.0,8250.0,8010.0,48425.0,-8613,8613,0,0.0135,-1905173,100.0,RISE
2020-01-21,8050.0,8120.0,8180.0,8030.0,35789.0,5143,-5143,0,0.0127,-1905173,80.0,FALL
2020-01-20,8130.0,8250.0,8290.0,8090.0,70844.0,-5594,5594,0,0.0132,-1905173,110.0,FALL
2020-01-17,8240.0,8330.0,8400.0,8220.0,63718.0,1558,-1558,0,0.0126,-1905173,60.0,FALL
2020-01-16,8300.0,8250.0,8340.0,8170.0,54536.0,-5133,5133,0,0.0128,-1905173,40.0,RISE
2020-01-15,8260.0,8160.0,8330.0,8130.0,70197.0,-14641,14641,0,0.0123,-1905173,100.0,RISE
2020-01-14,8160.0,8300.0,8390.0,8110.0,122688.0,18164,-15039,-3125,0.0113,-1905173,110.0,RISE
2020-01-13,8050.0,8000.0,8090.0,7930.0,53771.0,-11873,15033,-3160,0.0125,-1902048,120.0,RISE
2020-01-10,7930.0,7910.0,8010.0,7870.0,29411.0,1377,-1377,0,0.0111,-1898888,50.0,FALL
2020-01-09,7980.0,7800.0,8100.0,7710.0,143111.0,-45332,45332,0,0.0112,-1898888,400.0,RISE
2020-01-08,7580.0,8000.0,8010.0,7420.0,274827.0,27143,-33886,6743,0.006999999999999999,-1898888,450.0,FALL
2020-01-07,8030.0,8030.0,8240.0,7980.0,65543.0,-12599,12599,0,0.0102,-1905631,0.0,EVEN
2020-01-06,8030.0,8310.0,8360.0,8000.0,73844.0,18379,-18379,0,0.0091,-1905631,280.0,FALL
2020-01-03,8310.0,8300.0,8370.0,8160.0,73044.0,-11568,5401,6167,0.0108,-1905631,20.0,RISE
2020-01-02,8290.0,8200.0,8330.0,8170.0,46173.0,-16468,11669,4799,0.0103,-1911798,90.0,RISE
2019-12-30,8200.0,7950.0,8250.0,7950.0,90355.0,-14971,29029,-14058,0.0095,-1916597,200.0,RISE
2019-12-27,8000.0,7870.0,8080.0,7870.0,82715.0,-4628,36289,-31661,0.0067,-1902539,130.0,RISE
2019-12-26,7870.0,7950.0,8000.0,7810.0,43198.0,-6410,6410,0,0.0033,-1870878,110.0,FALL
2019-12-24,7980.0,8100.0,8120.0,7770.0,82446.0,10879,-11029,150,0.0027,-1870878,80.0,FALL
2019-12-23,8060.0,8290.0,8360.0,8060.0,88829.0,2916,1084,-4000,0.0037,-1871028,310.0,FALL
2019-12-20,8370.0,8380.0,8800.0,8280.0,139884.0,6484,-5484,-1000,0.0034,-1867028,10.0,FALL
2019-12-19,8380.0,8520.0,8560.0,8270.0,101320.0,14393,-12393,-2000,0.0037,-1866028,170.0,FALL
2019-12-18,8550.0,8240.0,8560.0,8140.0,151400.0,-8788,8788,0,0.0049,-1864028,390.0,RISE
2019-12-17,8160.0,8250.0,8360.0,8140.0,56093.0,-5692,5692,0,0.0041,-1864028,90.0,FALL
2019-12-16,8250.0,8450.0,8480.0,8200.0,54453.0,-537,537,0,0.0035,-1864028,190.0,FALL
2019-12-13,8440.0,8450.0,8450.0,8340.0,95404.0,-2424,2424,0,0.0035,-1864028,0.0,EVEN
2019-12-12,8440.0,8230.0,8600.0,8220.0,405775.0,65668,-46668,-19000,0.0032,-1864028,260.0,RISE
2019-12-11,8180.0,7850.0,8200.0,7810.0,102890.0,-9627,9627,0,0.0077,-1845028,260.0,RISE
2019-12-10,7920.0,7970.0,7990.0,7800.0,39833.0,-1952,1952,0,0.0068,-1845028,50.0,FALL
2019-12-09,7970.0,7990.0,8060.0,7890.0,53884.0,729,-859,130,0.0066,-1845028,80.0,RISE
2019-12-06,7890.0,7710.0,7950.0,7620.0,74380.0,-18105,18105,0,0.0067,-1845158,180.0,RISE
2019-12-05,7710.0,8070.0,8070.0,7500.0,108944.0,18342,-18342,0,0.005,-1845158,230.0,FALL
2019-12-04,7940.0,7820.0,8100.0,7760.0,79134.0,-11982,11942,40,0.0067,-1845158,110.0,RISE
2019-12-03,7830.0,8030.0,8040.0,7770.0,81072.0,4209,-4209,0,0.0056,-1845198,230.0,FALL
2019-12-02,8060.0,7910.0,8120.0,7850.0,78461.0,-4825,4745,80,0.006,-1845198,130.0,RISE
2019-11-29,7930.0,8060.0,8210.0,7900.0,97473.0,-2760,2680,80,0.0056,-1845278,180.0,FALL
2019-11-28,8110.0,8150.0,8490.0,8060.0,123574.0,-7798,7798,0,0.0053,-1845358,70.0,FALL
2019-11-27,8180.0,8270.0,8410.0,8150.0,82159.0,-2510,2510,0,0.0046,-1845358,40.0,FALL
2019-11-26,8220.0,8190.0,8470.0,8130.0,162815.0,1754,-1754,0,0.0047,-1845358,20.0,FALL
2019-11-25,8240.0,8050.0,8660.0,8050.0,477645.0,-14699,14699,0,0.0051,-1845358,270.0,RISE
2019-11-22,7970.0,8170.0,8350.0,7960.0,171612.0,786,8949,-9735,0.0037,-1845358,330.0,FALL
2019-11-21,8300.0,8110.0,9150.0,8090.0,1334976.0,55612,-57032,1420,0.0028,-1835623,190.0,RISE
2019-11-20,8110.0,8480.0,8500.0,8100.0,241243.0,40979,27476,-68455,0.008,-1837043,370.0,FALL
2019-11-19,8480.0,8700.0,8780.0,8460.0,109250.0,3516,-3516,0,0.0054,-1768588,300.0,FALL
2019-11-18,8780.0,8820.0,8960.0,8770.0,81430.0,-6641,6641,0,0.0061,-1768588,190.0,FALL
2019-11-15,8970.0,8750.0,9030.0,8750.0,115387.0,-18034,17094,940,0.0058,-1768588,210.0,RISE
2019-11-14,8760.0,8900.0,9030.0,8760.0,125287.0,-10106,10106,0,0.0042,-1769528,240.0,FALL
2019-11-13,9000.0,9100.0,9140.0,8890.0,167173.0,5510,8490,-14000,0.0032,-1769528,90.0,FALL
2019-11-12,9090.0,9280.0,9370.0,9060.0,152204.0,-10790,10790,0,0.0024,-1755528,140.0,FALL
2019-11-11,9230.0,9610.0,9620.0,9190.0,202999.0,916,-916,0,0.0018,-1755528,380.0,FALL
2019-11-08,9610.0,9270.0,9990.0,9260.0,1001058.0,14555,-15755,1200,0.0019,-1755528,310.0,RISE
2019-11-07,9300.0,9430.0,9520.0,9170.0,212821.0,-12330,11330,1000,0.0034,-1756728,230.0,FALL
2019-11-06,9530.0,9340.0,10050.0,9300.0,566621.0,18283,-19283,1000,0.0023,-1757728,180.0,RISE
2019-11-05,9350.0,9340.0,9570.0,9300.0,191941.0,-3610,-1390,5000,0.0042,-1758728,0.0,EVEN
2019-11-04,9350.0,9400.0,9460.0,9170.0,321267.0,-11304,4304,7000,0.0043,-1763728,230.0,FALL
2019-11-01,9580.0,9480.0,9770.0,9380.0,229934.0,1183,-43,-1140,0.0039,-1770728,0.0,EVEN
2019-10-31,9580.0,9990.0,10000.0,9540.0,331016.0,-1917,1917,0,0.0039,-1769588,470.0,FALL
2019-10-30,10050.0,9780.0,10200.0,9710.0,404204.0,810,-810,0,0.0035,-1769588,230.0,RISE
2019-10-29,9820.0,10150.0,10450.0,9800.0,425259.0,-13128,13128,0,0.0036,-1769588,330.0,FALL
2019-10-28,10150.0,10650.0,10700.0,10050.0,598538.0,-21360,21360,0,0.0022,-1769588,850.0,FALL
2019-10-25,11000.0,11200.0,11300.0,10700.0,391799.0,6085,-6085,0,0.0002,-1769588,350.0,FALL
2019-10-24,11350.0,11050.0,11350.0,10650.0,580296.0,25194,-25194,0,0.0008,-1769588,250.0,RISE
2019-10-23,11100.0,11400.0,11750.0,10500.0,752384.0,-17267,17217,50,0.0032,-1769588,300.0,FALL
2019-10-22,11400.0,11800.0,12000.0,11350.0,734946.0,-14808,14708,100,0.0015,-1769638,600.0,FALL
2019-10-21,12000.0,13050.0,13100.0,12000.0,891532.0,4686,-4886,200,0.0001,-1769738,1750.0,FALL
2019-10-18,13750.0,13050.0,14300.0,12800.0,1441885.0,-2565,2815,-250,0.0006,-1769938,700.0,RISE
2019-10-17,13050.0,12800.0,13500.0,12600.0,1015901.0,11000,-11000,0,0.0001,-1769688,750.0,FALL
2019-10-16,13800.0,12300.0,14800.0,11800.0,4539892.0,500,-250,-250,0.0011,-1769688,1550.0,RISE
2019-10-15,12250.0,13300.0,13500.0,12000.0,921304.0,-250,250,0,0.0001,-1769438,1300.0,FALL
2019-10-14,13550.0,14350.0,14750.0,13350.0,768679.0,-200,0,200,0.0,-1769438,1150.0,FALL
2019-10-11,14700.0,14450.0,15750.0,13050.0,3052808.0,3708,-3508,-200,0.002,-1769638,500.0,RISE
2019-10-10,14200.0,15850.0,16800.0,14200.0,2629286.0,-19288,19088,200,0.0023,-1769438,250.0,FALL
2019-10-08,14450.0,15650.0,15650.0,13900.0,1864374.0,-109,50,59,0.0005,-1769638,1700.0,FALL
2019-10-07,16150.0,16800.0,18300.0,15650.0,1935545.0,5244,-5239,-5,0.0005,-1769697,2550.0,FALL
2019-10-04,18700.0,20250.0,20850.0,17000.0,4383242.0,8909,-8798,-111,0.001,-1769692,150.0,FALL
2019-10-02,18850.0,16100.0,19950.0,16000.0,6598315.0,254,0,-254,0.0001,-1769581,3300.0,RISE
2019-10-01,15550.0,18000.0,18150.0,14750.0,3137160.0,-3034,100,2934,0.0001,-1769327,3500.0,FALL
2019-09-30,19050.0,16000.0,20400.0,15550.0,9160399.0,13416,-10477,-2939,0.0001,-1772261,3100.0,RISE
2019-09-27,15950.0,13350.0,15950.0,13150.0,9905693.0,21352,-19814,-1538,0.0001,-1769322,3650.0,UPPER_LIMIT
2019-09-26,12300.0,12750.0,13750.0,11550.0,9473219.0,22051,9788,-31839,0.0011,-1767784,1050.0,RISE
2019-09-25,11250.0,8800.0,11250.0,8770.0,6071028.0,-23386,-803,24189,0.0001,-1735945,2570.0,UPPER_LIMIT
2019-09-24,8680.0,9370.0,9650.0,8450.0,2704727.0,11227,803,-12030,0.0002,-1760134,590.0,RISE
2019-09-23,8090.0,8490.0,8880.0,8050.0,1217669.0,20717,-4202,-16515,0.0001,-1748104,990.0,FALL
2019-09-20,9080.0,8400.0,10150.0,8200.0,4887122.0,58877,-15697,-43180,0.0005,-1731589,380.0,RISE
2019-09-19,8700.0,9840.0,9850.0,8450.0,1969290.0,-8869,8863,6,0.002,-1688409,1650.0,FALL
2019-09-18,10350.0,9440.0,11200.0,9420.0,6436975.0,-18796,10053,8743,0.0012,-1688415,1370.0,RISE
2019-09-17,8980.0,8600.0,8980.0,7770.0,6187467.0,-15394,593,14801,0.0002,-1697158,2070.0,UPPER_LIMIT
2019-09-16,6910.0,7010.0,7050.0,6880.0,294010.0,0,0,0,0.0002,-1711959,10.0,RISE
2019-09-11,6900.0,6820.0,7500.0,6720.0,2111660.0,4547,-6547,2000,0.0002,-1711959,20.0,RISE
2019-09-10,6880.0,6680.0,7040.0,6530.0,893581.0,3668,-3668,0,0.0008,-1713959,250.0,RISE
2019-09-09,6630.0,6730.0,6910.0,6630.0,415944.0,-9095,10091,-996,0.0011,-1713959,200.0,FALL
2019-09-06,6830.0,7050.0,7120.0,6750.0,432022.0,1379,-1379,0,0.0002,-1712963,170.0,FALL
2019-09-05,7000.0,7300.0,7320.0,6960.0,817647.0,1531,-1531,0,0.0003,-1712963,310.0,FALL
2019-09-04,7310.0,7420.0,7490.0,7260.0,1330244.0,-3034,3034,0,0.0004,-1712963,150.0,RISE
2019-09-03,7160.0,7330.0,7440.0,7130.0,1049153.0,1716,-1690,-26,0.0002,-1712963,290.0,FALL
2019-09-02,7450.0,7350.0,7590.0,7090.0,1291992.0,-1690,1690,0,0.0003,-1712937,180.0,RISE
2019-08-30,7270.0,8310.0,8380.0,7240.0,4039022.0,15115,-14315,-800,0.0002,-1712937,40.0,RISE
2019-08-29,7230.0,7180.0,7890.0,6960.0,5592169.0,-1404,14315,-12911,0.0015,-1712137,250.0,RISE
2019-08-28,6980.0,6860.0,7330.0,6780.0,2135284.0,-10014,-2897,12911,0.0002,-1699226,280.0,RISE
2019-08-27,6700.0,7470.0,7920.0,6680.0,1167277.0,7478,-4730,-2748,0.0004,-1712137,710.0,FALL
2019-08-26,7410.0,8070.0,8360.0,7410.0,1420941.0,-6653,6652,1,0.0009,-1709389,1010.0,FALL
2019-08-23,8420.0,7910.0,8990.0,7720.0,6470346.0,7584,-7585,1,0.0003,-1709390,590.0,RISE
2019-08-22,7830.0,7930.0,9500.0,7650.0,9593033.0,2412,4797,-7209,0.001,-1709391,470.0,FALL
2019-08-21,8300.0,6990.0,8900.0,6550.0,12941725.0,6135,3668,-9803,0.0005,-1702182,1350.0,RISE
2019-08-20,6950.0,8000.0,10400.0,6950.0,16932834.0,1713454,-21075,-1692379,0.0002,-1692379,1050.0,FALL
