,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,1435.0,1455.0,1495.0,1360.0,151608.0,-33322.0,33208.0,114.0,0.0249,50133.0,0.0,EVEN
2020-02-28,1435.0,1505.0,1505.0,1375.0,255447.0,-11353.0,11249.0,104.0,0.0237,50019.0,70.0,FALL
2020-02-27,1505.0,1590.0,1610.0,1505.0,228018.0,-12555.0,16104.0,-3549.0,0.0233,49915.0,55.0,FALL
2020-02-26,1560.0,1655.0,1660.0,1550.0,273543.0,-70282.0,66933.0,3349.0,0.0227,53464.0,105.0,FALL
2020-02-25,1665.0,1650.0,1730.0,1595.0,111788.0,-28338.0,28309.0,29.0,0.0203,50115.0,15.0,RISE
2020-02-24,1650.0,1760.0,1760.0,1630.0,104418.0,-5380.0,5238.0,142.0,0.0192,50086.0,135.0,FALL
2020-02-21,1785.0,1770.0,1830.0,1760.0,71432.0,1049.0,-1051.0,2.0,0.0185,49944.0,10.0,FALL
2020-02-20,1795.0,1830.0,1835.0,1790.0,78471.0,-14193.0,16041.0,-1848.0,0.0186,49942.0,45.0,FALL
2020-02-19,1840.0,1840.0,1895.0,1820.0,91956.0,-15946.0,15870.0,76.0,0.018000000000000002,51790.0,0.0,EVEN
2020-02-18,1840.0,1905.0,1905.0,1835.0,121294.0,-7243.0,9273.0,-2030.0,0.0174,51714.0,60.0,FALL
2020-02-17,1900.0,1980.0,1980.0,1860.0,201079.0,-19733.0,18890.0,843.0,0.0171,53744.0,75.0,FALL
2020-02-14,1975.0,2050.0,2050.0,1910.0,122162.0,-12730.0,11543.0,1187.0,0.0164,52901.0,60.0,FALL
2020-02-13,2035.0,1980.0,2055.0,1980.0,109919.0,-2841.0,5034.0,-2193.0,0.016,51714.0,55.0,RISE
2020-02-12,1980.0,2005.0,2065.0,1970.0,188734.0,-10681.0,8884.0,1797.0,0.0158,53907.0,20.0,FALL
2020-02-11,2000.0,1905.0,2040.0,1905.0,254325.0,-27987.0,28051.0,-64.0,0.0155,52110.0,110.0,RISE
2020-02-10,1890.0,1915.0,1945.0,1880.0,67175.0,7469.0,-7497.0,28.0,0.0145,52174.0,25.0,FALL
2020-02-07,1915.0,1870.0,1985.0,1845.0,82526.0,9369.0,-9346.0,-23.0,0.0147,52146.0,45.0,RISE
2020-02-06,1870.0,1830.0,1895.0,1825.0,90694.0,-8044.0,8089.0,-45.0,0.0151,52169.0,15.0,RISE
2020-02-05,1855.0,1910.0,1910.0,1830.0,114084.0,24221.0,-24110.0,-111.0,0.0148,52214.0,40.0,FALL
2020-02-04,1895.0,1865.0,1985.0,1840.0,118562.0,3286.0,4744.0,-8030.0,0.016,52325.0,10.0,RISE
2020-02-03,1885.0,1785.0,1910.0,1690.0,264999.0,23657.0,-23739.0,82.0,0.0159,60355.0,100.0,RISE
2020-01-31,1785.0,2115.0,2330.0,1715.0,1371519.0,-14444.0,14781.0,-337.0,0.0167,60273.0,300.0,FALL
2020-01-30,2085.0,2175.0,2180.0,2070.0,252860.0,63345.0,-63333.0,-12.0,0.0162,60610.0,80.0,FALL
2020-01-29,2165.0,1965.0,2280.0,1955.0,712415.0,-5968.0,8034.0,-2066.0,0.0185,60622.0,200.0,RISE
2020-01-28,1965.0,1930.0,2035.0,1915.0,165921.0,-4384.0,1785.0,2599.0,0.0182,62688.0,65.0,FALL
2020-01-23,2030.0,1950.0,2055.0,1925.0,194934.0,19846.0,-19966.0,120.0,0.0182,60089.0,70.0,RISE
2020-01-22,1960.0,1850.0,1985.0,1850.0,190168.0,14348.0,-13994.0,-354.0,0.0189,59969.0,90.0,RISE
2020-01-21,1870.0,1950.0,1970.0,1825.0,232375.0,14866.0,-15162.0,296.0,0.0194,60323.0,80.0,FALL
2020-01-20,1950.0,2160.0,2180.0,1825.0,980215.0,67531.0,-67415.0,-116.0,0.02,60027.0,205.0,FALL
2020-01-17,2155.0,2100.0,2175.0,2030.0,320426.0,3700.0,-3540.0,-160.0,0.0224,60143.0,85.0,RISE
2020-01-16,2070.0,2000.0,2135.0,1950.0,548291.0,38710.0,-38641.0,-69.0,0.0225,60303.0,70.0,RISE
2020-01-15,2000.0,1915.0,2065.0,1905.0,550152.0,-18010.0,16322.0,1688.0,0.0239,60372.0,85.0,RISE
2020-01-14,1915.0,1955.0,1955.0,1880.0,355819.0,41978.0,-41767.0,-211.0,0.0238,58684.0,40.0,FALL
2020-01-13,1955.0,1875.0,1975.0,1795.0,950850.0,-68710.0,60938.0,7772.0,0.0253,58895.0,115.0,RISE
2020-01-10,1840.0,1620.0,1950.0,1590.0,1935379.0,113551.0,-121280.0,7729.0,0.0231,51123.0,210.0,RISE
2020-01-09,1630.0,1615.0,1680.0,1615.0,152070.0,-5841.0,5996.0,-155.0,0.0275,43394.0,25.0,RISE
2020-01-08,1605.0,1680.0,1710.0,1590.0,322181.0,36793.0,-36693.0,-100.0,0.0273,43549.0,85.0,FALL
2020-01-07,1690.0,1560.0,1700.0,1560.0,634134.0,-5231.0,5423.0,-192.0,0.0286,43649.0,130.0,RISE
2020-01-06,1560.0,1490.0,1670.0,1480.0,504829.0,68101.0,-68041.0,-60.0,0.0284,43841.0,65.0,RISE
2020-01-03,1495.0,1535.0,1535.0,1485.0,83609.0,2524.0,-2611.0,87.0,0.0309,43901.0,15.0,FALL
2020-01-02,1510.0,1485.0,1535.0,1470.0,77580.0,9421.0,-9585.0,164.0,0.031,43814.0,25.0,RISE
2019-12-30,1485.0,1510.0,1540.0,1485.0,40592.0,3242.0,-3228.0,-14.0,0.0313,43650.0,25.0,FALL
2019-12-27,1510.0,1530.0,1530.0,1500.0,19237.0,-2398.0,2123.0,275.0,0.0315,43664.0,15.0,FALL
2019-12-26,1525.0,1505.0,1530.0,1490.0,46170.0,-5647.0,5655.0,-8.0,0.0314,43389.0,15.0,RISE
2019-12-24,1510.0,1530.0,1540.0,1475.0,108305.0,28223.0,-25239.0,-2984.0,0.0312,43397.0,20.0,FALL
2019-12-23,1530.0,1595.0,1605.0,1525.0,129645.0,15863.0,-15893.0,30.0,0.0321,46381.0,65.0,FALL
2019-12-20,1595.0,1570.0,1615.0,1570.0,74193.0,1602.0,-4142.0,2540.0,0.0327,46351.0,0.0,EVEN
2019-12-19,1595.0,1595.0,1595.0,1550.0,52109.0,-2880.0,2906.0,-26.0,0.0332,43811.0,15.0,RISE
2019-12-18,1580.0,1560.0,1605.0,1550.0,71825.0,-19815.0,19845.0,-30.0,0.0331,43837.0,20.0,RISE
2019-12-17,1560.0,1590.0,1620.0,1550.0,111905.0,-2093.0,2131.0,-38.0,0.0324,43867.0,50.0,FALL
2019-12-16,1610.0,1630.0,1650.0,1590.0,49170.0,-1554.0,1670.0,-116.0,0.0323,43905.0,25.0,FALL
2019-12-13,1635.0,1640.0,1650.0,1600.0,44688.0,-10963.0,11491.0,-528.0,0.0322,44021.0,35.0,RISE
2019-12-12,1600.0,1575.0,1605.0,1555.0,36460.0,-13946.0,14415.0,-469.0,0.0318,44549.0,25.0,RISE
2019-12-11,1575.0,1550.0,1590.0,1545.0,52968.0,-15374.0,17714.0,-2340.0,0.0313,45018.0,25.0,RISE
2019-12-10,1550.0,1600.0,1630.0,1535.0,214000.0,-7563.0,5327.0,2236.0,0.0307,47358.0,70.0,FALL
2019-12-09,1620.0,1595.0,1635.0,1565.0,88139.0,-19096.0,18108.0,988.0,0.0305,45122.0,5.0,RISE
2019-12-06,1615.0,1565.0,1640.0,1560.0,53414.0,-29581.0,21658.0,7923.0,0.0298,44134.0,50.0,RISE
2019-12-05,1565.0,1565.0,1600.0,1535.0,131766.0,-30913.0,30877.0,36.0,0.028999999999999998,36211.0,35.0,FALL
2019-12-04,1600.0,1610.0,1615.0,1570.0,81591.0,-5245.0,5193.0,52.0,0.0279,36175.0,5.0,FALL
2019-12-03,1605.0,1615.0,1660.0,1600.0,88744.0,-24365.0,24346.0,19.0,0.0277,36123.0,15.0,FALL
2019-12-02,1620.0,1640.0,1640.0,1550.0,107367.0,-24901.0,24871.0,30.0,0.0268,36104.0,0.0,EVEN
2019-11-29,1620.0,1610.0,1640.0,1585.0,140910.0,-4151.0,4106.0,45.0,0.0259,36074.0,20.0,FALL
2019-11-28,1640.0,1665.0,1690.0,1615.0,112418.0,3430.0,-3435.0,5.0,0.0258,36029.0,25.0,FALL
2019-11-27,1665.0,1660.0,1695.0,1635.0,65895.0,1673.0,-1538.0,-135.0,0.0259,36024.0,10.0,RISE
2019-11-26,1655.0,1650.0,1710.0,1650.0,80258.0,-22368.0,22214.0,154.0,0.0259,36159.0,5.0,RISE
2019-11-25,1650.0,1625.0,1665.0,1625.0,90369.0,-27385.0,27378.0,7.0,0.0251,36005.0,15.0,RISE
2019-11-22,1635.0,1690.0,1725.0,1630.0,89349.0,1579.0,-1606.0,27.0,0.0241,35998.0,55.0,FALL
2019-11-21,1690.0,1705.0,1735.0,1640.0,174032.0,-25948.0,26038.0,-90.0,0.0242,35971.0,5.0,RISE
2019-11-20,1685.0,1820.0,1845.0,1680.0,364864.0,47.0,1350.0,-1397.0,0.0233,36061.0,135.0,FALL
2019-11-19,1820.0,1875.0,1905.0,1815.0,77587.0,2966.0,-3602.0,636.0,0.0232,37458.0,50.0,FALL
2019-11-18,1870.0,1880.0,1900.0,1865.0,68250.0,-17906.0,17199.0,707.0,0.0233,36822.0,5.0,FALL
2019-11-15,1875.0,1900.0,1925.0,1860.0,128801.0,-9027.0,9059.0,-32.0,0.0227,36115.0,25.0,FALL
2019-11-14,1900.0,1920.0,1920.0,1865.0,93894.0,-752.0,209.0,543.0,0.0224,36147.0,15.0,RISE
2019-11-13,1885.0,1940.0,1940.0,1860.0,75301.0,1018.0,3328.0,-4346.0,0.0224,35604.0,20.0,FALL
2019-11-12,1905.0,1930.0,1970.0,1860.0,281410.0,-35947.0,31800.0,4147.0,0.0223,39950.0,5.0,RISE
2019-11-11,1900.0,1865.0,1970.0,1865.0,277101.0,15316.0,-15251.0,-65.0,0.0211,35803.0,40.0,RISE
2019-11-08,1860.0,1845.0,1870.0,1815.0,128999.0,-13182.0,13159.0,23.0,0.0217,35868.0,15.0,RISE
2019-11-07,1845.0,1870.0,1900.0,1815.0,153087.0,7932.0,-7979.0,47.0,0.0212,35845.0,25.0,FALL
2019-11-06,1870.0,1905.0,1945.0,1850.0,154164.0,14784.0,-14739.0,-45.0,0.0215,35798.0,40.0,FALL
2019-11-05,1910.0,1960.0,1975.0,1870.0,214587.0,2946.0,-2950.0,4.0,0.022000000000000002,35843.0,50.0,FALL
2019-11-04,1960.0,1820.0,2010.0,1820.0,585722.0,-82532.0,82692.0,-160.0,0.0221,35839.0,120.0,RISE
2019-11-01,1840.0,1800.0,1870.0,1765.0,159174.0,-34352.0,34339.0,13.0,0.0191,35999.0,40.0,RISE
2019-10-31,1800.0,1815.0,1835.0,1775.0,200087.0,-4785.0,4868.0,-83.0,0.0178,35986.0,30.0,FALL
2019-10-30,1830.0,1880.0,1880.0,1810.0,61992.0,3215.0,-3158.0,-57.0,0.0176,36069.0,20.0,FALL
2019-10-29,1850.0,1870.0,1895.0,1840.0,59651.0,-3244.0,7295.0,-4051.0,0.0177,36126.0,15.0,FALL
2019-10-28,1865.0,1855.0,1870.0,1825.0,73572.0,-23959.0,23899.0,60.0,0.0175,40177.0,10.0,RISE
2019-10-25,1855.0,1850.0,1855.0,1775.0,113714.0,4469.0,-4753.0,284.0,0.0166,40117.0,5.0,RISE
2019-10-24,1850.0,1830.0,1850.0,1800.0,128870.0,4903.0,-4865.0,-38.0,0.0168,39833.0,5.0,RISE
2019-10-23,1845.0,1835.0,1875.0,1825.0,86201.0,-11405.0,11633.0,-228.0,0.017,39871.0,10.0,RISE
2019-10-22,1835.0,1910.0,1920.0,1830.0,218427.0,7627.0,-7508.0,-119.0,0.0165,40099.0,85.0,FALL
2019-10-21,1920.0,1965.0,1970.0,1885.0,120290.0,7917.0,-7918.0,1.0,0.0168,40218.0,45.0,FALL
2019-10-18,1965.0,1970.0,1970.0,1910.0,133987.0,10165.0,-15670.0,5505.0,0.0171,40217.0,25.0,RISE
2019-10-17,1940.0,1965.0,1995.0,1940.0,123514.0,27311.0,-27199.0,-112.0,0.0177,34712.0,25.0,FALL
2019-10-16,1965.0,1885.0,2060.0,1875.0,682354.0,29055.0,-29035.0,-20.0,0.0186,34824.0,85.0,RISE
2019-10-15,1880.0,1855.0,1960.0,1835.0,308536.0,26212.0,-31064.0,4852.0,0.0197,34844.0,30.0,RISE
2019-10-14,1850.0,1860.0,1885.0,1830.0,74867.0,-14840.0,14846.0,-6.0,0.0208,29992.0,5.0,FALL
2019-10-11,1855.0,1830.0,1860.0,1825.0,56743.0,-7414.0,7368.0,46.0,0.0202,29998.0,0.0,EVEN
2019-10-10,1855.0,1890.0,1890.0,1815.0,132095.0,-14300.0,14309.0,-9.0,0.02,29952.0,25.0,FALL
2019-10-08,1880.0,1835.0,1915.0,1835.0,156314.0,-54059.0,54067.0,-8.0,0.0194,29961.0,20.0,RISE
2019-10-07,1860.0,1915.0,1915.0,1810.0,234804.0,-15710.0,15718.0,-8.0,0.0175,29969.0,55.0,FALL
2019-10-04,1915.0,1940.0,1950.0,1895.0,63718.0,12273.0,-12210.0,-63.0,0.0169,29977.0,5.0,FALL
2019-10-02,1920.0,1865.0,1950.0,1845.0,218655.0,-42449.0,42465.0,-16.0,0.0174,30040.0,20.0,RISE
2019-10-01,1900.0,1930.0,1985.0,1875.0,248952.0,-27513.0,27465.0,48.0,0.0158,30056.0,35.0,FALL
2019-09-30,1935.0,2005.0,2010.0,1875.0,337114.0,-38137.0,38165.0,-28.0,0.0148,30008.0,70.0,FALL
2019-09-27,2005.0,1985.0,2195.0,1950.0,469371.0,45079.0,-45068.0,-11.0,0.0135,30036.0,20.0,RISE
2019-09-26,1985.0,1985.0,2040.0,1930.0,302229.0,-23649.0,23657.0,-8.0,0.0151,30047.0,45.0,FALL
2019-09-25,2030.0,2075.0,2075.0,1995.0,106975.0,-15712.0,15727.0,-15.0,0.0142,30055.0,45.0,FALL
2019-09-24,2075.0,2090.0,2110.0,2000.0,300276.0,-42544.0,42606.0,-62.0,0.0137,30070.0,15.0,FALL
2019-09-23,2090.0,2150.0,2170.0,2030.0,370253.0,-71171.0,71240.0,-69.0,0.0122,30132.0,60.0,FALL
2019-09-20,2150.0,2205.0,2210.0,2110.0,131586.0,15710.0,-15630.0,-80.0,0.01,30201.0,55.0,FALL
2019-09-19,2205.0,2150.0,2245.0,2035.0,572553.0,-87280.0,87363.0,-83.0,0.0109,30281.0,5.0,RISE
2019-09-18,2200.0,2305.0,2305.0,2165.0,485763.0,-61270.0,61320.0,-50.0,0.0077,30364.0,80.0,FALL
2019-09-17,2280.0,2375.0,2375.0,2180.0,284997.0,6705.0,-6617.0,-88.0,0.0055,30414.0,100.0,FALL
2019-09-16,2380.0,2470.0,2470.0,2350.0,177270.0,16255.0,-16219.0,-36.0,0.0058,30502.0,25.0,FALL
2019-09-11,2405.0,2375.0,2430.0,2325.0,189723.0,-51459.0,51674.0,-215.0,0.0064,30538.0,30.0,RISE
2019-09-10,2375.0,2400.0,2455.0,2350.0,218580.0,-20753.0,20772.0,-19.0,0.0046,30753.0,45.0,FALL
2019-09-09,2420.0,2495.0,2510.0,2390.0,259850.0,14548.0,-14553.0,5.0,0.0038,30772.0,10.0,FALL
2019-09-06,2430.0,2430.0,2500.0,2350.0,324291.0,-48989.0,39396.0,9593.0,0.0044,30767.0,0.0,EVEN
2019-09-05,2430.0,2510.0,2510.0,2415.0,226068.0,-2144.0,-1518.0,3662.0,0.0029,21174.0,40.0,FALL
2019-09-04,2470.0,2475.0,2515.0,2440.0,282847.0,-15983.0,16002.0,-19.0,0.003,17512.0,30.0,FALL
2019-09-03,2500.0,2450.0,2665.0,2390.0,1004720.0,32300.0,-32228.0,-72.0,0.0031,17531.0,75.0,RISE
2019-09-02,2425.0,2425.0,2440.0,2345.0,185515.0,-32183.0,32225.0,-42.0,0.0044,17603.0,25.0,RISE
2019-08-30,2400.0,2410.0,2450.0,2350.0,250258.0,5204.0,-5194.0,-10.0,0.0033,17645.0,10.0,FALL
2019-08-29,2410.0,2390.0,2450.0,2370.0,278322.0,15816.0,-15863.0,47.0,0.0034,17655.0,10.0,RISE
2019-08-28,2400.0,2350.0,2415.0,2280.0,372995.0,-47982.0,47987.0,-5.0,0.0039,17608.0,25.0,RISE
2019-08-27,2375.0,2435.0,2435.0,2335.0,254669.0,4400.0,-4362.0,-38.0,0.0021,17613.0,5.0,RISE
2019-08-26,2370.0,2425.0,2445.0,2305.0,375003.0,-5011.0,5086.0,-75.0,0.0023,17651.0,55.0,FALL
2019-08-23,2425.0,2465.0,2500.0,2280.0,917067.0,-8228.0,8264.0,-36.0,0.0021,17726.0,90.0,FALL
2019-08-22,2515.0,2610.0,2625.0,2495.0,548439.0,-7068.0,7598.0,-530.0,0.0018,17762.0,95.0,FALL
2019-08-21,2610.0,2535.0,2665.0,2425.0,744442.0,-9761.0,9623.0,138.0,0.0015,18292.0,100.0,RISE
2019-08-20,2510.0,2585.0,2590.0,2430.0,552347.0,-479.0,562.0,-83.0,0.0012,18154.0,80.0,FALL
2019-08-19,2590.0,2550.0,2620.0,2545.0,319976.0,7888.0,-7973.0,85.0,0.0009,18237.0,20.0,RISE
2019-08-16,2570.0,2635.0,2725.0,2510.0,1009365.0,61498.0,-61499.0,1.0,0.0012,18152.0,25.0,FALL
2019-08-14,2595.0,2495.0,2625.0,2415.0,1785884.0,59559.0,-59527.0,-32.0,0.0029,18151.0,170.0,RISE
2019-08-13,2425.0,2700.0,2700.0,2305.0,4700191.0,39446.0,-39323.0,-123.0,0.0037,18183.0,430.0,FALL
2019-08-12,2855.0,3215.0,3535.0,2700.0,4268861.0,-64325.0,64065.0,260.0,0.0051,18306.0,265.0,FALL
2019-08-09,3120.0,3420.0,3550.0,3100.0,1582995.0,-24804.0,24823.0,-19.0,0.0028,18046.0,225.0,FALL
2019-08-08,3345.0,3250.0,3600.0,3070.0,2101698.0,162221.0,-162528.0,307.0,0.0019,18065.0,195.0,RISE
2019-08-07,3150.0,2750.0,3160.0,2715.0,1765896.0,-141272.0,141267.0,5.0,0.0078,17758.0,435.0,RISE
2019-08-06,2715.0,2420.0,2830.0,2220.0,972882.0,-7434.0,7365.0,69.0,0.0027,17753.0,135.0,RISE
2019-08-05,2580.0,2870.0,2870.0,2415.0,1037062.0,-22743.0,22807.0,-64.0,0.0024,17684.0,290.0,FALL
2019-08-02,2870.0,2820.0,2960.0,2820.0,569798.0,65479.0,-65504.0,25.0,0.0016,17748.0,85.0,FALL
2019-08-01,2955.0,3035.0,3035.0,2830.0,743338.0,-34658.0,34495.0,163.0,0.004,17723.0,15.0,FALL
2019-07-31,2970.0,2940.0,3125.0,2895.0,966017.0,63306.0,-63242.0,-64.0,0.0027,17560.0,10.0,RISE
2019-07-30,2960.0,2720.0,3090.0,2550.0,1538655.0,-123516.0,123492.0,24.0,0.005,17624.0,195.0,RISE
2019-07-29,2765.0,2875.0,3100.0,2700.0,928819.0,11212.0,-11218.0,6.0,0.0006,17600.0,105.0,FALL
2019-07-26,2870.0,3015.0,3480.0,2680.0,4862757.0,26625.0,-26662.0,37.0,0.0011,17594.0,0.0,EVEN
2019-07-25,2870.0,2800.0,2905.0,2775.0,1087402.0,-14950.0,14863.0,87.0,0.0023,17557.0,20.0,FALL
2019-07-24,2890.0,2760.0,2910.0,2650.0,2657702.0,-18128.0,18135.0,-7.0,0.0017,17470.0,140.0,RISE
2019-07-23,2750.0,2440.0,2890.0,2365.0,8845757.0,3366.0,-3350.0,-16.0,0.001,17477.0,360.0,RISE
