날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,12200.0,12300.0,12650.0,12050.0,20193.0,3669,-2106,-1563,0.1092,-2231770,100.0,FALL
2020-04-02,12300.0,12050.0,12500.0,11800.0,36432.0,2312,-2259,-53,0.1094,-2230207,300.0,RISE
2020-04-01,12000.0,12300.0,13150.0,12000.0,75355.0,-8395,1911,6484,0.1095,-2230154,300.0,FALL
2020-03-31,12300.0,11500.0,12350.0,11500.0,48110.0,778,-907,129,0.1094,-2236638,1050.0,RISE
2020-03-30,11250.0,10500.0,11350.0,10250.0,23629.0,4107,-4121,14,0.1095,-2236767,500.0,RISE
2020-03-27,10750.0,11400.0,11400.0,10550.0,22207.0,423,-430,7,0.1098,-2236781,100.0,RISE
2020-03-26,10650.0,10650.0,11200.0,10400.0,39638.0,3890,-3818,-72,0.1101,-2236788,0.0,EVEN
2020-03-25,10650.0,10050.0,10700.0,9910.0,59550.0,-10298,10277,21,0.1101,-2236716,1100.0,RISE
2020-03-24,9550.0,9200.0,9730.0,9200.0,25545.0,5,3439,-3444,0.1093,-2236737,400.0,RISE
2020-03-23,9150.0,8940.0,9450.0,8940.0,36183.0,-508,662,-154,0.109,-2233293,640.0,FALL
2020-03-20,9790.0,8680.0,9790.0,8680.0,88666.0,-4780,19449,-14669,0.1089,-2233139,870.0,RISE
2020-03-19,8920.0,10200.0,10500.0,8840.0,128813.0,2617,-1416,-1201,0.1074,-2218470,1430.0,FALL
2020-03-18,10350.0,11200.0,11300.0,10200.0,37790.0,5536,-3283,-2253,0.1075,-2217269,650.0,FALL
2020-03-17,11000.0,10550.0,11400.0,10500.0,52847.0,-7436,7569,-133,0.1081,-2215016,350.0,FALL
2020-03-16,11350.0,11750.0,12250.0,11350.0,45410.0,2404,-1008,-1396,0.1079,-2214883,200.0,FALL
2020-03-13,11550.0,11150.0,11700.0,11000.0,101046.0,-2029,1777,252,0.1081,-2213487,800.0,FALL
2020-03-12,12350.0,12800.0,13950.0,12250.0,110862.0,23546,-25064,1518,0.1078,-2213739,700.0,FALL
2020-03-11,13050.0,13250.0,13700.0,13000.0,41772.0,1836,-2620,784,0.1098,-2215257,200.0,FALL
2020-03-10,13250.0,13250.0,13500.0,13100.0,47726.0,9395,4161,-13556,0.1095,-2216041,300.0,FALL
2020-03-09,13550.0,14100.0,14100.0,13550.0,31422.0,2206,-4977,2771,0.1091,-2202485,600.0,FALL
2020-03-06,14150.0,14350.0,14450.0,14100.0,14611.0,5682,-5787,105,0.1095,-2205256,350.0,FALL
2020-03-05,14500.0,14300.0,14650.0,14300.0,20346.0,-5934,3551,2383,0.11,-2205361,200.0,RISE
2020-03-04,14300.0,14000.0,14350.0,14000.0,12219.0,-1285,1221,64,0.1097,-2207744,250.0,RISE
2020-03-03,14050.0,14000.0,14500.0,14000.0,23726.0,-3433,4033,-600,0.1096,-2207808,250.0,RISE
2020-03-02,13800.0,14000.0,14200.0,13700.0,34374.0,3702,-4338,636,0.1093,-2207208,350.0,FALL
2020-02-28,14150.0,14050.0,14500.0,13850.0,62579.0,12740,-3970,-8770,0.1097,-2207844,350.0,FALL
2020-02-27,14500.0,14750.0,14950.0,14500.0,21527.0,2119,-2628,509,0.1098,-2199074,300.0,FALL
2020-02-26,14800.0,14500.0,14800.0,14350.0,24975.0,-2449,2440,9,0.11,-2199583,100.0,RISE
2020-02-25,14700.0,14550.0,14800.0,14300.0,12426.0,1302,-1212,-90,0.1098,-2199592,200.0,RISE
2020-02-24,14500.0,14700.0,15200.0,14450.0,60929.0,2799,-4310,1511,0.1106,-2199502,550.0,FALL
2020-02-21,15050.0,15550.0,15700.0,15050.0,46788.0,9832,-9899,67,0.111,-2201013,650.0,FALL
2020-02-20,15700.0,15900.0,16100.0,15600.0,21264.0,580,-418,-162,0.1117,-2201080,250.0,FALL
2020-02-19,15950.0,15850.0,16400.0,15600.0,49984.0,9395,-9433,38,0.1118,-2200918,200.0,RISE
2020-02-18,15750.0,15950.0,16150.0,15700.0,19151.0,2296,-2617,321,0.1125,-2200956,300.0,FALL
2020-02-17,16050.0,15950.0,16050.0,15800.0,15746.0,-3629,3468,161,0.1127,-2201277,50.0,RISE
2020-02-14,16000.0,16100.0,16150.0,15750.0,13566.0,-646,617,29,0.1125,-2201438,0.0,EVEN
2020-02-13,16000.0,16150.0,16350.0,15950.0,18565.0,-1391,2045,-654,0.1124,-2201467,150.0,FALL
2020-02-12,16150.0,16000.0,16150.0,15950.0,14262.0,-1376,1605,-229,0.1122,-2200813,150.0,RISE
2020-02-11,16000.0,16050.0,16150.0,15700.0,14994.0,-2424,2836,-412,0.1121,-2200584,100.0,RISE
2020-02-10,15900.0,16000.0,16000.0,15750.0,7502.0,927,-850,-77,0.1119,-2200172,0.0,EVEN
2020-02-07,15900.0,15900.0,16000.0,15700.0,10252.0,-950,897,53,0.112,-2200095,0.0,EVEN
2020-02-06,15900.0,15500.0,15950.0,15500.0,15094.0,-3837,3921,-84,0.1119,-2200148,400.0,RISE
2020-02-05,15500.0,15450.0,15650.0,15250.0,11079.0,-1482,1471,11,0.1116,-2200064,200.0,RISE
2020-02-04,15300.0,15050.0,15400.0,15050.0,11244.0,-1027,2630,-1603,0.1112,-2200075,250.0,RISE
2020-02-03,15050.0,14900.0,15250.0,14650.0,40818.0,-5281,3193,2088,0.111,-2198472,300.0,FALL
2020-01-31,15350.0,15700.0,15900.0,15350.0,14772.0,75,-1351,1276,0.1108,-2200560,350.0,FALL
2020-01-30,15700.0,15850.0,16100.0,15600.0,20826.0,-2888,1421,1467,0.1108,-2201836,200.0,FALL
2020-01-29,15900.0,16100.0,16200.0,15800.0,19022.0,-572,718,-146,0.1107,-2203303,100.0,FALL
2020-01-28,16000.0,16350.0,16500.0,15700.0,49123.0,7144,-7217,73,0.1107,-2203157,750.0,FALL
2020-01-23,16750.0,16800.0,17000.0,16650.0,17753.0,183,-13,-170,0.1112,-2203230,50.0,FALL
2020-01-22,16800.0,16750.0,16800.0,16600.0,16224.0,7773,-6310,-1463,0.1114,-2203060,100.0,RISE
2020-01-21,16700.0,16900.0,17050.0,16650.0,17097.0,1960,-2069,109,0.1119,-2201597,100.0,FALL
2020-01-20,16800.0,16950.0,16950.0,16650.0,16315.0,2363,-2233,-130,0.112,-2201706,50.0,FALL
2020-01-17,16850.0,17100.0,17250.0,16700.0,48007.0,-6113,6191,-78,0.1122,-2201576,350.0,FALL
2020-01-16,17200.0,17200.0,17350.0,17000.0,13330.0,-338,2540,-2202,0.1117,-2201498,0.0,EVEN
2020-01-15,17200.0,17000.0,17350.0,17000.0,18404.0,237,7408,-7645,0.1115,-2199296,100.0,RISE
2020-01-14,17100.0,16800.0,17150.0,16800.0,30163.0,-5283,12251,-6968,0.1109,-2191651,300.0,RISE
2020-01-13,16800.0,16700.0,17000.0,16600.0,19534.0,-1973,2209,-236,0.1097,-2184683,0.0,EVEN
2020-01-10,16800.0,16850.0,16950.0,16600.0,17565.0,3515,-3597,82,0.1095,-2184447,100.0,RISE
2020-01-09,16700.0,17000.0,17150.0,16650.0,26903.0,8933,-8711,-222,0.1098,-2184529,50.0,RISE
2020-01-08,16650.0,17650.0,17650.0,16650.0,51099.0,15042,-15010,-32,0.1105,-2184307,1000.0,FALL
2020-01-07,17650.0,17250.0,18150.0,17100.0,46562.0,-1495,1870,-375,0.1117,-2184275,350.0,RISE
2020-01-06,17300.0,17550.0,17750.0,17250.0,32409.0,12515,-12074,-441,0.1116,-2183900,700.0,FALL
2020-01-03,18000.0,17850.0,18350.0,17800.0,45013.0,143,1942,-2085,0.1125,-2183459,150.0,RISE
2020-01-02,17850.0,17500.0,17950.0,17400.0,23307.0,-7953,6138,1815,0.1124,-2181374,300.0,RISE
2019-12-30,17550.0,17600.0,17850.0,17400.0,18979.0,7767,-7582,-185,0.1119,-2183189,0.0,EVEN
2019-12-27,17550.0,17450.0,17700.0,17300.0,18626.0,-6563,4528,2035,0.1125,-2183004,0.0,EVEN
2019-12-26,17550.0,17250.0,17600.0,17250.0,18290.0,-558,558,0,0.1121,-2185039,200.0,RISE
2019-12-24,17350.0,17300.0,17500.0,17200.0,31524.0,-18534,3664,14870,0.1121,-2185039,100.0,RISE
2019-12-23,17250.0,17350.0,17350.0,17150.0,8844.0,-684,606,78,0.112,-2199909,50.0,FALL
2019-12-20,17300.0,17250.0,17300.0,17050.0,20150.0,-5988,6064,-76,0.112,-2199987,150.0,RISE
2019-12-19,17150.0,17300.0,17300.0,16950.0,17240.0,-3683,3687,-4,0.1115,-2199911,100.0,FALL
2019-12-18,17250.0,17250.0,17350.0,17150.0,14102.0,-4136,3232,904,0.1113,-2199907,50.0,FALL
2019-12-17,17300.0,17150.0,17400.0,17100.0,10789.0,1249,-802,-447,0.111,-2200811,50.0,RISE
2019-12-16,17250.0,17250.0,17350.0,16900.0,22987.0,843,-1017,174,0.1111,-2200364,50.0,FALL
2019-12-13,17300.0,17250.0,17500.0,17200.0,10967.0,-2113,2761,-648,0.1112,-2200538,250.0,RISE
2019-12-12,17050.0,17050.0,17350.0,17050.0,17172.0,-892,4229,-3337,0.111,-2199890,50.0,FALL
2019-12-11,17100.0,17100.0,17200.0,17000.0,7148.0,-1133,1343,-210,0.1106,-2196553,50.0,RISE
2019-12-10,17050.0,16950.0,17200.0,16800.0,11433.0,2,427,-429,0.1105,-2196343,250.0,RISE
2019-12-09,16800.0,17450.0,17450.0,16700.0,54020.0,-2123,494,1629,0.1105,-2195914,600.0,FALL
2019-12-06,17400.0,17150.0,17550.0,17150.0,12341.0,-1868,439,1429,0.1105,-2197543,150.0,RISE
2019-12-05,17250.0,17450.0,17800.0,17250.0,27661.0,6957,-6949,-8,0.1104,-2198972,300.0,FALL
2019-12-04,17550.0,17650.0,17750.0,17450.0,14534.0,4705,-5288,583,0.111,-2198964,200.0,FALL
2019-12-03,17750.0,17900.0,18000.0,17700.0,19958.0,931,-154,-777,0.1114,-2199547,350.0,FALL
2019-12-02,18100.0,18050.0,18400.0,18000.0,25070.0,-3960,4666,-706,0.1114,-2198770,100.0,RISE
2019-11-29,18000.0,18150.0,18400.0,17850.0,48689.0,-6044,-1650,7694,0.111,-2198064,150.0,FALL
2019-11-28,18150.0,18000.0,18650.0,18000.0,31123.0,-7559,7811,-252,0.1111,-2205758,50.0,RISE
2019-11-27,18100.0,18500.0,18600.0,18100.0,32520.0,-3994,4891,-897,0.1108,-2205506,400.0,FALL
2019-11-26,18500.0,17450.0,18500.0,17400.0,40040.0,-14609,14528,81,0.1104,-2204609,1050.0,RISE
2019-11-25,17450.0,17300.0,17550.0,17300.0,12663.0,-5703,5695,8,0.1092,-2204690,150.0,RISE
2019-11-22,17300.0,17500.0,17550.0,17200.0,24352.0,2357,-1783,-574,0.1092,-2204698,100.0,FALL
2019-11-21,17400.0,18000.0,18000.0,17350.0,30208.0,3610,-3570,-40,0.1093,-2204124,500.0,FALL
2019-11-20,17900.0,18300.0,18300.0,17750.0,24295.0,1538,-5560,4022,0.1096,-2204084,150.0,FALL
2019-11-19,18050.0,18100.0,18200.0,17900.0,24413.0,6332,-6808,476,0.1101,-2208106,250.0,FALL
2019-11-18,18300.0,18400.0,18450.0,18000.0,16774.0,-1678,712,966,0.1105,-2208582,100.0,RISE
2019-11-15,18200.0,18200.0,18200.0,17750.0,38993.0,-11623,11494,129,0.1097,-2209548,100.0,RISE
2019-11-14,18100.0,18350.0,18500.0,18000.0,25624.0,4133,-4078,-55,0.1088,-2209677,100.0,FALL
2019-11-13,18200.0,18200.0,18300.0,17950.0,27415.0,1953,-4516,2563,0.1091,-2209622,0.0,EVEN
2019-11-12,18200.0,17950.0,18350.0,17900.0,27170.0,-2906,1344,1562,0.1095,-2212185,50.0,RISE
2019-11-11,18150.0,18300.0,18400.0,17850.0,18023.0,-615,-1098,1713,0.109,-2213747,50.0,FALL
2019-11-08,18200.0,18300.0,18550.0,18150.0,48784.0,3731,-4318,587,0.1091,-2215460,0.0,EVEN
2019-11-07,18200.0,17800.0,18300.0,17600.0,62489.0,-11797,12042,-245,0.1096,-2216047,500.0,RISE
2019-11-06,17700.0,17450.0,17750.0,17300.0,29225.0,-4661,3587,1074,0.1085,-2215802,250.0,RISE
2019-11-05,17450.0,17550.0,17700.0,17300.0,32890.0,-5403,5451,-48,0.1086,-2216876,200.0,RISE
2019-11-04,17250.0,17350.0,17550.0,17250.0,34819.0,2290,-1970,-320,0.1081,-2216828,100.0,FALL
2019-11-01,17350.0,17450.0,17500.0,17250.0,11690.0,-371,359,12,0.1083,-2216508,0.0,EVEN
2019-10-31,17350.0,17350.0,17550.0,17300.0,27216.0,-3499,3549,-50,0.1082,-2216520,150.0,FALL
2019-10-30,17500.0,17700.0,18100.0,17450.0,30588.0,-1067,1347,-280,0.1079,-2216470,150.0,FALL
2019-10-29,17650.0,17900.0,18250.0,17650.0,31712.0,2529,-2194,-335,0.1078,-2216190,250.0,FALL
2019-10-28,17900.0,17750.0,18050.0,17550.0,42931.0,-6418,2955,3463,0.1074,-2215855,250.0,RISE
2019-10-25,17650.0,17800.0,17900.0,17400.0,56753.0,-3838,-2817,6655,0.1071,-2219318,50.0,FALL
2019-10-24,17700.0,17650.0,17800.0,17350.0,47189.0,-3615,-2998,6613,0.1073,-2225973,0.0,EVEN
2019-10-23,17700.0,17350.0,17850.0,17200.0,67960.0,-3464,-2976,6440,0.1076,-2232586,350.0,RISE
2019-10-22,17350.0,17200.0,17650.0,17050.0,72878.0,-6508,5135,1373,0.108,-2239026,150.0,RISE
2019-10-21,17200.0,17450.0,17600.0,17200.0,60248.0,-114,1126,-1012,0.1077,-2240399,350.0,FALL
2019-10-18,17550.0,17500.0,17600.0,17250.0,70794.0,-3986,3579,407,0.1076,-2239387,50.0,RISE
2019-10-17,17500.0,17750.0,17900.0,17350.0,97129.0,-6562,6721,-159,0.1073,-2239794,350.0,FALL
2019-10-16,17850.0,18050.0,18200.0,17650.0,140643.0,-4805,4814,-9,0.1071,-2239635,200.0,FALL
2019-10-15,18050.0,19450.0,19700.0,18000.0,550571.0,25688,14556,-40244,0.1083,-2239626,1700.0,FALL
2019-10-14,19750.0,18450.0,20750.0,18450.0,1737133.0,29312,-33023,3711,0.107,-2199382,2950.0,RISE
2019-10-11,16800.0,16550.0,17550.0,16400.0,206538.0,4809,-6854,2045,0.1098,-2203093,0.0,EVEN
2019-10-10,16800.0,16100.0,18300.0,16000.0,463766.0,24119,-26042,1923,0.1103,-2205138,800.0,RISE
2019-10-08,16000.0,15800.0,16000.0,15550.0,16708.0,-2076,3233,-1157,0.1124,-2207061,250.0,RISE
2019-10-07,15750.0,15900.0,16300.0,15500.0,23474.0,-10,25,-15,0.1121,-2205904,150.0,FALL
2019-10-04,15900.0,16000.0,16350.0,15850.0,12501.0,2555,-2462,-93,0.112,-2205889,350.0,FALL
2019-10-02,16250.0,16450.0,16500.0,16250.0,10945.0,3764,-3831,67,0.1123,-2205796,200.0,FALL
2019-10-01,16450.0,15900.0,16550.0,15900.0,21970.0,-6785,6509,276,0.1126,-2205863,350.0,RISE
2019-09-30,16100.0,16300.0,16500.0,15700.0,35305.0,-1966,1177,789,0.1121,-2206139,200.0,FALL
2019-09-27,16300.0,16700.0,16750.0,16100.0,17787.0,4169,-4111,-58,0.1119,-2206928,350.0,FALL
2019-09-26,16650.0,17100.0,17200.0,16600.0,33454.0,7764,-7657,-107,0.1123,-2206870,450.0,FALL
2019-09-25,17100.0,16700.0,17300.0,16550.0,68994.0,-30867,31894,-1027,0.1127,-2206763,300.0,RISE
2019-09-24,16800.0,16600.0,16950.0,16600.0,18411.0,-3224,2594,630,0.11,-2205736,50.0,RISE
2019-09-23,16750.0,17050.0,17450.0,16550.0,82723.0,-2485,2549,-64,0.1098,-2206366,350.0,FALL
2019-09-20,17100.0,16600.0,17100.0,16350.0,53927.0,-15854,17052,-1198,0.1096,-2206302,400.0,RISE
2019-09-19,16700.0,16900.0,17050.0,16650.0,36662.0,-5914,5156,758,0.1087,-2205104,200.0,FALL
2019-09-18,16900.0,17050.0,17500.0,16750.0,187951.0,11527,-11190,-337,0.1088,-2205862,0.0,EVEN
2019-09-17,16900.0,16900.0,17100.0,16700.0,31708.0,3478,-2849,-629,0.1098,-2205525,0.0,EVEN
2019-09-16,16900.0,16500.0,17100.0,16300.0,66510.0,-13975,14242,-267,0.1102,-2204896,500.0,RISE
2019-09-11,16400.0,16100.0,16450.0,15950.0,40874.0,-15864,16456,-592,0.109,-2204629,300.0,RISE
2019-09-10,16100.0,15800.0,16300.0,15800.0,40040.0,-7573,8133,-560,0.1077,-2204037,300.0,RISE
2019-09-09,15800.0,16100.0,16400.0,15750.0,41196.0,9250,-8695,-555,0.107,-2203477,100.0,FALL
2019-09-06,15900.0,15450.0,16300.0,15400.0,79875.0,-12264,14614,-2350,0.1075,-2202922,500.0,RISE
2019-09-05,15400.0,15700.0,15750.0,15350.0,42734.0,-1374,2409,-1035,0.1064,-2200572,200.0,FALL
2019-09-04,15600.0,15400.0,15650.0,15300.0,36432.0,2374,-1435,-939,0.1049,-2199537,150.0,RISE
2019-09-03,15450.0,15050.0,15800.0,15050.0,59014.0,3199,-4960,1761,0.1052,-2198598,200.0,RISE
2019-09-02,15250.0,15050.0,15250.0,14900.0,34986.0,347,-232,-115,0.1054,-2200359,100.0,RISE
2019-08-30,15150.0,15200.0,15250.0,14900.0,54297.0,-1387,1849,-462,0.1054,-2200244,100.0,RISE
2019-08-29,15050.0,14900.0,15250.0,14900.0,41129.0,-10433,9825,608,0.1009,-2199782,100.0,RISE
2019-08-28,14950.0,14850.0,15200.0,14700.0,88652.0,-14869,14995,-126,0.1011,-2200390,100.0,RISE
2019-08-27,14850.0,15200.0,15850.0,14800.0,317244.0,-225,236,-11,0.0998,-2200264,850.0,FALL
2019-08-26,15700.0,15450.0,16700.0,15050.0,695827.0,29499,-30507,1008,0.104,-2200253,350.0,FALL
2019-08-23,16050.0,17100.0,18800.0,16000.0,1093861.0,42157,-42897,740,0.1076,-2201261,1500.0,FALL
2019-08-22,17550.0,15650.0,19200.0,15400.0,2640014.0,125857,-126983,1126,0.1093,-2202001,1900.0,RISE
2019-08-21,15650.0,15200.0,16200.0,15200.0,72179.0,13938,-12879,-1059,0.1194,-2203127,300.0,RISE
2019-08-20,15350.0,14550.0,15450.0,14550.0,33654.0,-4978,5143,-165,0.1203,-2202068,750.0,RISE
2019-08-19,14600.0,14700.0,14800.0,14450.0,16426.0,-8023,8185,-162,0.1199,-2201903,200.0,RISE
2019-08-16,14400.0,14400.0,14900.0,14150.0,43272.0,16869,-13772,-3097,0.1192,-2201741,250.0,FALL
2019-08-14,14650.0,14850.0,14950.0,14300.0,43149.0,2039,-1985,-54,0.1203,-2198644,50.0,FALL
2019-08-13,14700.0,14650.0,14900.0,14450.0,21011.0,-2049,-2205,4254,0.1205,-2198590,150.0,FALL
2019-08-12,14850.0,14600.0,14900.0,14550.0,10254.0,-948,66,882,0.1206,-2202844,0.0,EVEN
2019-08-09,14850.0,14700.0,15150.0,14650.0,19422.0,1350,-1175,-175,0.1206,-2203726,100.0,RISE
2019-08-08,14750.0,14200.0,14850.0,14200.0,38335.0,-4752,4418,334,0.1207,-2203551,600.0,RISE
2019-08-07,14150.0,14300.0,14750.0,13900.0,38884.0,8377,-8319,-58,0.1203,-2203885,300.0,FALL
2019-08-06,14450.0,14000.0,15250.0,13700.0,74238.0,-6194,6366,-172,0.1209,-2203827,250.0,FALL
2019-08-05,14700.0,15650.0,15750.0,14450.0,64170.0,2138,-2050,-88,0.1204,-2203655,1050.0,FALL
2019-08-02,15750.0,15950.0,16300.0,15600.0,26089.0,2738,-2559,-179,0.1205,-2203567,300.0,FALL
2019-08-01,16050.0,16200.0,16450.0,16050.0,16401.0,2883,-2687,-196,0.1207,-2203388,350.0,FALL
2019-07-31,16400.0,16150.0,16400.0,15900.0,16552.0,-2686,826,1860,0.1209,-2203192,300.0,RISE
2019-07-30,16100.0,15550.0,16300.0,15550.0,19404.0,-7075,2112,4963,0.1207,-2205052,250.0,RISE
2019-07-29,15850.0,16800.0,17000.0,15850.0,54120.0,10282,-10287,5,0.1206,-2210015,900.0,FALL
2019-07-26,16750.0,16800.0,16850.0,16450.0,19619.0,4228,-4204,-24,0.1215,-2210020,50.0,FALL
2019-07-25,16800.0,17000.0,17200.0,16500.0,41502.0,8575,-8804,229,0.1218,-2209996,350.0,FALL
2019-07-24,17150.0,17000.0,17300.0,17000.0,18949.0,3664,-5602,1938,0.1225,-2210225,150.0,FALL
2019-07-23,17300.0,17600.0,17700.0,17250.0,22518.0,7785,-7486,-299,0.1229,-2212163,250.0,FALL
2019-07-22,17550.0,17250.0,17600.0,17250.0,12078.0,667,-618,-49,0.1235,-2211864,150.0,RISE
2019-07-19,17400.0,17200.0,17550.0,17200.0,15759.0,2077,-2175,98,0.1236,-2211815,100.0,RISE
2019-07-18,17300.0,17300.0,17500.0,17150.0,27190.0,5427,-5648,221,0.1237,-2211913,50.0,FALL
2019-07-17,17350.0,17150.0,17500.0,17150.0,25555.0,4211,-3350,-861,0.1243,-2212134,150.0,FALL
2019-07-16,17500.0,17250.0,17750.0,17250.0,27240.0,-7061,8124,-1063,0.1245,-2211273,250.0,RISE
2019-07-15,17250.0,17750.0,17850.0,17150.0,49622.0,5352,-5429,77,0.124,-2210210,500.0,FALL
2019-07-12,17750.0,17800.0,18400.0,17600.0,41573.0,-1515,1520,-5,0.1244,-2210287,50.0,FALL
2019-07-11,17800.0,17550.0,18100.0,17550.0,46971.0,5139,-5813,674,0.1244,-2210282,150.0,RISE
2019-07-10,17650.0,17200.0,17750.0,17200.0,34981.0,-2105,1745,360,0.1249,-2210956,400.0,RISE
2019-07-09,17250.0,18150.0,18300.0,17100.0,113752.0,25439,-25490,51,0.1248,-2211316,900.0,FALL
2019-07-08,18150.0,18850.0,19100.0,18000.0,282522.0,12105,-11471,-634,0.1268,-2211367,1650.0,FALL
2019-07-05,19800.0,17950.0,22700.0,17800.0,1277286.0,41887,-40208,-1679,0.128,-2210733,1850.0,RISE
2019-07-04,17950.0,18200.0,18300.0,17450.0,51078.0,14596,-14465,-131,0.1312,-2209054,350.0,FALL
2019-07-03,18300.0,18100.0,18800.0,18100.0,55204.0,7629,-7222,-407,0.1323,-2208923,150.0,RISE
2019-07-02,18150.0,18450.0,18500.0,18100.0,22428.0,3713,-3815,102,0.1329,-2208516,300.0,FALL
2019-07-01,18450.0,17950.0,18450.0,17900.0,24761.0,-1793,2688,-895,0.1341,-2208618,400.0,RISE
2019-06-28,18050.0,18300.0,18500.0,17950.0,27388.0,7423,-9797,2374,0.1339,-2207723,400.0,FALL
2019-06-27,18450.0,18250.0,18600.0,18200.0,19152.0,-2188,312,1876,0.1347,-2210097,50.0,RISE
2019-06-26,18400.0,18350.0,18850.0,18350.0,20710.0,5033,-5003,-30,0.1346,-2211973,150.0,FALL
2019-06-25,18550.0,18500.0,18850.0,18450.0,14130.0,557,-513,-44,0.135,-2211943,50.0,FALL
2019-06-24,18600.0,18850.0,19100.0,18550.0,24866.0,2000,-1873,-127,0.135,-2211899,250.0,FALL
2019-06-21,18850.0,18950.0,19150.0,18750.0,27772.0,-3530,2332,1198,0.1355,-2211772,200.0,FALL
2019-06-20,19050.0,18950.0,19250.0,18800.0,29120.0,819,-517,-302,0.1353,-2212970,350.0,RISE
2019-06-19,18700.0,18400.0,19200.0,18400.0,61008.0,-9955,11944,-1989,0.1354,-2212668,350.0,RISE
2019-06-18,18350.0,18100.0,18600.0,18100.0,43418.0,-8147,7531,616,0.1344,-2210679,250.0,RISE
2019-06-17,18100.0,18600.0,18650.0,18100.0,64872.0,-3830,5439,-1609,0.1338,-2211295,850.0,FALL
2019-06-14,18950.0,19050.0,19350.0,18800.0,33305.0,1790,-2932,1142,0.1334,-2209686,300.0,FALL
