,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5420.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-46887,0.0,EVEN
2020-06-01,5420.0,0.0,0.0,0.0,0.0,0,0,0,0.0168,-46887,0.0,EVEN
2020-05-21,5420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46885.0,0.0,EVEN
2020-05-20,,,,,,0.0,0.0,0.0,0.0168,-46885.0,0.0,EVEN
2020-04-06,,,,,,0.0,0.0,0.0,0.0172,-46885.0,0.0,EVEN
2020-03-10,,,,,,0.0,0.0,0.0,0.0163,-46885.0,0.0,EVEN
2020-03-04,,,,,,0.0,0.0,0.0,0.0177,-46885.0,0.0,EVEN
2020-02-20,,,,,,0.0,0.0,0.0,0.0185,-46885.0,0.0,EVEN
2020-02-10,,,,,,0.0,0.0,0.0,0.021,-46885.0,0.0,EVEN
2020-01-14,,,,,,0.0,0.0,0.0,0.022000000000000002,-46885.0,0.0,EVEN
2020-01-10,,,,,,0.0,0.0,0.0,0.0218,-46885.0,0.0,EVEN
2020-01-08,,,,,,0.0,0.0,0.0,0.0221,-46885.0,0.0,EVEN
2019-06-10,,,,,,0.0,0.0,0.0,0.0228,-46885.0,0.0,EVEN
2019-05-15,,,,,,0.0,0.0,0.0,0.0227,-46885.0,0.0,EVEN
2019-04-02,,,,,,0.0,0.0,0.0,0.0231,-46885.0,0.0,EVEN
2019-03-26,,,,,,0.0,0.0,0.0,0.0229,-46885.0,0.0,EVEN
2019-03-18,5420.0,7000.0,7350.0,5310.0,6047485.0,-200896.0,221431.0,-20535.0,0.0241,-46885.0,2120.0,FALL
2019-03-15,7540.0,8960.0,9100.0,6740.0,5295052.0,-66448.0,54246.0,12202.0,0.0077,-26350.0,1530.0,FALL
2019-03-14,9070.0,9270.0,9460.0,9070.0,733556.0,-399.0,399.0,0.0,0.0042,-38552.0,270.0,FALL
2019-03-13,9340.0,9430.0,9620.0,9330.0,422770.0,13582.0,-13698.0,116.0,0.0042,-38552.0,10.0,FALL
2019-03-12,9350.0,9890.0,9970.0,9250.0,582001.0,-33254.0,24670.0,8584.0,0.0047,-38668.0,590.0,FALL
2019-03-11,9940.0,10250.0,10300.0,9940.0,234294.0,9398.0,-9398.0,0.0,0.003,-47252.0,410.0,FALL
2019-03-08,10350.0,10200.0,10550.0,10100.0,328679.0,10577.0,-10577.0,0.0,0.0036,-47252.0,100.0,RISE
2019-03-07,10250.0,10250.0,10450.0,10050.0,407074.0,20450.0,-20450.0,0.0,0.0043,-47252.0,250.0,RISE
2019-03-06,10000.0,10350.0,10400.0,9900.0,246197.0,6468.0,-6468.0,0.0,0.0061,-47252.0,200.0,FALL
2019-03-05,10200.0,10100.0,10400.0,9990.0,283268.0,-6900.0,6958.0,-58.0,0.0056,-47252.0,50.0,RISE
2019-03-04,10150.0,10350.0,10550.0,9960.0,288224.0,-11833.0,11717.0,116.0,0.0047,-47194.0,170.0,RISE
2019-02-28,9980.0,10800.0,10950.0,9740.0,884645.0,22075.0,14283.0,-36358.0,0.0038,-47310.0,970.0,FALL
2019-02-27,10950.0,11100.0,11350.0,10800.0,368924.0,-4050.0,4050.0,0.0,0.0028,-10952.0,200.0,FALL
2019-02-26,11150.0,11600.0,11700.0,11100.0,438052.0,542.0,-9332.0,8790.0,0.0025,-10952.0,350.0,FALL
2019-02-25,11500.0,11350.0,11850.0,11100.0,753079.0,-39042.0,3353.0,35689.0,0.003,-19742.0,400.0,RISE
2019-02-22,11100.0,10950.0,11400.0,10750.0,318909.0,-4604.0,4570.0,34.0,0.0026,-55431.0,100.0,RISE
