,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,32350.0,30900.0,32600.0,30900.0,94781.0,16771,-12322,-4449,0.0722,7197,1350.0,RISE
2020-06-01,31000.0,31000.0,32200.0,30500.0,79319.0,10928,-13090,2162,0.0737,11646,350.0,RISE
2020-05-29,30650.0,32400.0,32450.0,30650.0,89256.0,13342,-14026,684,0.0752,9484,1750.0,FALL
2020-05-28,32400.0,33550.0,34600.0,31550.0,120867.0,3593,-3537,-56,0.0769,8800,1150.0,FALL
2020-05-27,33550.0,33450.0,34700.0,33100.0,93740.0,7394,-7897,503,0.0773,8856,200.0,FALL
2020-05-26,33750.0,32800.0,34200.0,32300.0,99641.0,-3007,1907,1100,0.0783,8353,750.0,RISE
2020-05-25,33000.0,31600.0,33500.0,31200.0,176957.0,-1319,795,524,0.078,7253,1400.0,RISE
2020-05-22,31600.0,29850.0,34650.0,29600.0,459035.0,6398,-6411,13,0.0779,6729,1450.0,RISE
2020-05-21,30150.0,30500.0,30500.0,29300.0,81926.0,11343.0,-10291.0,-1052.0,0.0786,103993.0,450.0,RISE
2020-05-20,29700.0,28450.0,30300.0,28100.0,127988.0,-16108.0,16625.0,-517.0,0.0799,105045.0,1350.0,RISE
2020-05-19,28350.0,27350.0,29300.0,27350.0,112403.0,3462.0,-4426.0,964.0,0.0778,105562.0,1000.0,RISE
2020-05-18,27350.0,26700.0,27500.0,26000.0,81414.0,-1045.0,1570.0,-525.0,0.0783,104598.0,350.0,RISE
2020-05-15,27000.0,27450.0,27800.0,26600.0,45567.0,6935.0,-7580.0,645.0,0.0781,105123.0,450.0,FALL
2020-05-14,27450.0,27650.0,27950.0,27050.0,56950.0,9800.0,-9273.0,-527.0,0.0789,104478.0,600.0,FALL
2020-05-13,28050.0,27550.0,28150.0,27450.0,56593.0,-1913.0,1153.0,760.0,0.0792,105005.0,250.0,FALL
2020-05-12,28300.0,29700.0,29700.0,27800.0,98009.0,4386.0,-3490.0,-896.0,0.0789,104245.0,1400.0,FALL
2020-05-11,29700.0,29800.0,30050.0,29200.0,84769.0,6271.0,-5428.0,-843.0,0.0792,105141.0,350.0,FALL
2020-05-08,30050.0,30400.0,30400.0,29550.0,114766.0,-3000.0,-399.0,3399.0,0.0799,105984.0,350.0,FALL
