,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,13300.0,15950.0,16350.0,13050.0,1972700.0,117579.0,-197713.0,80134.0,0.2098,-5514421.0,2550.0,FALL
2020-03-18,15850.0,17250.0,17450.0,15850.0,1349690.0,266551.0,-293992.0,27441.0,0.2113,-5594555.0,1400.0,FALL
2020-03-17,17250.0,16900.0,17700.0,16650.0,997979.0,99036.0,-115134.0,16098.0,0.2136,-5621996.0,850.0,FALL
2020-03-16,18100.0,19300.0,19650.0,18050.0,947994.0,312705.0,-270977.0,-41728.0,0.2146,-5638094.0,1000.0,FALL
2020-03-13,19100.0,18300.0,19550.0,18000.0,1489380.0,103531.0,-95905.0,-7626.0,0.2157,-5596366.0,1300.0,FALL
2020-03-12,20400.0,21900.0,22000.0,20250.0,1367404.0,277111.0,-186205.0,-90906.0,0.2165,-5588740.0,1750.0,FALL
2020-03-11,22150.0,23150.0,23400.0,22050.0,747786.0,139990.0,-66441.0,-73549.0,0.2179,-5497834.0,900.0,FALL
2020-03-10,23050.0,22700.0,23450.0,22700.0,553995.0,-2529.0,-37175.0,39704.0,0.2184,-5424285.0,0.0,EVEN
2020-03-09,23050.0,23700.0,23800.0,22950.0,556063.0,92665.0,12464.0,-105129.0,0.2186,-5463989.0,1350.0,FALL
2020-03-06,24400.0,24950.0,24950.0,24300.0,439065.0,134336.0,-38121.0,-96215.0,0.2184,-5358860.0,950.0,FALL
2020-03-05,25350.0,24650.0,25450.0,24500.0,489244.0,-43720.0,73893.0,-30173.0,0.2186,-5262645.0,950.0,RISE
2020-03-04,24400.0,24000.0,24700.0,23900.0,463975.0,46951.0,-8072.0,-38879.0,0.2182,-5232472.0,450.0,RISE
2020-03-03,23950.0,24400.0,24500.0,23850.0,433177.0,57695.0,37341.0,-95036.0,0.2184,-5193593.0,150.0,RISE
2020-03-02,23800.0,23900.0,24250.0,23500.0,464125.0,113635.0,-95602.0,-18033.0,0.2182,-5098557.0,50.0,FALL
2020-02-28,23850.0,24550.0,24600.0,23850.0,843962.0,95936.0,-73524.0,-22412.0,0.2189,-5080524.0,1150.0,FALL
2020-02-27,25000.0,25050.0,25450.0,24950.0,412175.0,24865.0,-44002.0,19137.0,0.2197,-5058112.0,200.0,FALL
2020-02-26,25200.0,25000.0,25550.0,24850.0,478158.0,54175.0,-51263.0,-2912.0,0.2202,-5077249.0,300.0,FALL
2020-02-25,25500.0,25100.0,25800.0,25100.0,521684.0,158647.0,-141822.0,-16825.0,0.2206,-5074337.0,50.0,RISE
2020-02-24,25450.0,26250.0,26250.0,25450.0,713587.0,158453.0,-115307.0,-43146.0,0.2216,-5057512.0,1500.0,FALL
2020-02-21,26950.0,27650.0,27650.0,26900.0,551952.0,115426.0,-9033.0,-106393.0,0.2225,-5014366.0,700.0,FALL
2020-02-20,27650.0,28450.0,28550.0,27600.0,509621.0,74707.0,19025.0,-93732.0,0.2229,-4907973.0,650.0,FALL
2020-02-19,28300.0,28850.0,29050.0,28250.0,365808.0,19461.0,16568.0,-36029.0,0.2228,-4814241.0,500.0,FALL
2020-02-18,28800.0,28850.0,29000.0,28400.0,237354.0,9637.0,38591.0,-48228.0,0.2227,-4778212.0,150.0,FALL
2020-02-17,28950.0,28750.0,29150.0,28700.0,228742.0,-8261.0,13102.0,-4841.0,0.2224,-4729984.0,100.0,FALL
2020-02-14,29050.0,29650.0,29650.0,28850.0,425929.0,82775.0,-31346.0,-51429.0,0.2222,-4725143.0,600.0,FALL
2020-02-13,29650.0,29700.0,30200.0,29500.0,462389.0,8447.0,51123.0,-59570.0,0.2224,-4673714.0,0.0,EVEN
2020-02-12,29650.0,29250.0,29850.0,29250.0,349201.0,-46581.0,15874.0,30707.0,0.2213,-4614144.0,200.0,RISE
2020-02-11,29450.0,29700.0,29850.0,29400.0,309356.0,29788.0,-36352.0,6564.0,0.221,-4644851.0,250.0,FALL
2020-02-10,29700.0,29050.0,29800.0,29050.0,225996.0,-5989.0,14315.0,-8326.0,0.2212,-4651415.0,250.0,RISE
2020-02-07,29450.0,29350.0,29700.0,29050.0,345739.0,-33457.0,-3930.0,37387.0,0.2208,-4643089.0,150.0,FALL
2020-02-06,29600.0,28000.0,29650.0,28000.0,618382.0,-245316.0,97110.0,148206.0,0.2209,-4680476.0,1750.0,RISE
2020-02-05,27850.0,27800.0,28000.0,27300.0,510279.0,11289.0,9345.0,-20634.0,0.2201,-4828682.0,200.0,RISE
2020-02-04,27650.0,27450.0,27900.0,27350.0,463308.0,32454.0,-9867.0,-22587.0,0.2196,-4808048.0,200.0,RISE
2020-02-03,27450.0,27700.0,27850.0,27150.0,587953.0,132150.0,-200131.0,67981.0,0.2195,-4785461.0,850.0,FALL
2020-01-31,28300.0,28900.0,29450.0,28300.0,445232.0,30947.0,-90568.0,59621.0,0.2209,-4853442.0,450.0,FALL
2020-01-30,28750.0,28500.0,29200.0,28400.0,532700.0,-73198.0,-22281.0,95479.0,0.2215,-4913063.0,300.0,RISE
2020-01-29,28450.0,28250.0,28900.0,27950.0,507320.0,83124.0,-22017.0,-61107.0,0.2216,-5008542.0,500.0,RISE
2020-01-28,27950.0,28850.0,29000.0,27900.0,758978.0,338737.0,-220887.0,-117850.0,0.2218,-4947435.0,1600.0,FALL
2020-01-23,29550.0,29950.0,30200.0,29500.0,398234.0,124465.0,-21490.0,-102975.0,0.2233,-4829585.0,550.0,FALL
2020-01-22,30100.0,30400.0,30450.0,29900.0,312006.0,55558.0,-65593.0,10035.0,0.2236,-4726610.0,50.0,FALL
2020-01-21,30150.0,30600.0,30850.0,30100.0,226585.0,26025.0,-22461.0,-3564.0,0.2237,-4736645.0,350.0,FALL
2020-01-20,30500.0,30050.0,30800.0,30050.0,343739.0,-82582.0,16328.0,66254.0,0.2235,-4733081.0,450.0,RISE
2020-01-17,30050.0,29950.0,30250.0,29850.0,322705.0,-27965.0,45605.0,-17640.0,0.2233,-4799335.0,0.0,EVEN
2020-01-16,30050.0,30800.0,30800.0,29900.0,430754.0,102457.0,-34112.0,-68345.0,0.2229,-4781695.0,750.0,FALL
2020-01-15,30800.0,30600.0,30800.0,30050.0,493919.0,-57930.0,73375.0,-15445.0,0.223,-4713350.0,300.0,RISE
2020-01-14,30500.0,29500.0,30550.0,29400.0,664749.0,-194456.0,79970.0,114486.0,0.2223,-4697905.0,1150.0,RISE
2020-01-13,29350.0,29050.0,29650.0,28950.0,536543.0,66055.0,-34979.0,-31076.0,0.2214,-4812391.0,550.0,RISE
2020-01-10,28800.0,28250.0,28900.0,28250.0,480627.0,54862.0,23864.0,-78726.0,0.2216,-4781315.0,550.0,RISE
2020-01-09,28250.0,28600.0,28700.0,28100.0,672441.0,229671.0,-147362.0,-82309.0,0.2213,-4702589.0,50.0,RISE
2020-01-08,28200.0,29300.0,29350.0,28050.0,956084.0,194975.0,-66978.0,-127997.0,0.2225,-4620280.0,1300.0,FALL
2020-01-07,29500.0,29750.0,29900.0,29350.0,450825.0,135804.0,-95679.0,-40125.0,0.2228,-4492283.0,150.0,FALL
2020-01-06,29650.0,30500.0,30600.0,29600.0,639706.0,267533.0,-209418.0,-58115.0,0.2236,-4452158.0,1150.0,FALL
2020-01-03,30800.0,31250.0,31450.0,30750.0,482613.0,139121.0,-100715.0,-38406.0,0.2248,-4394043.0,400.0,FALL
2020-01-02,31200.0,31600.0,31650.0,31050.0,367943.0,121984.0,-107804.0,-14180.0,0.2255,-4355637.0,250.0,FALL
2019-12-30,31450.0,31650.0,31750.0,31400.0,178478.0,34511.0,-59901.0,25390.0,0.2257,-4341457.0,50.0,FALL
2019-12-27,31500.0,31600.0,31700.0,31100.0,386780.0,82266.0,-43572.0,-38694.0,0.2261,-4366847.0,400.0,FALL
2019-12-26,31900.0,32000.0,32250.0,31850.0,291229.0,-23761.0,-42438.0,66199.0,0.2291,-4328153.0,0.0,EVEN
2019-12-24,31900.0,32150.0,32200.0,31800.0,237031.0,-3829.0,-77487.0,81316.0,0.2299,-4394352.0,300.0,FALL
2019-12-23,32200.0,32350.0,32400.0,32050.0,207424.0,-9731.0,-30569.0,40300.0,0.2311,-4475668.0,150.0,FALL
2019-12-20,32350.0,32050.0,32400.0,32000.0,438355.0,-23284.0,9929.0,13355.0,0.2316,-4515968.0,500.0,RISE
2019-12-19,31850.0,32000.0,32300.0,31450.0,428134.0,31903.0,-47368.0,15465.0,0.2316,-4529323.0,300.0,FALL
2019-12-18,32150.0,32250.0,32450.0,32000.0,272231.0,51670.0,-57541.0,5871.0,0.2304,-4544788.0,300.0,FALL
2019-12-17,32450.0,31850.0,32500.0,31800.0,466819.0,-41472.0,-61591.0,103063.0,0.2308,-4550659.0,350.0,RISE
2019-12-16,32100.0,32400.0,32400.0,31750.0,221167.0,16603.0,-100272.0,83669.0,0.2318,-4653722.0,200.0,FALL
2019-12-13,32300.0,32150.0,32650.0,32050.0,671527.0,-45745.0,-122428.0,168173.0,0.2327,-4737391.0,700.0,RISE
2019-12-12,31600.0,30950.0,31850.0,30900.0,723573.0,-81489.0,35698.0,45791.0,0.2337,-4905564.0,700.0,RISE
2019-12-11,30900.0,30900.0,31100.0,30650.0,315280.0,7116.0,-18283.0,11167.0,0.2335,-4951355.0,50.0,RISE
2019-12-10,30850.0,30700.0,31000.0,30550.0,222069.0,-16242.0,-6895.0,23137.0,0.2337,-4962522.0,150.0,RISE
2019-12-09,30700.0,30550.0,30950.0,30150.0,275883.0,15996.0,-6731.0,-9265.0,0.2353,-4985659.0,250.0,RISE
2019-12-06,30450.0,30300.0,30650.0,30200.0,325253.0,22061.0,-13483.0,-8578.0,0.2356,-4976394.0,150.0,RISE
2019-12-05,30300.0,30750.0,31000.0,30050.0,530070.0,83207.0,-115694.0,32487.0,0.2358,-4967816.0,400.0,FALL
2019-12-04,30700.0,31050.0,31150.0,30600.0,499346.0,222611.0,-186641.0,-35970.0,0.2367,-5000303.0,850.0,FALL
2019-12-03,31550.0,31450.0,31700.0,31000.0,306027.0,46691.0,-64811.0,18120.0,0.2382,-4964333.0,300.0,FALL
2019-12-02,31850.0,31900.0,31950.0,31650.0,216148.0,16447.0,-69166.0,52719.0,0.2387,-4982453.0,100.0,RISE
2019-11-29,31750.0,32750.0,32800.0,31650.0,337065.0,106475.0,-103726.0,-2749.0,0.2394,-5035172.0,550.0,FALL
2019-11-28,32300.0,32200.0,32700.0,31850.0,274035.0,18260.0,-66930.0,48670.0,0.2402,-5032423.0,50.0,FALL
2019-11-27,32350.0,32600.0,32800.0,32300.0,324750.0,33681.0,-71400.0,37719.0,0.2408,-5081093.0,250.0,FALL
2019-11-26,32600.0,32300.0,32750.0,32250.0,831669.0,-40658.0,-145727.0,186385.0,0.2413,-5118812.0,350.0,RISE
2019-11-25,32250.0,31350.0,32300.0,31300.0,589026.0,-81408.0,-84192.0,165600.0,0.2423,-5305197.0,1150.0,RISE
2019-11-22,31100.0,31000.0,31350.0,30750.0,373503.0,8891.0,-128849.0,119958.0,0.243,-5470797.0,50.0,RISE
2019-11-21,31050.0,31250.0,31400.0,30900.0,462389.0,-1822.0,-137906.0,139728.0,0.244,-5590755.0,300.0,FALL
2019-11-20,31350.0,31750.0,31750.0,31300.0,426596.0,175489.0,-138107.0,-37382.0,0.245,-5730483.0,600.0,FALL
2019-11-19,31950.0,32050.0,32050.0,31650.0,559676.0,122069.0,-101114.0,-20955.0,0.2461,-5693101.0,100.0,FALL
2019-11-18,32050.0,32600.0,32600.0,31850.0,414637.0,100064.0,14083.0,-114147.0,0.2468,-5672146.0,300.0,FALL
2019-11-15,32350.0,31500.0,32550.0,31500.0,669947.0,-37901.0,26837.0,11064.0,0.247,-5557999.0,700.0,RISE
2019-11-14,31650.0,32100.0,32150.0,31400.0,788281.0,233766.0,-66896.0,-166870.0,0.2468,-5569063.0,300.0,FALL
2019-11-13,31950.0,32250.0,32300.0,31850.0,466962.0,153490.0,-10026.0,-143464.0,0.2474,-5402193.0,500.0,FALL
2019-11-12,32450.0,32550.0,32650.0,32150.0,510370.0,116118.0,31000.0,-147118.0,0.2475,-5258729.0,50.0,FALL
2019-11-11,32500.0,32850.0,32900.0,32500.0,445567.0,98307.0,36864.0,-135171.0,0.2472,-5111611.0,450.0,FALL
2019-11-08,32950.0,32950.0,33350.0,32800.0,615092.0,52174.0,-63686.0,11512.0,0.2471,-4976440.0,250.0,RISE
2019-11-07,32700.0,32450.0,32800.0,32400.0,368971.0,107663.0,-20492.0,-87171.0,0.2461,-4987952.0,100.0,RISE
2019-11-06,32600.0,32750.0,32750.0,32400.0,340847.0,65372.0,-30126.0,-35246.0,0.2463,-4900781.0,50.0,FALL
2019-11-05,32650.0,32500.0,32700.0,32400.0,434531.0,108222.0,-66255.0,-41967.0,0.2466,-4865535.0,400.0,RISE
2019-11-04,32250.0,32100.0,32350.0,32050.0,385707.0,30447.0,-32134.0,1687.0,0.2471,-4823568.0,400.0,RISE
2019-11-01,31850.0,31700.0,32000.0,31600.0,418816.0,67739.0,-115993.0,48254.0,0.2473,-4825255.0,50.0,RISE
2019-10-31,31800.0,32150.0,32300.0,31800.0,647220.0,168046.0,-196337.0,28291.0,0.2478,-4873509.0,200.0,FALL
2019-10-30,32000.0,32950.0,33000.0,31850.0,939655.0,442939.0,-451018.0,8079.0,0.2495,-4901800.0,950.0,FALL
2019-10-29,32950.0,33600.0,33850.0,32700.0,716890.0,162530.0,-103399.0,-59131.0,0.2528,-4909879.0,500.0,FALL
2019-10-28,33450.0,34450.0,34600.0,33250.0,782199.0,318304.0,-319147.0,843.0,0.2536,-4850748.0,1000.0,FALL
2019-10-25,34450.0,35200.0,35400.0,34200.0,760535.0,398791.0,-146807.0,-251984.0,0.2559,-4851591.0,1150.0,FALL
2019-10-24,35600.0,35400.0,35700.0,35300.0,151578.0,16594.0,490.0,-17084.0,0.257,-4599607.0,50.0,RISE
2019-10-23,35550.0,35650.0,36050.0,35450.0,210697.0,17479.0,12561.0,-30040.0,0.2571,-4582523.0,450.0,FALL
2019-10-22,36000.0,35350.0,36050.0,35300.0,335929.0,-68566.0,24275.0,44291.0,0.257,-4552483.0,700.0,RISE
2019-10-21,35300.0,36250.0,36250.0,35250.0,472459.0,243354.0,-94808.0,-148546.0,0.2569,-4596774.0,900.0,FALL
2019-10-18,36200.0,36250.0,36600.0,36100.0,280939.0,96757.0,-71355.0,-25402.0,0.2587,-4448228.0,100.0,FALL
2019-10-17,36300.0,36400.0,36550.0,36150.0,220239.0,47037.0,-2772.0,-44265.0,0.2593,-4422826.0,100.0,FALL
2019-10-16,36400.0,36850.0,37000.0,36150.0,448126.0,237275.0,-179661.0,-57614.0,0.2593,-4378561.0,450.0,FALL
2019-10-15,36850.0,36800.0,37100.0,36600.0,189560.0,10502.0,5757.0,-16259.0,0.2607,-4320947.0,150.0,FALL
2019-10-14,37000.0,37000.0,37250.0,36850.0,220681.0,5476.0,-1107.0,-4369.0,0.2606,-4304688.0,550.0,RISE
2019-10-11,36450.0,37000.0,37000.0,36450.0,218538.0,26455.0,-18677.0,-7778.0,0.2607,-4300319.0,200.0,RISE
2019-10-10,36250.0,36300.0,36800.0,36050.0,370845.0,50167.0,-21197.0,-28970.0,0.2609,-4292541.0,600.0,FALL
2019-10-08,36850.0,36800.0,37100.0,36500.0,258113.0,24161.0,-62709.0,38548.0,0.261,-4263571.0,400.0,RISE
2019-10-07,36450.0,36800.0,37100.0,36350.0,277604.0,56638.0,-22415.0,-34223.0,0.2615,-4302119.0,450.0,FALL
2019-10-04,36900.0,37550.0,37800.0,36900.0,289776.0,89657.0,-53615.0,-36042.0,0.2617,-4267896.0,650.0,FALL
2019-10-02,37550.0,38650.0,38700.0,37450.0,415130.0,128488.0,3850.0,-132338.0,0.2621,-4231854.0,1450.0,FALL
2019-10-01,39000.0,38700.0,39450.0,38600.0,153634.0,10944.0,9608.0,-20552.0,0.2616,-4099516.0,100.0,RISE
2019-09-30,38900.0,38650.0,38900.0,38300.0,250702.0,6992.0,-4522.0,-2470.0,0.2615,-4078964.0,150.0,RISE
2019-09-27,38750.0,39500.0,39500.0,38550.0,221117.0,34061.0,-2317.0,-31744.0,0.2615,-4076494.0,550.0,FALL
2019-09-26,39300.0,40000.0,40100.0,38850.0,235519.0,79728.0,-38196.0,-41532.0,0.262,-4044750.0,150.0,FALL
2019-09-25,39450.0,39950.0,40150.0,39450.0,170171.0,-10285.0,-28445.0,38730.0,0.2624,-4003218.0,500.0,FALL
2019-09-24,39950.0,39750.0,40150.0,39700.0,183645.0,20036.0,-22184.0,2148.0,0.2628,-4041948.0,150.0,RISE
2019-09-23,39800.0,39800.0,40150.0,39650.0,154424.0,19594.0,-20646.0,1052.0,0.263,-4044096.0,150.0,FALL
2019-09-20,39950.0,40000.0,40050.0,39650.0,337987.0,30864.0,7330.0,-38194.0,0.263,-4045148.0,150.0,FALL
2019-09-19,40100.0,40250.0,40600.0,39850.0,176220.0,22130.0,5940.0,-28070.0,0.2618,-4006954.0,400.0,FALL
2019-09-18,40500.0,40250.0,40700.0,40000.0,190382.0,-7320.0,8740.0,-1420.0,0.2618,-3978884.0,0.0,EVEN
2019-09-17,40500.0,40600.0,40900.0,40050.0,181420.0,-7560.0,-25271.0,32831.0,0.2618,-3977464.0,250.0,FALL
2019-09-16,40750.0,40850.0,40850.0,40000.0,308343.0,-53050.0,-907.0,53957.0,0.2619,-4010295.0,750.0,RISE
2019-09-11,40000.0,39150.0,40100.0,39100.0,550871.0,-136602.0,-75070.0,211672.0,0.2618,-4064252.0,1150.0,RISE
2019-09-10,38850.0,38350.0,39100.0,38300.0,263753.0,-48531.0,3269.0,45262.0,0.2624,-4275924.0,550.0,RISE
2019-09-09,38300.0,38200.0,38900.0,38000.0,215711.0,-1678.0,-8268.0,9946.0,0.2624,-4321186.0,550.0,RISE
2019-09-06,37750.0,37900.0,38250.0,37700.0,111270.0,17857.0,-5526.0,-12331.0,0.2625,-4331132.0,250.0,FALL
2019-09-05,38000.0,37700.0,38850.0,37700.0,215399.0,-8638.0,-32919.0,41557.0,0.2625,-4318801.0,100.0,RISE
2019-09-04,37900.0,37100.0,38100.0,37050.0,212931.0,-10782.0,-20726.0,31508.0,0.2628,-4360358.0,500.0,RISE
2019-09-03,37400.0,37450.0,37850.0,37200.0,150419.0,18233.0,-46679.0,28446.0,0.2629,-4391866.0,50.0,RISE
2019-09-02,37350.0,37100.0,37500.0,37050.0,97612.0,-17488.0,7147.0,10341.0,0.2633,-4420312.0,50.0,RISE
2019-08-30,37300.0,36900.0,37500.0,36750.0,258034.0,-46631.0,65599.0,-18968.0,0.2631,-4430653.0,1100.0,RISE
2019-08-29,36200.0,36150.0,36400.0,35950.0,119203.0,-2574.0,-147.0,2721.0,0.2627,-4411685.0,50.0,FALL
2019-08-28,36250.0,36050.0,36300.0,35750.0,151482.0,9851.0,8629.0,-18480.0,0.2627,-4414406.0,400.0,RISE
2019-08-27,35850.0,36350.0,36700.0,35700.0,328921.0,11383.0,-25582.0,14199.0,0.2629,-4395926.0,250.0,FALL
2019-08-26,36100.0,36200.0,36350.0,35800.0,147519.0,-9664.0,-6930.0,16594.0,0.2631,-4410125.0,650.0,FALL
2019-08-23,36750.0,36650.0,37100.0,36550.0,136902.0,19852.0,-21399.0,1547.0,0.2631,-4426719.0,300.0,FALL
2019-08-22,37050.0,37350.0,37950.0,37050.0,224774.0,11900.0,-8757.0,-3143.0,0.2632,-4428266.0,200.0,FALL
2019-08-21,37250.0,37250.0,37450.0,37050.0,170412.0,22979.0,9117.0,-32096.0,0.2633,-4425123.0,0.0,EVEN
2019-08-20,37250.0,37000.0,37600.0,36950.0,203780.0,5514.0,-18028.0,12514.0,0.2632,-4393027.0,50.0,FALL
2019-08-19,37300.0,36400.0,37400.0,36350.0,180528.0,-27143.0,10963.0,16180.0,0.2635,-4405541.0,750.0,RISE
2019-08-16,36550.0,36100.0,36650.0,35700.0,230217.0,11833.0,-32188.0,20355.0,0.2634,-4421721.0,50.0,FALL
2019-08-14,36600.0,37000.0,37350.0,36500.0,265539.0,32169.0,8361.0,-40530.0,0.2643,-4442076.0,50.0,RISE
2019-08-13,36550.0,36500.0,37150.0,36400.0,298133.0,-4998.0,10166.0,-5168.0,0.2643,-4401546.0,500.0,FALL
2019-08-12,37050.0,37200.0,37700.0,36600.0,184839.0,21778.0,-8039.0,-13739.0,0.2642,-4396378.0,250.0,FALL
2019-08-09,37300.0,36650.0,37700.0,36650.0,287195.0,-36387.0,47196.0,-10809.0,0.2643,-4382639.0,850.0,RISE
2019-08-08,36450.0,37050.0,37100.0,36100.0,632135.0,122125.0,-68415.0,-53710.0,0.2638,-4371830.0,250.0,FALL
2019-08-07,36700.0,35850.0,36900.0,35400.0,523805.0,-34871.0,-35848.0,70719.0,0.2642,-4318120.0,850.0,RISE
2019-08-06,35850.0,34500.0,36650.0,34450.0,516963.0,-100546.0,-28740.0,129286.0,0.2645,-4388839.0,450.0,FALL
