,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4450.0,4550.0,4560.0,4395.0,8423.0,778,-19,-759,0.4174,-261885,25.0,FALL
2020-06-04,4475.0,4575.0,4575.0,4365.0,20188.0,10734,-6854,-3880,0.4174,-261126,150.0,RISE
2020-06-03,4325.0,4475.0,4475.0,4315.0,41072.0,1842,0,-1842,0.418,-257246,150.0,FALL
2020-06-02,4475.0,4420.0,4575.0,4390.0,23597.0,597.0,0.0,-597.0,0.0,-256672.0,5.0,FALL
2020-06-01,4480.0,4510.0,4600.0,4370.0,18933.0,2246.0,0.0,-2246.0,0.418,-256075.0,60.0,RISE
2020-05-29,4420.0,4205.0,4595.0,4160.0,58240.0,975.0,0.0,-975.0,0.418,-253829.0,215.0,RISE
2020-05-28,4205.0,4030.0,4220.0,4015.0,27729.0,176.0,-105.0,-71.0,0.418,-252854.0,175.0,RISE
2020-05-27,4030.0,4160.0,4160.0,4020.0,28510.0,-57.0,65.0,-8.0,0.418,-252783.0,135.0,FALL
2020-05-26,4165.0,4140.0,4230.0,4115.0,15671.0,70.0,-14.0,-56.0,0.418,-252775.0,5.0,FALL
2020-05-25,4170.0,4195.0,4200.0,4130.0,10054.0,14.0,-15.0,1.0,0.418,-252719.0,40.0,RISE
2020-05-22,4130.0,4135.0,4290.0,4125.0,12935.0,48.0,42.0,-90.0,0.418,-252720.0,40.0,FALL
2020-05-21,4170.0,4045.0,4180.0,3970.0,14829.0,18.0,-7.0,-11.0,0.418,-260215.0,185.0,RISE
2020-05-20,3985.0,3990.0,4075.0,3950.0,19423.0,405.0,0.0,-405.0,0.418,-260204.0,10.0,FALL
2020-05-19,3995.0,3820.0,4040.0,3780.0,48780.0,140.0,0.0,-140.0,0.418,-259799.0,175.0,RISE
2020-05-18,3820.0,3825.0,3850.0,3750.0,10427.0,2676.0,0.0,-2676.0,0.418,-259659.0,5.0,FALL
2020-05-15,3825.0,3785.0,3825.0,3680.0,16221.0,-60.0,-2.0,62.0,0.418,-256983.0,35.0,RISE
2020-05-14,3790.0,3770.0,3795.0,3725.0,12442.0,-237.0,-10.0,247.0,0.418,-257045.0,5.0,RISE
2020-05-13,3785.0,3750.0,3795.0,3695.0,16823.0,50.0,-44.0,-6.0,0.418,-257292.0,30.0,RISE
2020-05-12,3755.0,3715.0,3795.0,3685.0,36035.0,229.0,-226.0,-3.0,0.418,-257286.0,40.0,RISE
2020-05-11,3715.0,3660.0,3745.0,3650.0,41060.0,-566.0,290.0,276.0,0.4181,-257283.0,55.0,RISE
2020-05-08,3660.0,3705.0,3750.0,3640.0,12877.0,5553.0,-5.0,-5548.0,0.418,-257559.0,20.0,FALL
2020-05-07,3680.0,3730.0,3730.0,3630.0,4778.0,3517.0,-46.0,-3471.0,0.418,-252011.0,45.0,RISE
2020-05-06,3635.0,3720.0,3745.0,3630.0,20782.0,11254.0,46.0,-11300.0,0.418,-248540.0,70.0,FALL
2020-05-04,3705.0,3715.0,3780.0,3670.0,29512.0,13437.0,0.0,-13437.0,0.418,-237240.0,10.0,FALL
2020-04-29,3715.0,3700.0,3720.0,3645.0,8225.0,-847.0,0.0,847.0,0.418,-223803.0,10.0,RISE
2020-04-28,3705.0,3655.0,3715.0,3605.0,18619.0,13738.0,0.0,-13738.0,0.418,-224650.0,30.0,RISE
2020-04-27,3675.0,3635.0,3700.0,3600.0,4426.0,2085.0,0.0,-2085.0,0.418,-210912.0,20.0,RISE
2020-04-24,3655.0,3700.0,3700.0,3585.0,19754.0,7197.0,0.0,-7197.0,0.418,-208827.0,25.0,FALL
2020-04-23,3680.0,3705.0,3745.0,3600.0,11264.0,3076.0,0.0,-3076.0,0.418,-201630.0,10.0,RISE
2020-04-22,3670.0,3630.0,3775.0,3515.0,12507.0,11004.0,-3.0,-11001.0,0.418,-198554.0,40.0,RISE
2020-04-21,3630.0,3715.0,3795.0,3570.0,14066.0,1953.0,3.0,-1956.0,0.418,-187553.0,85.0,FALL
2020-04-20,3715.0,3660.0,3760.0,3620.0,26230.0,9224.0,-19.0,-9205.0,0.418,-185597.0,55.0,RISE
2020-04-17,3660.0,3630.0,3790.0,3630.0,108618.0,44.0,15.0,-59.0,0.418,-176392.0,30.0,FALL
2020-04-16,3690.0,3720.0,3720.0,3625.0,10161.0,74.0,0.0,-74.0,0.418,-176333.0,35.0,RISE
2020-04-14,3655.0,3580.0,3730.0,3580.0,26938.0,86.0,-50.0,-36.0,0.418,-176259.0,85.0,RISE
2020-04-13,3570.0,3615.0,3655.0,3570.0,7638.0,-33.0,50.0,-17.0,0.418,-176223.0,85.0,FALL
2020-04-10,3655.0,3705.0,3740.0,3630.0,59555.0,63.0,0.0,-63.0,0.418,-176206.0,50.0,FALL
2020-04-09,3705.0,3810.0,3810.0,3655.0,17655.0,5858.0,0.0,-5858.0,0.418,-176143.0,20.0,FALL
2020-04-08,3725.0,3735.0,3770.0,3610.0,15145.0,6094.0,0.0,-6094.0,0.418,-170285.0,50.0,FALL
2020-04-07,3775.0,3655.0,3790.0,3600.0,19424.0,9902.0,-10.0,-9892.0,0.418,-164191.0,125.0,RISE
2020-04-06,3650.0,3795.0,3795.0,3575.0,33890.0,13213.0,10.0,-13223.0,0.418,-154299.0,145.0,FALL
2020-04-03,3795.0,3690.0,3895.0,3630.0,58174.0,4590.0,0.0,-4590.0,0.418,-141076.0,105.0,RISE
2020-04-02,3690.0,3895.0,3895.0,3510.0,25342.0,-13.0,0.0,13.0,0.418,-136486.0,20.0,RISE
2020-04-01,3670.0,3280.0,3885.0,3280.0,203771.0,11592.0,-10.0,-11582.0,0.418,-136499.0,585.0,RISE
2020-03-31,3085.0,3070.0,3115.0,3040.0,18175.0,14508.0,0.0,-14508.0,0.418,-124917.0,15.0,RISE
2020-03-30,3070.0,3110.0,3265.0,2945.0,7164.0,1972.0,0.0,-1972.0,0.418,-110409.0,60.0,FALL
2020-03-27,3130.0,3275.0,3275.0,3060.0,5943.0,1870.0,0.0,-1870.0,0.418,-108437.0,80.0,RISE
2020-03-26,3050.0,3045.0,3110.0,3045.0,12527.0,6958.0,0.0,-6958.0,0.418,-106567.0,5.0,RISE
2020-03-25,3045.0,3160.0,3290.0,3030.0,13985.0,9008.0,0.0,-9008.0,0.418,-99609.0,70.0,FALL
2020-03-24,3115.0,3280.0,3295.0,2965.0,1401.0,69.0,0.0,-69.0,0.418,-90601.0,0.0,EVEN
2020-03-23,3115.0,3025.0,3115.0,2805.0,5035.0,386.0,-12.0,-374.0,0.418,-90532.0,85.0,RISE
2020-03-20,3030.0,3135.0,3180.0,2870.0,32521.0,-489.0,20.0,469.0,0.418,-90158.0,55.0,FALL
2020-03-19,3085.0,3115.0,3230.0,2965.0,16799.0,1193.0,0.0,-1193.0,0.418,-90627.0,170.0,FALL
2020-03-18,3255.0,3285.0,3520.0,3200.0,29880.0,1952.0,0.0,-1952.0,0.418,-89434.0,30.0,FALL
2020-03-17,3285.0,3190.0,3345.0,3165.0,13634.0,294.0,0.0,-294.0,0.418,-87482.0,60.0,FALL
2020-03-16,3345.0,3500.0,3500.0,3330.0,20484.0,13264.0,0.0,-13264.0,0.4181,-87188.0,155.0,FALL
2020-03-13,3500.0,3415.0,3500.0,3115.0,43481.0,31694.0,0.0,-31694.0,0.4185,-73924.0,10.0,FALL
2020-03-12,3510.0,3410.0,3525.0,3350.0,12945.0,27.0,10.0,-37.0,0.4185,-42230.0,15.0,FALL
2020-03-11,3525.0,3535.0,3535.0,3385.0,5243.0,-7.0,41.0,-34.0,0.4185,-42193.0,10.0,FALL
2020-03-10,3535.0,3535.0,3535.0,3395.0,3220.0,54.0,-50.0,-4.0,0.4181,-42159.0,5.0,FALL
2020-03-09,3540.0,3480.0,3545.0,3390.0,11705.0,-1959.0,0.0,1959.0,0.4181,-42155.0,35.0,RISE
2020-03-06,3505.0,3520.0,3540.0,3455.0,2985.0,-946.0,0.0,946.0,0.4181,-44114.0,20.0,FALL
