,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-05,26950.0,26850.0,27450.0,26500.0,20942.0,-1445.0,1480.0,-35.0,0.0058,-711939.0,300.0,RISE
2020-03-04,26650.0,24650.0,29600.0,24650.0,62585.0,8599.0,-6121.0,-2478.0,0.0057,-711904.0,1500.0,RISE
2020-03-03,25150.0,25050.0,25900.0,25000.0,33734.0,-3630.0,5494.0,-1864.0,0.0058,-709426.0,400.0,RISE
2020-03-02,24750.0,23850.0,25100.0,23850.0,26622.0,-7636.0,5942.0,1694.0,0.0055,-707562.0,750.0,RISE
2020-02-28,24000.0,24050.0,24550.0,23900.0,23663.0,-712.0,-534.0,1246.0,0.0051,-709256.0,900.0,FALL
2020-02-27,24900.0,25000.0,25850.0,24500.0,23665.0,1439.0,-3374.0,1935.0,0.0051,-710502.0,300.0,FALL
2020-02-26,25200.0,24550.0,25450.0,24200.0,19127.0,-7178.0,5109.0,2069.0,0.0053,-712437.0,150.0,FALL
2020-02-25,25350.0,23200.0,25450.0,23200.0,25249.0,-7036.0,4754.0,2282.0,0.005,-714506.0,1350.0,RISE
2020-02-24,24000.0,24550.0,24950.0,23600.0,46638.0,-2419.0,1975.0,444.0,0.0047,-716788.0,1500.0,FALL
2020-02-21,25500.0,26550.0,26600.0,25400.0,33031.0,5458.0,-4445.0,-1013.0,0.0046,-717232.0,1050.0,FALL
2020-02-20,26550.0,27000.0,27150.0,26550.0,20908.0,4895.0,396.0,-5291.0,0.0049,-716219.0,450.0,FALL
2020-02-19,27000.0,27400.0,27750.0,26850.0,20222.0,530.0,1884.0,-2414.0,0.0049,-710928.0,450.0,FALL
2020-02-18,27450.0,27850.0,28100.0,27300.0,22438.0,3808.0,-1732.0,-2076.0,0.0048,-708514.0,550.0,FALL
2020-02-17,28000.0,28100.0,28300.0,27650.0,14032.0,-1007.0,254.0,753.0,0.0049,-706438.0,100.0,FALL
2020-02-14,28100.0,28500.0,28650.0,27900.0,35176.0,21053.0,-1911.0,-19142.0,0.0049,-707191.0,500.0,FALL
2020-02-13,28600.0,29400.0,29400.0,28550.0,22153.0,8162.0,-1732.0,-6430.0,0.005,-688049.0,350.0,FALL
2020-02-12,28950.0,29450.0,29500.0,28900.0,19920.0,2558.0,-665.0,-1893.0,0.0051,-681619.0,400.0,FALL
2020-02-11,29350.0,29250.0,29900.0,29150.0,16293.0,-3783.0,3326.0,457.0,0.0051,-679726.0,350.0,FALL
2020-02-10,29700.0,29500.0,30050.0,29100.0,19690.0,3455.0,-2375.0,-1080.0,0.005,-680183.0,550.0,RISE
2020-02-07,29150.0,29300.0,29850.0,29050.0,13909.0,4098.0,-1047.0,-3051.0,0.0051,-679103.0,350.0,FALL
2020-02-06,29500.0,29550.0,29550.0,28900.0,12596.0,2269.0,325.0,-2594.0,0.0052,-676052.0,650.0,RISE
2020-02-05,28850.0,29800.0,29800.0,28700.0,13896.0,6433.0,-1697.0,-4736.0,0.0051,-673458.0,300.0,FALL
2020-02-04,29150.0,28450.0,29600.0,28450.0,21050.0,1635.0,1872.0,-3507.0,0.0051,-668722.0,500.0,RISE
2020-02-03,28650.0,27450.0,28850.0,27100.0,22746.0,-80.0,-3155.0,3235.0,0.005,-665215.0,250.0,RISE
2020-01-31,28400.0,28600.0,29750.0,28300.0,18788.0,-1568.0,-1895.0,3463.0,0.0052,-668450.0,200.0,FALL
2020-01-30,28600.0,29200.0,29550.0,28250.0,16702.0,586.0,349.0,-935.0,0.0053,-671913.0,800.0,FALL
2020-01-29,29400.0,29700.0,30250.0,29250.0,20133.0,5658.0,-838.0,-4820.0,0.0053,-670978.0,300.0,FALL
2020-01-28,29700.0,30600.0,30900.0,29500.0,28729.0,3166.0,-783.0,-2383.0,0.0053,-666158.0,1550.0,FALL
2020-01-23,31250.0,32400.0,32400.0,30950.0,23022.0,-953.0,2231.0,-1278.0,0.0054,-663775.0,850.0,FALL
2020-01-22,32100.0,32200.0,32800.0,32000.0,11633.0,-1341.0,553.0,788.0,0.0052,-662497.0,200.0,FALL
2020-01-21,32300.0,31950.0,33650.0,31950.0,29768.0,-1863.0,-76.0,1939.0,0.0052,-663285.0,200.0,FALL
2020-01-20,32500.0,33150.0,33400.0,32000.0,28857.0,-4006.0,2361.0,1645.0,0.0052,-665224.0,900.0,FALL
2020-01-17,33400.0,33000.0,34300.0,32800.0,31591.0,652.0,-134.0,-518.0,0.0051,-666869.0,100.0,RISE
2020-01-16,33300.0,33150.0,34750.0,32800.0,59063.0,10341.0,-9858.0,-483.0,0.0051,-666351.0,0.0,EVEN
2020-01-15,33300.0,30500.0,34500.0,30450.0,149894.0,-11938.0,5736.0,6202.0,0.0056,-665868.0,2800.0,RISE
2020-01-14,30500.0,31700.0,32200.0,30500.0,36576.0,-1341.0,1798.0,-457.0,0.0053,-672070.0,800.0,FALL
2020-01-13,31300.0,28500.0,34850.0,28150.0,298775.0,-11246.0,1023.0,10223.0,0.0049,-671613.0,2650.0,RISE
2020-01-10,28650.0,28100.0,28900.0,28100.0,11244.0,954.0,-49.0,-905.0,0.0048,-681836.0,350.0,RISE
2020-01-09,28300.0,27850.0,28400.0,27550.0,26230.0,4165.0,1354.0,-5519.0,0.0048,-680931.0,1300.0,RISE
2020-01-08,27000.0,28750.0,28900.0,26800.0,50862.0,15414.0,-4286.0,-11128.0,0.0047,-675412.0,2150.0,FALL
2020-01-07,29150.0,29500.0,29900.0,29000.0,17158.0,-1505.0,987.0,518.0,0.0049,-664284.0,50.0,RISE
2020-01-06,29100.0,29950.0,30200.0,29000.0,23611.0,3402.0,-4694.0,1292.0,0.0048,-664802.0,1150.0,FALL
2020-01-03,30250.0,30250.0,30950.0,30000.0,7999.0,-2015.0,312.0,1703.0,0.0051,-666094.0,0.0,EVEN
2020-01-02,30250.0,30450.0,30450.0,29800.0,16708.0,-214.0,-1330.0,1544.0,0.005,-667797.0,200.0,FALL
2019-12-30,30450.0,30400.0,30750.0,29950.0,8385.0,-2124.0,-370.0,2494.0,0.0051,-669341.0,50.0,FALL
2019-12-27,30500.0,30750.0,30900.0,30000.0,5968.0,-608.0,335.0,273.0,0.0052,-671835.0,250.0,FALL
2019-12-26,30750.0,30000.0,30850.0,30000.0,6455.0,-1456.0,702.0,754.0,0.0052,-672108.0,450.0,RISE
2019-12-24,30300.0,30650.0,31250.0,30250.0,6876.0,431.0,-795.0,364.0,0.0052,-672862.0,350.0,FALL
2019-12-23,30650.0,31100.0,31500.0,30500.0,12256.0,-287.0,-1196.0,1483.0,0.005,-673226.0,800.0,FALL
2019-12-20,31450.0,30950.0,31750.0,30950.0,5852.0,-1036.0,938.0,98.0,0.0057,-674709.0,250.0,RISE
2019-12-19,31200.0,32400.0,32400.0,31000.0,13726.0,130.0,-1123.0,993.0,0.0057,-674807.0,700.0,FALL
2019-12-18,31900.0,31700.0,31900.0,31200.0,8822.0,-1315.0,880.0,435.0,0.0058,-675800.0,200.0,RISE
2019-12-17,31700.0,32900.0,32950.0,31500.0,21361.0,-6919.0,-5161.0,12080.0,0.0057,-676235.0,700.0,FALL
2019-12-16,32400.0,31850.0,32600.0,31750.0,15496.0,-6159.0,104.0,6055.0,0.006,-688315.0,550.0,RISE
2019-12-13,31850.0,31050.0,32050.0,31050.0,15727.0,-7065.0,2927.0,4138.0,0.006,-694370.0,700.0,RISE
2019-12-12,31150.0,30500.0,31300.0,30250.0,16784.0,-6230.0,3942.0,2288.0,0.0059,-698508.0,1050.0,RISE
2019-12-11,30100.0,29950.0,30500.0,29550.0,7664.0,-2731.0,-69.0,2800.0,0.0057,-700796.0,550.0,RISE
2019-12-10,29550.0,31000.0,31000.0,29150.0,10951.0,-1121.0,-971.0,2092.0,0.0057,-703596.0,0.0,EVEN
2019-12-09,29550.0,29100.0,29850.0,29050.0,13227.0,-1398.0,1495.0,-97.0,0.0061,-705688.0,50.0,RISE
2019-12-06,29500.0,28600.0,30100.0,28600.0,6916.0,-2002.0,88.0,1914.0,0.0061,-705591.0,350.0,RISE
2019-12-05,29150.0,29350.0,29650.0,28700.0,23183.0,-3239.0,-2673.0,5912.0,0.0061,-707505.0,600.0,FALL
2019-12-04,29750.0,29450.0,30150.0,29450.0,7569.0,-1878.0,24.0,1854.0,0.0062,-713417.0,700.0,FALL
2019-12-03,30450.0,30000.0,30950.0,29200.0,12814.0,-2793.0,720.0,2073.0,0.006,-715271.0,400.0,RISE
2019-12-02,30050.0,30150.0,30450.0,29750.0,7386.0,-2021.0,-1346.0,3367.0,0.006,-717344.0,100.0,FALL
2019-11-29,30150.0,30100.0,30950.0,30100.0,6574.0,-788.0,-460.0,1248.0,0.0061,-720711.0,250.0,FALL
2019-11-28,30400.0,30900.0,31150.0,30400.0,8134.0,105.0,-1045.0,940.0,0.0061,-721959.0,550.0,FALL
2019-11-27,30950.0,30950.0,31550.0,30800.0,6198.0,-276.0,-107.0,383.0,0.0061,-722899.0,150.0,FALL
2019-11-26,31100.0,30650.0,31300.0,30650.0,8760.0,151.0,-1423.0,1272.0,0.0061,-723282.0,50.0,RISE
2019-11-25,31050.0,30600.0,31200.0,30600.0,7508.0,421.0,-1375.0,954.0,0.0063,-724554.0,350.0,RISE
2019-11-22,30700.0,31600.0,31600.0,30700.0,14413.0,-2199.0,1350.0,849.0,0.0064,-725508.0,600.0,FALL
2019-11-21,31300.0,31800.0,32400.0,31250.0,11840.0,2809.0,-3384.0,575.0,0.0063,-726357.0,1000.0,FALL
2019-11-20,32300.0,32700.0,32800.0,32000.0,16058.0,-1071.0,146.0,925.0,0.0065,-726932.0,350.0,FALL
2019-11-19,32650.0,33250.0,33450.0,32150.0,13002.0,4324.0,-5135.0,811.0,0.0067,-727857.0,700.0,FALL
2019-11-18,33350.0,33400.0,33850.0,33100.0,22683.0,-794.0,945.0,-151.0,0.006999999999999999,-728668.0,750.0,RISE
2019-11-15,32600.0,32900.0,33000.0,32450.0,12637.0,-3583.0,2547.0,1036.0,0.0069,-728517.0,200.0,RISE
2019-11-14,32400.0,32400.0,32650.0,32100.0,9591.0,-65.0,-131.0,196.0,0.0068,-729553.0,50.0,FALL
2019-11-13,32450.0,32550.0,32700.0,32150.0,9263.0,-1251.0,1513.0,-262.0,0.0067,-729749.0,0.0,EVEN
2019-11-12,32450.0,32150.0,32550.0,32100.0,6769.0,-922.0,738.0,184.0,0.0066,-729487.0,150.0,RISE
2019-11-11,32300.0,32900.0,33300.0,32100.0,15294.0,1436.0,-2121.0,685.0,0.0066,-729671.0,850.0,FALL
2019-11-08,33150.0,33600.0,33600.0,32550.0,13655.0,11.0,-245.0,234.0,0.0068,-730356.0,0.0,EVEN
2019-11-07,33150.0,33400.0,33600.0,33000.0,10270.0,543.0,-967.0,424.0,0.0068,-730590.0,450.0,FALL
2019-11-06,33600.0,33200.0,33950.0,32650.0,33168.0,-3537.0,3778.0,-241.0,0.0071,-731014.0,700.0,RISE
2019-11-05,32900.0,33500.0,33500.0,32600.0,13611.0,3491.0,-2881.0,-610.0,0.0069,-730773.0,750.0,RISE
2019-11-04,32150.0,31900.0,32300.0,31550.0,16302.0,-5823.0,5083.0,740.0,0.0071,-730163.0,600.0,RISE
2019-11-01,31550.0,31350.0,31800.0,31000.0,13279.0,-3527.0,4382.0,-855.0,0.0068,-730903.0,0.0,EVEN
2019-10-31,31550.0,32400.0,32550.0,31450.0,20068.0,5787.0,-2230.0,-3557.0,0.0066,-730048.0,550.0,FALL
2019-10-30,32100.0,32600.0,32750.0,32100.0,10350.0,-312.0,750.0,-438.0,0.0067,-726491.0,750.0,FALL
2019-10-29,32850.0,32900.0,33250.0,32700.0,11948.0,-1832.0,699.0,1133.0,0.0067,-726053.0,100.0,FALL
2019-10-28,32950.0,32300.0,33300.0,32150.0,11882.0,-1344.0,826.0,518.0,0.0066,-727186.0,150.0,FALL
2019-10-25,33100.0,33500.0,34150.0,32800.0,18074.0,-1877.0,900.0,977.0,0.0067,-727704.0,400.0,FALL
2019-10-24,33500.0,32750.0,34500.0,32750.0,18890.0,-4048.0,3461.0,587.0,0.0066,-728681.0,450.0,RISE
2019-10-23,33050.0,33800.0,33800.0,33000.0,29949.0,2059.0,-3429.0,1370.0,0.0065,-729268.0,1450.0,FALL
2019-10-22,34500.0,33800.0,35000.0,33800.0,22871.0,-7146.0,6729.0,417.0,0.0067,-730638.0,700.0,RISE
2019-10-21,33800.0,34500.0,34600.0,33650.0,16556.0,-2630.0,2341.0,289.0,0.0063,-731055.0,850.0,FALL
2019-10-18,34650.0,34050.0,36400.0,34050.0,72495.0,-7030.0,6802.0,228.0,0.0062,-731344.0,950.0,RISE
2019-10-17,33700.0,34000.0,34500.0,33500.0,8654.0,-2027.0,1013.0,1014.0,0.0058,-731572.0,500.0,FALL
2019-10-16,34200.0,34150.0,34450.0,33600.0,16367.0,-5051.0,3162.0,1889.0,0.0057,-732586.0,200.0,RISE
2019-10-15,34000.0,33300.0,34150.0,33300.0,13467.0,-3140.0,2910.0,230.0,0.0055,-734475.0,250.0,RISE
2019-10-14,33750.0,32850.0,34150.0,32800.0,24658.0,1029.0,-1329.0,300.0,0.0053,-734705.0,950.0,RISE
2019-10-11,32800.0,33100.0,33350.0,32300.0,17603.0,4232.0,-616.0,-3616.0,0.0054,-735005.0,150.0,RISE
2019-10-10,32650.0,32900.0,33600.0,32650.0,25641.0,5455.0,-3521.0,-1934.0,0.0055,-731389.0,650.0,FALL
2019-10-08,33300.0,32900.0,34050.0,32900.0,36374.0,-5144.0,6031.0,-887.0,0.0055,-729455.0,200.0,FALL
2019-10-07,33500.0,34150.0,35200.0,32700.0,78992.0,3199.0,1667.0,-4866.0,0.0052,-728568.0,4000.0,FALL
2019-10-04,37500.0,38750.0,39300.0,37100.0,35814.0,-10360.0,8448.0,1912.0,0.0051,-723702.0,900.0,FALL
2019-10-02,38400.0,38800.0,39500.0,38250.0,47141.0,665.0,-2097.0,1432.0,0.0046,-725614.0,650.0,RISE
2019-10-01,37750.0,36650.0,38050.0,36600.0,18891.0,-2717.0,-464.0,3181.0,0.0047,-727046.0,750.0,RISE
2019-09-30,37000.0,36600.0,37850.0,36250.0,18454.0,-1531.0,1630.0,-99.0,0.0047,-730227.0,200.0,FALL
2019-09-27,37200.0,37050.0,38400.0,36450.0,20884.0,-356.0,1588.0,-1232.0,0.0046,-730128.0,400.0,FALL
2019-09-26,37600.0,38250.0,38700.0,36500.0,24778.0,-215.0,700.0,-485.0,0.0045,-728896.0,0.0,EVEN
2019-09-25,37600.0,40200.0,40950.0,37300.0,68872.0,2387.0,-2356.0,-31.0,0.0046,-728411.0,2700.0,FALL
2019-09-24,40300.0,40600.0,41350.0,40100.0,68516.0,6853.0,-7884.0,1031.0,0.005,-728380.0,450.0,FALL
2019-09-23,40750.0,40300.0,40850.0,40000.0,61735.0,-9165.0,1617.0,7548.0,0.0055,-729411.0,1200.0,RISE
2019-09-20,39550.0,38950.0,39800.0,38900.0,31712.0,-1091.0,-1406.0,2497.0,0.0054,-736959.0,600.0,RISE
2019-09-19,38950.0,39000.0,39700.0,38700.0,27762.0,3612.0,-3510.0,-102.0,0.0055,-739456.0,500.0,FALL
2019-09-18,39450.0,39500.0,40000.0,38050.0,67108.0,-225.0,-91.0,316.0,0.0057,-739354.0,200.0,RISE
2019-09-17,39250.0,39700.0,40450.0,38450.0,62839.0,-2412.0,1518.0,894.0,0.0057,-739670.0,750.0,FALL
2019-09-16,40000.0,36700.0,41400.0,36050.0,182519.0,7209.0,-5785.0,-1424.0,0.0056,-740564.0,4750.0,RISE
2019-09-11,35250.0,34900.0,36300.0,34200.0,82911.0,4067.0,-4098.0,31.0,0.0058,-739140.0,1500.0,RISE
2019-09-10,33750.0,32550.0,33750.0,31600.0,81569.0,-8571.0,9392.0,-821.0,0.0061,-739171.0,2650.0,RISE
2019-09-09,31100.0,31550.0,32250.0,31050.0,12062.0,-419.0,783.0,-364.0,0.0055,-738350.0,800.0,FALL
2019-09-06,31900.0,32100.0,32450.0,31850.0,13660.0,5918.0,-2328.0,-3590.0,0.0055,-737986.0,450.0,FALL
2019-09-05,32350.0,33300.0,33300.0,32200.0,22409.0,6540.0,-1142.0,-5398.0,0.0056,-734396.0,500.0,FALL
2019-09-04,32850.0,32950.0,33250.0,32650.0,10443.0,1577.0,-1230.0,-347.0,0.0057,-728998.0,250.0,FALL
2019-09-03,33100.0,33350.0,33650.0,32400.0,18334.0,-7651.0,6991.0,660.0,0.0058,-728651.0,250.0,RISE
2019-09-02,32850.0,32300.0,32850.0,31950.0,14318.0,-3363.0,2900.0,463.0,0.0053,-729311.0,350.0,FALL
2019-08-30,33200.0,32950.0,33250.0,32500.0,16521.0,-5956.0,2423.0,3533.0,0.0052,-729774.0,600.0,RISE
2019-08-29,32600.0,32050.0,32900.0,31750.0,20454.0,-6669.0,1839.0,4830.0,0.005,-733307.0,450.0,RISE
2019-08-28,32150.0,31350.0,32550.0,31350.0,12157.0,-4473.0,972.0,3501.0,0.0048,-738137.0,300.0,RISE
2019-08-27,31850.0,32550.0,33100.0,31500.0,26830.0,4512.0,-7076.0,2564.0,0.0048,-741638.0,450.0,RISE
2019-08-26,31400.0,30800.0,31900.0,30800.0,13917.0,-5719.0,1683.0,4036.0,0.0052,-744202.0,800.0,FALL
2019-08-23,32200.0,32650.0,32700.0,31950.0,20199.0,-7405.0,2997.0,4408.0,0.0051,-748238.0,250.0,FALL
2019-08-22,32450.0,33400.0,33400.0,32300.0,28101.0,2750.0,-5985.0,3235.0,0.005,-752646.0,950.0,FALL
2019-08-21,33400.0,32650.0,33400.0,32650.0,18786.0,-6565.0,3143.0,3422.0,0.0053,-755881.0,400.0,RISE
2019-08-20,33000.0,33000.0,33350.0,32500.0,23195.0,97.0,-1874.0,1777.0,0.0051,-759303.0,0.0,EVEN
2019-08-19,33000.0,32500.0,33000.0,32000.0,23225.0,-4656.0,1554.0,3102.0,0.0052,-761080.0,1100.0,RISE
2019-08-16,31900.0,31000.0,32300.0,30700.0,27445.0,-3434.0,-2295.0,5729.0,0.0051,-764182.0,200.0,RISE
2019-08-14,31700.0,31450.0,32150.0,30500.0,29699.0,-6394.0,354.0,6040.0,0.0051,-769911.0,700.0,RISE
2019-08-13,31000.0,31200.0,31400.0,30500.0,33444.0,-639.0,-1267.0,1906.0,0.0051,-775951.0,200.0,FALL
2019-08-12,31200.0,28800.0,32350.0,28550.0,113519.0,-21061.0,7783.0,13278.0,0.0052,-777857.0,2650.0,RISE
2019-08-09,28550.0,29400.0,32800.0,27500.0,197778.0,29289.0,-32944.0,3655.0,0.0046,-791135.0,1450.0,RISE
2019-08-08,27100.0,26800.0,27250.0,26000.0,31773.0,-10668.0,5455.0,5213.0,0.0065,-794790.0,1100.0,RISE
2019-08-07,26000.0,25600.0,26500.0,25150.0,24829.0,-5045.0,-428.0,5473.0,0.0062,-800003.0,400.0,RISE
2019-08-06,25600.0,25950.0,27200.0,23800.0,52660.0,-18304.0,9463.0,8841.0,0.0062,-805476.0,1000.0,FALL
2019-08-05,26600.0,28450.0,29400.0,26600.0,47012.0,2216.0,-4718.0,2502.0,0.0057,-814317.0,2500.0,FALL
2019-08-02,29100.0,29700.0,29700.0,28100.0,22698.0,-4513.0,286.0,4227.0,0.006,-816819.0,100.0,RISE
2019-08-01,29000.0,29400.0,29950.0,28250.0,28869.0,1066.0,-4965.0,3899.0,0.0059,-821046.0,350.0,FALL
