,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,27950.0,26850.0,28200.0,26750.0,419211.0,-4320,4070,250,0.0253,-272493,1450.0,RISE
2020-06-04,26500.0,26800.0,27200.0,26250.0,161490.0,40162,104,-40266,0.025,-272743,0.0,EVEN
2020-06-03,26500.0,27450.0,27500.0,26250.0,287721.0,65854,-1527,-64327,0.0251,-232477,850.0,FALL
2020-06-02,27350.0,27800.0,28050.0,27150.0,206022.0,26505,-4293,-22212,0.0252,-168150,0.0,EVEN
2020-06-01,27350.0,27150.0,28450.0,27050.0,322980.0,56443,32,-56475,0.0256,-145938,200.0,RISE
2020-05-29,27150.0,27900.0,27950.0,26300.0,360921.0,58775,-1964,-56811,0.0258,-89463,1200.0,FALL
2020-05-28,28350.0,29450.0,29550.0,26850.0,544111.0,77593,-5276,-72317,0.026000000000000002,-32652,1450.0,FALL
2020-05-27,29800.0,28150.0,32850.0,27700.0,2006496.0,-580863,-791,581654,0.0265,39665,1500.0,RISE
2020-05-26,28300.0,28400.0,28900.0,27550.0,254150.0,17510,-13699,-3811,0.0265,-541989,200.0,FALL
2020-05-25,28500.0,27000.0,28650.0,26450.0,418715.0,-68223,7125,61098,0.0278,-538178,1400.0,RISE
2020-05-22,27100.0,25900.0,27500.0,24900.0,545598.0,-23606,5144,18462,0.0274,-599276,1400.0,RISE
2020-05-21,25700.0,28300.0,29850.0,25550.0,1750232.0,152584,-28040,-124544,0.0269,-617738,350.0,RISE
2020-05-20,25350.0,23100.0,25350.0,23000.0,413640.0,-69181,22060,47121,0.0294,-493194,2400.0,RISE
2020-05-19,22950.0,22850.0,23450.0,22400.0,163010.0,-16509,-1519,18028,0.0275,-540315,1050.0,RISE
2020-05-18,21900.0,22300.0,22300.0,21650.0,96749.0,7466,-2692,-4774,0.0276,-558343,550.0,FALL
2020-05-15,22450.0,23350.0,23400.0,22000.0,226490.0,22925,-3161,-19764,0.0278,-553569,700.0,FALL
