날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,6130.0,6150.0,6240.0,6120.0,808.0,0.0,0.0,0.0,0.008,3672.0,80.0,FALL
2014-05-20,6100.0,6100.0,6190.0,6100.0,178.0,0.0,0.0,0.0,0.008,3672.0,30.0,FALL
2014-05-21,6130.0,6020.0,6160.0,6020.0,603.0,0.0,0.0,0.0,0.008,3672.0,30.0,RISE
2014-05-22,6220.0,6020.0,6220.0,6020.0,126.0,10.0,0.0,-10.0,0.008,3662.0,90.0,RISE
2014-05-23,6280.0,6250.0,6280.0,6250.0,11.0,0.0,0.0,0.0,0.008,3662.0,60.0,RISE
2014-05-26,6280.0,6280.0,6410.0,6280.0,1372.0,-10.0,0.0,10.0,0.008,3672.0,0.0,EVEN
2014-05-27,6330.0,6440.0,6440.0,6270.0,1100.0,0.0,0.0,0.0,0.008,3672.0,50.0,RISE
2014-05-28,6210.0,6220.0,6330.0,6110.0,719.0,-20.0,0.0,20.0,0.008,3692.0,120.0,FALL
2014-05-29,6220.0,6220.0,6250.0,6220.0,3124.0,0.0,0.0,0.0,0.008,3692.0,10.0,RISE
2014-05-30,6200.0,6280.0,6280.0,6200.0,62.0,10.0,0.0,-10.0,0.008,3682.0,20.0,FALL
2014-06-02,6160.0,6340.0,6340.0,6160.0,1220.0,710.0,0.0,-710.0,0.008,2972.0,40.0,FALL
2014-06-03,6070.0,6280.0,7080.0,6070.0,2830.0,10.0,-10.0,0.0,0.008,2972.0,90.0,FALL
2014-06-05,6020.0,6090.0,6100.0,6010.0,298.0,-10.0,0.0,10.0,0.008,2982.0,50.0,FALL
2014-06-09,6100.0,6050.0,6400.0,6050.0,1452.0,19.0,-9.0,-10.0,0.008,2972.0,80.0,RISE
2014-06-10,6170.0,6140.0,6350.0,6090.0,4979.0,30.0,0.0,-30.0,0.008,2942.0,70.0,RISE
2014-06-11,6150.0,6210.0,6210.0,6150.0,636.0,0.0,0.0,0.0,0.008,2942.0,20.0,FALL
2014-06-12,6170.0,6160.0,6230.0,6160.0,8448.0,0.0,0.0,0.0,0.008,2942.0,20.0,RISE
2014-06-13,6180.0,6200.0,6200.0,6180.0,1402.0,0.0,0.0,0.0,0.008,2942.0,10.0,RISE
2014-06-16,6210.0,6200.0,6210.0,6200.0,336.0,0.0,0.0,0.0,0.008,2942.0,30.0,RISE
2014-06-17,6190.0,6210.0,6210.0,6150.0,1000.0,-48.0,0.0,48.0,0.008,2990.0,20.0,FALL
2014-06-18,6220.0,6220.0,6220.0,6220.0,1.0,0.0,0.0,0.0,0.008,2990.0,30.0,RISE
2014-06-19,6220.0,6200.0,6290.0,6200.0,911.0,-10.0,0.0,10.0,0.008,3000.0,0.0,EVEN
2014-06-20,6160.0,6250.0,6340.0,6160.0,879.0,-10.0,0.0,10.0,0.008,3010.0,60.0,FALL
2014-06-23,6070.0,6160.0,6210.0,6040.0,1175.0,-12.0,2.0,10.0,0.008,3020.0,90.0,FALL
2014-06-24,6130.0,6160.0,6280.0,6100.0,1062.0,13.0,0.0,-13.0,0.008,3007.0,60.0,RISE
2014-06-25,6230.0,6220.0,6430.0,6090.0,333.0,12.0,-3.0,-9.0,0.008,2998.0,100.0,RISE
2014-06-26,6200.0,6230.0,6470.0,6200.0,411.0,-10.0,0.0,10.0,0.008,3008.0,30.0,FALL
2014-06-27,6180.0,6230.0,6230.0,6160.0,374.0,0.0,0.0,0.0,0.008,3008.0,20.0,FALL
2014-06-30,6180.0,6190.0,6300.0,6180.0,2538.0,19.0,-19.0,0.0,0.008,3008.0,0.0,EVEN
2014-07-01,6330.0,6330.0,6330.0,6330.0,1.0,0.0,0.0,0.0,0.008,3008.0,150.0,RISE
2014-07-02,6210.0,6290.0,6300.0,6170.0,130.0,0.0,0.0,0.0,0.008,3008.0,120.0,FALL
2014-07-03,6210.0,6240.0,6240.0,6160.0,2686.0,0.0,0.0,0.0,0.008,3008.0,0.0,EVEN
2014-07-04,6300.0,6210.0,6340.0,6210.0,127.0,0.0,0.0,0.0,0.008,3008.0,90.0,RISE
2014-07-07,6360.0,6340.0,6470.0,6220.0,2756.0,10.0,0.0,-10.0,0.008,2998.0,60.0,RISE
2014-07-08,6350.0,6400.0,6450.0,6350.0,2161.0,75.0,-65.0,-10.0,0.008,2988.0,10.0,FALL
2014-07-09,6310.0,6460.0,6460.0,6310.0,2238.0,-10.0,0.0,10.0,0.008,2998.0,40.0,FALL
2014-07-10,6340.0,6300.0,6410.0,6300.0,4552.0,0.0,0.0,0.0,0.008,2998.0,30.0,RISE
2014-07-11,6330.0,6410.0,6410.0,6330.0,4332.0,0.0,0.0,0.0,0.008,2998.0,10.0,FALL
2014-07-14,6250.0,6460.0,6460.0,6210.0,1954715.0,-20.0,0.0,20.0,0.008,3018.0,80.0,FALL
2014-07-15,6850.0,6250.0,6960.0,6250.0,91959.0,-19899.0,0.0,19899.0,0.008,22917.0,600.0,RISE
2014-07-16,7870.0,6940.0,7870.0,6940.0,82995.0,-8575.0,0.0,8575.0,0.008,31492.0,1020.0,UPPER_LIMIT
2014-07-17,9050.0,9050.0,9050.0,9050.0,9651.0,0.0,0.0,0.0,0.008,31492.0,1180.0,UPPER_LIMIT
2014-07-18,10400.0,10400.0,10400.0,9350.0,170872.0,5676.0,0.0,-5676.0,0.008,25816.0,1350.0,UPPER_LIMIT
2014-07-21,11400.0,10850.0,11800.0,10550.0,280798.0,0.0,0.0,0.0,0.008,25816.0,1000.0,RISE
2014-07-22,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,25816.0,0.0,EVEN
2014-07-23,10900.0,11250.0,11550.0,10750.0,41814.0,1524.0,0.0,-1524.0,0.008,24292.0,500.0,FALL
2014-07-24,11200.0,10700.0,11500.0,10700.0,40007.0,1328.0,0.0,-1328.0,0.008,22964.0,300.0,RISE
2014-07-25,10900.0,10950.0,11050.0,10900.0,31316.0,3527.0,0.0,-3527.0,0.008,19437.0,300.0,FALL
2014-07-28,9950.0,10900.0,11700.0,9900.0,42733.0,0.0,0.0,0.0,0.008,19437.0,950.0,FALL
2014-07-29,9610.0,10000.0,10000.0,9310.0,16984.0,1152.0,0.0,-1152.0,0.008,18285.0,340.0,FALL
2014-07-30,9470.0,9660.0,9660.0,9300.0,15260.0,-794.0,764.0,30.0,0.008,18315.0,140.0,FALL
2014-07-31,10850.0,9420.0,10850.0,9420.0,63273.0,1604.0,-640.0,-964.0,0.008,17351.0,1380.0,UPPER_LIMIT
2014-08-01,10250.0,11000.0,11500.0,10100.0,54615.0,124.0,-124.0,0.0,0.008,17351.0,600.0,FALL
2014-08-04,11750.0,10100.0,11750.0,10100.0,20105.0,2083.0,41.0,-2124.0,0.008,15227.0,1500.0,UPPER_LIMIT
2014-08-05,13500.0,12450.0,13500.0,12400.0,94609.0,11231.0,-41.0,-11190.0,0.008,4037.0,1750.0,UPPER_LIMIT
2014-08-06,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,4037.0,0.0,EVEN
2014-08-07,13650.0,14550.0,15500.0,13050.0,49052.0,-20.0,0.0,20.0,0.008,4057.0,150.0,RISE
2014-08-08,12900.0,13150.0,13900.0,12900.0,12000.0,0.0,0.0,0.0,0.008,4057.0,750.0,FALL
2014-08-11,13200.0,12900.0,13700.0,12850.0,14836.0,10.0,0.0,-10.0,0.008,4047.0,300.0,RISE
2014-08-12,12300.0,13150.0,13700.0,11900.0,19929.0,-15.0,15.0,0.0,0.008,4047.0,900.0,FALL
2014-08-13,13000.0,12600.0,14100.0,11450.0,43325.0,15.0,-15.0,0.0,0.008,4047.0,700.0,RISE
2014-08-14,12650.0,12950.0,13350.0,12200.0,23348.0,-1137.0,1137.0,0.0,0.008,4047.0,350.0,FALL
2014-08-18,11750.0,12350.0,12800.0,11700.0,21043.0,296.0,-296.0,0.0,0.008,4047.0,900.0,FALL
2014-08-19,11650.0,11500.0,12150.0,11000.0,27559.0,-1828.0,380.0,1448.0,0.008,5495.0,100.0,FALL
2014-08-20,11200.0,11850.0,13350.0,11200.0,155410.0,237.0,-237.0,0.0,0.008,5495.0,450.0,FALL
2014-08-21,11400.0,11050.0,12200.0,10900.0,68524.0,-2296.0,2296.0,0.0,0.008,5495.0,200.0,RISE
2014-08-22,12000.0,11200.0,12100.0,11200.0,18554.0,-48.0,48.0,0.0,0.008,5495.0,600.0,RISE
2014-08-25,11850.0,11950.0,12400.0,11650.0,22669.0,-897.0,897.0,0.0,0.008,5495.0,150.0,FALL
2014-08-26,12300.0,12000.0,13450.0,12000.0,41541.0,953.0,-953.0,0.0,0.008,5495.0,450.0,RISE
2014-08-27,12250.0,12600.0,12950.0,11800.0,25182.0,-273.0,273.0,0.0,0.008,5495.0,50.0,FALL
2014-08-28,13000.0,12300.0,13200.0,12150.0,22782.0,-1428.0,1428.0,0.0,0.009,5495.0,750.0,RISE
2014-08-29,13000.0,13000.0,13150.0,12550.0,16344.0,1131.0,-1131.0,0.0,0.008,5495.0,0.0,EVEN
2014-09-01,12350.0,13200.0,13300.0,12050.0,25842.0,2064.0,-2064.0,0.0,0.008,5495.0,650.0,FALL
2014-09-02,12400.0,12300.0,12450.0,11900.0,10558.0,-1218.0,1218.0,0.0,0.008,5495.0,50.0,RISE
2014-09-03,12000.0,12000.0,12300.0,11850.0,10899.0,-2073.0,1233.0,840.0,0.008,6335.0,400.0,FALL
2014-09-04,12050.0,11800.0,12400.0,11750.0,7024.0,-1600.0,414.0,1186.0,0.008,7521.0,50.0,RISE
2014-09-05,12550.0,12100.0,12550.0,12100.0,4683.0,233.0,-233.0,0.0,0.008,7521.0,500.0,RISE
2014-09-11,12500.0,12550.0,12600.0,11900.0,5952.0,633.0,-633.0,0.0,0.008,7521.0,50.0,FALL
2014-09-12,11850.0,12400.0,12400.0,11800.0,8038.0,1665.0,-1665.0,0.0,0.008,7521.0,650.0,FALL
2014-09-15,11450.0,11800.0,12150.0,11450.0,15557.0,-870.0,860.0,10.0,0.008,7531.0,400.0,FALL
2014-09-16,11500.0,11350.0,11650.0,11350.0,3471.0,-1288.0,1288.0,0.0,0.008,7531.0,50.0,RISE
2014-09-17,11450.0,11450.0,11800.0,11450.0,1632.0,-292.0,287.0,5.0,0.008,7536.0,50.0,FALL
2014-09-18,11450.0,11450.0,11800.0,11350.0,2816.0,-288.0,288.0,0.0,0.009,7536.0,0.0,EVEN
2014-09-19,11500.0,11400.0,11800.0,11300.0,2935.0,482.0,22.0,-504.0,0.009,7032.0,50.0,RISE
2014-09-22,11300.0,11650.0,11650.0,11250.0,1318.0,140.0,-139.0,-1.0,0.008,7031.0,200.0,FALL
2014-09-23,11150.0,11100.0,11300.0,10800.0,9219.0,1038.0,-703.0,-335.0,0.008,6696.0,150.0,FALL
2014-09-24,11050.0,10800.0,11200.0,10800.0,2868.0,67.0,-67.0,0.0,0.008,6696.0,100.0,FALL
2014-09-25,11000.0,11100.0,11200.0,10800.0,1215.0,-139.0,129.0,10.0,0.008,6706.0,50.0,FALL
2014-09-26,11250.0,10800.0,11500.0,10650.0,8110.0,-254.0,264.0,-10.0,0.008,6696.0,250.0,RISE
2014-09-29,11250.0,11250.0,11450.0,11200.0,2310.0,229.0,-211.0,-18.0,0.008,6678.0,0.0,EVEN
2014-09-30,11250.0,11150.0,11300.0,11000.0,3654.0,899.0,-899.0,0.0,0.008,6678.0,0.0,EVEN
2014-10-01,11050.0,11050.0,11200.0,10900.0,2146.0,16.0,-26.0,10.0,0.008,6688.0,200.0,FALL
2014-10-02,10550.0,10950.0,11050.0,10400.0,5456.0,-261.0,-306.0,567.0,0.008,7255.0,500.0,FALL
2014-10-06,9970.0,10500.0,10550.0,9850.0,12280.0,-1197.0,1197.0,0.0,0.008,7255.0,580.0,FALL
2014-10-07,10400.0,10000.0,10550.0,9950.0,5539.0,6.0,4.0,-10.0,0.008,7245.0,430.0,RISE
2014-10-08,9980.0,10200.0,10200.0,9850.0,6470.0,-73.0,73.0,0.0,0.008,7245.0,420.0,FALL
2014-10-10,9600.0,9790.0,9930.0,9500.0,7939.0,-260.0,260.0,0.0,0.008,7245.0,380.0,FALL
2014-10-13,9180.0,9220.0,9460.0,9100.0,6836.0,-417.0,407.0,10.0,0.009,7255.0,420.0,FALL
2014-10-14,8950.0,9140.0,9170.0,8930.0,12923.0,-767.0,777.0,-10.0,0.009,7245.0,230.0,FALL
2014-10-15,8880.0,8950.0,9030.0,8810.0,5894.0,-3134.0,1735.0,1399.0,0.009,8644.0,70.0,FALL
2014-10-16,8800.0,8890.0,8980.0,8500.0,3098.0,-128.0,128.0,0.0,0.009,8644.0,80.0,FALL
2014-10-17,8800.0,8560.0,8940.0,8560.0,3108.0,-73.0,63.0,10.0,0.009,8654.0,0.0,EVEN
2014-10-20,8820.0,8800.0,9070.0,8600.0,2828.0,-471.0,-159.0,630.0,0.009,9284.0,20.0,RISE
2014-10-21,8850.0,8820.0,9000.0,8530.0,9388.0,177.0,-463.0,286.0,0.009,9570.0,30.0,RISE
2014-10-22,9200.0,9150.0,10050.0,8890.0,10138.0,1191.0,-1201.0,10.0,0.009,9580.0,350.0,RISE
2014-10-23,9150.0,9300.0,9300.0,9010.0,3057.0,365.0,-365.0,0.0,0.009,9580.0,50.0,FALL
2014-10-24,9310.0,9750.0,9750.0,8910.0,4361.0,192.0,-192.0,0.0,0.009,9580.0,160.0,RISE
2014-10-27,9290.0,9620.0,9620.0,9060.0,1379.0,174.0,-174.0,0.0,0.009,9580.0,20.0,FALL
2014-10-28,9250.0,9290.0,9390.0,9050.0,2080.0,-140.0,140.0,0.0,0.009,9580.0,40.0,FALL
2014-10-29,9250.0,9260.0,9270.0,9090.0,828.0,360.0,-350.0,-10.0,0.008,9570.0,0.0,EVEN
2014-10-30,9250.0,9250.0,9310.0,9080.0,1057.0,205.0,-205.0,0.0,0.008,9570.0,0.0,EVEN
2014-10-31,9500.0,9250.0,10000.0,9250.0,3206.0,237.0,-255.0,18.0,0.008,9588.0,250.0,RISE
2014-11-03,9490.0,9500.0,9800.0,9260.0,1096.0,362.0,-362.0,0.0,0.008,9588.0,10.0,FALL
2014-11-04,9490.0,9410.0,9500.0,8990.0,2169.0,306.0,-303.0,-3.0,0.008,9585.0,0.0,EVEN
2014-11-05,9300.0,9140.0,9330.0,9000.0,4470.0,1211.0,-1211.0,0.0,0.008,9585.0,190.0,FALL
2014-11-06,9190.0,9290.0,9300.0,8990.0,658.0,216.0,-215.0,-1.0,0.008,9584.0,110.0,FALL
2014-11-07,9140.0,9500.0,9500.0,8920.0,1592.0,61.0,-79.0,18.0,0.008,9602.0,50.0,FALL
2014-11-10,9120.0,9380.0,9380.0,9010.0,756.0,42.0,-52.0,10.0,0.008,9612.0,20.0,FALL
2014-11-11,9080.0,9220.0,9220.0,9000.0,387.0,78.0,-76.0,-2.0,0.008,9610.0,40.0,FALL
2014-11-12,9050.0,9140.0,9140.0,8640.0,2257.0,29.0,-28.0,-1.0,0.008,9609.0,30.0,FALL
2014-11-13,9300.0,8700.0,9490.0,8700.0,2091.0,86.0,-118.0,32.0,0.008,9641.0,250.0,RISE
2014-11-14,9290.0,9430.0,9430.0,9040.0,2063.0,170.0,-160.0,-10.0,0.008,9631.0,10.0,FALL
2014-11-17,8860.0,10200.0,10200.0,8860.0,2799.0,52.0,-72.0,20.0,0.008,9651.0,430.0,FALL
2014-11-18,8400.0,8870.0,8970.0,8230.0,6876.0,105.0,-125.0,20.0,0.008,9671.0,460.0,FALL
2014-11-19,8350.0,8400.0,8410.0,8200.0,1911.0,-224.0,-212.0,436.0,0.008,10107.0,50.0,FALL
2014-11-20,8300.0,8070.0,8300.0,8070.0,2906.0,-676.0,-103.0,779.0,0.008,10886.0,50.0,FALL
2014-11-21,8250.0,8300.0,8350.0,8160.0,1977.0,-1638.0,-60.0,1698.0,0.008,12584.0,50.0,FALL
2014-11-24,8700.0,8200.0,8700.0,8060.0,1476.0,79.0,-85.0,6.0,0.008,12590.0,450.0,RISE
2014-11-25,8700.0,9390.0,9390.0,8550.0,718.0,66.0,-87.0,21.0,0.008,12611.0,0.0,EVEN
2014-11-26,8660.0,8550.0,8950.0,8420.0,668.0,307.0,-287.0,-20.0,0.008,12591.0,40.0,FALL
2014-11-27,8550.0,8730.0,8890.0,8430.0,1005.0,60.0,-80.0,20.0,0.008,12611.0,110.0,FALL
2014-11-28,8470.0,8590.0,8630.0,8010.0,1611.0,75.0,-53.0,-22.0,0.008,12589.0,80.0,FALL
2014-12-01,8010.0,8410.0,8420.0,8000.0,1000.0,36.0,-65.0,29.0,0.008,12618.0,460.0,FALL
2014-12-02,8000.0,8080.0,8080.0,7830.0,1168.0,55.0,-64.0,9.0,0.008,12627.0,10.0,FALL
2014-12-03,8000.0,8050.0,8050.0,7550.0,4518.0,-532.0,-28.0,560.0,0.008,13187.0,0.0,EVEN
2014-12-04,8250.0,7920.0,8490.0,7780.0,5923.0,286.0,-730.0,444.0,0.008,13631.0,250.0,RISE
2014-12-05,8220.0,8200.0,8220.0,8070.0,801.0,104.0,-84.0,-20.0,0.008,13611.0,30.0,FALL
2014-12-08,8220.0,8960.0,8960.0,8030.0,1985.0,45.0,-45.0,0.0,0.008,13611.0,0.0,EVEN
2014-12-09,8140.0,8860.0,8870.0,7960.0,2426.0,656.0,-115.0,-541.0,0.008,13070.0,80.0,FALL
2014-12-10,8080.0,8000.0,8140.0,7710.0,1365.0,543.0,-22.0,-521.0,0.008,12549.0,60.0,FALL
2014-12-11,8080.0,7830.0,8080.0,7790.0,1296.0,53.0,-63.0,10.0,0.008,12559.0,0.0,EVEN
2014-12-12,7980.0,8000.0,8000.0,7790.0,525.0,21.0,-1.0,-20.0,0.008,12539.0,100.0,FALL
2014-12-15,7890.0,7900.0,7990.0,7750.0,503.0,20.0,0.0,-20.0,0.008,12519.0,90.0,FALL
2014-12-16,7750.0,7700.0,7850.0,7500.0,1848.0,0.0,0.0,0.0,0.008,12519.0,140.0,FALL
2014-12-17,7750.0,8500.0,8500.0,7690.0,388.0,58.0,-64.0,6.0,0.008,12525.0,0.0,EVEN
2014-12-18,7480.0,7640.0,7640.0,7400.0,1888.0,-27.0,17.0,10.0,0.008,12535.0,270.0,FALL
2014-12-19,7480.0,7430.0,7490.0,7210.0,938.0,-62.0,92.0,-30.0,0.008,12505.0,0.0,EVEN
2014-12-22,7490.0,7480.0,7490.0,7450.0,568.0,-26.0,26.0,0.0,0.008,12505.0,10.0,RISE
2014-12-23,7490.0,7490.0,7630.0,7490.0,98.0,-33.0,28.0,5.0,0.008,12510.0,0.0,EVEN
2014-12-24,7800.0,7490.0,8490.0,7490.0,4311.0,-3.0,-29.0,32.0,0.008,12542.0,310.0,RISE
2014-12-26,7690.0,7670.0,8300.0,7650.0,8336.0,-222.0,232.0,-10.0,0.008,12532.0,110.0,FALL
2014-12-29,7690.0,7690.0,7730.0,7680.0,2440.0,0.0,0.0,0.0,0.008,12532.0,0.0,EVEN
2014-12-30,7780.0,7690.0,7780.0,7450.0,999.0,20.0,0.0,-20.0,0.008,12512.0,90.0,RISE
2015-01-02,7780.0,7750.0,7800.0,7470.0,1006.0,90.0,-90.0,0.0,0.008,12512.0,0.0,EVEN
2015-01-05,7700.0,7640.0,7700.0,7550.0,1030.0,34.0,-54.0,20.0,0.008,12532.0,80.0,FALL
2015-01-06,7600.0,7700.0,7700.0,7570.0,192.0,15.0,-15.0,0.0,0.008,12532.0,100.0,FALL
2015-01-07,7590.0,7600.0,7600.0,7360.0,1257.0,-10.0,0.0,10.0,0.008,12542.0,10.0,FALL
2015-01-08,7590.0,7590.0,7590.0,7380.0,1481.0,109.0,-99.0,-10.0,0.008,12532.0,0.0,EVEN
2015-01-09,7590.0,8310.0,8310.0,7310.0,2598.0,51.0,-31.0,-20.0,0.008,12512.0,0.0,EVEN
2015-01-12,7520.0,8190.0,8190.0,7400.0,5267.0,-28.0,-1.0,29.0,0.008,12541.0,70.0,FALL
2015-01-13,7770.0,7990.0,7990.0,7450.0,1014.0,44.0,-24.0,-20.0,0.008,12521.0,250.0,RISE
2015-01-14,7590.0,7670.0,7670.0,7490.0,1768.0,-10.0,0.0,10.0,0.008,12531.0,180.0,FALL
2015-01-15,7670.0,8000.0,8000.0,7540.0,6263.0,10.0,0.0,-10.0,0.008,12521.0,80.0,RISE
2015-01-16,7730.0,7690.0,7800.0,7550.0,3072.0,0.0,0.0,0.0,0.008,12521.0,60.0,RISE
2015-01-19,7690.0,7840.0,7840.0,7460.0,2061.0,0.0,0.0,0.0,0.008,12521.0,40.0,FALL
2015-01-20,7560.0,7580.0,7690.0,7560.0,1258.0,0.0,0.0,0.0,0.008,12521.0,130.0,FALL
2015-01-21,7700.0,7550.0,7700.0,7490.0,2781.0,10.0,0.0,-10.0,0.008,12511.0,140.0,RISE
2015-01-22,7880.0,7700.0,7880.0,7600.0,4153.0,-10.0,0.0,10.0,0.008,12521.0,180.0,RISE
2015-01-23,8650.0,7990.0,8850.0,7880.0,7733.0,10.0,0.0,-10.0,0.008,12511.0,770.0,RISE
2015-01-26,8450.0,8650.0,9000.0,8450.0,4793.0,-20.0,0.0,20.0,0.008,12531.0,200.0,FALL
2015-01-27,8450.0,8580.0,8700.0,8250.0,4148.0,0.0,0.0,0.0,0.008,12531.0,0.0,EVEN
2015-01-28,8500.0,8320.0,8700.0,8070.0,8411.0,20.0,0.0,-20.0,0.008,12511.0,50.0,RISE
2015-01-29,8340.0,8500.0,8500.0,8220.0,925.0,-20.0,0.0,20.0,0.008,12531.0,160.0,FALL
2015-01-30,8040.0,8200.0,8210.0,7910.0,4741.0,-10.0,0.0,10.0,0.008,12541.0,300.0,FALL
2015-02-02,8020.0,8040.0,8500.0,7930.0,2902.0,-15.0,35.0,-20.0,0.008,12521.0,20.0,FALL
2015-02-03,7630.0,8020.0,8020.0,7500.0,3727.0,-10.0,0.0,10.0,0.008,12531.0,390.0,FALL
2015-02-04,7660.0,7660.0,7660.0,7440.0,5729.0,-994.0,0.0,994.0,0.008,13525.0,30.0,RISE
2015-02-05,7540.0,7430.0,8490.0,7430.0,7153.0,-1282.0,84.0,1198.0,0.008,14723.0,120.0,FALL
2015-02-06,7550.0,7540.0,7950.0,7400.0,8007.0,-1164.0,2.0,1162.0,0.008,15885.0,10.0,RISE
2015-02-09,7540.0,7550.0,7560.0,7100.0,3005.0,23.0,-24.0,1.0,0.008,15886.0,10.0,FALL
2015-02-10,7440.0,7500.0,7990.0,7210.0,2848.0,-966.0,-10.0,976.0,0.008,16862.0,100.0,FALL
2015-02-11,7420.0,7400.0,7660.0,7380.0,1534.0,-78.0,-27.0,105.0,0.008,16967.0,20.0,FALL
2015-02-12,7470.0,7420.0,7890.0,7350.0,2523.0,-922.0,-270.0,1192.0,0.008,18159.0,50.0,RISE
2015-02-13,7540.0,7480.0,7550.0,7420.0,3681.0,-1680.0,0.0,1680.0,0.008,19839.0,70.0,RISE
2015-02-16,7490.0,7900.0,7900.0,7350.0,6507.0,-2918.0,0.0,2918.0,0.008,22757.0,50.0,FALL
2015-02-17,7900.0,7700.0,8490.0,7570.0,13670.0,-1761.0,-12.0,1773.0,0.008,24530.0,410.0,RISE
2015-02-23,9080.0,8500.0,9080.0,8060.0,33977.0,-280.0,0.0,280.0,0.008,24810.0,1180.0,UPPER_LIMIT
2015-02-24,10400.0,10400.0,10400.0,10400.0,23987.0,0.0,0.0,0.0,0.008,24810.0,1320.0,UPPER_LIMIT
2015-02-25,9310.0,11400.0,11450.0,9310.0,85414.0,0.0,0.0,0.0,0.008,24810.0,1090.0,FALL
2015-02-26,10700.0,9560.0,10700.0,9420.0,53541.0,0.0,0.0,0.0,0.008,24810.0,1390.0,UPPER_LIMIT
2015-02-27,9560.0,10700.0,11700.0,9560.0,92237.0,0.0,0.0,0.0,0.008,24810.0,1140.0,FALL
2015-03-02,9300.0,9480.0,10000.0,9110.0,19753.0,-473.0,473.0,0.0,0.008,24810.0,260.0,FALL
2015-03-03,9450.0,9390.0,10400.0,9080.0,35917.0,473.0,-473.0,0.0,0.008,24810.0,150.0,RISE
2015-03-04,9890.0,9800.0,10350.0,9500.0,19079.0,0.0,0.0,0.0,0.008,24810.0,440.0,RISE
2015-03-05,9760.0,10250.0,10750.0,9670.0,34292.0,-268.0,268.0,0.0,0.008,24810.0,130.0,FALL
2015-03-06,9590.0,9760.0,10000.0,9590.0,7892.0,284.0,0.0,-284.0,0.008,24526.0,170.0,FALL
2015-03-09,9200.0,9590.0,9600.0,9050.0,11387.0,1383.0,165.0,-1548.0,0.008,22978.0,390.0,FALL
