,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,7750.0,7800.0,7940.0,7550.0,1236234.0,311551,-241183,-70368,0.0412,-8535411,50.0,FALL
2020-02-24,7800.0,7910.0,8030.0,7670.0,1408148.0,87212,-195204,107992,0.0442,-8465043,420.0,FALL
2020-02-21,8220.0,8700.0,8780.0,8220.0,2536545.0,47847,-86190,38343,0.0473,-8573035,480.0,FALL
2020-02-20,8700.0,7700.0,8800.0,7550.0,4344072.0,-499509,70356,429153,0.0489,-8611378,1110.0,RISE
2020-02-19,7590.0,7700.0,7750.0,7480.0,370555.0,3500,-20879,17379,0.0468,-9040531,80.0,FALL
2020-02-18,7670.0,7810.0,7890.0,7660.0,347917.0,-7402,1275,6127,0.0465,-9057910,130.0,FALL
2020-02-17,7800.0,7780.0,7920.0,7770.0,357772.0,-20580,22746,-2166,0.0463,-9064037,20.0,RISE
2020-02-14,7780.0,7760.0,7840.0,7600.0,522495.0,23115,-96029,72914,0.0458,-9061871,20.0,RISE
2020-02-13,7760.0,7890.0,7950.0,7700.0,659576.0,89803,-17532,-72271,0.0472,-9134785,110.0,FALL
2020-02-12,7870.0,7890.0,8050.0,7860.0,630320.0,185184,-95757,-89427,0.0473,-9062514,70.0,FALL
2020-02-11,7940.0,8010.0,8220.0,7910.0,961257.0,79770,-50077,-29693,0.0489,-8973087,100.0,RISE
2020-02-10,7840.0,7930.0,7940.0,7790.0,265300.0,18937,-2739,-16198,0.0496,-8943394,80.0,FALL
2020-02-07,7920.0,8030.0,8030.0,7790.0,515155.0,83483,-22366,-61117,0.0499,-8927196,70.0,FALL
2020-02-06,7990.0,7940.0,8020.0,7850.0,382245.0,-10005,10288,-283,0.0504,-8866079,140.0,RISE
2020-02-05,7850.0,7900.0,8050.0,7750.0,580453.0,66190,-107046,40856,0.0498,-8865796,0.0,EVEN
2020-02-04,7850.0,7660.0,7940.0,7660.0,461686.0,-48897,37786,11111,0.0517,-8906652,310.0,RISE
2020-02-03,7540.0,7190.0,7580.0,7150.0,616440.0,-64761,60010,4751,0.0507,-8917763,30.0,RISE
2020-01-31,7510.0,7920.0,7980.0,7500.0,881162.0,109335,-114032,4697,0.0493,-8922514,410.0,FALL
2020-01-30,7920.0,8090.0,8200.0,7830.0,899810.0,36840,-53071,16231,0.051,-8927211,180.0,FALL
2020-01-29,8100.0,8230.0,8230.0,8060.0,472926.0,29894,-30700,806,0.052000000000000005,-8943442,0.0,EVEN
2020-01-28,8100.0,8200.0,8290.0,8000.0,1043561.0,165436,-165730,294,0.0525,-8944248,380.0,FALL
2020-01-23,8480.0,8360.0,8650.0,8310.0,1486363.0,-89214,42982,46232,0.0554,-8944542,200.0,RISE
2020-01-22,8280.0,8250.0,8390.0,8170.0,647422.0,-43835,27640,16195,0.0547,-8990774,30.0,RISE
2020-01-21,8250.0,8420.0,8540.0,8250.0,1092134.0,13450,-41756,28306,0.0513,-9006969,50.0,FALL
2020-01-20,8300.0,8400.0,8410.0,8240.0,572890.0,-141165,25447,115718,0.052000000000000005,-9035275,40.0,FALL
2020-01-17,8340.0,8330.0,8430.0,8290.0,506088.0,-106237,112260,-6023,0.0515,-9150993,20.0,RISE
2020-01-16,8320.0,8260.0,8400.0,8230.0,513545.0,-99526,84335,15191,0.0494,-9144970,20.0,RISE
2020-01-15,8300.0,8510.0,8560.0,8290.0,728367.0,50710,-32415,-18295,0.0479,-9160161,120.0,FALL
2020-01-14,8420.0,8300.0,8510.0,8270.0,1738121.0,-37111,-15909,53020,0.0484,-9141866,280.0,RISE
2020-01-13,8140.0,8260.0,8350.0,8110.0,501028.0,42549,-41612,-937,0.0486,-9194886,100.0,FALL
2020-01-10,8240.0,8100.0,8490.0,8100.0,1647414.0,18630,-11786,-6844,0.0482,-9193949,190.0,RISE
2020-01-09,8050.0,8050.0,8170.0,7930.0,815944.0,87087,-102770,15683,0.0479,-9187105,310.0,RISE
2020-01-08,7740.0,8120.0,8180.0,7560.0,1878484.0,-101953,-92092,194045,0.0498,-9202788,470.0,FALL
2020-01-07,8210.0,8400.0,8470.0,8170.0,843017.0,4488,-27821,23333,0.0514,-9396833,120.0,FALL
2020-01-06,8330.0,8560.0,8640.0,8280.0,1109156.0,103075,-27640,-75435,0.0519,-9420166,360.0,FALL
2020-01-03,8690.0,8890.0,8920.0,8650.0,957011.0,2635,-5515,2880,0.0529,-9344731,110.0,FALL
2020-01-02,8800.0,8830.0,8870.0,8610.0,870477.0,-111454,87480,23974,0.0525,-9347611,40.0,RISE
2019-12-30,8760.0,8720.0,9010.0,8620.0,3188245.0,56231,-76288,20057,0.0508,-9371585,190.0,RISE
2019-12-27,8570.0,8320.0,8760.0,8320.0,2194215.0,-190346,102898,87448,0.0529,-9391642,320.0,RISE
2019-12-26,8250.0,8200.0,8400.0,8200.0,882711.0,-233674,194669,39005,0.0508,-9479090,20.0,RISE
2019-12-24,8230.0,8310.0,8340.0,8190.0,443649.0,-59075,32413,26662,0.0476,-9518095,50.0,FALL
2019-12-23,8280.0,8350.0,8390.0,8150.0,473433.0,-74007,42202,31805,0.045,-9544757,40.0,FALL
2019-12-20,8320.0,8340.0,8430.0,8260.0,541234.0,-73878,31421,42457,0.0445,-9576562,30.0,RISE
2019-12-19,8290.0,8250.0,8400.0,8250.0,621829.0,-183544,58744,124800,0.044000000000000004,-9619019,20.0,RISE
2019-12-18,8270.0,8250.0,8390.0,8150.0,972717.0,-97339,91474,5865,0.0427,-9743819,120.0,RISE
2019-12-17,8150.0,8700.0,8760.0,8150.0,1804612.0,276728,-44619,-232109,0.0401,-9749684,420.0,FALL
2019-12-16,8570.0,8420.0,8850.0,8350.0,2952182.0,26484,22441,-48925,0.0409,-9517575,270.0,RISE
2019-12-13,8300.0,8350.0,8530.0,8270.0,1400154.0,-68888,60464,8424,0.0405,-9468650,110.0,RISE
2019-12-12,8190.0,8340.0,8340.0,8160.0,874411.0,-72297,45883,26414,0.0394,-9477074,100.0,FALL
2019-12-11,8290.0,8010.0,8300.0,7970.0,1228865.0,-192287,118699,73588,0.0384,-9503488,330.0,RISE
2019-12-10,7960.0,7810.0,8380.0,7810.0,2727967.0,-63844,17070,46774,0.036000000000000004,-9577076,150.0,RISE
2019-12-09,7810.0,7860.0,8110.0,7810.0,787698.0,-32021,45475,-13454,0.0362,-9623850,50.0,FALL
2019-12-06,7860.0,7880.0,8450.0,7850.0,3404472.0,32517,-74012,41495,0.0353,-9610396,80.0,FALL
2019-12-05,7940.0,7880.0,8120.0,7670.0,1106757.0,-30766,-9510,40276,0.0365,-9651891,50.0,RISE
2019-12-04,7890.0,8170.0,8240.0,7890.0,1289983.0,8448,-55537,47089,0.0369,-9692167,420.0,FALL
2019-12-03,8310.0,7700.0,8740.0,7690.0,7217850.0,254788,-193768,-61020,0.039,-9739256,320.0,RISE
2019-12-02,7990.0,7780.0,8480.0,7780.0,1911350.0,83728,1701,-85429,0.0445,-9678236,120.0,RISE
2019-11-29,7870.0,8340.0,8340.0,7800.0,1405419.0,-44638,95486,-50848,0.0448,-9592807,410.0,FALL
2019-11-28,8280.0,8570.0,8570.0,8270.0,1292199.0,42865,16547,-59412,0.0436,-9541959,320.0,FALL
2019-11-27,8600.0,8890.0,8950.0,8600.0,1252307.0,-25053,-27677,52730,0.0435,-9482547,290.0,FALL
2019-11-26,8890.0,8620.0,8890.0,8410.0,1533757.0,-84910,-45704,130614,0.0445,-9535277,260.0,RISE
2019-11-25,8630.0,8340.0,8740.0,8340.0,1953991.0,-6825,-58755,65580,0.0442,-9665891,180.0,RISE
2019-11-22,8450.0,8560.0,8710.0,8200.0,2155017.0,-179228,189512,-10284,0.0449,-9731471,170.0,FALL
2019-11-21,8620.0,8890.0,9180.0,8590.0,2539869.0,-2203,115899,-113696,0.0405,-9721187,380.0,FALL
2019-11-20,9000.0,9590.0,10100.0,9000.0,8425856.0,10340,-156104,145764,0.0388,-9607491,410.0,FALL
2019-11-19,9410.0,9000.0,9440.0,8720.0,10421946.0,-17827,75977,-58150,0.0411,-9753255,310.0,RISE
2019-11-18,9100.0,9170.0,9700.0,8900.0,10168101.0,-19706,2997,16709,0.0399,-9695105,260.0,RISE
2019-11-15,8840.0,8130.0,9800.0,8060.0,35194759.0,-214705,-36064,250769,0.0399,-9711814,950.0,RISE
2019-11-14,7890.0,8130.0,8130.0,7820.0,3013793.0,-259358,101946,157412,0.0405,-9962583,40.0,FALL
2019-11-13,7930.0,7770.0,8080.0,7610.0,3471460.0,-24576,-9139,33715,0.037000000000000005,-10119995,340.0,RISE
2019-11-12,7590.0,7280.0,7590.0,7190.0,1688553.0,-189666,24068,165598,0.0371,-10153710,290.0,RISE
2019-11-11,7300.0,7220.0,7350.0,7080.0,1083346.0,-92372,6234,86138,0.0342,-10319308,60.0,RISE
2019-11-08,7240.0,7290.0,7430.0,7220.0,988867.0,-165274,-4558,169832,0.0339,-10405446,40.0,FALL
2019-11-07,7280.0,7380.0,7540.0,7280.0,1325422.0,3826,-9065,5239,0.034,-10575278,100.0,FALL
2019-11-06,7380.0,7450.0,7860.0,7250.0,2885140.0,117458,-58994,-58464,0.0339,-10580517,100.0,FALL
2019-11-05,7480.0,7660.0,7780.0,7360.0,2385962.0,-37491,51148,-13657,0.0357,-10522053,300.0,FALL
2019-11-04,7780.0,7720.0,7940.0,7640.0,2320413.0,-46319,23140,23179,0.0339,-10508396,80.0,FALL
2019-11-01,7860.0,8170.0,8500.0,7820.0,10639517.0,248240,-16445,-231795,0.0301,-10531575,140.0,RISE
2019-10-31,7720.0,7920.0,8430.0,7460.0,13582989.0,-112829,-77361,190190,0.0298,-10299780,320.0,FALL
2019-10-30,8040.0,6890.0,8450.0,6830.0,30865340.0,199982,-125763,-74219,0.0308,-10489970,1320.0,RISE
2019-10-29,6720.0,6790.0,7310.0,6660.0,4924940.0,112871,-55096,-57775,0.0332,-10415751,80.0,FALL
2019-10-28,6800.0,7360.0,7480.0,6700.0,3999829.0,114100,-14758,-99342,0.0352,-10357976,430.0,FALL
2019-10-25,7230.0,7900.0,8630.0,7120.0,13216860.0,306042,-67441,-238601,0.0,-10258634,570.0,FALL
2019-10-24,7800.0,7700.0,9170.0,7320.0,34906548.0,1153499,-487198,-666301,0.0,-10020033,130.0,FALL
2019-10-23,7930.0,9780.0,10300.0,7510.0,28203889.0,1765244,-335332,-1429912,0.0,-9353732,1000.0,FALL
2019-10-22,8930.0,7700.0,9300.0,7290.0,39020768.0,1938253,-322579,-1615674,0.0,-7923820,1770.0,RISE
2019-10-21,7160.0,6970.0,7160.0,6670.0,21919889.0,6205570,-193296,-6012274,0.0,-6308146,1650.0,UPPER_LIMIT
2019-10-18,5510.0,4240.0,5510.0,4240.0,370645.0,319686,-23814,-295872,0.0,-295872,1270.0,UPPER_LIMIT
