,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,73800.0,73800.0,74000.0,72400.0,548.0,-470,0,470,0.0,62596,200.0,FALL
2020-04-02,74000.0,74200.0,74600.0,72100.0,25255.0,10419,-22,-10397,0.0157,62126,200.0,FALL
2020-04-01,74200.0,73700.0,74300.0,73700.0,10897.0,-252,-93,345,0.0157,72523,500.0,RISE
2020-03-31,73700.0,72600.0,73700.0,72600.0,5395.0,454,-514,60,0.0157,72178,1100.0,RISE
2020-03-30,72600.0,72600.0,72700.0,72100.0,11353.0,-841,-151,992,0.0158,72118,0.0,EVEN
2020-03-27,72600.0,72300.0,73200.0,70400.0,3605.0,-446,-44,490,0.0158,71126,1500.0,FALL
2020-03-26,74100.0,68800.0,74200.0,68800.0,3202.0,180,-154,-26,0.0159,70636,5300.0,RISE
2020-03-25,68800.0,67700.0,69700.0,67300.0,2238.0,-89,96,-7,0.0159,70662,1600.0,RISE
2020-03-24,67200.0,67200.0,67600.0,66700.0,7125.0,1738,-118,-1620,0.0159,70669,0.0,EVEN
2020-03-23,67200.0,68200.0,68200.0,67000.0,9100.0,80,-34,-46,0.0159,72289,1000.0,FALL
2020-03-20,68200.0,68000.0,69200.0,68000.0,1303.0,-97,40,57,0.0159,72335,200.0,RISE
2020-03-19,68000.0,68600.0,68600.0,67500.0,4316.0,65,-81,16,0.0161,72278,700.0,FALL
2020-03-18,68700.0,68500.0,71700.0,68200.0,340.0,-156,-14,170,0.0161,72262,200.0,RISE
2020-03-17,68500.0,67700.0,70000.0,67700.0,4420.0,204,47,-251,0.0161,72092,500.0,RISE
2020-03-16,68000.0,68000.0,70500.0,67800.0,1789.0,-33,-227,260,0.0162,72343,0.0,EVEN
2020-03-13,68000.0,70000.0,70000.0,65900.0,7658.0,105,-183,78,0.0162,72083,1800.0,FALL
2020-03-12,69800.0,69800.0,70100.0,68600.0,12251.0,1006,-410,-596,0.0162,72005,100.0,FALL
2020-03-11,69900.0,70500.0,70900.0,69600.0,1382.0,308,-357,49,0.0163,72601,1100.0,FALL
2020-03-10,71000.0,70900.0,71600.0,68800.0,1235.0,261,-280,19,0.0162,72552,700.0,FALL
2020-03-09,71700.0,72000.0,72600.0,71000.0,4141.0,-305,80,225,0.0162,72533,300.0,FALL
2020-03-06,72000.0,71400.0,72000.0,70900.0,4002.0,253,-272,19,0.0163,72308,600.0,RISE
2020-03-05,71400.0,71100.0,71900.0,70400.0,1783.0,116,-134,18,0.0163,72289,300.0,RISE
2020-03-04,71100.0,72400.0,72400.0,70300.0,1924.0,-8,6,2,0.0163,72271,800.0,RISE
2020-03-03,70300.0,70100.0,70900.0,70100.0,1038.0,248,-223,-25,0.0163,72269,0.0,EVEN
2020-03-02,70300.0,71200.0,73000.0,68900.0,2055.0,-48,-59,107,0.0164,72294,300.0,RISE
2020-02-28,70000.0,67700.0,70500.0,67200.0,27380.0,271,-92,-179,0.0164,72187,2000.0,RISE
2020-02-27,68000.0,69400.0,72000.0,68000.0,3658.0,346,-367,21,0.0164,72366,1400.0,FALL
2020-02-26,69400.0,69500.0,70600.0,68400.0,2548.0,574,-37,-537,0.0165,72345,200.0,FALL
2020-02-25,69600.0,70200.0,70200.0,69300.0,1108.0,438,-147,-291,0.0163,72882,100.0,RISE
2020-02-24,69500.0,69500.0,70600.0,69000.0,2050.0,-209,211,-2,0.0163,73173,600.0,FALL
2020-02-21,70100.0,70800.0,70800.0,69600.0,638.0,5,-13,8,0.0163,73175,300.0,RISE
2020-02-20,69800.0,71700.0,71700.0,69800.0,1511.0,-13,-7,20,0.0163,73167,400.0,FALL
2020-02-19,70200.0,71900.0,71900.0,70200.0,1308.0,43,-11,-32,0.0163,73147,1000.0,FALL
2020-02-18,71200.0,71800.0,72700.0,71200.0,1495.0,122,-133,11,0.0163,73179,600.0,FALL
2020-02-17,71800.0,72900.0,72900.0,71200.0,1386.0,-19,-50,69,0.0163,73168,1100.0,FALL
2020-02-14,72900.0,72800.0,73000.0,72300.0,263.0,77,-90,13,0.0163,73099,100.0,RISE
2020-02-13,72800.0,73300.0,73300.0,72500.0,2105.0,112,-43,-69,0.0163,73086,400.0,FALL
2020-02-12,73200.0,73800.0,73800.0,73000.0,540.0,254,-115,-139,0.0164,73155,600.0,FALL
2020-02-11,73800.0,73800.0,73800.0,73100.0,280.0,-62,12,50,0.0164,73294,200.0,FALL
2020-02-10,74000.0,74300.0,74300.0,72100.0,291.0,-85,24,61,0.0164,73244,0.0,EVEN
2020-02-07,74000.0,74900.0,74900.0,73600.0,3791.0,1124,-1,-1123,0.0164,73183,400.0,FALL
2020-02-06,74400.0,74100.0,74400.0,73500.0,3852.0,-1354,257,1097,0.0164,74306,400.0,RISE
2020-02-05,74000.0,73200.0,74000.0,73200.0,3537.0,209,-201,-8,0.0163,73209,0.0,EVEN
2020-02-04,74000.0,74100.0,74300.0,73900.0,948.0,176,-179,3,0.0164,73217,200.0,FALL
2020-02-03,74200.0,73300.0,74300.0,73300.0,1457.0,-129,84,45,0.0164,73214,200.0,FALL
2020-01-31,74400.0,73900.0,74400.0,73800.0,1181.0,-349,-30,379,0.0164,73169,500.0,RISE
2020-01-30,73900.0,73400.0,74400.0,73400.0,3597.0,236,-203,-33,0.0164,72790,600.0,FALL
2020-01-29,74500.0,74500.0,75000.0,73800.0,1534.0,-386,369,17,0.0164,72823,0.0,EVEN
2020-01-28,74500.0,73500.0,74500.0,72700.0,4957.0,-135,118,17,0.0164,72806,200.0,RISE
2020-01-23,74300.0,74400.0,74400.0,74100.0,1221.0,10,51,-61,0.0163,72789,100.0,FALL
2020-01-22,74400.0,74100.0,74400.0,74100.0,659.0,86,-84,-2,0.0163,72850,100.0,RISE
2020-01-21,74300.0,73500.0,74500.0,73500.0,4198.0,-458,460,-2,0.0163,72852,0.0,EVEN
2020-01-20,74300.0,74000.0,74400.0,74000.0,2437.0,-46,34,12,0.0162,72854,0.0,EVEN
2020-01-17,74300.0,74400.0,74500.0,74300.0,1360.0,-3,30,-27,0.0162,72842,100.0,FALL
2020-01-16,74400.0,74400.0,74600.0,74200.0,1178.0,7,9,-16,0.0162,72869,0.0,EVEN
2020-01-15,74400.0,74000.0,74600.0,74000.0,2599.0,-1138,164,974,0.0162,72885,400.0,RISE
2020-01-14,74000.0,74100.0,74500.0,73700.0,2904.0,-55,90,-35,0.0162,71911,100.0,FALL
2020-01-13,74100.0,73500.0,74600.0,73500.0,3135.0,-180,259,-79,0.0162,71946,600.0,RISE
2020-01-10,73500.0,72600.0,73800.0,72600.0,4223.0,-399,471,-72,0.0161,72025,500.0,RISE
2020-01-09,73000.0,73400.0,73400.0,72600.0,5103.0,249,-166,-83,0.016,72097,500.0,RISE
2020-01-08,72500.0,73500.0,73900.0,72000.0,5144.0,726,303,-1029,0.0161,72180,1000.0,FALL
2020-01-07,73500.0,72800.0,73600.0,72800.0,3867.0,150,-65,-85,0.016,73209,400.0,RISE
2020-01-06,73100.0,71800.0,73300.0,71800.0,4623.0,-28,-5,33,0.0161,73294,300.0,RISE
2020-01-03,72800.0,73500.0,73500.0,72500.0,867.0,64,-64,0,0.0161,73261,700.0,FALL
2020-01-02,73500.0,71900.0,73500.0,71800.0,1956.0,-629,-73,702,0.0161,73261,1300.0,RISE
2019-12-30,72200.0,73400.0,73400.0,72000.0,661.0,-123,144,-21,0.0161,72559,1200.0,FALL
2019-12-27,73400.0,72900.0,73400.0,72400.0,1518.0,-265,156,109,0.0161,72580,400.0,RISE
2019-12-26,73000.0,74300.0,74300.0,72700.0,2351.0,-985,-8,993,0.016,72471,1200.0,FALL
2019-12-24,74200.0,73900.0,74400.0,71800.0,2605.0,-732,-153,885,0.0162,71478,500.0,RISE
2019-12-23,73700.0,71900.0,73700.0,71800.0,21244.0,-47,1,46,0.0162,70593,1200.0,RISE
2019-12-20,72500.0,71200.0,73200.0,71200.0,3820.0,-341,343,-2,0.0162,70547,800.0,RISE
2019-12-19,71700.0,71100.0,71700.0,70900.0,5336.0,-109,83,26,0.0162,70549,800.0,RISE
2019-12-18,70900.0,71200.0,71300.0,70800.0,1546.0,222,89,-311,0.0162,70523,100.0,RISE
2019-12-17,70800.0,70900.0,70900.0,70500.0,1487.0,83,29,-112,0.0161,70834,300.0,RISE
2019-12-16,70500.0,70900.0,71500.0,70500.0,809.0,-37,-130,167,0.0161,70946,0.0,EVEN
2019-12-13,70500.0,71500.0,71500.0,70300.0,1505.0,70,15,-85,0.0162,70779,500.0,FALL
2019-12-12,71000.0,70900.0,71200.0,70300.0,22457.0,-335,-6,341,0.0162,70864,100.0,RISE
2019-12-11,70900.0,70500.0,72200.0,70200.0,987.0,-11,1,10,0.0162,70523,100.0,FALL
2019-12-10,71000.0,72500.0,72500.0,70300.0,693.0,15,-57,42,0.0162,70513,100.0,RISE
2019-12-09,70900.0,71700.0,71700.0,69900.0,5471.0,25,-295,270,0.0163,70471,200.0,RISE
2019-12-06,70700.0,71000.0,71000.0,69500.0,3435.0,273,-272,-1,0.0163,70201,300.0,FALL
2019-12-05,71000.0,70300.0,71000.0,70000.0,1205.0,50,-59,9,0.0164,70202,500.0,RISE
2019-12-04,70500.0,70200.0,71100.0,70200.0,983.0,45,-20,-25,0.0164,70193,600.0,FALL
2019-12-03,71100.0,70400.0,71200.0,70000.0,1151.0,78,-82,4,0.0164,70218,300.0,RISE
2019-12-02,70800.0,70600.0,71200.0,70300.0,408.0,201,-41,-160,0.0164,70214,200.0,FALL
2019-11-29,71000.0,70600.0,71400.0,70600.0,665.0,42,-51,9,0.0164,70374,100.0,RISE
2019-11-28,70900.0,71100.0,71100.0,70600.0,436.0,367,-30,-337,0.0164,70365,200.0,FALL
2019-11-27,71100.0,71500.0,71800.0,70800.0,635.0,-5,-7,12,0.0164,70702,400.0,FALL
2019-11-26,71500.0,70600.0,71800.0,70500.0,1942.0,335,0,-335,0.0164,70690,0.0,EVEN
2019-11-25,71500.0,71200.0,71500.0,70000.0,1536.0,499,-211,-288,0.0164,71025,100.0,RISE
2019-11-22,71400.0,70400.0,71400.0,70400.0,451.0,138,-87,-51,0.0165,71313,400.0,RISE
2019-11-21,71000.0,71800.0,71800.0,70500.0,1218.0,-196,208,-12,0.0165,71364,800.0,FALL
2019-11-20,71800.0,71900.0,71900.0,70500.0,1447.0,-73,-206,279,0.0165,71376,600.0,RISE
2019-11-19,71200.0,71500.0,71800.0,70700.0,1901.0,-715,-9,724,0.0165,71097,300.0,FALL
2019-11-18,71500.0,73000.0,73000.0,71300.0,1181.0,-708,-23,731,0.0165,70373,100.0,RISE
2019-11-15,71400.0,70500.0,72200.0,70000.0,3159.0,-316,427,-111,0.0165,69642,900.0,RISE
2019-11-14,70500.0,71700.0,72500.0,70200.0,4618.0,-537,90,447,0.0164,69753,1200.0,FALL
2019-11-13,71700.0,73400.0,73400.0,71500.0,1811.0,-603,-169,772,0.0164,69306,200.0,FALL
2019-11-12,71900.0,74000.0,74000.0,71700.0,2738.0,-1259,-108,1367,0.0165,68534,500.0,FALL
2019-11-11,72400.0,70600.0,77000.0,70600.0,5525.0,-444,-423,867,0.0165,67167,1800.0,RISE
2019-11-08,70600.0,71100.0,71900.0,70600.0,114.0,31,1,-32,0.0166,66300,600.0,FALL
2019-11-07,71200.0,71000.0,71700.0,70200.0,2672.0,-59,-63,122,0.0166,66332,1100.0,RISE
2019-11-06,70100.0,71500.0,71700.0,70000.0,609.0,76,-62,-14,0.0166,66210,0.0,EVEN
2019-11-05,70100.0,70300.0,70700.0,69300.0,537.0,-9,-58,67,0.0166,66224,200.0,FALL
2019-11-04,70300.0,70400.0,70900.0,70300.0,802.0,202,-150,-52,0.0166,66157,900.0,FALL
2019-11-01,71200.0,71400.0,72000.0,71000.0,240.0,63,-64,1,0.0166,66209,200.0,FALL
2019-10-31,71400.0,71800.0,72200.0,71400.0,4508.0,154,-138,-16,0.0166,66208,400.0,FALL
2019-10-30,71800.0,71800.0,72100.0,71800.0,969.0,327,-309,-18,0.0167,66224,0.0,EVEN
2019-10-29,71800.0,72000.0,72000.0,70800.0,6365.0,49,-44,-5,0.0168,66242,200.0,FALL
2019-10-28,72000.0,71900.0,72400.0,71900.0,1960.0,-642,-70,712,0.0168,66247,100.0,RISE
2019-10-25,71900.0,71700.0,72000.0,71700.0,4951.0,-3,-79,82,0.0168,65535,200.0,RISE
2019-10-24,71700.0,71700.0,71700.0,70700.0,8521.0,135,-130,-5,0.0168,65453,100.0,FALL
2019-10-23,71800.0,71800.0,71800.0,71100.0,6852.0,-326,-42,368,0.0168,65458,0.0,EVEN
2019-10-22,71800.0,71500.0,72500.0,70900.0,18479.0,-1468,-168,1636,0.0168,65090,300.0,RISE
2019-10-21,71500.0,71800.0,71800.0,70700.0,6625.0,-13,32,-19,0.0169,63454,400.0,FALL
2019-10-18,71900.0,72300.0,72300.0,70700.0,6482.0,62,-39,-23,0.0169,63473,500.0,FALL
2019-10-17,72400.0,71100.0,72400.0,70100.0,10671.0,4,88,-92,0.0169,63496,1300.0,RISE
2019-10-16,71100.0,71400.0,71800.0,71100.0,6992.0,-253,130,123,0.0169,63588,300.0,FALL
2019-10-15,71400.0,71800.0,72200.0,71100.0,7843.0,-52,87,-35,0.0168,63465,400.0,FALL
2019-10-14,71800.0,72500.0,72500.0,70500.0,9817.0,25,-81,56,0.0167,63500,900.0,RISE
2019-10-11,70900.0,71000.0,74400.0,70100.0,1729.0,-481,-68,549,0.0168,63444,2200.0,RISE
2019-10-10,68700.0,68700.0,68700.0,68000.0,1675.0,-183,-98,281,0.0168,62895,400.0,RISE
2019-10-08,68300.0,68700.0,69000.0,67900.0,1838.0,-238,-61,299,0.0168,62614,300.0,FALL
2019-10-07,68600.0,69300.0,70000.0,67600.0,2576.0,122,-67,-55,0.0168,62315,700.0,FALL
2019-10-04,69300.0,70900.0,70900.0,68400.0,2026.0,529,-496,-33,0.0168,62370,700.0,FALL
2019-10-02,70000.0,70100.0,71600.0,69900.0,368.0,109,-86,-23,0.0169,62403,100.0,FALL
2019-10-01,70100.0,71500.0,71500.0,70000.0,168.0,13,-17,4,0.0169,62426,200.0,RISE
2019-09-30,69900.0,70300.0,70900.0,69900.0,336.0,-10,-31,41,0.0169,62422,500.0,FALL
2019-09-27,70400.0,70200.0,70700.0,70200.0,357.0,100,-60,-40,0.0169,62381,100.0,RISE
2019-09-26,70300.0,70300.0,70700.0,70100.0,533.0,184,-9,-175,0.0169,62421,0.0,EVEN
2019-09-25,70300.0,70900.0,71000.0,70300.0,1089.0,50,-187,137,0.0169,62596,700.0,FALL
2019-09-24,71000.0,71200.0,71200.0,70800.0,236.0,0,12,-12,0.017,62459,100.0,FALL
2019-09-23,71100.0,71000.0,72400.0,70900.0,1009.0,91,-162,71,0.017,62471,500.0,FALL
2019-09-20,71600.0,72500.0,72500.0,70800.0,2897.0,-794,369,425,0.017,62400,0.0,EVEN
2019-09-19,71600.0,71800.0,71800.0,71000.0,1081.0,2,12,-14,0.0169,61975,200.0,FALL
2019-09-18,71800.0,72500.0,72500.0,71200.0,614.0,220,-214,-6,0.0169,61989,600.0,RISE
2019-09-17,71200.0,72500.0,72500.0,70200.0,1260.0,74,-66,-8,0.017,61995,100.0,RISE
2019-09-16,71100.0,72000.0,72400.0,71100.0,5822.0,-1529,-68,1597,0.017,62003,1300.0,FALL
2019-09-11,72400.0,73100.0,73100.0,72300.0,335.0,85,-16,-69,0.017,60406,700.0,FALL
2019-09-10,73100.0,73000.0,73100.0,72200.0,326.0,-1,-24,25,0.017,60475,900.0,RISE
2019-09-09,72200.0,72600.0,73000.0,72100.0,563.0,107,-107,0,0.017,60450,400.0,FALL
2019-09-06,72600.0,73100.0,73200.0,72600.0,272.0,117,-63,-54,0.017,60450,500.0,FALL
2019-09-05,73100.0,72800.0,73200.0,72600.0,214.0,43,-38,-5,0.0171,60504,700.0,RISE
2019-09-04,72400.0,72500.0,73900.0,72200.0,1536.0,99,-37,-62,0.0171,60509,300.0,RISE
2019-09-03,72100.0,72800.0,74000.0,72000.0,437.0,27,-7,-20,0.017,60571,700.0,FALL
2019-09-02,72800.0,71900.0,74900.0,71900.0,1062.0,-56,61,-5,0.017,60591,900.0,RISE
2019-08-30,71900.0,71900.0,73200.0,71000.0,919.0,53,67,-120,0.017,60596,200.0,FALL
2019-08-29,72100.0,69000.0,72300.0,69000.0,987.0,-237,10,227,0.017,60716,200.0,RISE
2019-08-28,71900.0,71600.0,72400.0,71600.0,1188.0,11,23,-34,0.017,60489,100.0,RISE
2019-08-27,71800.0,68600.0,72500.0,68600.0,1132.0,108,95,-203,0.017,60523,200.0,FALL
2019-08-26,72000.0,70500.0,72300.0,70500.0,2085.0,630,-216,-414,0.017,60726,300.0,RISE
2019-08-23,71700.0,72200.0,72700.0,70500.0,1362.0,274,-185,-89,0.017,61140,500.0,FALL
2019-08-22,72200.0,72900.0,73100.0,72100.0,651.0,29,36,-65,0.017,61229,900.0,FALL
2019-08-21,73100.0,73100.0,73900.0,72700.0,800.0,6,-13,7,0.017,61294,500.0,RISE
2019-08-20,72600.0,72100.0,74400.0,70900.0,4197.0,-672,-265,937,0.017,61287,300.0,RISE
2019-08-19,72300.0,72300.0,72700.0,71500.0,2976.0,58,44,-102,0.0171,60350,700.0,FALL
2019-08-16,73000.0,73600.0,74000.0,71900.0,1259.0,53,-36,-17,0.0171,60452,600.0,FALL
2019-08-14,73600.0,73500.0,74500.0,72600.0,942.0,-114,-88,202,0.0171,60469,600.0,RISE
2019-08-13,73000.0,74000.0,74500.0,73000.0,1421.0,396,-188,-208,0.0171,60267,1000.0,FALL
2019-08-12,74000.0,74000.0,74400.0,73000.0,1352.0,-30,36,-6,0.0171,60475,600.0,RISE
2019-08-09,73400.0,73300.0,74100.0,72800.0,862.0,228,-204,-24,0.0171,60481,100.0,RISE
2019-08-08,73300.0,73400.0,74500.0,73000.0,252.0,-23,-72,95,0.0172,60505,100.0,FALL
2019-08-07,73400.0,71800.0,73400.0,71800.0,1447.0,695,8,-703,0.0172,60410,500.0,RISE
2019-08-06,72900.0,73500.0,73900.0,72100.0,6016.0,491,191,-682,0.0172,61113,600.0,FALL
2019-08-05,73500.0,74000.0,74000.0,73000.0,2947.0,43,-28,-15,0.0172,61795,500.0,FALL
2019-08-02,74000.0,72600.0,75400.0,72600.0,1059.0,65,-72,7,0.0172,61810,500.0,FALL
2019-08-01,74500.0,74000.0,75600.0,73500.0,1363.0,119,-26,-93,0.0172,61803,500.0,RISE
2019-07-31,74000.0,73800.0,74100.0,72700.0,903.0,233,-164,-69,0.0172,61896,100.0,FALL
2019-07-30,74100.0,72000.0,74100.0,71900.0,1009.0,535,-526,-9,0.0172,61965,1100.0,RISE
2019-07-29,73000.0,73300.0,75000.0,71800.0,2433.0,131,-134,3,0.0173,61974,300.0,FALL
2019-07-26,73300.0,73100.0,74300.0,73000.0,1279.0,32,-27,-5,0.0173,61971,100.0,FALL
2019-07-25,73400.0,73100.0,74500.0,73100.0,1880.0,76,-79,3,0.0173,61976,0.0,EVEN
2019-07-24,73400.0,75000.0,75000.0,73300.0,1335.0,490,-269,-221,0.0174,61973,200.0,FALL
2019-07-23,73600.0,74200.0,75600.0,73500.0,1483.0,870,-67,-803,0.0174,62194,600.0,FALL
2019-07-22,74200.0,74500.0,74500.0,73300.0,2998.0,42,-42,0,0.0174,62997,300.0,FALL
2019-07-19,74500.0,74100.0,74800.0,73800.0,445.0,213,-88,-125,0.0174,62997,100.0,RISE
2019-07-18,74400.0,74200.0,75400.0,73700.0,2449.0,141,-123,-18,0.0174,63122,200.0,RISE
2019-07-17,74200.0,73700.0,74800.0,73700.0,390.0,-102,-37,139,0.0176,63140,100.0,FALL
2019-07-16,74300.0,75200.0,75200.0,73500.0,2269.0,-592,22,570,0.0176,63001,600.0,RISE
2019-07-15,73700.0,73500.0,76500.0,73500.0,3227.0,1374,-262,-1112,0.0176,62431,300.0,FALL
2019-07-12,74000.0,74500.0,76500.0,74000.0,3336.0,287,-259,-28,0.0177,63543,500.0,FALL
2019-07-11,74500.0,74100.0,75300.0,73700.0,1773.0,-190,139,51,0.0177,63571,500.0,RISE
2019-07-10,74000.0,74000.0,74500.0,73800.0,5174.0,2986,-2857,-129,0.0177,63520,100.0,FALL
2019-07-09,74100.0,74400.0,74400.0,73900.0,5118.0,3348,-3514,166,0.0182,63649,300.0,FALL
2019-07-08,74400.0,76200.0,76200.0,73600.0,4917.0,1295,-1292,-3,0.0189,63483,500.0,FALL
2019-07-05,74900.0,74500.0,75300.0,73700.0,1858.0,515,-509,-6,0.0192,63486,400.0,RISE
2019-07-04,74500.0,74000.0,76800.0,73000.0,4334.0,1608,-999,-609,0.0193,63492,600.0,RISE
2019-07-03,73900.0,74700.0,75900.0,73900.0,3842.0,540,-1225,685,0.0195,64101,800.0,FALL
2019-07-02,74700.0,74700.0,76000.0,74500.0,2248.0,1082,-1250,168,0.0197,63416,900.0,FALL
2019-07-01,75600.0,76800.0,77200.0,74500.0,2651.0,832,-1108,276,0.0199,63248,1200.0,FALL
2019-06-28,76800.0,77900.0,78000.0,76500.0,2209.0,-1066,225,841,0.0201,62972,1100.0,FALL
2019-06-27,77900.0,77100.0,77900.0,76300.0,3412.0,339,-1752,1413,0.0199,62131,0.0,EVEN
2019-06-26,77900.0,77600.0,78000.0,76300.0,3789.0,-397,58,339,0.0202,60718,1000.0,RISE
2019-06-25,76900.0,76500.0,77000.0,76000.0,6927.0,-17,43,-26,0.0202,60379,400.0,RISE
2019-06-24,76500.0,78000.0,78300.0,76400.0,1576.0,-297,220,77,0.0202,60405,1500.0,FALL
2019-06-21,78000.0,75500.0,78000.0,74000.0,4351.0,-3022,3021,1,0.0201,60328,3100.0,RISE
2019-06-20,74900.0,74000.0,75000.0,74000.0,2402.0,-144,134,10,0.0196,60327,700.0,RISE
2019-06-19,74200.0,74300.0,74300.0,73400.0,1087.0,212,-110,-102,0.0195,60317,100.0,FALL
2019-06-18,74300.0,75500.0,75500.0,74200.0,947.0,510,-112,-398,0.0195,60419,1200.0,FALL
2019-06-17,75500.0,75500.0,76100.0,74500.0,1750.0,403,-36,-367,0.0196,60817,0.0,EVEN
2019-06-14,75500.0,77900.0,77900.0,75500.0,1601.0,41,-65,24,0.0196,61184,600.0,FALL
2019-06-13,76100.0,75600.0,76700.0,75100.0,2517.0,-630,-146,776,0.0196,61160,1400.0,RISE
2019-06-12,74700.0,73900.0,75600.0,73800.0,1395.0,-517,-138,655,0.0196,60384,800.0,RISE
2019-06-11,73900.0,73100.0,73900.0,73100.0,1914.0,-158,253,-95,0.0196,59729,800.0,RISE
2019-06-10,73100.0,73500.0,73500.0,72600.0,830.0,-188,-116,304,0.0196,59824,100.0,RISE
2019-06-07,73000.0,73600.0,73600.0,72800.0,904.0,-158,84,74,0.0196,59520,100.0,FALL
2019-06-05,73100.0,72600.0,73500.0,72600.0,1673.0,-402,97,305,0.0196,59446,600.0,RISE
2019-06-04,72500.0,73300.0,73300.0,72300.0,979.0,-187,11,176,0.0196,59141,500.0,FALL
