날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,11550.0,12400.0,12500.0,11450.0,41989.0,-5649.0,5649.0,0.0,0.0463,-511522.0,850.0,FALL
2020-02-28,11400.0,11550.0,11550.0,10550.0,88878.0,-18881.0,18881.0,0.0,0.051,-511522.0,150.0,FALL
2020-03-02,11400.0,11500.0,11500.0,10400.0,54053.0,-5814.0,5814.0,0.0,0.0525,-511522.0,0.0,EVEN
2020-03-03,11300.0,11400.0,12100.0,11200.0,41740.0,2053.0,-498.0,-1555.0,0.0523,-513077.0,100.0,FALL
2020-03-04,12250.0,11000.0,12500.0,11000.0,44427.0,-1239.0,3479.0,-2240.0,0.0532,-515317.0,950.0,RISE
2020-03-05,12400.0,12250.0,12800.0,12200.0,59154.0,8757.0,-5661.0,-3096.0,0.0518,-518413.0,150.0,RISE
2020-03-06,13200.0,12450.0,13200.0,12350.0,65561.0,-6521.0,6689.0,-168.0,0.0535,-518581.0,800.0,RISE
2020-03-09,13500.0,12800.0,14050.0,12800.0,104558.0,17203.0,-15909.0,-1294.0,0.0495,-519875.0,300.0,RISE
2020-03-10,13650.0,13200.0,13750.0,12950.0,59912.0,2533.0,-2362.0,-171.0,0.0488,-520046.0,150.0,RISE
2020-03-11,13750.0,13500.0,13800.0,13300.0,60198.0,16141.0,-12377.0,-3764.0,0.0457,-523810.0,100.0,RISE
2020-03-12,14450.0,13600.0,15250.0,13300.0,417992.0,36430.0,-35307.0,-1123.0,0.0368,-524933.0,700.0,RISE
2020-03-13,14800.0,13000.0,16150.0,10700.0,347445.0,42180.0,-42180.0,0.0,0.0263,-524933.0,350.0,RISE
2020-03-16,15450.0,15400.0,17200.0,15150.0,272857.0,7750.0,-6593.0,-1157.0,0.0246,-526090.0,650.0,RISE
2020-03-17,15950.0,14150.0,16350.0,14100.0,212019.0,20598.0,-20598.0,0.0,0.0195,-526090.0,500.0,RISE
2020-03-18,14250.0,15950.0,17700.0,14150.0,255478.0,10458.0,-10458.0,0.0,0.0168,-526090.0,1700.0,FALL
2020-03-19,12900.0,14500.0,15150.0,12000.0,182439.0,15506.0,-15506.0,0.0,0.013,-526090.0,1350.0,FALL
2020-03-20,13400.0,12950.0,14000.0,12900.0,103869.0,11130.0,-10793.0,-337.0,0.0102,-526427.0,500.0,RISE
2020-03-23,12150.0,12900.0,12900.0,11650.0,77602.0,260.0,-260.0,0.0,0.0107,-526427.0,1250.0,FALL
2020-03-24,13050.0,12050.0,13150.0,12050.0,64439.0,-77.0,77.0,0.0,0.0107,-526427.0,900.0,RISE
2020-03-25,13100.0,13500.0,14250.0,12650.0,86061.0,-1958.0,1958.0,0.0,0.0112,-526427.0,50.0,RISE
2020-03-26,13750.0,13100.0,14400.0,13000.0,73047.0,-6906.0,7033.0,-127.0,0.013,-526554.0,650.0,RISE
2020-03-27,15300.0,14400.0,15750.0,13250.0,121299.0,4459.0,-4459.0,0.0,0.0125,-526554.0,1550.0,RISE
2020-03-30,14950.0,15200.0,15950.0,14700.0,74502.0,-1199.0,1199.0,0.0,0.0128,-526554.0,350.0,FALL
2020-03-31,15050.0,15150.0,15650.0,14550.0,64164.0,-1378.0,1378.0,0.0,0.0131,-526554.0,100.0,RISE
2020-04-01,14300.0,15000.0,15350.0,13550.0,89252.0,-503.0,503.0,0.0,0.0131,-526554.0,750.0,FALL
2020-04-02,14100.0,14300.0,14500.0,13650.0,24672.0,-2850.0,2850.0,0.0,0.0138,-526554.0,200.0,FALL
2020-04-03,14700.0,14500.0,15050.0,13800.0,70726.0,-8113.0,8113.0,0.0,0.0158,-526554.0,600.0,RISE
2020-04-06,15750.0,14200.0,16100.0,14100.0,172110.0,-32403.0,32403.0,0.0,0.0239,-526554.0,1050.0,RISE
2020-04-07,18950.0,15900.0,19300.0,15900.0,414284.0,-27606.0,27606.0,0.0,0.0308,-526554.0,3200.0,RISE
2020-04-08,17400.0,19100.0,20000.0,16950.0,379048.0,7197.0,-7694.0,497.0,0.0289,-526057.0,1550.0,FALL
2020-04-16,,,,,,0.0,0.0,0.0,0.0281,-526057.0,0.0,EVEN
2020-04-28,17400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526057.0,0.0,EVEN
2020-04-29,904.0,904.0,904.0,904.0,427590.0,7560.0,-10332.0,2772.0,-0.0005,-523285.0,208.0,UPPER_LIMIT
2020-05-04,1175.0,1175.0,1175.0,1175.0,26177.0,-403.0,0.0,403.0,0.0276,-522882.0,271.0,UPPER_LIMIT
2020-05-06,1165.0,1525.0,1525.0,1110.0,39404225.0,1166746.0,-93405.0,-1073341.0,0.0229,-1596223.0,10.0,FALL
2020-05-07,1130.0,1120.0,1180.0,1090.0,5844624.0,210818.0,-210821.0,3.0,0.0124,-1596220.0,35.0,FALL
2020-05-08,1125.0,1115.0,1165.0,1040.0,11771500.0,20.0,-22.0,2.0,0.0124,-1596218.0,5.0,FALL
2020-05-11,1110.0,1180.0,1200.0,1110.0,5158648.0,-2.0,0.0,2.0,0.0,-1596216.0,15.0,FALL
2020-05-12,1010.0,1100.0,1110.0,999.0,3878647.0,-2.0,0.0,2.0,0.0,-1596214.0,100.0,FALL
2020-05-13,963.0,988.0,1050.0,941.0,6688278.0,-17059.0,17056.0,3.0,0.0006,-1596211.0,47.0,FALL
2020-05-14,850.0,941.0,950.0,847.0,7587952.0,16878.0,-16874.0,-4.0,0.0088,-1596215.0,113.0,FALL
2020-05-15,737.0,853.0,858.0,705.0,9345373.0,501350.0,-501347.0,-3.0,0.0,-1596218.0,113.0,FALL
2020-05-18,790.0,737.0,844.0,709.0,11803445.0,-2098.0,2100.0,-2.0,0.0,-1596220.0,53.0,RISE
2020-05-19,553.0,553.0,589.0,553.0,56570920.0,4266079.0,-51239.0,-4214840.0,-0.0003,-5811060.0,237.0,LOWER_LIMIT
2020-05-20,556.0,530.0,605.0,520.0,94243628.0,1624124.0,-1624121.0,-3.0,-0.0118,-5811063.0,3.0,RISE
2020-05-21,549.0,551.0,552.0,529.0,25793729.0,124491.0,-124490.0,-1.0,-0.0127,-5811064.0,7.0,FALL
2020-05-22,519.0,543.0,545.0,511.0,18849400.0,,,,,,,
