,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,22550.0,21850.0,23300.0,21100.0,590847.0,-33151,28967,4184,0.0103,-122639,1100.0,RISE
2020-06-04,21450.0,20550.0,21750.0,20150.0,343347.0,-1586,-3616,5202,0.0056,-126823,1100.0,RISE
2020-06-03,20350.0,19700.0,21800.0,18700.0,685339.0,787,-13536,12749,0.0061,-132025,750.0,RISE
2020-06-02,19600.0,20800.0,20800.0,19400.0,191291.0,19348,-19348,0,0.0083,-144774,1150.0,FALL
2020-06-01,20750.0,19350.0,20900.0,19350.0,232862.0,-33189,33189,0,0.0115,-144774,1600.0,RISE
2020-05-29,19150.0,19700.0,19700.0,18750.0,183314.0,-14504,14504,0,0.0061,-144774,200.0,FALL
2020-05-28,19350.0,20100.0,20250.0,19150.0,236177.0,-2564,2564,0,0.0037,-144774,1050.0,FALL
2020-05-27,20400.0,21250.0,21250.0,20200.0,301681.0,14484,-14484,0,0.0033,-144774,1250.0,FALL
2020-05-26,21650.0,22000.0,22000.0,21200.0,226382.0,5180,-5180,0,0.0058,-144774,250.0,FALL
2020-05-25,21900.0,22050.0,22350.0,21300.0,212935.0,-22029,22029,0,0.0066,-144774,50.0,RISE
2020-05-22,21850.0,22600.0,22850.0,20650.0,378916.0,5716,-5716,0,0.0031,-144774,200.0,RISE
2020-05-21,21650.0,20800.0,23500.0,20550.0,1406346.0,2750,-21459,18709,0.004,-142626,1750.0,RISE
2020-05-20,19900.0,20100.0,20500.0,19150.0,270811.0,7950,-7950,0,0.0075,-161335,150.0,RISE
2020-05-19,19750.0,19550.0,20600.0,18550.0,460860.0,-4305,4305,0,0.0088,-161335,950.0,FALL
2020-05-18,20700.0,22300.0,22300.0,20700.0,327111.0,4986,-4986,0,0.0081,-161335,1450.0,FALL
2020-05-15,22150.0,22000.0,22800.0,21100.0,663674.0,6310,-6310,0,0.0089,-161335,300.0,RISE
2020-05-14,21850.0,20850.0,22200.0,20200.0,727421.0,10609,-10562,-47,0.0099,-161335,650.0,RISE
2020-05-13,21200.0,20000.0,22000.0,19900.0,697234.0,-10111,10064,47,0.012,-161288,1550.0,RISE
2020-05-12,19650.0,19200.0,20750.0,18750.0,596392.0,-15887,15887,0,0.0108,-161335,950.0,RISE
2020-05-11,18700.0,18650.0,18750.0,18100.0,194263.0,-17588,17588,0,0.0086,-161335,550.0,RISE
2020-05-08,18150.0,18550.0,18600.0,17950.0,273209.0,-15598,15598,0,0.0059,-161335,400.0,FALL
2020-05-07,18550.0,17800.0,19500.0,17400.0,403906.0,-4985,4985,0,0.0034,-161335,150.0,RISE
2020-05-06,18400.0,19700.0,20250.0,17700.0,367269.0,-3041,3041,0,0.0026,-161335,950.0,FALL
2020-05-04,19350.0,20000.0,20150.0,19000.0,293215.0,23,-23,0,0.0022,-161335,1400.0,FALL
2020-04-29,20750.0,23100.0,23150.0,20750.0,499008.0,87,-87,0,0.0022,-161335,500.0,FALL
2020-04-28,21250.0,22300.0,22500.0,21000.0,414701.0,-408,408,0,0.0022,-161335,900.0,FALL
2020-04-27,22150.0,22500.0,23250.0,22050.0,688313.0,-92,92,0,0.0021,-161335,150.0,RISE
2020-04-24,22000.0,21050.0,24700.0,20400.0,1916143.0,-47,47,0,0.0022,-161335,450.0,RISE
2020-04-23,21550.0,20450.0,22000.0,20200.0,1094232.0,279,-279,0,0.0022,-161335,1350.0,RISE
2020-04-22,20200.0,20100.0,21750.0,19500.0,934621.0,-256,256,0,0.0022,-161335,1250.0,FALL
2020-04-21,21450.0,18600.0,22400.0,16700.0,3295369.0,128,-128,0,0.0022,-161335,4100.0,RISE
2020-04-20,17350.0,16100.0,17700.0,15550.0,1657713.0,-179,179,0,0.0022,-161335,950.0,RISE
2020-04-17,16400.0,18700.0,18900.0,15800.0,1832953.0,53495,-429,-53066,0.0022,-161335,3000.0,FALL
2020-04-16,19400.0,22100.0,22500.0,18450.0,1136198.0,49255,745,-50000,0.0022,-108269,4000.0,FALL
2020-04-14,23400.0,23500.0,26700.0,23200.0,1173267.0,1335,-1339,4,0.0021,-58269,950.0,FALL
2020-04-13,24350.0,0.0,0.0,0.0,0.0,0,0,0,0.0023,-58273,0.0,EVEN
2020-04-10,24350.0,24600.0,25600.0,21400.0,1791866.0,14115,-263,-13852,0.0023,-58273,450.0,RISE
2020-04-09,23900.0,24900.0,26500.0,23150.0,1439775.0,2186,-2186,0,0.0031,-44421,350.0,RISE
2020-04-08,23550.0,23400.0,26550.0,22700.0,4041016.0,28585,3563,-32148,0.0034,-44421,2950.0,RISE
2020-04-07,20600.0,23200.0,24200.0,19500.0,2938682.0,1928,227,-2155,0.0064,-12273,2600.0,FALL
2020-04-06,23200.0,17500.0,23200.0,16900.0,5544029.0,6190,-8345,2155,0.0075,-10118,5350.0,UPPER_LIMIT
2020-04-03,17850.0,17300.0,19500.0,15300.0,5944914.0,11089,-9905,-1184,0.0067,-12273,50.0,RISE
2020-04-02,17800.0,24500.0,25200.0,17800.0,3050025.0,72022,-72022,0,0.0053,-11089,7600.0,LOWER_LIMIT
2020-04-01,25400.0,25400.0,25400.0,21200.0,3800723.0,215821,-214705,-1116,0.0156,-11089,5850.0,UPPER_LIMIT
2020-03-31,19550.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-9973,0.0,EVEN
2020-03-30,19550.0,19550.0,19550.0,19550.0,109401.0,1116,-2232,1116,0.054000000000000006,-9973,4500.0,UPPER_LIMIT
2020-03-27,15050.0,0.0,0.0,0.0,0.0,0,0,0,0.0553,-11089,0.0,EVEN
2020-03-26,15050.0,11950.0,15050.0,11850.0,1753380.0,-9086,9086,0,0.0591,-11089,3450.0,UPPER_LIMIT
2020-03-25,11600.0,11200.0,11600.0,10100.0,3496660.0,-19869,19869,0,0.0574,-11089,2640.0,UPPER_LIMIT
2020-03-24,8960.0,8700.0,9400.0,8390.0,838939.0,585,-585,0,0.0537,-11089,10.0,RISE
2020-03-23,8950.0,7660.0,10050.0,7500.0,1956779.0,15723,-15723,0,0.0564,-11089,1070.0,RISE
2020-03-20,7880.0,8530.0,8960.0,7060.0,4060758.0,-2937,24219,-21282,0.0594,-11089,110.0,RISE
2020-03-19,7770.0,7770.0,7770.0,7770.0,592832.0,-18146,63,18083,0.0549,10193,1790.0,UPPER_LIMIT
2020-03-18,5980.0,5980.0,5980.0,5980.0,123735.0,-629,-2570,3199,0.0542,-7890,1375.0,UPPER_LIMIT
2020-03-17,4605.0,4500.0,4720.0,4365.0,97179.0,5724,-5724,0,0.0547,-11089,5.0,RISE
2020-03-16,4600.0,4760.0,5000.0,4450.0,158809.0,-2165,2165,0,0.0549,-11089,100.0,FALL
2020-03-13,4700.0,5160.0,5490.0,4300.0,364962.0,-6008,6008,0,0.0539,-11089,980.0,FALL
2020-03-12,5680.0,5140.0,5860.0,5060.0,801058.0,3880,-3880,0,0.0529,-11089,630.0,RISE
2020-03-11,5050.0,5580.0,5590.0,5010.0,240316.0,3176,-3176,0,0.0537,-11089,450.0,FALL
2020-03-10,5500.0,5780.0,7100.0,5330.0,1420282.0,2057,-2057,0,0.053,-11089,590.0,FALL
2020-03-09,6090.0,5470.0,6090.0,5330.0,966064.0,-15067,15067,0,0.0534,-11089,550.0,RISE
