,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,7400.0,7350.0,7480.0,7210.0,74267.0,-3623.0,2441.0,1182.0,0.0174,1601555.0,10.0,FALL
2020-04-07,7410.0,7480.0,7510.0,7200.0,117718.0,-13946.0,8814.0,5132.0,0.0174,1600373.0,140.0,RISE
2020-04-06,7270.0,7100.0,7270.0,7010.0,90400.0,-14921.0,11416.0,3505.0,0.0172,1595241.0,120.0,RISE
2020-04-03,7150.0,7220.0,7350.0,7030.0,78042.0,22143.0,-14667.0,-7476.0,0.0169,1591736.0,20.0,FALL
2020-04-02,7170.0,6950.0,7200.0,6690.0,137923.0,-34955.0,9044.0,25911.0,0.0172,1599212.0,230.0,RISE
2020-04-01,6940.0,7040.0,7350.0,6860.0,197987.0,-48909.0,16882.0,32027.0,0.0171,1573301.0,210.0,FALL
2020-03-31,7150.0,6450.0,7640.0,6310.0,426912.0,-24120.0,-6763.0,30883.0,0.0169,1541274.0,900.0,RISE
2020-03-30,6250.0,6000.0,6270.0,5900.0,101892.0,-892.0,3609.0,-2717.0,0.0171,1510391.0,170.0,RISE
2020-03-27,6080.0,6150.0,6300.0,5900.0,187505.0,-18138.0,3924.0,14214.0,0.017,1513108.0,130.0,RISE
2020-03-26,5950.0,5870.0,6130.0,5720.0,220006.0,25214.0,-22768.0,-2446.0,0.0169,1498894.0,80.0,RISE
2020-03-25,5870.0,5590.0,5920.0,5590.0,247942.0,-30749.0,27773.0,2976.0,0.0176,1501340.0,450.0,RISE
2020-03-24,5420.0,5130.0,5470.0,5100.0,151483.0,-29036.0,23379.0,5657.0,0.0167,1498364.0,370.0,RISE
2020-03-23,5050.0,5270.0,5270.0,5010.0,224614.0,-15157.0,-1256.0,16413.0,0.0161,1492707.0,370.0,FALL
2020-03-20,5420.0,5050.0,5510.0,5050.0,194041.0,-17900.0,14627.0,3273.0,0.0161,1476294.0,320.0,RISE
2020-03-19,5100.0,5850.0,5950.0,5020.0,243089.0,-25958.0,12936.0,13022.0,0.0157,1473021.0,740.0,FALL
2020-03-18,5840.0,6060.0,6310.0,5840.0,160061.0,7675.0,-32000.0,24325.0,0.0153,1459999.0,220.0,FALL
2020-03-17,6060.0,6000.0,6350.0,5800.0,144555.0,-23714.0,12317.0,11397.0,0.0163,1435674.0,160.0,FALL
2020-03-16,6220.0,6350.0,6690.0,6200.0,183463.0,24521.0,-20608.0,-3913.0,0.0159,1424277.0,140.0,FALL
2020-03-13,6360.0,6200.0,6460.0,5880.0,239620.0,-14955.0,-2474.0,17429.0,0.0165,1428190.0,410.0,FALL
2020-03-12,6770.0,7270.0,7290.0,6750.0,237916.0,71608.0,-52819.0,-18789.0,0.0166,1410761.0,580.0,FALL
2020-03-11,7350.0,7580.0,7690.0,7240.0,88420.0,8263.0,-17869.0,9606.0,0.0181,1429550.0,180.0,FALL
2020-03-10,7530.0,7470.0,7650.0,7440.0,106259.0,-10185.0,4112.0,6073.0,0.0183,1419944.0,110.0,FALL
2020-03-09,7640.0,7800.0,7800.0,7560.0,77858.0,3851.0,-6898.0,3047.0,0.0182,1413871.0,270.0,FALL
2020-03-06,7910.0,8150.0,8180.0,7800.0,90127.0,13135.0,-19305.0,6170.0,0.0184,1410824.0,120.0,FALL
2020-03-05,8030.0,7860.0,8120.0,7830.0,111989.0,-46618.0,39833.0,6785.0,0.019,1404654.0,230.0,RISE
2020-03-04,7800.0,7670.0,7850.0,7670.0,54651.0,-11838.0,11117.0,721.0,0.0178,1397869.0,80.0,RISE
2020-03-03,7720.0,7600.0,7870.0,7550.0,123258.0,-33760.0,33148.0,612.0,0.0174,1397148.0,270.0,RISE
2020-03-02,7450.0,7220.0,7500.0,7160.0,120125.0,-26732.0,16781.0,9951.0,0.0165,1396536.0,200.0,RISE
2020-02-28,7250.0,7660.0,7690.0,7100.0,247097.0,38467.0,-30951.0,-7516.0,0.016,1386585.0,500.0,FALL
2020-02-27,7750.0,7850.0,8090.0,7560.0,110283.0,10717.0,-8409.0,-2308.0,0.0169,1394101.0,70.0,FALL
2020-02-26,7820.0,7750.0,8120.0,7640.0,88016.0,-7583.0,755.0,6828.0,0.017,1396409.0,0.0,EVEN
2020-02-25,7820.0,7610.0,7900.0,7610.0,65399.0,-4411.0,2680.0,1731.0,0.0169,1389581.0,120.0,RISE
2020-02-24,7700.0,7870.0,8010.0,7650.0,160275.0,25062.0,-45881.0,20819.0,0.0147,1387850.0,350.0,FALL
2020-02-21,8050.0,8060.0,8120.0,8000.0,94345.0,18103.0,-19026.0,923.0,0.016,1367031.0,80.0,FALL
2020-02-20,8130.0,8280.0,8280.0,8070.0,80082.0,5557.0,-6129.0,572.0,0.0166,1366108.0,110.0,FALL
2020-02-19,8240.0,8360.0,8360.0,8050.0,79443.0,14775.0,-15296.0,521.0,0.0168,1365536.0,20.0,FALL
2020-02-18,8260.0,8440.0,8440.0,8240.0,93207.0,11740.0,-11993.0,253.0,0.0172,1365015.0,130.0,FALL
2020-02-17,8390.0,8400.0,8430.0,8290.0,80661.0,2240.0,2904.0,-5144.0,0.0176,1364762.0,10.0,FALL
2020-02-14,8400.0,8530.0,8540.0,8340.0,82656.0,8261.0,-8569.0,308.0,0.0175,1369906.0,90.0,FALL
2020-02-13,8490.0,8560.0,8630.0,8480.0,41972.0,2001.0,-1882.0,-119.0,0.0178,1369598.0,20.0,FALL
2020-02-12,8510.0,8720.0,8770.0,8450.0,124563.0,14579.0,-14079.0,-500.0,0.0178,1369717.0,200.0,FALL
2020-02-11,8710.0,8850.0,8850.0,8680.0,79198.0,2069.0,1902.0,-3971.0,0.0182,1370217.0,90.0,FALL
2020-02-10,8800.0,8600.0,8820.0,8510.0,99211.0,-11910.0,13310.0,-1400.0,0.0182,1374188.0,250.0,RISE
2020-02-07,8550.0,8510.0,8620.0,8450.0,51404.0,7407.0,2285.0,-9692.0,0.0178,1375588.0,50.0,RISE
2020-02-06,8500.0,8540.0,8540.0,8450.0,46365.0,-6349.0,2105.0,4244.0,0.0177,1385280.0,60.0,RISE
2020-02-05,8440.0,8550.0,8600.0,8310.0,54483.0,5331.0,-4813.0,-518.0,0.0177,1381036.0,110.0,FALL
2020-02-04,8550.0,8230.0,8600.0,8200.0,94730.0,-12758.0,4541.0,8217.0,0.0178,1381554.0,330.0,RISE
2020-02-03,8220.0,8030.0,8240.0,7730.0,149867.0,-1352.0,-24933.0,26285.0,0.0176,1373337.0,190.0,RISE
2020-01-31,8030.0,7970.0,8400.0,7960.0,164483.0,27521.0,-39137.0,11616.0,0.0184,1347052.0,50.0,RISE
2020-01-30,7980.0,7970.0,8160.0,7970.0,82294.0,17057.0,-13741.0,-3316.0,0.0195,1335436.0,40.0,FALL
2020-01-29,8020.0,8050.0,8140.0,8000.0,51730.0,3727.0,-3704.0,-23.0,0.0199,1338752.0,30.0,RISE
2020-01-28,7990.0,8100.0,8180.0,7960.0,137581.0,20247.0,-20531.0,284.0,0.02,1338775.0,380.0,FALL
2020-01-23,8370.0,8470.0,8500.0,8350.0,72413.0,15577.0,-12533.0,-3044.0,0.0206,1338491.0,130.0,FALL
2020-01-22,8500.0,8480.0,8580.0,8420.0,55013.0,-2688.0,-10650.0,13338.0,0.021,1341535.0,30.0,FALL
2020-01-21,8530.0,8710.0,8790.0,8460.0,103485.0,30564.0,612.0,-31176.0,0.0213,1328197.0,120.0,FALL
2020-01-20,8650.0,8990.0,9000.0,8620.0,112282.0,41464.0,-13214.0,-28250.0,0.0213,1359373.0,340.0,FALL
2020-01-17,8990.0,8960.0,9100.0,8940.0,45028.0,2184.0,-3177.0,993.0,0.0217,1387623.0,0.0,EVEN
2020-01-16,8990.0,9200.0,9200.0,8950.0,94732.0,26061.0,-23156.0,-2905.0,0.0218,1386630.0,130.0,FALL
2020-01-15,9120.0,8760.0,9160.0,8740.0,132383.0,-57572.0,20882.0,36690.0,0.0219,1389535.0,370.0,RISE
2020-01-14,8750.0,8930.0,8930.0,8700.0,65652.0,12048.0,-9501.0,-2547.0,0.0216,1352845.0,110.0,FALL
2020-01-13,8860.0,8500.0,8920.0,8470.0,102624.0,-24486.0,23584.0,902.0,0.0218,1355392.0,260.0,RISE
2020-01-10,8600.0,8480.0,8620.0,8430.0,63107.0,-14943.0,4713.0,10230.0,0.0211,1354490.0,190.0,RISE
2020-01-09,8410.0,8320.0,8660.0,8320.0,173499.0,14379.0,23786.0,-38165.0,0.0209,1344260.0,290.0,RISE
2020-01-08,8120.0,8570.0,8570.0,8080.0,137574.0,2636.0,-7095.0,4459.0,0.0202,1382425.0,410.0,FALL
2020-01-07,8530.0,8710.0,8780.0,8510.0,113986.0,32770.0,-17201.0,-15569.0,0.0206,1377966.0,150.0,FALL
2020-01-06,8680.0,8820.0,8900.0,8570.0,109166.0,24058.0,-39844.0,15786.0,0.0211,1393535.0,240.0,FALL
2020-01-03,8920.0,9110.0,9110.0,8860.0,65293.0,-3509.0,-3129.0,6638.0,0.0223,1377749.0,0.0,EVEN
2020-01-02,8920.0,8840.0,8940.0,8820.0,45498.0,-2950.0,3301.0,-351.0,0.0223,1371111.0,10.0,FALL
2019-12-30,8930.0,8990.0,8990.0,8750.0,107160.0,14327.0,3757.0,-18084.0,0.0219,1371462.0,50.0,FALL
2019-12-27,8980.0,9000.0,9060.0,8870.0,36598.0,-3380.0,-5717.0,9097.0,0.0218,1389546.0,90.0,FALL
2019-12-26,9070.0,8880.0,9150.0,8880.0,150775.0,-58237.0,28034.0,30203.0,0.0219,1380449.0,200.0,RISE
2019-12-24,8870.0,8950.0,9010.0,8770.0,121227.0,-31070.0,9450.0,21620.0,0.0212,1350246.0,80.0,FALL
2019-12-23,8950.0,9000.0,9030.0,8860.0,59987.0,-2685.0,3360.0,-675.0,0.0222,1328626.0,50.0,FALL
2019-12-20,9000.0,8980.0,9120.0,8950.0,51787.0,-1996.0,2035.0,-39.0,0.0227,1329301.0,20.0,RISE
2019-12-19,8980.0,9050.0,9080.0,8960.0,45609.0,8095.0,-6788.0,-1307.0,0.0224,1329340.0,60.0,FALL
2019-12-18,9040.0,8840.0,9060.0,8800.0,90089.0,-10887.0,-182.0,11069.0,0.0224,1330647.0,190.0,RISE
2019-12-17,8850.0,9100.0,9110.0,8810.0,63357.0,24342.0,-24850.0,508.0,0.0244,1319578.0,60.0,FALL
2019-12-16,8910.0,8950.0,8980.0,8840.0,66391.0,-21921.0,1556.0,20365.0,0.0261,1319070.0,50.0,RISE
2019-12-13,8860.0,8890.0,8970.0,8730.0,94131.0,24369.0,-32927.0,8558.0,0.0261,1298705.0,50.0,FALL
2019-12-12,8910.0,8750.0,8940.0,8700.0,71098.0,-25174.0,-796.0,25970.0,0.0271,1290147.0,260.0,RISE
2019-12-11,8650.0,8570.0,8750.0,8570.0,59002.0,-17736.0,7983.0,9753.0,0.0271,1264177.0,90.0,RISE
2019-12-10,8560.0,8560.0,8690.0,8440.0,75711.0,6860.0,-12630.0,5770.0,0.0269,1254424.0,100.0,FALL
2019-12-09,8660.0,8760.0,8860.0,8570.0,104222.0,28522.0,2725.0,-31247.0,0.0273,1248654.0,50.0,FALL
2019-12-06,8710.0,8500.0,8740.0,8500.0,85551.0,-11216.0,1000.0,10216.0,0.0273,1279901.0,120.0,RISE
2019-12-05,8590.0,8810.0,8950.0,8450.0,88033.0,16358.0,-20332.0,3974.0,0.0272,1269685.0,220.0,FALL
2019-12-04,8810.0,9070.0,9100.0,8800.0,111358.0,43331.0,-40268.0,-3063.0,0.0278,1265711.0,310.0,FALL
2019-12-03,9120.0,9030.0,9170.0,8810.0,103894.0,28063.0,-28084.0,21.0,0.029,1268774.0,80.0,RISE
2019-12-02,9040.0,9050.0,9240.0,9000.0,65773.0,9587.0,-24907.0,15320.0,0.0299,1268753.0,80.0,FALL
2019-11-29,9120.0,9100.0,9240.0,9070.0,87428.0,-866.0,-18152.0,19018.0,0.0306,1253433.0,10.0,FALL
2019-11-28,9130.0,9280.0,9280.0,9120.0,36412.0,-7928.0,-7734.0,15662.0,0.0311,1234415.0,90.0,FALL
2019-11-27,9220.0,9380.0,9450.0,9200.0,72407.0,1396.0,-21557.0,20161.0,0.0314,1218753.0,200.0,FALL
2019-11-26,9420.0,9270.0,9530.0,9270.0,39956.0,-11127.0,-6791.0,17918.0,0.032,1198592.0,30.0,FALL
2019-11-25,9450.0,9180.0,9530.0,9180.0,61778.0,-27822.0,-8378.0,36200.0,0.0322,1180674.0,270.0,RISE
2019-11-22,9180.0,9010.0,9340.0,9010.0,88084.0,-17084.0,-24938.0,42022.0,0.0325,1144474.0,70.0,RISE
2019-11-21,9110.0,9310.0,9490.0,9070.0,128107.0,22645.0,-58388.0,35743.0,0.0332,1102452.0,190.0,FALL
2019-11-20,9300.0,9600.0,9640.0,9200.0,163050.0,-25868.0,-30799.0,56667.0,0.0349,1066709.0,300.0,FALL
2019-11-19,9600.0,9560.0,9670.0,9450.0,67261.0,-6406.0,-9597.0,16003.0,0.0358,1010042.0,0.0,EVEN
2019-11-18,9600.0,9550.0,9720.0,9530.0,129939.0,26130.0,-24638.0,-1492.0,0.0361,994039.0,120.0,RISE
2019-11-15,9480.0,9190.0,9580.0,9190.0,201863.0,-85268.0,-14498.0,99766.0,0.0369,995531.0,300.0,RISE
2019-11-14,9180.0,9250.0,9300.0,9180.0,89454.0,13235.0,-46555.0,33320.0,0.0373,895765.0,60.0,FALL
2019-11-13,9240.0,9260.0,9350.0,9220.0,76814.0,26842.0,-23046.0,-3796.0,0.0373,862445.0,80.0,FALL
2019-11-12,9320.0,9200.0,9330.0,9130.0,99837.0,-1665.0,-22832.0,24497.0,0.038,866241.0,80.0,RISE
2019-11-11,9240.0,9520.0,9520.0,9170.0,192650.0,59632.0,-32698.0,-26934.0,0.0387,841744.0,370.0,FALL
2019-11-08,9610.0,9700.0,9800.0,9580.0,104020.0,45178.0,-8792.0,-36386.0,0.0396,868678.0,120.0,FALL
2019-11-07,9730.0,9870.0,9920.0,9690.0,67412.0,21252.0,-21225.0,-27.0,0.0396,905064.0,170.0,FALL
2019-11-06,9900.0,9770.0,9960.0,9620.0,109772.0,16074.0,-14600.0,-1474.0,0.0402,905091.0,190.0,RISE
2019-11-05,9710.0,9860.0,9870.0,9690.0,93894.0,13552.0,-16530.0,2978.0,0.0406,906565.0,10.0,FALL
2019-11-04,9720.0,9850.0,9850.0,9600.0,54839.0,13824.0,-15061.0,1237.0,0.0411,903587.0,90.0,RISE
2019-11-01,9630.0,9690.0,9790.0,9590.0,51477.0,22316.0,-22300.0,-16.0,0.0416,902350.0,120.0,FALL
2019-10-31,9750.0,9500.0,9780.0,9500.0,60601.0,-8469.0,-1351.0,9820.0,0.0422,902366.0,250.0,RISE
2019-10-30,9500.0,9600.0,9610.0,9490.0,65348.0,3092.0,-4868.0,1776.0,0.0423,892546.0,170.0,FALL
2019-10-29,9670.0,9620.0,9750.0,9620.0,48204.0,-3432.0,3887.0,-455.0,0.0424,890770.0,20.0,RISE
2019-10-28,9650.0,9670.0,9700.0,9540.0,78052.0,-1945.0,3024.0,-1079.0,0.0424,891225.0,80.0,RISE
2019-10-25,9570.0,9750.0,9890.0,9490.0,84802.0,5665.0,-6179.0,514.0,0.0423,892304.0,180.0,FALL
2019-10-24,9750.0,9350.0,9800.0,9350.0,141043.0,-34250.0,21697.0,12553.0,0.0425,891790.0,320.0,RISE
2019-10-23,9430.0,9730.0,9770.0,9370.0,238118.0,2369.0,19003.0,-21372.0,0.0418,879237.0,420.0,FALL
2019-10-22,9850.0,10050.0,10250.0,9840.0,155844.0,294.0,-3244.0,2950.0,0.0413,900609.0,150.0,FALL
2019-10-21,10000.0,10100.0,10150.0,9980.0,86521.0,-13031.0,13322.0,-291.0,0.0414,897659.0,150.0,FALL
2019-10-18,10150.0,10250.0,10250.0,9990.0,122707.0,-9203.0,9748.0,-545.0,0.041,897950.0,200.0,RISE
2019-10-17,9950.0,10250.0,10250.0,9880.0,111246.0,6952.0,1775.0,-8727.0,0.0407,898495.0,200.0,FALL
2019-10-16,10150.0,10200.0,10300.0,10050.0,69095.0,10777.0,-8873.0,-1904.0,0.0407,907222.0,50.0,FALL
2019-10-15,10200.0,10300.0,10350.0,10150.0,40127.0,587.0,-2047.0,1460.0,0.0409,909126.0,50.0,FALL
2019-10-14,10250.0,10100.0,10450.0,10000.0,101513.0,-9943.0,10004.0,-61.0,0.041,907666.0,250.0,RISE
2019-10-11,10000.0,10200.0,10200.0,9950.0,84377.0,29100.0,-29563.0,463.0,0.0407,907727.0,150.0,FALL
2019-10-10,10150.0,10000.0,10200.0,9990.0,44495.0,4080.0,-4136.0,56.0,0.0416,907264.0,50.0,RISE
2019-10-08,10100.0,9980.0,10200.0,9950.0,92221.0,-24969.0,21521.0,3448.0,0.0417,907208.0,200.0,RISE
2019-10-07,9900.0,9900.0,10100.0,9600.0,302224.0,-67110.0,71932.0,-4822.0,0.041,903760.0,700.0,FALL
2019-10-04,10600.0,10750.0,10850.0,10550.0,127020.0,-18774.0,19106.0,-332.0,0.0389,908582.0,100.0,FALL
2019-10-02,10700.0,11350.0,11400.0,10700.0,276646.0,108445.0,6484.0,-114929.0,0.0383,908914.0,300.0,FALL
2019-10-01,11000.0,11200.0,11300.0,10900.0,81926.0,22151.0,-1440.0,-20711.0,0.0382,1023843.0,250.0,FALL
2019-09-30,11250.0,11300.0,11350.0,11050.0,72443.0,14308.0,-14301.0,-7.0,0.0382,1044554.0,50.0,FALL
2019-09-27,11300.0,11000.0,11400.0,10950.0,124629.0,-29756.0,8342.0,21414.0,0.0386,1044561.0,200.0,RISE
2019-09-26,11100.0,11200.0,11300.0,10800.0,145209.0,-25118.0,5426.0,19692.0,0.0384,1023147.0,100.0,RISE
2019-09-25,11000.0,11500.0,11550.0,10800.0,246288.0,6998.0,-4763.0,-2235.0,0.0382,1003455.0,500.0,FALL
2019-09-24,11500.0,11550.0,11750.0,11300.0,220098.0,27466.0,-28439.0,973.0,0.0384,1005690.0,250.0,FALL
2019-09-23,11750.0,11450.0,12000.0,11250.0,417646.0,1072.0,23824.0,-24896.0,0.0392,1004717.0,500.0,RISE
2019-09-20,11250.0,11350.0,11400.0,11050.0,148616.0,-2765.0,2757.0,8.0,0.0385,1029613.0,50.0,RISE
2019-09-19,11200.0,11450.0,11500.0,11050.0,141768.0,-11906.0,11538.0,368.0,0.0384,1029605.0,100.0,FALL
2019-09-18,11300.0,11300.0,11650.0,11150.0,260735.0,1271.0,-1330.0,59.0,0.038,1029237.0,150.0,FALL
2019-09-17,11450.0,11300.0,11800.0,11150.0,275049.0,13349.0,-8498.0,-4851.0,0.0381,1029178.0,50.0,RISE
2019-09-16,11400.0,11300.0,11700.0,11250.0,370634.0,-9672.0,6031.0,3641.0,0.0383,1034029.0,250.0,RISE
2019-09-11,11150.0,11250.0,11350.0,10700.0,368584.0,28995.0,-36801.0,7806.0,0.0381,1030388.0,50.0,RISE
2019-09-10,11100.0,10550.0,11300.0,10200.0,652623.0,-18006.0,52901.0,-34895.0,0.0392,1022582.0,1000.0,RISE
2019-09-09,10100.0,10400.0,10450.0,10050.0,179988.0,-4833.0,38547.0,-33714.0,0.0377,1057477.0,250.0,FALL
2019-09-06,10350.0,10700.0,10750.0,10300.0,87851.0,5899.0,-813.0,-5086.0,0.0365,1091191.0,300.0,FALL
2019-09-05,10650.0,10500.0,10650.0,10500.0,109643.0,-20214.0,24230.0,-4016.0,0.0366,1096277.0,150.0,RISE
2019-09-04,10500.0,10550.0,10600.0,10300.0,111236.0,5835.0,-1988.0,-3847.0,0.036000000000000004,1100293.0,50.0,FALL
2019-09-03,10550.0,10500.0,10800.0,10450.0,132599.0,-26672.0,24217.0,2455.0,0.0361,1104140.0,50.0,RISE
2019-09-02,10500.0,10550.0,10750.0,10400.0,125236.0,5224.0,-9159.0,3935.0,0.0354,1101685.0,200.0,FALL
2019-08-30,10700.0,10600.0,10850.0,10350.0,228967.0,-48113.0,7962.0,40151.0,0.0356,1097750.0,350.0,RISE
2019-08-29,10350.0,10600.0,10700.0,10300.0,122187.0,6001.0,-8010.0,2009.0,0.0354,1057599.0,250.0,FALL
2019-08-28,10600.0,10200.0,10650.0,10200.0,148405.0,-29907.0,21576.0,8331.0,0.0356,1055590.0,400.0,RISE
2019-08-27,10200.0,10650.0,11000.0,10150.0,376641.0,3856.0,-55669.0,51813.0,0.035,1047259.0,50.0,RISE
2019-08-26,10150.0,9830.0,10450.0,9770.0,280105.0,-115605.0,68368.0,47237.0,0.0366,995446.0,0.0,EVEN
2019-08-23,10150.0,10350.0,10600.0,10100.0,168946.0,-34676.0,34746.0,-70.0,0.0346,948209.0,250.0,FALL
2019-08-22,10400.0,10450.0,10700.0,10200.0,290844.0,-32767.0,33384.0,-617.0,0.0336,948279.0,0.0,EVEN
2019-08-21,10400.0,10250.0,10600.0,10200.0,331124.0,-66888.0,55776.0,11112.0,0.0326,948896.0,150.0,RISE
2019-08-20,10250.0,10250.0,10400.0,9970.0,388094.0,-21720.0,14159.0,7561.0,0.0309,937784.0,50.0,RISE
2019-08-19,10200.0,9360.0,10500.0,9240.0,887696.0,-42027.0,13593.0,28434.0,0.0305,930223.0,960.0,RISE
2019-08-16,9240.0,9150.0,9310.0,9120.0,126522.0,6086.0,-8755.0,2669.0,0.0301,901789.0,110.0,FALL
2019-08-14,9350.0,9110.0,9350.0,9040.0,196838.0,-24039.0,6964.0,17075.0,0.0303,899120.0,420.0,RISE
2019-08-13,8930.0,8740.0,8970.0,8640.0,103140.0,4729.0,-5132.0,403.0,0.0301,882045.0,100.0,RISE
2019-08-12,8830.0,8770.0,8910.0,8680.0,106188.0,14130.0,-3471.0,-10659.0,0.0302,881642.0,230.0,RISE
2019-08-09,8600.0,8570.0,9070.0,8460.0,252298.0,52201.0,-38182.0,-14019.0,0.0303,892301.0,150.0,RISE
2019-08-08,8450.0,8490.0,8580.0,8270.0,141322.0,15724.0,-19681.0,3957.0,0.0315,906320.0,250.0,RISE
2019-08-07,8200.0,7820.0,8380.0,7820.0,166533.0,-11070.0,9525.0,1545.0,0.0321,902363.0,400.0,RISE
2019-08-06,7800.0,7800.0,8410.0,7510.0,288628.0,-57345.0,47924.0,9421.0,0.0315,900818.0,400.0,FALL
2019-08-05,8200.0,8810.0,8900.0,8200.0,247212.0,-1496.0,-25553.0,27049.0,0.0301,891397.0,730.0,FALL
2019-08-02,8930.0,8650.0,9040.0,8600.0,108350.0,-18377.0,2424.0,15953.0,0.0309,864348.0,120.0,RISE
