,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,5010.0,5080.0,5080.0,4910.0,5536.0,262.0,-262.0,0.0,0.0009,201729.0,10.0,RISE
2020-04-28,5000.0,5100.0,5100.0,4925.0,2573.0,498.0,-498.0,0.0,0.0009,201729.0,5.0,RISE
2020-04-27,4995.0,5040.0,5040.0,4825.0,8548.0,-597.0,597.0,0.0,0.001,201729.0,45.0,FALL
2020-04-24,5040.0,5140.0,5140.0,4930.0,2203.0,811.0,-811.0,0.0,0.0009,201729.0,10.0,RISE
2020-04-23,5030.0,5070.0,5100.0,5000.0,3489.0,37.0,-37.0,0.0,0.001,201729.0,0.0,EVEN
2020-04-22,5030.0,4885.0,5030.0,4800.0,4430.0,1.0,-1.0,0.0,0.001,201729.0,145.0,RISE
2020-04-21,4885.0,4915.0,4915.0,4750.0,12508.0,604.0,-604.0,0.0,0.001,201729.0,30.0,FALL
2020-04-20,4915.0,4925.0,5000.0,4865.0,5273.0,90.0,-90.0,0.0,0.0011,201729.0,10.0,FALL
2020-04-17,4925.0,4930.0,4935.0,4880.0,7114.0,17.0,-17.0,0.0,0.002,201729.0,65.0,RISE
2020-04-16,4860.0,4845.0,4930.0,4795.0,2319.0,877.0,-877.0,0.0,0.002,201729.0,15.0,RISE
2020-04-14,4845.0,4795.0,4925.0,4795.0,8278.0,138.0,-138.0,0.0,0.0021,201729.0,50.0,RISE
2020-04-13,4795.0,4770.0,4860.0,4715.0,5071.0,1253.0,-1253.0,0.0,0.0021,201729.0,25.0,RISE
2020-04-10,4770.0,4985.0,4985.0,4705.0,9489.0,278.0,-278.0,0.0,0.0023,201729.0,35.0,FALL
2020-04-09,4805.0,5200.0,5200.0,4795.0,13856.0,1768.0,-1768.0,0.0,0.0023,201729.0,140.0,RISE
2020-04-08,4665.0,4500.0,4695.0,4460.0,28853.0,861.0,-861.0,0.0,0.0025,201729.0,325.0,RISE
2020-04-07,4340.0,4450.0,4450.0,4020.0,16273.0,398.0,-398.0,0.0,0.0026,201729.0,210.0,RISE
2020-04-06,4130.0,4220.0,4230.0,3825.0,9230.0,81.0,-81.0,0.0,0.0026,201729.0,50.0,RISE
2020-04-03,4080.0,4105.0,4215.0,4000.0,9502.0,51.0,-51.0,0.0,0.0026,201729.0,20.0,RISE
2020-04-02,4060.0,4090.0,4175.0,3980.0,9300.0,412.0,-412.0,0.0,0.0026,201729.0,110.0,FALL
2020-04-01,4170.0,3880.0,4600.0,3720.0,34287.0,2339.0,-2339.0,0.0,0.0027,201729.0,410.0,RISE
2020-03-31,3760.0,3525.0,3920.0,3475.0,16620.0,1645.0,-1645.0,0.0,0.0029,201729.0,285.0,RISE
2020-03-30,3475.0,3630.0,3630.0,3375.0,6796.0,-934.0,934.0,0.0,0.0031,201729.0,50.0,FALL
2020-03-27,3525.0,3730.0,3830.0,3525.0,11053.0,1379.0,-1379.0,0.0,0.003,201729.0,55.0,FALL
2020-03-26,3580.0,3500.0,3800.0,3430.0,23047.0,2675.0,-2675.0,0.0,0.0031,201729.0,150.0,RISE
2020-03-25,3430.0,2900.0,3520.0,2900.0,30492.0,820.0,-820.0,0.0,0.0034,201729.0,565.0,RISE
2020-03-24,2865.0,2650.0,2865.0,2650.0,8925.0,-497.0,497.0,0.0,0.004,201729.0,165.0,RISE
2020-03-23,2700.0,2800.0,2935.0,2505.0,31001.0,-2291.0,2291.0,0.0,0.0043,201729.0,300.0,FALL
2020-03-20,3000.0,2890.0,3050.0,2800.0,35883.0,1868.0,-1868.0,0.0,0.0041,201729.0,50.0,FALL
2020-03-19,3050.0,3355.0,3515.0,2800.0,25442.0,-1085.0,1085.0,0.0,0.0043,201729.0,465.0,FALL
2020-03-18,3515.0,3590.0,3750.0,3300.0,16622.0,520.0,-520.0,0.0,0.0042,201729.0,185.0,FALL
2020-03-17,3700.0,3800.0,3800.0,3500.0,7129.0,-327.0,327.0,0.0,0.0045,201729.0,195.0,FALL
2020-03-16,3895.0,4300.0,4300.0,3800.0,5443.0,1433.0,-1433.0,0.0,0.0045,201729.0,175.0,FALL
2020-03-13,4070.0,4000.0,4090.0,3300.0,35934.0,-1388.0,1388.0,0.0,0.0046,201729.0,185.0,FALL
2020-03-12,4255.0,4700.0,4700.0,4200.0,15254.0,-1269.0,1269.0,0.0,0.0045,201729.0,345.0,FALL
2020-03-11,4600.0,4800.0,4810.0,4500.0,4409.0,589.0,-589.0,0.0,0.0043,201729.0,0.0,EVEN
2020-03-10,4600.0,4720.0,4720.0,4500.0,10849.0,360.0,-360.0,0.0,0.0041,201729.0,110.0,FALL
2020-03-09,4710.0,4920.0,4920.0,4710.0,9243.0,824.0,-824.0,0.0,0.0041,201729.0,180.0,FALL
2020-03-06,4890.0,4885.0,4920.0,4855.0,5833.0,178.0,-178.0,0.0,0.0042,201729.0,5.0,RISE
2020-03-05,4885.0,4905.0,4910.0,4845.0,1541.0,31.0,-31.0,0.0,0.0042,201729.0,30.0,RISE
2020-03-04,4855.0,4895.0,4895.0,4770.0,5337.0,-127.0,127.0,0.0,0.0042,201729.0,5.0,RISE
2020-03-03,4850.0,4960.0,4965.0,4700.0,22736.0,-115.0,115.0,0.0,0.0042,201729.0,60.0,FALL
2020-03-02,4910.0,4900.0,5000.0,4600.0,13232.0,-797.0,797.0,0.0,0.0042,201729.0,20.0,FALL
2020-02-28,4930.0,5000.0,5090.0,4800.0,13912.0,-2480.0,2480.0,0.0,0.0041,201729.0,180.0,FALL
2020-02-27,5110.0,5100.0,5240.0,5040.0,8170.0,1380.0,-1380.0,0.0,0.0039,201729.0,60.0,FALL
2020-02-26,5170.0,5240.0,5240.0,5130.0,1856.0,190.0,-190.0,0.0,0.004,201729.0,70.0,FALL
2020-02-25,5240.0,5060.0,5320.0,5060.0,9579.0,914.0,-914.0,0.0,0.004,201729.0,50.0,FALL
2020-02-24,5290.0,5260.0,5390.0,5150.0,8613.0,419.0,-419.0,0.0,0.0041,201729.0,110.0,FALL
2020-02-21,5400.0,5520.0,5520.0,5360.0,9452.0,444.0,-444.0,0.0,0.0042,201729.0,100.0,FALL
2020-02-20,5500.0,5480.0,5570.0,5430.0,8282.0,1266.0,-1266.0,0.0,0.0042,201729.0,20.0,RISE
2020-02-19,5480.0,5560.0,5650.0,5440.0,11595.0,103.0,-103.0,0.0,0.0044,201729.0,80.0,FALL
2020-02-18,5560.0,5570.0,5640.0,5510.0,7130.0,704.0,-704.0,0.0,0.0044,201729.0,10.0,FALL
2020-02-17,5570.0,5560.0,5660.0,5530.0,14995.0,-579.0,579.0,0.0,0.0044,201729.0,50.0,FALL
2020-02-14,5620.0,5580.0,5750.0,5550.0,8996.0,-726.0,726.0,0.0,0.0044,201729.0,10.0,FALL
2020-02-13,5630.0,5630.0,5680.0,5560.0,6475.0,-922.0,922.0,0.0,0.0043,201729.0,0.0,EVEN
2020-02-12,5630.0,5540.0,5670.0,5540.0,9489.0,-628.0,628.0,0.0,0.0042,201729.0,10.0,RISE
2020-02-11,5620.0,5530.0,5650.0,5510.0,11968.0,-495.0,495.0,0.0,0.0041,201729.0,90.0,RISE
2020-02-10,5530.0,5690.0,5780.0,5260.0,66231.0,-915.0,915.0,0.0,0.0041,201729.0,310.0,FALL
2020-02-07,5840.0,5970.0,5970.0,5780.0,17076.0,8036.0,698.0,-8734.0,0.004,201729.0,100.0,FALL
2020-02-06,5940.0,6040.0,6040.0,5870.0,19961.0,7968.0,1560.0,-9528.0,0.0039,210463.0,40.0,FALL
2020-02-05,5980.0,5980.0,6040.0,5880.0,10531.0,3808.0,360.0,-4168.0,0.0037,219991.0,60.0,FALL
2020-02-04,6040.0,5800.0,6060.0,5800.0,5522.0,1964.0,-1964.0,0.0,0.0044,224159.0,170.0,RISE
2020-02-03,5870.0,5850.0,5980.0,5670.0,8369.0,-310.0,310.0,0.0,0.0046,224159.0,130.0,FALL
2020-01-31,6000.0,6090.0,6120.0,6000.0,10199.0,-237.0,237.0,0.0,0.0046,224159.0,90.0,FALL
2020-01-30,6090.0,6220.0,6220.0,6060.0,15967.0,-334.0,334.0,0.0,0.0045,224159.0,90.0,FALL
2020-01-29,6180.0,6090.0,6200.0,6060.0,10564.0,-829.0,829.0,0.0,0.0045,224159.0,90.0,RISE
2020-01-28,6090.0,6050.0,6120.0,5970.0,19462.0,25.0,-25.0,0.0,0.0044,224159.0,70.0,FALL
2020-01-23,6160.0,6080.0,6220.0,6080.0,10983.0,-1157.0,1157.0,0.0,0.0044,224159.0,40.0,RISE
2020-01-22,6120.0,5990.0,6320.0,5990.0,10201.0,-798.0,798.0,0.0,0.0043,224159.0,70.0,RISE
2020-01-21,6050.0,6290.0,6290.0,5840.0,36628.0,-1853.0,1853.0,0.0,0.0042,224159.0,120.0,FALL
2020-01-20,6170.0,6290.0,6290.0,6130.0,13349.0,-575.0,575.0,0.0,0.004,224159.0,120.0,FALL
2020-01-17,6290.0,6350.0,6350.0,6220.0,6998.0,-246.0,246.0,0.0,0.0039,224159.0,60.0,FALL
2020-01-16,6350.0,6360.0,6390.0,6250.0,5863.0,-502.0,502.0,0.0,0.0039,224159.0,10.0,FALL
2020-01-15,6360.0,6210.0,6370.0,6120.0,15081.0,-1845.0,1845.0,0.0,0.0039,224159.0,150.0,RISE
2020-01-14,6210.0,6210.0,6250.0,6130.0,10296.0,662.0,-662.0,0.0,0.0037,224159.0,0.0,EVEN
2020-01-13,6210.0,6130.0,6220.0,6130.0,7937.0,-762.0,762.0,0.0,0.0036,224159.0,100.0,RISE
2020-01-10,6110.0,6180.0,6180.0,6100.0,2381.0,-80.0,80.0,0.0,0.0035,224159.0,0.0,EVEN
2020-01-09,6110.0,6020.0,6140.0,6020.0,4096.0,-79.0,79.0,0.0,0.0035,224159.0,90.0,RISE
2020-01-08,6020.0,6250.0,6250.0,6000.0,14433.0,-1293.0,1293.0,0.0,0.0035,224159.0,180.0,FALL
2020-01-07,6200.0,6210.0,6270.0,6140.0,4857.0,134.0,-134.0,0.0,0.0034,224159.0,0.0,EVEN
2020-01-06,6200.0,6220.0,6260.0,6130.0,7958.0,763.0,-763.0,0.0,0.0034,224159.0,20.0,FALL
2020-01-03,6220.0,6240.0,6340.0,6140.0,9390.0,870.0,-870.0,0.0,0.0035,224159.0,20.0,FALL
2020-01-02,6240.0,6240.0,6370.0,6130.0,7889.0,375.0,-375.0,0.0,0.0036,224159.0,0.0,EVEN
2019-12-30,6240.0,6170.0,6390.0,6150.0,7583.0,79.0,-79.0,0.0,0.0036,224159.0,70.0,RISE
2019-12-27,6170.0,6290.0,6290.0,6120.0,10938.0,831.0,-831.0,0.0,0.0036,224159.0,50.0,FALL
2019-12-26,6220.0,6240.0,6260.0,6160.0,4843.0,65.0,-65.0,0.0,0.0037,224159.0,60.0,RISE
2019-12-24,6160.0,6230.0,6230.0,6110.0,6241.0,735.0,-735.0,0.0,0.0037,224159.0,10.0,FALL
2019-12-23,6170.0,6230.0,6300.0,6120.0,13433.0,1634.0,-1634.0,0.0,0.0038,224159.0,30.0,FALL
2019-12-20,6200.0,6460.0,6500.0,6160.0,17453.0,288.0,-288.0,0.0,0.004,224159.0,260.0,FALL
2019-12-19,6460.0,6370.0,6590.0,6370.0,7233.0,120.0,-120.0,0.0,0.004,224159.0,70.0,FALL
2019-12-18,6530.0,6600.0,6600.0,6350.0,8732.0,1141.0,-1141.0,0.0,0.004,224159.0,50.0,RISE
2019-12-17,6480.0,6550.0,6640.0,6350.0,8975.0,87.0,-87.0,0.0,0.0041,224159.0,70.0,FALL
2019-12-16,6550.0,6450.0,6640.0,6420.0,6174.0,1227.0,-1227.0,0.0,0.0041,224159.0,130.0,RISE
2019-12-13,6420.0,6300.0,6480.0,6300.0,14168.0,-1009.0,1009.0,0.0,0.0043,224159.0,100.0,RISE
2019-12-12,6320.0,6250.0,6390.0,6250.0,3810.0,114.0,-114.0,0.0,0.0042,224159.0,70.0,RISE
2019-12-11,6250.0,6240.0,6330.0,6150.0,7641.0,-1484.0,1484.0,0.0,0.0042,224159.0,30.0,FALL
2019-12-10,6280.0,6140.0,6450.0,6140.0,5709.0,-634.0,634.0,0.0,0.004,224159.0,140.0,RISE
2019-12-09,6140.0,6400.0,6590.0,6090.0,8287.0,-30.0,30.0,0.0,0.0039,224159.0,260.0,FALL
2019-12-06,6400.0,6320.0,6590.0,6290.0,3088.0,125.0,-125.0,0.0,0.0039,224159.0,100.0,RISE
2019-12-05,6300.0,6470.0,6530.0,6300.0,5797.0,847.0,-847.0,0.0,0.0039,224159.0,180.0,FALL
2019-12-04,6480.0,6460.0,6540.0,6280.0,24892.0,6100.0,-6100.0,0.0,0.004,224159.0,40.0,FALL
2019-12-03,6520.0,6690.0,6690.0,6400.0,7657.0,1201.0,-1201.0,0.0,0.0047,224159.0,170.0,FALL
2019-12-02,6690.0,6730.0,6740.0,6580.0,5328.0,-704.0,704.0,0.0,0.0048,224159.0,40.0,FALL
2019-11-29,6730.0,6880.0,6880.0,6600.0,21086.0,-1441.0,1441.0,0.0,0.0047,224159.0,150.0,FALL
2019-11-28,6880.0,7040.0,7100.0,6830.0,17327.0,605.0,-605.0,0.0,0.0046,224159.0,110.0,FALL
2019-11-27,6990.0,7000.0,7400.0,6910.0,34597.0,2358.0,-2357.0,-1.0,0.0047,224159.0,0.0,EVEN
2019-11-26,6990.0,6810.0,7030.0,6810.0,31773.0,-1856.0,1856.0,0.0,0.0049,224160.0,130.0,RISE
2019-11-25,6860.0,6720.0,6880.0,6690.0,15152.0,-3227.0,3227.0,0.0,0.0047,224160.0,170.0,RISE
2019-11-22,6690.0,7070.0,7140.0,6670.0,60736.0,-4628.0,4628.0,0.0,0.0044,224160.0,460.0,FALL
2019-11-21,7150.0,7840.0,7940.0,7050.0,53947.0,-2706.0,2706.0,0.0,0.0039,224160.0,530.0,FALL
2019-11-20,7680.0,8060.0,8150.0,7540.0,49881.0,-3465.0,1219.0,2246.0,0.0036,224160.0,380.0,FALL
2019-11-19,8060.0,8300.0,8470.0,7990.0,29222.0,313.0,-313.0,0.0,0.0034,221914.0,210.0,FALL
2019-11-18,8270.0,8500.0,8560.0,8270.0,35618.0,-587.0,587.0,0.0,0.0035,221914.0,210.0,FALL
2019-11-15,8480.0,8140.0,8580.0,7810.0,117454.0,-1048.0,1048.0,0.0,0.0034,221914.0,390.0,RISE
2019-11-14,8090.0,8240.0,8240.0,7920.0,10315.0,21.0,-21.0,0.0,0.0033,221914.0,10.0,RISE
2019-11-13,8080.0,8140.0,8290.0,7900.0,27895.0,416.0,-416.0,0.0,0.0033,221914.0,20.0,FALL
2019-11-12,8100.0,7780.0,8160.0,7680.0,42467.0,662.0,-662.0,0.0,0.0034,221914.0,320.0,RISE
2019-11-11,7780.0,8220.0,8220.0,7750.0,32945.0,-1305.0,1305.0,0.0,0.0034,221914.0,420.0,FALL
2019-11-08,8200.0,8080.0,8400.0,7990.0,44068.0,145.0,-145.0,0.0,0.0033,221914.0,210.0,RISE
2019-11-07,7990.0,7900.0,8360.0,7830.0,105490.0,-8117.0,3529.0,4588.0,0.0033,221914.0,190.0,RISE
2019-11-06,7800.0,7380.0,7880.0,7260.0,89098.0,-15121.0,-475.0,15596.0,0.0029,217326.0,420.0,RISE
2019-11-05,7380.0,7600.0,7610.0,7070.0,84888.0,-166.0,166.0,0.0,0.003,201730.0,150.0,FALL
2019-11-04,7530.0,7040.0,7960.0,6980.0,241698.0,285.0,-285.0,0.0,0.003,201730.0,500.0,RISE
2019-11-01,7030.0,7010.0,7030.0,6870.0,19843.0,280.0,-279.0,-1.0,0.003,201730.0,70.0,FALL
2019-10-31,7100.0,7020.0,7280.0,6970.0,10585.0,1470.0,-1470.0,0.0,0.003,201731.0,20.0,RISE
2019-10-30,7080.0,7100.0,7150.0,6950.0,11145.0,19.0,-19.0,0.0,0.0032,201731.0,20.0,FALL
2019-10-29,7100.0,7200.0,7330.0,7080.0,34779.0,21.0,-21.0,0.0,0.0032,201731.0,100.0,FALL
2019-10-28,7200.0,7250.0,7260.0,6920.0,65514.0,109.0,-109.0,0.0,0.0032,201731.0,10.0,RISE
2019-10-25,7190.0,6590.0,7590.0,6460.0,191908.0,49.0,-49.0,0.0,0.0032,201731.0,640.0,RISE
2019-10-24,6550.0,6710.0,6850.0,6440.0,59721.0,-111.0,111.0,0.0,0.0032,201731.0,250.0,FALL
2019-10-23,6800.0,6900.0,7660.0,6640.0,347717.0,85.0,-85.0,0.0,0.0032,201731.0,190.0,RISE
2019-10-22,6610.0,6210.0,6800.0,6210.0,71236.0,-444.0,444.0,0.0,0.0032,201731.0,400.0,RISE
2019-10-21,6210.0,6200.0,6330.0,6100.0,2059.0,88.0,-88.0,0.0,0.0031,201731.0,10.0,RISE
2019-10-18,6200.0,6190.0,6200.0,6150.0,2901.0,-17.0,17.0,0.0,0.0031,201731.0,10.0,RISE
2019-10-17,6190.0,6220.0,6290.0,6050.0,5482.0,130.0,-130.0,0.0,0.0031,201731.0,30.0,FALL
2019-10-16,6220.0,6230.0,6360.0,6140.0,3815.0,276.0,-276.0,0.0,0.0031,201731.0,50.0,RISE
2019-10-15,6170.0,6200.0,6200.0,6130.0,4416.0,0.0,0.0,0.0,0.0032,201731.0,90.0,RISE
2019-10-14,6080.0,6130.0,6240.0,5800.0,18444.0,-80.0,80.0,0.0,0.0032,201731.0,10.0,RISE
2019-10-11,6070.0,6290.0,6370.0,6070.0,7090.0,-50.0,50.0,0.0,0.0031,201731.0,220.0,FALL
2019-10-10,6290.0,6240.0,6300.0,6150.0,3052.0,339.0,-339.0,0.0,0.0031,201731.0,10.0,FALL
2019-10-08,6300.0,6180.0,6370.0,6030.0,20616.0,-187.0,187.0,0.0,0.0032,201731.0,190.0,RISE
2019-10-07,6110.0,6180.0,6180.0,6060.0,2886.0,108.0,-108.0,0.0,0.0032,201731.0,40.0,FALL
2019-10-04,6150.0,6130.0,6150.0,6030.0,4662.0,-11.0,11.0,0.0,0.0032,201731.0,10.0,RISE
2019-10-02,6140.0,6040.0,6150.0,5980.0,4563.0,95.0,-95.0,0.0,0.0032,201731.0,60.0,RISE
2019-10-01,6080.0,5960.0,6190.0,5960.0,9056.0,-17.0,17.0,0.0,0.0032,201731.0,0.0,EVEN
2019-09-30,6080.0,6050.0,6080.0,5960.0,1234.0,65.0,-64.0,-1.0,0.0032,201731.0,30.0,RISE
2019-09-27,6050.0,6040.0,6090.0,6020.0,7904.0,0.0,0.0,0.0,0.0032,201732.0,70.0,FALL
2019-09-26,6120.0,6030.0,6180.0,6030.0,10142.0,0.0,0.0,0.0,0.0032,201732.0,110.0,FALL
2019-09-25,6230.0,6250.0,6290.0,6000.0,15521.0,-205.0,205.0,0.0,0.0032,201732.0,20.0,FALL
2019-09-24,6250.0,6280.0,6280.0,6190.0,3865.0,0.0,0.0,0.0,0.0032,201732.0,20.0,FALL
2019-09-23,6270.0,6270.0,6280.0,6180.0,1647.0,99.0,-99.0,0.0,0.0032,201732.0,40.0,RISE
2019-09-20,6230.0,6270.0,6270.0,6180.0,7148.0,-462.0,462.0,0.0,0.0032,201732.0,0.0,EVEN
2019-09-19,6230.0,6270.0,6270.0,6170.0,799.0,3.0,-3.0,0.0,0.0031,201732.0,0.0,EVEN
2019-09-18,6230.0,6270.0,6270.0,6150.0,3420.0,0.0,0.0,0.0,0.0032,201732.0,10.0,RISE
2019-09-17,6220.0,6260.0,6260.0,6150.0,2365.0,-14.0,14.0,0.0,0.0032,201732.0,10.0,FALL
2019-09-16,6230.0,6240.0,6280.0,6200.0,2522.0,146.0,-146.0,0.0,0.0033,201732.0,10.0,FALL
2019-09-11,6240.0,6250.0,6250.0,6190.0,3362.0,-15.0,15.0,0.0,0.0033,201732.0,30.0,RISE
2019-09-10,6210.0,6150.0,6240.0,6040.0,6129.0,83.0,-83.0,0.0,0.0033,201732.0,10.0,FALL
2019-09-09,6220.0,6260.0,6260.0,6160.0,1399.0,-190.0,190.0,0.0,0.0033,201732.0,10.0,RISE
2019-09-06,6210.0,6220.0,6270.0,6050.0,4046.0,160.0,-160.0,0.0,0.0033,201732.0,10.0,FALL
2019-09-05,6220.0,6180.0,6260.0,6170.0,5882.0,-220.0,220.0,0.0,0.0033,201732.0,40.0,RISE
2019-09-04,6180.0,6160.0,6190.0,6050.0,5032.0,131.0,-131.0,0.0,0.0033,201732.0,10.0,FALL
2019-09-03,6190.0,6080.0,6280.0,6080.0,4413.0,20.0,-20.0,0.0,0.0033,201732.0,40.0,FALL
2019-09-02,6230.0,6280.0,6280.0,6170.0,1590.0,131.0,-131.0,0.0,0.0033,201732.0,70.0,RISE
2019-08-30,6160.0,6200.0,6200.0,6100.0,2142.0,-55.0,55.0,0.0,0.0033,201732.0,30.0,RISE
2019-08-29,6130.0,6200.0,6200.0,6060.0,570.0,41.0,-41.0,0.0,0.0033,201732.0,30.0,FALL
2019-08-28,6160.0,6200.0,6200.0,6100.0,750.0,3.0,-3.0,0.0,0.0033,201732.0,10.0,FALL
2019-08-27,6170.0,6050.0,6230.0,6050.0,4157.0,-276.0,276.0,0.0,0.0033,201732.0,120.0,RISE
2019-08-26,6050.0,6300.0,6320.0,6050.0,3229.0,14.0,-14.0,0.0,0.0033,201732.0,270.0,FALL
2019-08-23,6320.0,6340.0,6340.0,6070.0,4402.0,-159.0,159.0,0.0,0.0033,201732.0,0.0,EVEN
2019-08-22,6320.0,6340.0,6340.0,6160.0,1470.0,1.0,0.0,-1.0,0.0033,201732.0,30.0,RISE
2019-08-21,6290.0,6310.0,6350.0,6230.0,2827.0,185.0,-185.0,0.0,0.0033,201733.0,0.0,EVEN
2019-08-20,6290.0,6290.0,6350.0,6200.0,1432.0,0.0,0.0,0.0,0.0033,201733.0,60.0,RISE
2019-08-19,6230.0,6130.0,6230.0,6080.0,757.0,165.0,-165.0,0.0,0.0033,201733.0,50.0,RISE
2019-08-16,6180.0,6190.0,6190.0,6110.0,2242.0,0.0,0.0,0.0,0.0033,201733.0,10.0,FALL
2019-08-14,6190.0,6450.0,6450.0,6190.0,7661.0,25.0,-25.0,0.0,0.0033,201733.0,210.0,FALL
2019-08-12,6410.0,6360.0,6540.0,6360.0,3313.0,78.0,-78.0,0.0,0.0033,201733.0,50.0,RISE
2019-08-09,6360.0,6100.0,6690.0,6080.0,20555.0,132.0,-132.0,0.0,0.0033,201733.0,420.0,RISE
2019-08-08,5940.0,5900.0,5980.0,5820.0,3786.0,109.0,-109.0,0.0,0.0033,201733.0,140.0,RISE
2019-08-07,5800.0,5700.0,5920.0,5700.0,10244.0,200.0,-201.0,1.0,0.0033,201733.0,120.0,FALL
2019-08-06,5920.0,5670.0,5980.0,5600.0,10317.0,326.0,-327.0,1.0,0.0033,201732.0,80.0,FALL
2019-08-05,6000.0,6280.0,6300.0,6000.0,6807.0,-354.0,354.0,0.0,0.0034,201731.0,280.0,FALL
2019-08-02,6280.0,6200.0,6280.0,6060.0,3343.0,-284.0,283.0,1.0,0.0033,201731.0,80.0,RISE
2019-08-01,6200.0,6150.0,6220.0,6150.0,2409.0,-426.0,425.0,1.0,0.0033,201730.0,50.0,RISE
2019-07-31,6150.0,6230.0,6300.0,6010.0,4535.0,-435.0,436.0,-1.0,0.0033,201729.0,80.0,FALL
2019-07-30,6230.0,6050.0,6350.0,6050.0,7117.0,-338.0,337.0,1.0,0.0032,201730.0,10.0,FALL
2019-07-29,6240.0,6320.0,6320.0,6020.0,12761.0,-115.0,115.0,0.0,0.0032,201729.0,80.0,FALL
2019-07-26,6320.0,6490.0,6490.0,6250.0,11449.0,841.0,-841.0,0.0,0.0032,201729.0,180.0,FALL
2019-07-25,6500.0,6560.0,6560.0,6110.0,13690.0,1910.0,-1910.0,0.0,0.0033,201729.0,60.0,FALL
2019-07-24,6560.0,6620.0,6620.0,6450.0,2820.0,110.0,-110.0,0.0,0.0035,201729.0,10.0,RISE
2019-07-23,6550.0,6550.0,6620.0,6440.0,2491.0,-79.0,79.0,0.0,0.0035,201729.0,0.0,EVEN
2019-07-22,6550.0,6480.0,6550.0,6380.0,4938.0,284.0,-284.0,0.0,0.0035,201729.0,70.0,RISE
2019-07-19,6480.0,6420.0,6490.0,6410.0,6514.0,-52.0,52.0,0.0,0.0035,201729.0,70.0,RISE
2019-07-18,6410.0,6100.0,6420.0,6100.0,5674.0,1573.0,-1573.0,0.0,0.0035,201729.0,20.0,RISE
2019-07-17,6390.0,6600.0,6600.0,6210.0,13757.0,65.0,-65.0,0.0,0.0037,201729.0,140.0,FALL
2019-07-16,6530.0,6450.0,6550.0,6420.0,6934.0,-34.0,34.0,0.0,0.0037,201729.0,40.0,RISE
2019-07-15,6490.0,6400.0,6520.0,6320.0,4589.0,372.0,-372.0,0.0,0.0037,201729.0,10.0,RISE
