,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,8460.0,8320.0,8510.0,8170.0,111676.0,4585.0,-4585.0,0.0,0.0353,159334.0,30.0,RISE
2020-04-21,8430.0,8630.0,8740.0,8020.0,271817.0,29799.0,-29528.0,-271.0,0.0362,159334.0,390.0,FALL
2020-04-20,8820.0,8050.0,8920.0,8040.0,380550.0,616.0,-616.0,0.0,0.0417,159605.0,870.0,RISE
2020-04-17,7950.0,7610.0,8080.0,7520.0,122597.0,-23118.0,23118.0,0.0,0.0419,159605.0,360.0,RISE
2020-04-16,7590.0,7410.0,7640.0,7300.0,60272.0,-11644.0,11644.0,0.0,0.0375,159605.0,70.0,FALL
2020-04-14,7660.0,7270.0,7660.0,7270.0,107392.0,-29271.0,29742.0,-471.0,0.0353,159605.0,410.0,RISE
2020-04-13,7250.0,7500.0,7530.0,7240.0,64119.0,-9737.0,9695.0,42.0,0.0282,160076.0,300.0,FALL
2020-04-10,7550.0,7760.0,7840.0,7300.0,79888.0,-3900.0,4120.0,-220.0,0.0264,160034.0,220.0,FALL
2020-04-09,7770.0,7850.0,7920.0,7720.0,74796.0,5398.0,-5228.0,-170.0,0.0256,160254.0,10.0,FALL
2020-04-08,7780.0,7590.0,8250.0,7500.0,192378.0,4544.0,-4544.0,0.0,0.0266,160424.0,40.0,RISE
2020-04-07,7740.0,7750.0,7820.0,7410.0,95422.0,-10241.0,10241.0,0.0,0.0275,160424.0,210.0,RISE
2020-04-06,7530.0,7350.0,7740.0,7350.0,123976.0,-9559.0,10566.0,-1007.0,0.0255,160424.0,230.0,RISE
2020-04-03,7300.0,7070.0,7320.0,7000.0,59301.0,-3309.0,3018.0,291.0,0.0236,161431.0,280.0,RISE
2020-04-02,7020.0,6940.0,7080.0,6660.0,55183.0,-15360.0,12637.0,2723.0,0.023,161140.0,20.0,RISE
2020-04-01,7000.0,7050.0,7340.0,6650.0,81925.0,-3141.0,5493.0,-2352.0,0.0206,158417.0,50.0,FALL
2020-03-31,7050.0,7030.0,7350.0,6940.0,132851.0,-4319.0,4319.0,0.0,0.0196,160769.0,170.0,RISE
2020-03-30,6880.0,6450.0,6880.0,6170.0,127662.0,-10996.0,10996.0,0.0,0.0188,160769.0,360.0,RISE
2020-03-27,6520.0,6700.0,6820.0,6370.0,77356.0,2241.0,-2723.0,482.0,0.0167,160769.0,40.0,FALL
2020-03-26,6560.0,6470.0,6720.0,6270.0,92386.0,-564.0,253.0,311.0,0.0172,160287.0,140.0,RISE
2020-03-25,6420.0,6530.0,6570.0,6290.0,106501.0,279.0,-2051.0,1772.0,0.0172,159976.0,80.0,RISE
2020-03-24,6340.0,6060.0,6380.0,6030.0,97683.0,-5143.0,5143.0,0.0,0.0176,158204.0,350.0,RISE
2020-03-23,5990.0,5370.0,6200.0,5300.0,141795.0,-7264.0,-10767.0,18031.0,0.0166,158204.0,90.0,RISE
2020-03-20,5900.0,5590.0,5950.0,5490.0,46414.0,-5477.0,2186.0,3291.0,0.0186,140173.0,410.0,RISE
2020-03-19,5490.0,6300.0,6340.0,5310.0,167462.0,7868.0,-7968.0,100.0,0.0182,136882.0,620.0,FALL
2020-03-18,6110.0,6750.0,6950.0,6110.0,84687.0,-519.0,449.0,70.0,0.0202,136782.0,640.0,FALL
2020-03-17,6750.0,6000.0,6870.0,6000.0,124260.0,-10878.0,9539.0,1339.0,0.0201,136712.0,170.0,RISE
2020-03-16,6580.0,7000.0,7390.0,6580.0,157323.0,-1335.0,1335.0,0.0,0.0188,135373.0,420.0,FALL
2020-03-13,7000.0,7040.0,7320.0,6220.0,230895.0,12234.0,-12234.0,0.0,0.018000000000000002,135373.0,730.0,FALL
2020-03-12,7730.0,8010.0,8150.0,7430.0,161675.0,3305.0,-3305.0,0.0,0.0199,135373.0,450.0,FALL
2020-03-11,8180.0,8680.0,8680.0,8020.0,95234.0,33579.0,-33583.0,4.0,0.0206,135373.0,400.0,FALL
2020-03-10,8580.0,8000.0,8590.0,7990.0,113797.0,-13413.0,13370.0,43.0,0.0268,135369.0,320.0,RISE
2020-03-09,8260.0,9360.0,9390.0,8220.0,268231.0,76148.0,-76233.0,85.0,0.027999999999999997,135326.0,480.0,FALL
2020-03-06,8740.0,8880.0,9070.0,8540.0,89251.0,-3507.0,3507.0,0.0,0.0424,135241.0,140.0,FALL
2020-03-05,8880.0,9200.0,9220.0,8760.0,92922.0,4807.0,-4869.0,62.0,0.0417,135241.0,40.0,RISE
2020-03-04,8840.0,8600.0,8880.0,8600.0,94104.0,-2031.0,2031.0,0.0,0.0426,135179.0,110.0,RISE
2020-03-03,8730.0,8500.0,8930.0,8300.0,245086.0,-38565.0,38565.0,0.0,0.0422,135179.0,570.0,RISE
2020-03-02,8160.0,7800.0,8260.0,7800.0,83543.0,-4859.0,4859.0,0.0,0.0352,135179.0,260.0,RISE
2020-02-28,7900.0,8230.0,8490.0,7870.0,127410.0,24545.0,-24545.0,0.0,0.0344,135179.0,540.0,FALL
2020-02-27,8440.0,8400.0,8790.0,8330.0,125428.0,1786.0,-1947.0,161.0,0.039,135179.0,40.0,RISE
2020-02-26,8400.0,8800.0,9670.0,8330.0,825217.0,79163.0,-75790.0,-3373.0,0.0387,135018.0,220.0,RISE
2020-02-25,8180.0,7670.0,8180.0,7670.0,52861.0,198.0,-198.0,0.0,0.049,138391.0,290.0,RISE
2020-02-24,7890.0,7950.0,8230.0,7890.0,52743.0,4999.0,-5560.0,561.0,0.049,138391.0,390.0,FALL
2020-02-21,8280.0,8310.0,8330.0,8150.0,14963.0,5767.0,-6358.0,591.0,0.0501,137830.0,70.0,FALL
2020-02-20,8350.0,8270.0,8410.0,8260.0,12240.0,2738.0,-2749.0,11.0,0.0513,137239.0,10.0,RISE
2020-02-19,8340.0,8360.0,8550.0,8250.0,19863.0,6134.0,-6134.0,0.0,0.0518,137228.0,20.0,FALL
2020-02-18,8360.0,8500.0,8500.0,8280.0,18992.0,2207.0,-2666.0,459.0,0.0529,137228.0,80.0,FALL
2020-02-17,8440.0,8420.0,8490.0,8360.0,14099.0,-604.0,145.0,459.0,0.0534,136769.0,0.0,EVEN
2020-02-14,8440.0,8480.0,8530.0,8310.0,30327.0,-736.0,736.0,0.0,0.0534,136310.0,40.0,FALL
2020-02-13,8480.0,8440.0,8510.0,8340.0,31233.0,5967.0,-5967.0,0.0,0.0533,136310.0,30.0,FALL
2020-02-12,8510.0,8650.0,8650.0,8440.0,14152.0,4152.0,-4152.0,0.0,0.0544,136310.0,10.0,FALL
2020-02-11,8520.0,8600.0,8620.0,8470.0,22882.0,4637.0,-4637.0,0.0,0.0552,136310.0,20.0,RISE
2020-02-10,8500.0,8500.0,8580.0,8450.0,14923.0,3418.0,-3418.0,0.0,0.055999999999999994,136310.0,0.0,EVEN
2020-02-07,8500.0,8630.0,8630.0,8470.0,25783.0,-2460.0,2460.0,0.0,0.0567,136310.0,130.0,FALL
2020-02-06,8630.0,8750.0,8750.0,8510.0,18524.0,670.0,-670.0,0.0,0.0562,136310.0,20.0,RISE
2020-02-05,8610.0,8660.0,8660.0,8500.0,24101.0,2311.0,-2311.0,0.0,0.0563,136310.0,0.0,EVEN
2020-02-04,8610.0,8560.0,8650.0,8350.0,20025.0,3466.0,-3466.0,0.0,0.0568,136310.0,330.0,RISE
2020-02-03,8280.0,7910.0,8400.0,7820.0,43452.0,-528.0,528.0,0.0,0.0574,136310.0,70.0,RISE
2020-01-31,8210.0,8360.0,8480.0,8130.0,35522.0,5674.0,-5674.0,0.0,0.0573,136310.0,160.0,FALL
2020-01-30,8370.0,8740.0,8740.0,8370.0,36335.0,10691.0,-10691.0,0.0,0.0584,136310.0,370.0,FALL
2020-01-29,8740.0,8740.0,8840.0,8620.0,18118.0,3559.0,-3559.0,0.0,0.0604,136310.0,0.0,EVEN
2020-01-28,8740.0,8940.0,8940.0,8560.0,39924.0,12163.0,-12163.0,0.0,0.0609,136310.0,350.0,FALL
2020-01-23,9090.0,9180.0,9250.0,8760.0,24493.0,6177.0,-6177.0,0.0,0.0631,136310.0,30.0,FALL
2020-01-22,9120.0,9100.0,9230.0,8950.0,17313.0,-3189.0,3189.0,0.0,0.0643,136310.0,40.0,FALL
2020-01-21,9160.0,9100.0,9300.0,9100.0,11142.0,624.0,-624.0,0.0,0.0637,136310.0,30.0,RISE
2020-01-20,9130.0,9300.0,9410.0,9100.0,36646.0,-438.0,1916.0,-1478.0,0.0638,136310.0,170.0,FALL
2020-01-17,9300.0,9380.0,9460.0,9240.0,15964.0,-1400.0,1400.0,0.0,0.0634,137788.0,80.0,FALL
2020-01-16,9380.0,9440.0,9440.0,9150.0,34196.0,-3395.0,3395.0,0.0,0.0632,137788.0,10.0,FALL
2020-01-15,9390.0,9420.0,9460.0,9250.0,40755.0,-403.0,1090.0,-687.0,0.0626,137788.0,30.0,FALL
2020-01-14,9420.0,9250.0,9490.0,9250.0,66644.0,-4343.0,5507.0,-1164.0,0.0624,138475.0,170.0,RISE
2020-01-13,9250.0,9310.0,9310.0,9090.0,63677.0,-9018.0,8756.0,262.0,0.0609,139639.0,30.0,RISE
2020-01-10,9220.0,8920.0,9310.0,8920.0,67422.0,-8232.0,7885.0,347.0,0.0593,139377.0,220.0,RISE
2020-01-09,9000.0,8930.0,9040.0,8790.0,50372.0,-15736.0,15736.0,0.0,0.0577,139030.0,320.0,RISE
2020-01-08,8680.0,8980.0,9090.0,8650.0,43600.0,-186.0,186.0,0.0,0.0547,139030.0,390.0,FALL
2020-01-07,9070.0,8900.0,9120.0,8900.0,34887.0,-10553.0,10553.0,0.0,0.0547,139030.0,130.0,RISE
2020-01-06,8940.0,9100.0,9210.0,8900.0,36428.0,-1526.0,303.0,1223.0,0.0527,139030.0,240.0,FALL
2020-01-03,9180.0,9160.0,9270.0,9150.0,39727.0,-5221.0,5009.0,212.0,0.0526,137807.0,30.0,FALL
2020-01-02,9210.0,9070.0,9230.0,8970.0,64672.0,-7813.0,7479.0,334.0,0.0517,137595.0,240.0,RISE
2019-12-30,8970.0,9100.0,9220.0,8880.0,48969.0,-878.0,878.0,0.0,0.0503,137261.0,120.0,RISE
2019-12-27,8850.0,8780.0,8890.0,8770.0,35796.0,-3236.0,2895.0,341.0,0.0501,137261.0,70.0,RISE
2019-12-26,8780.0,8730.0,8890.0,8680.0,32307.0,-7663.0,7663.0,0.0,0.0496,136920.0,130.0,RISE
2019-12-24,8650.0,8670.0,8750.0,8590.0,28651.0,1114.0,-1557.0,443.0,0.0481,136920.0,20.0,FALL
2019-12-23,8670.0,8800.0,8820.0,8600.0,24192.0,4594.0,-5626.0,1032.0,0.0487,136477.0,110.0,FALL
2019-12-20,8780.0,8650.0,8800.0,8650.0,26330.0,-4364.0,4364.0,0.0,0.0498,135445.0,70.0,RISE
2019-12-19,8710.0,8700.0,8750.0,8630.0,12352.0,-956.0,956.0,0.0,0.0489,135445.0,0.0,EVEN
2019-12-18,8710.0,8690.0,8740.0,8620.0,26797.0,-904.0,904.0,0.0,0.0488,135445.0,20.0,RISE
2019-12-17,8690.0,8610.0,8790.0,8610.0,17986.0,-373.0,373.0,0.0,0.0486,135445.0,50.0,FALL
2019-12-16,8740.0,8620.0,8770.0,8580.0,30092.0,-4773.0,4773.0,0.0,0.0485,135445.0,120.0,RISE
2019-12-13,8620.0,8790.0,8890.0,8400.0,34564.0,-2478.0,2478.0,0.0,0.0476,135445.0,90.0,FALL
2019-12-12,8710.0,8680.0,8750.0,8650.0,19465.0,-2085.0,2085.0,0.0,0.0472,135445.0,30.0,RISE
2019-12-11,8680.0,8550.0,8730.0,8540.0,32474.0,4727.0,-4727.0,0.0,0.0468,135445.0,40.0,RISE
2019-12-10,8640.0,8600.0,8700.0,8480.0,26236.0,7168.0,-2168.0,-5000.0,0.0477,135445.0,40.0,FALL
2019-12-09,8680.0,8560.0,8710.0,8520.0,36680.0,760.0,-760.0,0.0,0.0481,140445.0,120.0,RISE
2019-12-06,8560.0,8250.0,8570.0,8230.0,44516.0,-3420.0,3420.0,0.0,0.0482,140445.0,250.0,RISE
2019-12-05,8310.0,8380.0,8530.0,8260.0,50085.0,16255.0,-16027.0,-228.0,0.0476,140445.0,100.0,FALL
2019-12-04,8410.0,8670.0,8720.0,8410.0,36771.0,9096.0,-9096.0,0.0,0.0506,140673.0,200.0,FALL
2019-12-03,8610.0,8600.0,8980.0,8450.0,94100.0,2120.0,-2287.0,167.0,0.0523,140673.0,180.0,RISE
2019-12-02,8430.0,8490.0,8670.0,8380.0,61123.0,6108.0,-6108.0,0.0,0.0527,140506.0,60.0,FALL
2019-11-29,8490.0,9060.0,9060.0,8430.0,110077.0,16519.0,-16519.0,0.0,0.0538,140506.0,570.0,FALL
2019-11-28,9060.0,9030.0,9090.0,8900.0,44659.0,-10524.0,10524.0,0.0,0.057,140506.0,30.0,RISE
2019-11-27,9030.0,9520.0,9660.0,8990.0,167122.0,-13812.0,8812.0,5000.0,0.055,140506.0,550.0,FALL
2019-11-26,9580.0,9500.0,9690.0,9400.0,104318.0,-20277.0,20277.0,0.0,0.0533,135506.0,20.0,RISE
2019-11-25,9560.0,9070.0,9800.0,9040.0,284287.0,-9342.0,9475.0,-133.0,0.0495,135506.0,530.0,RISE
2019-11-22,9030.0,8580.0,9200.0,8520.0,135827.0,-15818.0,15818.0,0.0,0.0478,135639.0,430.0,RISE
2019-11-21,8600.0,8690.0,8810.0,8390.0,50270.0,6283.0,-6141.0,-142.0,0.0448,135639.0,0.0,EVEN
2019-11-20,8600.0,8900.0,8990.0,8500.0,64891.0,5845.0,-5833.0,-12.0,0.046,135781.0,340.0,FALL
2019-11-19,8940.0,8790.0,9070.0,8590.0,111159.0,-1777.0,1919.0,-142.0,0.047,135793.0,150.0,RISE
2019-11-18,8790.0,8320.0,8790.0,8320.0,139956.0,-14381.0,14516.0,-135.0,0.0467,135935.0,510.0,RISE
2019-11-15,8280.0,8330.0,8400.0,8220.0,18518.0,2066.0,-2066.0,0.0,0.044000000000000004,136070.0,100.0,FALL
2019-11-14,8380.0,8270.0,8450.0,8270.0,41942.0,885.0,-885.0,0.0,0.0444,136070.0,40.0,RISE
2019-11-13,8340.0,8250.0,8460.0,8250.0,44097.0,-756.0,756.0,0.0,0.0445,136070.0,90.0,RISE
2019-11-12,8250.0,8350.0,8430.0,8220.0,19413.0,1248.0,-1248.0,0.0,0.0444,136070.0,100.0,FALL
2019-11-11,8350.0,8240.0,8580.0,8150.0,77452.0,1489.0,-1489.0,0.0,0.0446,136070.0,160.0,RISE
2019-11-08,8190.0,8190.0,8240.0,8110.0,17187.0,4209.0,-4209.0,0.0,0.0449,136070.0,20.0,FALL
2019-11-07,8210.0,8170.0,8250.0,8120.0,19426.0,-4774.0,4774.0,0.0,0.0457,136070.0,80.0,RISE
2019-11-06,8130.0,8230.0,8230.0,8080.0,17947.0,-419.0,419.0,0.0,0.0442,136070.0,0.0,EVEN
2019-11-05,8130.0,8120.0,8260.0,8100.0,23545.0,1271.0,-1271.0,0.0,0.0442,136070.0,40.0,RISE
2019-11-04,8090.0,8500.0,8840.0,8000.0,156969.0,16132.0,-16132.0,0.0,0.0444,136070.0,410.0,FALL
2019-11-01,8500.0,8430.0,8540.0,8220.0,42429.0,96.0,-96.0,0.0,0.0474,136070.0,150.0,RISE
2019-10-31,8350.0,8390.0,8480.0,8300.0,25071.0,-3132.0,3132.0,0.0,0.0474,136070.0,30.0,RISE
2019-10-30,8320.0,8270.0,8480.0,8210.0,29307.0,1412.0,-1412.0,0.0,0.0469,136070.0,110.0,RISE
2019-10-29,8210.0,8220.0,8380.0,8130.0,36861.0,-4486.0,4486.0,0.0,0.0471,136070.0,10.0,FALL
2019-10-28,8220.0,8400.0,8400.0,8180.0,31745.0,1642.0,-1642.0,0.0,0.0463,136070.0,110.0,FALL
2019-10-25,8330.0,8270.0,8400.0,8200.0,24194.0,-1992.0,1266.0,726.0,0.0466,136070.0,120.0,RISE
2019-10-24,8210.0,8320.0,8530.0,8080.0,66728.0,-2629.0,2629.0,0.0,0.0464,135344.0,70.0,FALL
2019-10-23,8280.0,8450.0,8450.0,8160.0,18313.0,1279.0,-1279.0,0.0,0.0459,135344.0,20.0,RISE
2019-10-22,8260.0,8480.0,8480.0,8260.0,18167.0,1031.0,-1031.0,0.0,0.0461,135344.0,60.0,FALL
2019-10-21,8320.0,8580.0,8600.0,8300.0,25864.0,465.0,-281.0,-184.0,0.0463,135344.0,120.0,FALL
2019-10-18,8440.0,8430.0,8700.0,8390.0,42907.0,-5905.0,5905.0,0.0,0.0463,135528.0,10.0,FALL
2019-10-17,8450.0,8450.0,8490.0,8340.0,32179.0,3006.0,-2927.0,-79.0,0.0452,135528.0,80.0,RISE
2019-10-16,8370.0,8270.0,8380.0,8150.0,47015.0,-6033.0,6033.0,0.0,0.0458,135607.0,190.0,RISE
2019-10-15,8180.0,8220.0,8250.0,8100.0,16755.0,-2920.0,2920.0,0.0,0.0446,135607.0,40.0,FALL
2019-10-14,8220.0,8200.0,8270.0,8060.0,72372.0,-15560.0,15560.0,0.0,0.0441,135607.0,160.0,RISE
2019-10-11,8060.0,8110.0,8110.0,7990.0,20380.0,-2273.0,2323.0,-50.0,0.0412,135607.0,70.0,RISE
2019-10-10,7990.0,8080.0,8170.0,7990.0,31162.0,7234.0,-7234.0,0.0,0.0407,135657.0,80.0,FALL
2019-10-08,8070.0,7910.0,8090.0,7790.0,45593.0,-13608.0,13608.0,0.0,0.0421,135657.0,160.0,RISE
2019-10-07,7910.0,7860.0,7950.0,7770.0,21029.0,-2379.0,2379.0,0.0,0.0395,135657.0,10.0,FALL
2019-10-04,7920.0,7950.0,8070.0,7890.0,30367.0,4197.0,-4197.0,0.0,0.0391,135657.0,80.0,FALL
2019-10-02,8000.0,8130.0,8540.0,8000.0,117045.0,21471.0,-21471.0,0.0,0.0399,135657.0,140.0,FALL
2019-10-01,8140.0,8300.0,8300.0,8020.0,15300.0,3420.0,-3420.0,0.0,0.0439,135657.0,30.0,RISE
2019-09-30,8110.0,8070.0,8300.0,7950.0,33685.0,5527.0,-5527.0,0.0,0.0445,135657.0,70.0,FALL
2019-09-27,8180.0,7950.0,8340.0,7950.0,26257.0,-9326.0,9326.0,0.0,0.0456,135657.0,230.0,RISE
2019-09-26,7950.0,8000.0,8130.0,7880.0,30192.0,-3470.0,3620.0,-150.0,0.0438,135657.0,60.0,FALL
2019-09-25,8010.0,8170.0,8300.0,7900.0,50491.0,461.0,-461.0,0.0,0.0431,135807.0,180.0,FALL
2019-09-24,8190.0,8180.0,8240.0,8110.0,22885.0,-3228.0,2751.0,477.0,0.0432,135807.0,10.0,RISE
2019-09-23,8180.0,8140.0,8290.0,8080.0,32583.0,-1667.0,1667.0,0.0,0.0427,135330.0,40.0,RISE
2019-09-20,8140.0,8000.0,8180.0,7950.0,49189.0,-13983.0,13983.0,0.0,0.0423,135330.0,240.0,RISE
2019-09-19,7900.0,7930.0,8000.0,7820.0,68914.0,656.0,-656.0,0.0,0.0396,135330.0,30.0,FALL
2019-09-18,7930.0,7910.0,7930.0,7750.0,52909.0,-3304.0,3027.0,277.0,0.0397,135330.0,90.0,RISE
2019-09-17,7840.0,7740.0,7900.0,7620.0,55093.0,-5692.0,5692.0,0.0,0.0391,135053.0,100.0,RISE
2019-09-16,7740.0,7700.0,7800.0,7600.0,59322.0,-7472.0,7472.0,0.0,0.0381,135053.0,40.0,RISE
2019-09-11,7700.0,7380.0,7740.0,7350.0,135597.0,-16298.0,16298.0,0.0,0.0348,135053.0,330.0,RISE
2019-09-10,7370.0,7390.0,7450.0,7260.0,80310.0,-6957.0,6957.0,0.0,0.0308,135053.0,20.0,RISE
2019-09-09,7350.0,7490.0,7610.0,7300.0,323384.0,83217.0,-83217.0,0.0,0.0295,135053.0,90.0,RISE
2019-09-06,7260.0,9770.0,10100.0,7160.0,1023197.0,-31327.0,31327.0,0.0,0.0451,135053.0,2480.0,FALL
2019-09-05,9740.0,9990.0,10000.0,9380.0,172433.0,-10801.0,10801.0,0.0,0.0392,135053.0,80.0,RISE
2019-09-04,9660.0,9440.0,10050.0,9400.0,203981.0,-14692.0,14692.0,0.0,0.0372,135053.0,200.0,RISE
2019-09-03,9460.0,9200.0,9490.0,9110.0,166472.0,-15941.0,15941.0,0.0,0.0344,135053.0,270.0,RISE
2019-09-02,9190.0,8390.0,9200.0,8390.0,196358.0,-28911.0,28911.0,0.0,0.0315,135053.0,800.0,RISE
2019-08-30,8390.0,8340.0,8420.0,8270.0,22896.0,-3248.0,3248.0,0.0,0.026000000000000002,135053.0,170.0,RISE
2019-08-29,8220.0,8200.0,8280.0,8140.0,26387.0,2849.0,-2849.0,0.0,0.0254,135053.0,50.0,FALL
2019-08-28,8270.0,8240.0,8480.0,8150.0,40776.0,-3090.0,3090.0,0.0,0.026000000000000002,135053.0,120.0,RISE
2019-08-27,8150.0,8020.0,8250.0,8020.0,27103.0,-4123.0,4123.0,0.0,0.0254,135053.0,80.0,RISE
2019-08-26,8070.0,7890.0,8160.0,7850.0,27598.0,12.0,-12.0,0.0,0.0246,135053.0,100.0,FALL
2019-08-23,8170.0,8060.0,8230.0,8040.0,13199.0,553.0,-553.0,0.0,0.0246,135053.0,20.0,RISE
2019-08-22,8150.0,8160.0,8240.0,8070.0,24374.0,-6632.0,6632.0,0.0,0.0247,135053.0,60.0,FALL
2019-08-21,8210.0,8050.0,8260.0,8000.0,21312.0,-3538.0,3538.0,0.0,0.0235,135053.0,110.0,RISE
2019-08-20,8100.0,8170.0,8260.0,8020.0,37094.0,-1792.0,1792.0,0.0,0.0228,135053.0,20.0,FALL
2019-08-19,8120.0,7610.0,8120.0,7610.0,51750.0,-8414.0,8414.0,0.0,0.0225,135053.0,530.0,RISE
2019-08-16,7590.0,7750.0,7960.0,7580.0,52052.0,-8150.0,8150.0,0.0,0.0209,135053.0,390.0,FALL
2019-08-14,7980.0,8130.0,8240.0,7900.0,63904.0,-3408.0,3408.0,0.0,0.0194,135053.0,70.0,FALL
2019-08-13,8050.0,8180.0,8190.0,7960.0,25709.0,1556.0,-1556.0,0.0,0.0187,135053.0,80.0,FALL
2019-08-12,8130.0,7820.0,8160.0,7750.0,38071.0,9912.0,-9912.0,0.0,0.019,135053.0,300.0,RISE
2019-08-09,7830.0,7680.0,7840.0,7610.0,28132.0,2919.0,-2919.0,0.0,0.0209,135053.0,190.0,RISE
2019-08-08,7640.0,7180.0,7670.0,7180.0,62451.0,-4390.0,4390.0,0.0,0.0214,135053.0,390.0,RISE
2019-08-07,7250.0,7090.0,7350.0,7090.0,65848.0,-9176.0,9176.0,0.0,0.0206,135053.0,160.0,RISE
2019-08-06,7090.0,7040.0,7650.0,6990.0,74595.0,-5300.0,5300.0,0.0,0.0189,135053.0,510.0,FALL
2019-08-05,7600.0,8080.0,8080.0,7500.0,60355.0,13796.0,-13796.0,0.0,0.0179,135053.0,500.0,FALL
2019-08-02,8100.0,7980.0,8170.0,7790.0,33342.0,2242.0,-2242.0,0.0,0.0205,135053.0,90.0,RISE
2019-08-01,8010.0,8000.0,8180.0,7990.0,17194.0,3136.0,-3136.0,0.0,0.0209,135053.0,80.0,FALL
2019-07-31,8090.0,8100.0,8280.0,7700.0,21365.0,3999.0,-4000.0,1.0,0.0215,135053.0,10.0,FALL
2019-07-30,8100.0,7920.0,8250.0,7910.0,37225.0,-6810.0,6809.0,1.0,0.0222,135052.0,180.0,RISE
2019-07-29,7920.0,8220.0,8440.0,7910.0,59012.0,12331.0,-12331.0,0.0,0.0209,135051.0,440.0,FALL
2019-07-26,8360.0,8560.0,8600.0,8330.0,57479.0,14973.0,-14973.0,0.0,0.0232,135051.0,240.0,FALL
2019-07-25,8600.0,8880.0,8940.0,8450.0,93195.0,25823.0,-25823.0,0.0,0.026000000000000002,135051.0,380.0,FALL
2019-07-24,8980.0,8880.0,9250.0,8800.0,146287.0,-20890.0,20890.0,0.0,0.0309,135051.0,90.0,RISE
2019-07-23,8890.0,8920.0,8930.0,8760.0,34279.0,9704.0,-9704.0,0.0,0.0269,135051.0,30.0,FALL
2019-07-22,8920.0,8700.0,8920.0,8600.0,63612.0,-21191.0,21191.0,0.0,0.0288,135051.0,240.0,RISE
2019-07-19,8680.0,8700.0,8760.0,8600.0,25753.0,6018.0,-6018.0,0.0,0.0248,135051.0,20.0,FALL
