날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-03,5610.0,5640.0,5680.0,5570.0,5368.0,-2535,-470,3005,0.081,-606319,80.0,FALL
2019-12-02,5690.0,5680.0,5770.0,5590.0,7055.0,-2776,-723,3499,0.081,-609324,0.0,EVEN
2019-11-29,5690.0,5750.0,5750.0,5650.0,1783.0,25,0,-25,0.0811,-612823,60.0,FALL
2019-11-28,5750.0,5720.0,5770.0,5570.0,9912.0,-5223,-179,5402,0.0811,-612798,10.0,RISE
2019-11-27,5740.0,5700.0,5760.0,5640.0,3837.0,67,-257,190,0.0811,-618200,20.0,FALL
2019-11-26,5760.0,5560.0,5770.0,5560.0,31801.0,-15540,905,14635,0.0811,-618390,150.0,RISE
2019-11-25,5610.0,5520.0,5610.0,5500.0,13940.0,-812,-283,1095,0.081,-633025,90.0,RISE
2019-11-22,5520.0,5450.0,5530.0,5420.0,12386.0,-791,755,36,0.0811,-634120,10.0,RISE
2019-11-21,5510.0,5500.0,5540.0,5360.0,27526.0,-490,-563,1053,0.081,-634156,40.0,FALL
2019-11-20,5550.0,5560.0,5560.0,5280.0,74686.0,42612,-328,-42284,0.081,-635209,10.0,FALL
2019-11-19,5560.0,5600.0,5650.0,5500.0,15545.0,-10676,3746,6930,0.0829,-592925,20.0,RISE
2019-11-18,5540.0,5550.0,5600.0,5530.0,8033.0,2,0,-2,0.0827,-599855,20.0,FALL
2019-11-15,5560.0,5520.0,5590.0,5470.0,17656.0,-5622,4308,1314,0.0827,-599853,40.0,RISE
2019-11-14,5520.0,5440.0,5550.0,5330.0,28871.0,-3192,-2617,5809,0.0825,-601167,80.0,RISE
2019-11-13,5440.0,5610.0,5660.0,5440.0,34515.0,15210,-8700,-6510,0.0826,-606976,170.0,FALL
2019-11-12,5610.0,5600.0,5660.0,5530.0,19974.0,-15376,9079,6297,0.0831,-600466,10.0,RISE
2019-11-11,5600.0,5600.0,5620.0,5420.0,19557.0,-12319,4141,8178,0.0826,-606763,80.0,RISE
2019-11-08,5520.0,5510.0,5610.0,5410.0,43023.0,-8255,8514,-259,0.0824,-614941,10.0,RISE
2019-11-07,5510.0,5480.0,5510.0,5410.0,22047.0,-6743,3710,3033,0.0819,-614682,50.0,RISE
2019-11-06,5460.0,5340.0,5920.0,5340.0,404219.0,163047,-98911,-64136,0.0817,-617715,150.0,RISE
2019-11-05,5310.0,5360.0,5390.0,5280.0,1081.0,886,-896,10,0.0869,-553579,10.0,FALL
2019-11-04,5320.0,5410.0,5410.0,5290.0,7138.0,1800,-2103,303,0.0869,-553589,30.0,FALL
2019-11-01,5350.0,5380.0,5380.0,5290.0,1054.0,387,-394,7,0.087,-553892,10.0,FALL
2019-10-31,5360.0,5370.0,5370.0,5280.0,7629.0,925,-2945,2020,0.0871,-553899,10.0,FALL
2019-10-30,5370.0,5370.0,5380.0,5290.0,1560.0,1190,-1138,-52,0.0872,-555919,10.0,RISE
2019-10-29,5360.0,5370.0,5370.0,5290.0,3491.0,-760,-1338,2098,0.0873,-555867,30.0,RISE
2019-10-28,5330.0,5290.0,5400.0,5250.0,3103.0,-728,-1182,1910,0.0874,-557965,40.0,RISE
2019-10-25,5290.0,5280.0,5330.0,5230.0,10423.0,6931,-6992,61,0.0874,-559875,10.0,RISE
2019-10-24,5280.0,5400.0,5400.0,5270.0,12905.0,8717,-3703,-5014,0.0878,-559936,120.0,FALL
2019-10-23,5400.0,5500.0,5500.0,5270.0,24884.0,9396,-7419,-1977,0.088,-554922,60.0,FALL
2019-10-22,5460.0,5470.0,5490.0,5380.0,8373.0,1910,-2793,883,0.0884,-552945,20.0,FALL
2019-10-21,5480.0,5480.0,5480.0,5220.0,7746.0,1856,-1874,18,0.0885,-553828,10.0,RISE
2019-10-18,5470.0,5490.0,5490.0,5410.0,2124.0,-129,-729,858,0.0886,-553846,20.0,RISE
2019-10-17,5450.0,5480.0,5480.0,5400.0,13413.0,1382,-6260,4878,0.0887,-554704,40.0,FALL
2019-10-16,5490.0,5500.0,5500.0,5380.0,7520.0,1790,-4296,2506,0.089,-559582,0.0,EVEN
2019-10-15,5490.0,5320.0,5490.0,5270.0,6931.0,-797,-3800,4597,0.0892,-562088,200.0,RISE
2019-10-14,5290.0,5370.0,5400.0,5140.0,20145.0,3967,-8856,4889,0.0894,-566685,30.0,FALL
2019-10-11,5320.0,5380.0,5380.0,5250.0,25458.0,14490,-21989,7499,0.0899,-571574,60.0,FALL
2019-10-10,5380.0,5330.0,5380.0,5290.0,9420.0,8722,-8774,52,0.0911,-579073,40.0,RISE
2019-10-08,5340.0,5380.0,5410.0,5250.0,18649.0,14102,-17095,2993,0.0916,-579125,40.0,FALL
2019-10-07,5380.0,5550.0,5550.0,5350.0,20203.0,7817,-12731,4914,0.0924,-582118,160.0,FALL
2019-10-04,5540.0,5550.0,5550.0,5460.0,8875.0,1706,-3714,2008,0.0931,-587032,10.0,FALL
2019-10-02,5550.0,5570.0,5600.0,5500.0,15494.0,5709,-4963,-746,0.0933,-589040,20.0,FALL
2019-10-01,5570.0,5610.0,5660.0,5570.0,4329.0,1096,-1091,-5,0.0936,-588294,40.0,FALL
2019-09-30,5610.0,5670.0,5670.0,5550.0,9268.0,4664,-3186,-1478,0.0936,-588289,60.0,FALL
2019-09-27,5670.0,5700.0,5730.0,5620.0,28364.0,13091,-13079,-12,0.0938,-586811,40.0,FALL
2019-09-26,5710.0,5720.0,5730.0,5680.0,5982.0,3447,-3444,-3,0.0945,-586799,10.0,FALL
2019-09-25,5720.0,5760.0,5760.0,5690.0,868.0,393,-390,-3,0.0946,-586796,30.0,FALL
2019-09-24,5750.0,5770.0,5770.0,5700.0,12840.0,5677,-9674,3997,0.0947,-586793,0.0,EVEN
2019-09-23,5750.0,5750.0,5780.0,5700.0,5958.0,282,-278,-4,0.0952,-590790,0.0,EVEN
2019-09-20,5750.0,5790.0,5790.0,5700.0,5008.0,513,-525,12,0.0952,-590786,50.0,RISE
2019-09-19,5700.0,5830.0,5830.0,5700.0,10311.0,480,-475,-5,0.0952,-590798,0.0,EVEN
2019-09-18,5700.0,5610.0,5750.0,5560.0,15734.0,416,-426,10,0.0954,-590793,90.0,RISE
2019-09-17,5610.0,5480.0,5630.0,5400.0,12285.0,605,-620,15,0.0954,-590803,130.0,RISE
2019-09-16,5480.0,5380.0,5480.0,5300.0,13263.0,-7870,-426,8296,0.0955,-590818,100.0,RISE
2019-09-11,5380.0,5350.0,5380.0,5310.0,6069.0,-1815,-330,2145,0.0955,-599114,30.0,RISE
2019-09-10,5350.0,5360.0,5370.0,5310.0,1855.0,384,-378,-6,0.0957,-601259,40.0,RISE
2019-09-09,5310.0,5360.0,5370.0,5220.0,33340.0,-5979,-1115,7094,0.0957,-601253,70.0,FALL
2019-09-06,5380.0,5410.0,5430.0,5360.0,2380.0,631,-594,-37,0.0957,-608347,30.0,FALL
2019-09-05,5410.0,5370.0,5420.0,5370.0,11843.0,-6655,-2269,8924,0.0958,-608310,40.0,RISE
2019-09-04,5370.0,5380.0,5400.0,5270.0,3805.0,1639,-1574,-65,0.0959,-617234,0.0,EVEN
2019-09-03,5370.0,5360.0,5390.0,5350.0,4299.0,1704,-1704,0,0.096,-617169,30.0,RISE
2019-09-02,5340.0,5350.0,5400.0,5290.0,3533.0,1466,-1465,-1,0.0961,-617169,10.0,FALL
2019-08-30,5350.0,5300.0,5350.0,5260.0,5729.0,640,-2162,1522,0.0961,-617168,40.0,RISE
2019-08-29,5310.0,5300.0,5320.0,5270.0,2591.0,1020,-1163,143,0.0962,-618690,0.0,EVEN
2019-08-28,5310.0,5340.0,5350.0,5290.0,4425.0,-1543,-1576,3119,0.0962,-618833,30.0,FALL
2019-08-27,5340.0,5390.0,5390.0,5340.0,3392.0,1428,-726,-702,0.0962,-621952,30.0,FALL
2019-08-26,5370.0,5270.0,5380.0,5270.0,2667.0,1325,-1065,-260,0.0962,-621250,60.0,FALL
2019-08-23,5430.0,5460.0,5460.0,5320.0,5710.0,1112,-1108,-4,0.0963,-620990,30.0,FALL
2019-08-22,5460.0,5490.0,5510.0,5440.0,5805.0,1034,-1354,320,0.0963,-620986,50.0,FALL
2019-08-21,5510.0,5480.0,5540.0,5420.0,3555.0,570,-512,-58,0.0964,-621306,30.0,RISE
2019-08-20,5480.0,5410.0,5520.0,5400.0,905.0,85,-76,-9,0.0964,-621248,80.0,RISE
2019-08-19,5400.0,5320.0,5450.0,5320.0,7172.0,201,-165,-36,0.0964,-621239,0.0,EVEN
2019-08-16,5400.0,5400.0,5670.0,5360.0,10156.0,622,-639,17,0.0964,-621203,10.0,FALL
2019-08-14,5410.0,5430.0,5600.0,5390.0,8766.0,3269,-260,-3009,0.0965,-621220,0.0,EVEN
2019-08-13,5410.0,5320.0,5420.0,5320.0,2339.0,29,-17,-12,0.0965,-618211,70.0,FALL
2019-08-12,5480.0,5340.0,5480.0,5290.0,6624.0,363,-257,-106,0.0965,-618199,140.0,RISE
2019-08-09,5340.0,5430.0,5430.0,5270.0,6067.0,623,-366,-257,0.0965,-618093,40.0,RISE
2019-08-08,5300.0,5190.0,5630.0,5120.0,9212.0,101,-90,-11,0.0965,-617836,120.0,RISE
2019-08-07,5180.0,5180.0,5180.0,5130.0,2317.0,839,-484,-355,0.0965,-617825,30.0,RISE
2019-08-06,5150.0,5250.0,5250.0,5020.0,10336.0,801,-1102,301,0.0965,-617470,100.0,FALL
2019-08-05,5250.0,5470.0,5470.0,5170.0,41330.0,-7323,-3143,10466,0.0966,-617771,180.0,FALL
2019-08-02,5430.0,5550.0,5550.0,5360.0,8584.0,1908,-2066,158,0.0968,-628237,230.0,FALL
2019-08-01,5660.0,5380.0,5660.0,5330.0,4704.0,1073,-1074,1,0.0969,-628395,280.0,RISE
2019-07-31,5380.0,5430.0,5430.0,5350.0,1799.0,181,-126,-55,0.0969,-628396,10.0,RISE
2019-07-30,5370.0,5340.0,5500.0,5330.0,5474.0,1135,-1134,-1,0.0969,-628341,30.0,FALL
2019-07-29,5400.0,5400.0,5420.0,5280.0,11517.0,-2510,2519,-9,0.097,-628340,10.0,RISE
2019-07-26,5390.0,5370.0,5410.0,5290.0,7205.0,42,-60,18,0.0968,-628331,20.0,RISE
2019-07-25,5370.0,5470.0,5510.0,5300.0,13428.0,3245,-4825,1580,0.0968,-628349,90.0,FALL
2019-07-24,5460.0,5530.0,5800.0,5460.0,35323.0,9934,-3026,-6908,0.0971,-629929,40.0,FALL
2019-07-23,5500.0,5650.0,5690.0,5460.0,34437.0,28399,-6109,-22290,0.0967,-623021,190.0,FALL
2019-07-22,5690.0,5690.0,5690.0,5660.0,4974.0,1262,-1366,104,0.097,-600731,10.0,FALL
2019-07-19,5700.0,5840.0,5840.0,5690.0,6541.0,1560,-1590,30,0.0971,-600835,150.0,FALL
2019-07-18,5850.0,5720.0,5850.0,5650.0,4717.0,-97,79,18,0.0972,-600865,130.0,RISE
2019-07-17,5720.0,5720.0,5820.0,5660.0,14467.0,1798,-1786,-12,0.0972,-600883,0.0,EVEN
2019-07-16,5720.0,5820.0,5830.0,5720.0,3845.0,850,-511,-339,0.0973,-600871,110.0,FALL
2019-07-15,5830.0,5900.0,5930.0,5760.0,19158.0,3085,-3110,25,0.0973,-600532,20.0,FALL
2019-07-12,5850.0,5830.0,5970.0,5800.0,19014.0,1303,-1370,67,0.0975,-600557,30.0,RISE
2019-07-11,5820.0,5680.0,5820.0,5680.0,4204.0,846,-690,-156,0.0975,-600624,20.0,RISE
2019-07-10,5800.0,5580.0,5810.0,5580.0,16192.0,3696,-3492,-204,0.0976,-600468,170.0,RISE
2019-07-09,5630.0,5690.0,5730.0,5590.0,25881.0,-1,-88,89,0.0977,-600264,110.0,FALL
2019-07-08,5740.0,5800.0,5860.0,5650.0,24461.0,905,-910,5,0.0978,-600353,70.0,FALL
2019-07-05,5810.0,5800.0,5930.0,5790.0,16761.0,411,-413,2,0.0978,-600358,50.0,FALL
2019-07-04,5860.0,5850.0,5910.0,5820.0,3827.0,270,-220,-50,0.0978,-600360,10.0,RISE
2019-07-03,5850.0,5850.0,5910.0,5800.0,21286.0,249,-251,2,0.0978,-600310,20.0,RISE
2019-07-02,5830.0,5830.0,5840.0,5810.0,25626.0,-24312,24309,3,0.0978,-600312,0.0,EVEN
2019-07-01,5830.0,5880.0,5890.0,5720.0,3873.0,401,-466,65,0.0966,-600315,40.0,FALL
2019-06-28,5870.0,5850.0,5890.0,5790.0,4288.0,1255,-58,-1197,0.0966,-600380,10.0,RISE
2019-06-27,5860.0,5900.0,5950.0,5770.0,3965.0,442,-426,-16,0.0966,-599183,80.0,FALL
2019-06-26,5940.0,5900.0,5990.0,5850.0,16592.0,971,-354,-617,0.0966,-599167,40.0,RISE
2019-06-25,5900.0,5920.0,5980.0,5890.0,5897.0,331,-379,48,0.0966,-598550,90.0,FALL
2019-06-24,5990.0,5950.0,6020.0,5910.0,14306.0,438,-398,-40,0.0967,-598598,40.0,RISE
2019-06-21,5950.0,5920.0,6000.0,5850.0,21187.0,197,861,-1058,0.0967,-598558,20.0,RISE
2019-06-20,5930.0,5930.0,5950.0,5870.0,3082.0,-306,301,5,0.0966,-597500,0.0,EVEN
2019-06-19,5930.0,5750.0,5960.0,5750.0,54240.0,-9564,9842,-278,0.0966,-597505,180.0,RISE
2019-06-18,5750.0,5880.0,5880.0,5740.0,2292.0,-521,529,-8,0.0961,-597227,80.0,FALL
2019-06-17,5830.0,5700.0,5830.0,5690.0,38395.0,1984,-1391,-593,0.0961,-597219,120.0,RISE
2019-06-14,5710.0,5780.0,5800.0,5700.0,4066.0,544,-549,5,0.0962,-596626,70.0,FALL
2019-06-13,5780.0,5760.0,5780.0,5710.0,11662.0,1501,-550,-951,0.0962,-596631,20.0,RISE
2019-06-12,5760.0,5750.0,5760.0,5710.0,4666.0,955,-956,1,0.0962,-595680,10.0,RISE
2019-06-11,5750.0,5750.0,5770.0,5720.0,14414.0,1571,-1572,1,0.0963,-595681,10.0,RISE
2019-06-10,5740.0,5750.0,5760.0,5690.0,3653.0,1012,-1013,1,0.0964,-595682,10.0,FALL
2019-06-07,5750.0,5770.0,5770.0,5710.0,16657.0,91,869,-960,0.0964,-595683,0.0,EVEN
2019-06-05,5750.0,5710.0,5750.0,5700.0,3354.0,558,-318,-240,0.0964,-594723,60.0,RISE
2019-06-04,5690.0,5700.0,5720.0,5670.0,3438.0,519,-520,1,0.0964,-594483,20.0,RISE
