날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-08,14900.0,15000.0,15000.0,14600.0,7450.0,1220,-590,-630,0.039,-6834,50.0,FALL
2014-05-09,14950.0,14800.0,15000.0,14650.0,6360.0,740,-380,-360,0.039,-7194,50.0,RISE
2014-05-12,15000.0,14950.0,15000.0,14550.0,3640.0,-100,340,-240,0.039,-7434,50.0,RISE
2014-05-13,15000.0,14700.0,15050.0,14700.0,7951.0,920,-250,-670,0.039,-8104,0.0,EVEN
2014-05-14,15000.0,14800.0,15000.0,14700.0,9041.0,-150,530,-380,0.039,-8484,0.0,EVEN
2014-05-15,15350.0,14800.0,15500.0,14800.0,11555.0,-1340,-70,1410,0.039,-7074,350.0,RISE
2014-05-16,13500.0,15000.0,15050.0,13500.0,180243.0,15107,-2110,-12997,0.039,-20071,1850.0,FALL
2014-05-19,13650.0,13600.0,13950.0,13500.0,29498.0,2125,730,-2855,0.039,-22926,150.0,RISE
2014-05-20,13700.0,13500.0,13750.0,13500.0,6080.0,800,-200,-600,0.039,-23526,50.0,RISE
2014-05-21,13900.0,13750.0,14000.0,13500.0,25610.0,1210,1100,-2310,0.039,-25836,200.0,RISE
2014-05-22,13750.0,13800.0,14100.0,13750.0,16448.0,790,370,-1160,0.039,-26996,150.0,FALL
2014-05-23,13750.0,13700.0,13850.0,13550.0,18350.0,40,1680,-1720,0.039,-28716,0.0,EVEN
2014-05-26,13900.0,13600.0,13900.0,13600.0,3110.0,40,160,-200,0.039,-28916,150.0,RISE
2014-05-27,13600.0,13900.0,13900.0,13600.0,16310.0,6420,330,-6750,0.039,-35666,300.0,FALL
2014-05-28,13900.0,13700.0,14050.0,13650.0,12570.0,1320,1050,-2370,0.039,-38036,300.0,RISE
2014-05-29,13900.0,13700.0,13950.0,13700.0,8230.0,640,180,-820,0.039,-38856,0.0,EVEN
2014-05-30,14200.0,13800.0,14650.0,13800.0,25880.0,1720,850,-2570,0.04,-41426,300.0,RISE
2014-06-02,14000.0,14050.0,14400.0,14000.0,9330.0,964,102,-1066,0.04,-42492,200.0,FALL
2014-06-03,13850.0,14000.0,14350.0,13750.0,7170.0,724,-1,-723,0.04,-43215,150.0,FALL
2014-06-05,14000.0,13650.0,14150.0,13650.0,4087.0,68,322,-390,0.04,-43605,150.0,RISE
2014-06-09,14200.0,14000.0,14250.0,13850.0,9032.0,-3,552,-549,0.04,-44154,200.0,RISE
2014-06-10,13850.0,14300.0,14300.0,13700.0,12413.0,524,583,-1107,0.04,-45261,350.0,FALL
2014-06-11,13900.0,13850.0,14000.0,13750.0,6459.0,22,1384,-1406,0.04,-46667,50.0,RISE
2014-06-12,15950.0,14150.0,15950.0,14150.0,283262.0,22328,468,-22796,0.04,-69463,2050.0,UPPER_LIMIT
2014-06-13,16250.0,15850.0,16300.0,15500.0,102260.0,5491,2785,-8276,0.041,-77739,300.0,RISE
2014-06-16,16300.0,16300.0,16550.0,15950.0,55632.0,3382,1845,-5227,0.041,-82966,50.0,RISE
2014-06-17,18700.0,16300.0,18700.0,16300.0,199129.0,5098,983,-6081,0.041,-89047,2400.0,UPPER_LIMIT
2014-06-18,18450.0,18500.0,19200.0,17700.0,221232.0,-9422,23581,-14159,0.045,-103206,250.0,FALL
2014-06-19,18950.0,18550.0,19350.0,17800.0,196469.0,14356,3428,-17784,0.046,-120990,500.0,RISE
2014-06-20,18200.0,18850.0,18950.0,18000.0,88035.0,-19774,2921,16853,0.046,-104137,750.0,FALL
2014-06-23,18500.0,18450.0,19000.0,18200.0,94212.0,-7082,2769,4313,0.046,-99824,300.0,RISE
2014-06-24,18750.0,18900.0,19300.0,17400.0,166738.0,-11389,-371,11760,0.046,-88064,250.0,RISE
2014-06-25,18650.0,18750.0,18750.0,18000.0,54097.0,-9905,2033,7872,0.047,-80192,100.0,FALL
2014-06-26,18700.0,18650.0,19150.0,18350.0,71061.0,7397,-546,-6851,0.047,-87043,50.0,RISE
2014-06-27,19500.0,18750.0,19700.0,18650.0,103160.0,9444,-2509,-6935,0.047,-93978,800.0,RISE
2014-06-30,19500.0,19600.0,19650.0,19000.0,46089.0,-5288,-3931,9219,0.046,-84759,0.0,EVEN
2014-07-01,19950.0,19400.0,20450.0,19400.0,101165.0,-4148,4089,59,0.047,-84700,450.0,RISE
2014-07-02,21100.0,20200.0,21350.0,19650.0,145960.0,-7956,-2158,10114,0.046,-74586,1150.0,RISE
2014-07-03,22650.0,21200.0,22950.0,20850.0,156428.0,-9445,-743,10188,0.046,-64398,1550.0,RISE
2014-07-04,22350.0,22550.0,23200.0,22100.0,80147.0,4468,-3418,-1050,0.046,-65448,300.0,FALL
2014-07-07,22650.0,22350.0,22700.0,22000.0,45061.0,4448,1292,-5740,0.046,-71188,300.0,RISE
2014-07-08,22350.0,22750.0,22800.0,21650.0,57819.0,3205,1998,-5203,0.046,-76391,300.0,FALL
2014-07-09,21350.0,22200.0,22200.0,21350.0,57532.0,-3710,9837,-6127,0.048,-82518,1000.0,FALL
2014-07-10,21350.0,21500.0,21750.0,20750.0,82708.0,-12502,12359,143,0.05,-82375,0.0,EVEN
2014-07-11,21050.0,21350.0,21350.0,20600.0,78614.0,-3788,6532,-2744,0.051,-85119,300.0,FALL
2014-07-14,21150.0,20800.0,21600.0,20700.0,58236.0,-3820,-1701,5521,0.051,-79598,100.0,RISE
2014-07-15,21700.0,21150.0,22300.0,21150.0,120295.0,-19418,12976,6442,0.053,-73156,550.0,RISE
2014-07-16,21050.0,21800.0,22000.0,20800.0,69390.0,-3053,4007,-954,0.053,-74110,650.0,FALL
2014-07-17,21050.0,21250.0,21350.0,20450.0,43626.0,-3509,6121,-2612,0.054,-76722,0.0,EVEN
2014-07-18,22000.0,21050.0,22200.0,20750.0,64771.0,-116,875,-759,0.054,-77481,950.0,RISE
2014-07-21,21550.0,22400.0,22400.0,21400.0,36286.0,937,-937,0,0.054,-77481,450.0,FALL
2014-07-22,21800.0,21400.0,22050.0,21100.0,25224.0,-12886,3800,9086,0.055,-68395,250.0,RISE
2014-07-23,21650.0,22200.0,22200.0,21400.0,21196.0,-4921,3198,1723,0.056,-66672,150.0,FALL
2014-07-24,24000.0,21200.0,24600.0,20900.0,205540.0,-30398,9148,21250,0.057,-45422,2350.0,RISE
2014-07-25,25050.0,24000.0,25650.0,23850.0,176734.0,-36389,-10660,47049,0.055,1627,1050.0,RISE
2014-07-28,25800.0,24900.0,26150.0,24650.0,119379.0,-61877,6411,55466,0.057,57093,750.0,RISE
2014-07-29,24600.0,25950.0,26400.0,23550.0,91491.0,-16974,-2748,19722,0.057,76815,1200.0,FALL
2014-07-30,23450.0,24600.0,25050.0,22700.0,92609.0,-1218,6534,-5316,0.058,71499,1150.0,FALL
2014-07-31,23700.0,23450.0,23850.0,22050.0,72388.0,-14627,2886,11741,0.059,83240,250.0,RISE
2014-08-01,23050.0,23550.0,23900.0,22600.0,69053.0,-2065,172,1893,0.058,85133,650.0,FALL
2014-08-04,23500.0,22850.0,23650.0,22800.0,52434.0,1945,3671,-5616,0.059,79517,450.0,RISE
2014-08-05,23500.0,23600.0,23900.0,23000.0,26328.0,-4231,-816,5047,0.058,84564,0.0,EVEN
2014-08-06,23900.0,23500.0,24300.0,23250.0,65216.0,9478,-7277,-2201,0.057,82363,400.0,RISE
2014-08-07,22900.0,23500.0,24100.0,22900.0,27070.0,-3421,-411,3832,0.057,86195,1000.0,FALL
2014-08-08,22100.0,22850.0,23300.0,20400.0,127145.0,-5041,-1267,6308,0.057,92503,800.0,FALL
2014-08-11,21400.0,21850.0,22200.0,21000.0,44745.0,3167,-5532,2365,0.056,94868,700.0,FALL
2014-08-12,21750.0,21750.0,22100.0,21100.0,40512.0,6500,-3003,-3497,0.056,91371,350.0,RISE
2014-08-13,21850.0,21900.0,22000.0,21000.0,37023.0,-1558,9525,-7967,0.057,83404,100.0,RISE
2014-08-14,22150.0,21600.0,22350.0,21250.0,29754.0,-2189,4577,-2388,0.058,81016,300.0,RISE
2014-08-18,20450.0,22250.0,22250.0,20450.0,63064.0,-535,5426,-4891,0.059,76125,1700.0,FALL
2014-08-19,21250.0,20700.0,21600.0,20050.0,92750.0,-33382,7630,25752,0.06,101877,800.0,RISE
2014-08-20,21400.0,21250.0,21400.0,20850.0,31157.0,-7657,2544,5113,0.061,106990,150.0,RISE
2014-08-21,21050.0,21550.0,21550.0,20750.0,17397.0,-5290,1260,4030,0.061,111020,350.0,FALL
2014-08-22,21200.0,21250.0,22000.0,20600.0,43692.0,1907,-1368,-539,0.061,110481,150.0,RISE
2014-08-25,21650.0,21450.0,21650.0,20250.0,40175.0,-13682,353,13329,0.061,123810,450.0,RISE
2014-08-26,20850.0,21950.0,21950.0,20850.0,31579.0,-3522,578,2944,0.061,126754,800.0,FALL
2014-08-27,21350.0,21000.0,21350.0,20700.0,28500.0,-4019,1804,2215,0.061,128969,500.0,RISE
2014-08-28,21300.0,21350.0,21400.0,20800.0,39801.0,-12679,245,12434,0.061,141403,50.0,FALL
2014-08-29,21150.0,21400.0,21400.0,20700.0,26362.0,-5089,-2953,8042,0.061,149445,150.0,FALL
2014-09-01,20900.0,21150.0,21350.0,20350.0,38781.0,-341,6564,-6223,0.062,143222,250.0,FALL
2014-09-02,20300.0,20650.0,20750.0,19150.0,111535.0,4045,3420,-7465,0.063,135757,600.0,FALL
2014-09-03,20750.0,20250.0,20900.0,19350.0,55264.0,-24922,2203,22719,0.063,158476,450.0,RISE
2014-09-04,19800.0,20750.0,20750.0,19700.0,31657.0,6427,-358,-6069,0.063,152407,950.0,FALL
2014-09-05,20000.0,19900.0,20100.0,19550.0,14431.0,-4785,5296,-511,0.064,151896,200.0,RISE
2014-09-11,18900.0,19850.0,20050.0,18400.0,53725.0,-3386,6013,-2627,0.065,149269,1100.0,FALL
2014-09-12,18900.0,18900.0,18900.0,17000.0,135395.0,-30551,3107,27444,0.065,176713,0.0,EVEN
2014-09-15,18650.0,18400.0,18900.0,18000.0,56921.0,541,-4479,3938,0.065,180651,250.0,FALL
2014-09-16,19200.0,18450.0,19700.0,18450.0,43168.0,-23,2655,-2632,0.065,178019,550.0,RISE
2014-09-17,19250.0,19250.0,19350.0,18700.0,35772.0,-3468,3326,142,0.066,178161,50.0,RISE
2014-09-18,20950.0,19250.0,21000.0,19250.0,110215.0,-2245,-3935,6180,0.065,184341,1700.0,RISE
2014-09-19,20950.0,20950.0,21200.0,20450.0,26721.0,5962,-5565,-397,0.064,183944,0.0,EVEN
2014-09-22,20350.0,20700.0,20700.0,19900.0,27872.0,-872,-1776,2648,0.064,186592,600.0,FALL
2014-09-23,20800.0,20100.0,21050.0,20100.0,68626.0,17374,-2917,-14457,0.064,172135,450.0,RISE
2014-09-24,20650.0,20800.0,20950.0,20150.0,47070.0,3307,613,-3920,0.064,168215,150.0,FALL
2014-09-25,20450.0,20400.0,20650.0,20000.0,46241.0,5297,-297,-5000,0.065,163215,200.0,FALL
2014-09-26,20450.0,20400.0,20450.0,19600.0,24384.0,-9837,337,9500,0.065,172715,0.0,EVEN
2014-09-29,20450.0,20400.0,20500.0,19650.0,45484.0,-15735,-3126,18861,0.064,191576,0.0,EVEN
2014-09-30,21550.0,20350.0,21550.0,20000.0,61087.0,-24190,-1084,25274,0.064,216850,1100.0,RISE
2014-10-01,21400.0,21500.0,21700.0,21000.0,32319.0,-869,-721,1590,0.064,218440,150.0,FALL
2014-10-02,21400.0,21450.0,21600.0,20800.0,14898.0,-1542,-180,1722,0.064,220162,0.0,EVEN
2014-10-06,21250.0,21450.0,21450.0,20550.0,27771.0,-757,-7140,7897,0.063,228059,150.0,FALL
2014-10-07,20000.0,21100.0,21100.0,20000.0,29805.0,6011,1014,-7025,0.063,221034,1250.0,FALL
2014-10-08,19100.0,19950.0,20150.0,18900.0,58244.0,3396,-5767,2371,0.062,223405,900.0,FALL
2014-10-10,19700.0,18900.0,19800.0,18750.0,36984.0,-15709,5014,10695,0.063,234100,600.0,RISE
2014-10-13,19900.0,19250.0,20000.0,18000.0,52598.0,-19133,-3801,22934,0.062,257034,200.0,RISE
2014-10-14,20300.0,19450.0,20300.0,19300.0,17747.0,-327,-3837,4164,0.062,261198,400.0,RISE
2014-10-15,20600.0,20150.0,20750.0,19850.0,18828.0,-5891,-3109,9000,0.062,270198,300.0,RISE
2014-10-16,20500.0,20600.0,20850.0,20000.0,49725.0,-22903,-97,23000,0.062,293198,100.0,FALL
2014-10-17,21400.0,20350.0,21650.0,20350.0,45312.0,5079,-2079,-3000,0.062,290198,900.0,RISE
2014-10-20,21750.0,21400.0,21750.0,20850.0,26026.0,-6539,-2283,8822,0.062,299020,350.0,RISE
2014-10-21,21300.0,21450.0,21800.0,21150.0,28015.0,-3339,880,2459,0.062,301479,450.0,FALL
2014-10-22,21150.0,21450.0,21600.0,21000.0,30217.0,-13841,3903,9938,0.062,311417,150.0,FALL
2014-10-23,20850.0,21350.0,21600.0,20550.0,21354.0,-1825,1757,68,0.063,311485,300.0,FALL
2014-10-24,20950.0,20600.0,21250.0,20550.0,12751.0,-3240,2349,891,0.063,312376,100.0,RISE
2014-10-27,21500.0,21000.0,21500.0,20400.0,65495.0,-34296,1588,32708,0.063,345084,550.0,RISE
2014-10-28,21500.0,22200.0,22850.0,21450.0,110705.0,15408,-11534,-3874,0.061,341210,0.0,EVEN
2014-10-29,21750.0,21600.0,21850.0,20700.0,65060.0,-21598,4332,17266,0.062,358476,250.0,RISE
2014-10-30,23300.0,21750.0,23300.0,21450.0,110451.0,-26221,-9366,35587,0.061,394063,1550.0,RISE
2014-10-31,22800.0,23500.0,23800.0,22800.0,48134.0,-1390,-4572,5962,0.061,400025,500.0,FALL
2014-11-03,22400.0,22600.0,22800.0,21650.0,67049.0,-5996,-4190,10186,0.06,410211,400.0,FALL
2014-11-04,19050.0,22700.0,22700.0,19050.0,274552.0,25309,7884,-33193,0.062,377018,3350.0,LOWER_LIMIT
2014-11-05,17500.0,18600.0,18950.0,17500.0,110080.0,-2734,2239,495,0.062,377513,1550.0,FALL
2014-11-06,16450.0,17700.0,18000.0,15800.0,210739.0,47134,7416,-54550,0.064,322963,1050.0,FALL
2014-11-07,17250.0,16600.0,17350.0,16150.0,479559.0,-16572,-3427,19999,0.063,342962,800.0,RISE
2014-11-10,18650.0,17550.0,18900.0,17300.0,100673.0,-9114,-19698,28812,0.06,371774,1400.0,RISE
2014-11-11,19150.0,18650.0,19300.0,18250.0,60873.0,-30651,-5930,36581,0.059,408355,500.0,RISE
2014-11-12,18950.0,19300.0,19400.0,18400.0,36259.0,-18600,-1255,19855,0.059,428210,200.0,FALL
2014-11-13,19000.0,18650.0,19300.0,18550.0,19541.0,1309,-1042,-267,0.059,427943,50.0,RISE
2014-11-14,19450.0,19100.0,19600.0,19000.0,28750.0,-15799,-3788,19587,0.058,447530,450.0,RISE
2014-11-17,18600.0,19200.0,19400.0,17800.0,40491.0,-6177,3306,2871,0.059,450401,850.0,FALL
2014-11-18,18550.0,19050.0,19050.0,17900.0,19163.0,-592,3186,-2594,0.06,447807,50.0,FALL
2014-11-19,17150.0,18750.0,18750.0,16850.0,140306.0,4399,2863,-7262,0.06,440545,1400.0,FALL
2014-11-20,17100.0,17050.0,17500.0,16950.0,25646.0,-5234,4162,1072,0.061,441617,50.0,FALL
2014-11-21,17200.0,17350.0,17450.0,17150.0,20188.0,-8743,1878,6865,0.061,448482,100.0,RISE
2014-11-24,16600.0,17500.0,17500.0,16300.0,38029.0,15592,2835,-18427,0.062,430055,600.0,FALL
2014-11-25,17100.0,16600.0,17150.0,16500.0,31885.0,-3084,1954,1130,0.062,431185,500.0,RISE
2014-11-26,16950.0,17200.0,17200.0,16750.0,9752.0,2377,753,-3130,0.062,428055,150.0,FALL
2014-11-27,16550.0,17150.0,17150.0,16300.0,13090.0,2349,70,-2419,0.062,425636,400.0,FALL
2014-11-28,16700.0,16400.0,16900.0,16150.0,16132.0,679,475,-1154,0.062,424482,150.0,RISE
2014-12-01,17200.0,16450.0,17200.0,16200.0,16766.0,-3737,4072,-335,0.063,424147,500.0,RISE
2014-12-02,17350.0,16900.0,17400.0,16850.0,11860.0,-4122,-337,4459,0.063,428606,150.0,RISE
2014-12-03,17350.0,17450.0,17450.0,17000.0,6647.0,-472,472,0,0.063,428606,0.0,EVEN
2014-12-04,17350.0,17150.0,17350.0,17000.0,9690.0,-3297,797,2500,0.063,431106,0.0,EVEN
2014-12-05,17950.0,17350.0,18100.0,17100.0,21207.0,-2788,2788,0,0.063,431106,600.0,RISE
2014-12-08,18200.0,17950.0,18300.0,17850.0,13185.0,-7408,3209,4199,0.064,435305,250.0,RISE
2014-12-09,17800.0,18050.0,18250.0,17550.0,7836.0,-10,10,0,0.064,435305,400.0,FALL
2014-12-10,17900.0,17900.0,18050.0,17250.0,13519.0,-2983,284,2699,0.064,438004,100.0,RISE
2014-12-11,17700.0,18000.0,18150.0,17550.0,9187.0,-1146,1363,-217,0.064,437787,200.0,FALL
2014-12-12,17650.0,17900.0,17900.0,17450.0,4563.0,-477,546,-69,0.064,437718,50.0,FALL
2014-12-15,17550.0,17350.0,17900.0,17000.0,4746.0,-911,939,-28,0.064,437690,100.0,FALL
2014-12-16,17600.0,17550.0,17650.0,17250.0,2809.0,-892,892,0,0.065,437690,50.0,RISE
2014-12-17,17650.0,17650.0,17750.0,16850.0,12254.0,-700,820,-120,0.065,437570,50.0,RISE
2014-12-18,17450.0,17750.0,17750.0,17050.0,7057.0,-529,529,0,0.065,437570,200.0,FALL
2014-12-19,17350.0,17450.0,17600.0,17050.0,5546.0,-723,723,0,0.065,437570,100.0,FALL
2014-12-22,17100.0,17350.0,17450.0,16950.0,8339.0,-2046,1102,944,0.065,438514,250.0,FALL
2014-12-23,17400.0,17100.0,17450.0,16900.0,7367.0,-2381,2431,-50,0.066,438464,300.0,RISE
2014-12-24,17150.0,17350.0,17400.0,17050.0,8706.0,224,-224,0,0.065,438464,250.0,FALL
2014-12-26,17600.0,17150.0,17800.0,17150.0,12064.0,-2569,1368,1201,0.064,439665,450.0,RISE
2014-12-29,17450.0,17650.0,17650.0,17200.0,3980.0,293,-568,275,0.064,439940,150.0,FALL
2014-12-30,17300.0,17450.0,17650.0,16950.0,14814.0,3343,-3658,315,0.062,440255,150.0,FALL
2015-01-02,16650.0,17300.0,17300.0,16500.0,27085.0,4269,-2186,-2083,0.062,438172,650.0,FALL
2015-01-05,16100.0,16950.0,16950.0,16000.0,25014.0,2961,649,-3610,0.062,434562,550.0,FALL
2015-01-06,15800.0,16300.0,16300.0,15600.0,26574.0,722,727,-1449,0.062,433113,300.0,FALL
2015-01-07,15600.0,15600.0,15800.0,15150.0,33585.0,648,1287,-1935,0.062,431178,200.0,FALL
2015-01-08,16000.0,15400.0,16000.0,15200.0,22503.0,-269,2944,-2675,0.063,428503,400.0,RISE
2015-01-09,16250.0,16350.0,16350.0,15800.0,11632.0,1604,-1400,-204,0.063,428299,250.0,RISE
2015-01-12,16550.0,16150.0,16650.0,16100.0,8368.0,-1420,-117,1537,0.063,429836,300.0,RISE
2015-01-13,15600.0,16500.0,16600.0,15600.0,11548.0,1690,-387,-1303,0.063,428533,950.0,FALL
2015-01-14,16250.0,15650.0,16350.0,15600.0,13359.0,-5446,674,4772,0.063,433305,650.0,RISE
2015-01-15,16400.0,16300.0,16400.0,15650.0,12009.0,-6857,689,6168,0.063,439473,150.0,RISE
2015-01-16,16400.0,16200.0,16400.0,15700.0,9517.0,-555,-285,840,0.063,440313,0.0,EVEN
2015-01-19,16300.0,16350.0,16400.0,15800.0,1685.0,-28,28,0,0.063,440313,100.0,FALL
2015-01-20,16250.0,16300.0,16400.0,15850.0,5237.0,814,79,-893,0.063,439420,50.0,FALL
2015-01-21,16000.0,16250.0,16250.0,15700.0,12590.0,2383,-101,-2282,0.063,437138,250.0,FALL
2015-01-22,15700.0,16050.0,16100.0,15650.0,8540.0,143,376,-519,0.063,436619,300.0,FALL
2015-01-23,16300.0,15800.0,16300.0,15750.0,15445.0,-3275,1881,1394,0.063,438013,600.0,RISE
2015-01-26,16200.0,16250.0,16250.0,15750.0,19044.0,2394,-116,-2278,0.063,435735,100.0,FALL
2015-01-27,16150.0,16300.0,16350.0,15800.0,5260.0,-1307,-501,1808,0.063,437543,50.0,FALL
2015-01-28,15950.0,16250.0,16250.0,15750.0,9736.0,1414,-328,-1086,0.063,436457,200.0,FALL
2015-01-29,15950.0,16000.0,16050.0,15800.0,4358.0,-65,251,-186,0.063,436271,0.0,EVEN
2015-01-30,16150.0,15950.0,16150.0,15450.0,19744.0,5608,-1194,-4414,0.063,431857,200.0,RISE
2015-02-02,15600.0,16200.0,16200.0,15600.0,13224.0,2541,-105,-2436,0.064,429421,550.0,FALL
2015-02-03,15600.0,15600.0,15650.0,15150.0,38946.0,3846,2035,-5881,0.064,423540,0.0,EVEN
2015-02-04,15250.0,15650.0,15850.0,15250.0,32319.0,7860,531,-8391,0.064,415149,350.0,FALL
2015-02-05,15400.0,15250.0,15600.0,15250.0,13423.0,-1781,1781,0,0.064,415149,150.0,RISE
2015-02-06,15300.0,15500.0,15550.0,15050.0,14971.0,2857,235,-3092,0.064,412057,100.0,FALL
2015-02-09,14500.0,15300.0,15300.0,14150.0,65006.0,16225,2528,-18753,0.064,393304,800.0,FALL
2015-02-10,14750.0,14250.0,14800.0,14150.0,31383.0,-8590,2706,5884,0.065,399188,250.0,RISE
2015-02-11,14650.0,14600.0,14750.0,14300.0,32349.0,-1724,3510,-1786,0.065,397402,100.0,FALL
2015-02-12,14800.0,14650.0,14800.0,14350.0,12632.0,-5682,1277,4405,0.066,401807,150.0,RISE
2015-02-13,14650.0,14800.0,15200.0,14350.0,34164.0,13890,2176,-16066,0.066,385741,150.0,FALL
2015-02-16,14450.0,14650.0,14650.0,14300.0,27592.0,8101,1858,-9959,0.066,375782,200.0,FALL
2015-02-17,14400.0,14400.0,14800.0,14250.0,36137.0,11979,2819,-14798,0.067,360984,50.0,FALL
2015-02-23,14450.0,14400.0,14500.0,14250.0,25925.0,7240,286,-7526,0.067,353458,50.0,RISE
2015-02-24,14850.0,14500.0,14900.0,14350.0,35520.0,2490,2501,-4991,0.066,348467,400.0,RISE
2015-02-25,16150.0,14850.0,16600.0,14800.0,83428.0,-4582,-337,4919,0.066,353386,1300.0,RISE
2015-02-26,16200.0,15950.0,16300.0,15800.0,49309.0,-1143,2699,-1556,0.066,351830,50.0,RISE
2015-02-27,16600.0,16150.0,16650.0,16100.0,30565.0,-3627,864,2763,0.066,354593,400.0,RISE
2015-03-02,17200.0,16700.0,17300.0,16400.0,28817.0,1612,388,-2000,0.067,352593,600.0,RISE
2015-03-03,17000.0,17100.0,17350.0,16800.0,29442.0,283,-229,-54,0.067,352539,200.0,FALL
2015-03-04,16900.0,17000.0,17200.0,16600.0,35472.0,-3824,-1179,5003,0.067,357542,100.0,FALL
2015-03-05,17450.0,16850.0,17750.0,16850.0,16409.0,-371,371,0,0.067,357542,550.0,RISE
2015-03-06,17350.0,17450.0,17500.0,17100.0,12828.0,-410,-204,614,0.066,358156,100.0,FALL
2015-03-09,16850.0,17150.0,17300.0,16650.0,23696.0,5538,1786,-7324,0.067,350832,500.0,FALL
2015-03-10,16900.0,16850.0,17100.0,16550.0,11715.0,1785,127,-1912,0.067,348920,50.0,RISE
2015-03-11,16950.0,16550.0,16950.0,16550.0,12899.0,-5146,3141,2005,0.07,350925,50.0,RISE
2015-03-12,16500.0,16850.0,17100.0,16500.0,29457.0,-6488,725,5763,0.07,356688,450.0,FALL
2015-03-13,16750.0,16650.0,17050.0,16500.0,10326.0,-1769,1849,-80,0.07,356608,250.0,RISE
2015-03-16,16950.0,16750.0,16950.0,16500.0,8198.0,-76,76,0,0.068,356608,200.0,RISE
2015-03-17,17100.0,16950.0,17350.0,16800.0,6928.0,34,-34,0,0.068,356608,150.0,RISE
2015-03-18,16650.0,16950.0,17150.0,16450.0,24428.0,7705,-272,-7433,0.068,349175,450.0,FALL
2015-03-19,16750.0,16750.0,16850.0,16300.0,10631.0,5096,42,-5138,0.068,344037,100.0,RISE
2015-03-20,16450.0,16500.0,16750.0,16250.0,13121.0,4047,-633,-3414,0.068,340623,300.0,FALL
2015-03-23,16400.0,16450.0,16550.0,16250.0,10204.0,2791,421,-3212,0.068,337411,50.0,FALL
2015-03-24,16650.0,16300.0,16650.0,15900.0,23249.0,3209,159,-3368,0.068,334043,250.0,RISE
2015-03-25,16000.0,16400.0,16650.0,16000.0,16978.0,6043,-2544,-3499,0.067,330544,650.0,FALL
2015-03-26,16100.0,15900.0,16100.0,15600.0,16539.0,4436,-224,-4212,0.067,326332,100.0,RISE
2015-03-27,16200.0,16250.0,16250.0,15700.0,16642.0,-1514,218,1296,0.067,327628,100.0,RISE
2015-03-30,15800.0,16400.0,16400.0,15700.0,21450.0,162,170,-332,0.067,327296,400.0,FALL
2015-03-31,16050.0,15950.0,16250.0,15800.0,11334.0,76,120,-196,0.068,327100,250.0,RISE
2015-04-01,16200.0,16050.0,16200.0,15850.0,7790.0,1215,-1215,0,0.067,327100,150.0,RISE
2015-04-02,15900.0,16100.0,16200.0,15700.0,14703.0,1620,511,-2131,0.067,324969,300.0,FALL
2015-04-03,16250.0,15750.0,16250.0,15650.0,22843.0,-7062,2245,4817,0.068,329786,350.0,RISE
2015-04-06,17150.0,16250.0,17150.0,16100.0,23802.0,331,633,-964,0.068,328822,900.0,RISE
2015-04-07,17050.0,17100.0,17200.0,16650.0,12504.0,2718,-2718,0,0.068,328822,100.0,FALL
2015-04-08,17200.0,16650.0,17200.0,16650.0,22049.0,3004,1259,-4263,0.067,324559,150.0,RISE
