,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,15600.0,15800.0,16250.0,15300.0,457189.0,92640,-96757,4117,0.4097,138466,300.0,FALL
2020-06-04,15900.0,17950.0,18050.0,15800.0,777090.0,210966,-203805,-7161,0.4168,134349,2400.0,FALL
2020-06-03,18300.0,15100.0,19100.0,14750.0,1635386.0,47154,-47369,215,0.4318,141510,3600.0,RISE
2020-06-02,14700.0,15000.0,16450.0,14600.0,255292.0,18013.0,-10152.0,-7861.0,0.4355,148222.0,1000.0,RISE
2020-06-01,13700.0,13250.0,13700.0,13200.0,75711.0,-1125.0,-7411.0,8536.0,0.4362,156083.0,450.0,RISE
2020-05-29,13250.0,13750.0,13850.0,13250.0,177210.0,14736.0,-16857.0,2121.0,0.4368,147547.0,500.0,FALL
2020-05-28,13750.0,13900.0,13950.0,13200.0,128431.0,9266.0,1416.0,-10682.0,0.43799999999999994,145426.0,100.0,RISE
2020-05-27,13650.0,13400.0,13900.0,13350.0,116030.0,-3855.0,6288.0,-2433.0,0.43799999999999994,156108.0,250.0,RISE
2020-05-26,13400.0,13450.0,13600.0,13300.0,75796.0,-16211.0,9065.0,7146.0,0.4376,158541.0,150.0,RISE
2020-05-25,13250.0,12950.0,13350.0,12900.0,79204.0,-5525.0,1364.0,4161.0,0.4369,151395.0,550.0,RISE
2020-05-22,12700.0,12800.0,13100.0,12500.0,53656.0,15390.0,-7982.0,-7408.0,0.4368,-29546.0,150.0,FALL
2020-05-21,12850.0,13150.0,13200.0,12800.0,61298.0,24514.0,-21109.0,-3405.0,0.4373,-22138.0,50.0,RISE
2020-05-20,12800.0,12700.0,13100.0,12550.0,47956.0,11233.0,-13543.0,2310.0,0.4388,-18733.0,100.0,RISE
2020-05-19,12700.0,12600.0,12850.0,12400.0,76276.0,-4893.0,-9057.0,13950.0,0.4398,-21043.0,450.0,RISE
2020-05-18,12250.0,12050.0,12400.0,11850.0,48654.0,-861.0,-7968.0,8829.0,0.4403,-34993.0,150.0,RISE
2020-05-15,12100.0,12200.0,12250.0,11850.0,65113.0,31033.0,-31816.0,783.0,0.4409,-43822.0,50.0,FALL
2020-05-14,12150.0,12350.0,12400.0,12050.0,26796.0,7260.0,-5358.0,-1902.0,0.443,-44605.0,350.0,FALL
2020-05-13,12500.0,12350.0,12500.0,12200.0,30076.0,1021.0,-3353.0,2332.0,0.4431,-42703.0,0.0,EVEN
2020-05-12,12500.0,12850.0,12850.0,12400.0,57578.0,16237.0,-12543.0,-3694.0,0.4431,-45035.0,550.0,FALL
2020-05-11,13050.0,13300.0,13550.0,13050.0,61962.0,8386.0,-3581.0,-4805.0,0.4438,-41341.0,200.0,FALL
2020-05-08,13250.0,12100.0,14350.0,12050.0,283718.0,-22724.0,4218.0,18506.0,0.4441,-36536.0,1100.0,RISE
2020-05-07,12150.0,11900.0,12250.0,11800.0,29592.0,-2341.0,4021.0,-1680.0,0.4438,-55042.0,250.0,RISE
2020-05-06,11900.0,12000.0,12100.0,11700.0,36203.0,-284.0,-4963.0,5247.0,0.4435,-53362.0,50.0,RISE
2020-05-04,11850.0,12150.0,12200.0,11600.0,55881.0,13472.0,-4286.0,-9186.0,0.4439,-58609.0,250.0,FALL
2020-04-29,12100.0,11950.0,12300.0,11850.0,41269.0,-9167.0,14811.0,-5644.0,0.4441,-49423.0,200.0,RISE
2020-04-28,11900.0,11950.0,12500.0,11850.0,37651.0,10614.0,-5583.0,-5031.0,0.4429,-43779.0,150.0,FALL
2020-04-27,12050.0,11700.0,12250.0,11700.0,29881.0,-7709.0,3903.0,3806.0,0.4433,-38748.0,350.0,RISE
2020-04-24,11700.0,12200.0,12250.0,11700.0,35925.0,11716.0,-6808.0,-4908.0,0.443,-42554.0,450.0,FALL
2020-04-23,12150.0,12200.0,12550.0,12000.0,47498.0,8145.0,-7665.0,-480.0,0.4432,-37646.0,150.0,FALL
2020-04-22,12300.0,12000.0,12450.0,11600.0,53202.0,1424.0,-10821.0,9397.0,0.4437,-37166.0,50.0,RISE
2020-04-21,12250.0,12150.0,13350.0,11600.0,172434.0,5823.0,-1219.0,-4604.0,0.4445,-46563.0,500.0,RISE
2020-04-20,11750.0,11450.0,12550.0,11300.0,94970.0,9037.0,-2965.0,-6072.0,0.4446,-41959.0,250.0,RISE
2020-04-17,11500.0,11050.0,11800.0,11050.0,49480.0,-18416.0,13669.0,4747.0,0.4447,-35887.0,600.0,RISE
2020-04-16,10900.0,10750.0,11300.0,10450.0,43853.0,3105.0,-2104.0,-1001.0,0.4436,-40634.0,50.0,FALL
2020-04-14,10950.0,10850.0,11200.0,10600.0,27533.0,-5127.0,3029.0,2098.0,0.4438,-39633.0,300.0,RISE
2020-04-13,10650.0,11150.0,11300.0,10650.0,39515.0,18376.0,-10687.0,-7689.0,0.4433,-41731.0,750.0,FALL
2020-04-10,11400.0,11050.0,11500.0,10900.0,52062.0,1944.0,-3839.0,1895.0,0.4441,-34042.0,350.0,RISE
2020-04-09,11050.0,11250.0,11350.0,10950.0,39308.0,13413.0,-8414.0,-4999.0,0.4443,-35937.0,50.0,FALL
2020-04-08,11100.0,11400.0,11450.0,11100.0,41447.0,20037.0,-14492.0,-5545.0,0.4449,-30938.0,500.0,FALL
2020-04-07,11600.0,11300.0,11900.0,11150.0,52171.0,21620.0,-12403.0,-9217.0,0.4459,-25393.0,300.0,RISE
2020-04-06,11300.0,10750.0,11400.0,10400.0,41948.0,-12414.0,5328.0,7086.0,0.4469,-16176.0,800.0,RISE
2020-04-03,10500.0,10750.0,10850.0,10200.0,45827.0,22358.0,-16142.0,-6216.0,0.4465,-23262.0,150.0,FALL
2020-04-02,10650.0,10350.0,10950.0,10200.0,27937.0,3820.0,-12516.0,8696.0,0.4477,-17046.0,200.0,RISE
2020-04-01,10450.0,10100.0,10700.0,10050.0,81677.0,-347.0,26074.0,-25727.0,0.4486,-25742.0,100.0,RISE
2020-03-31,10350.0,10050.0,10400.0,10050.0,51460.0,8678.0,-2956.0,-5722.0,0.4467,-15.0,350.0,RISE
2020-03-30,10000.0,9940.0,10200.0,9590.0,60956.0,19731.0,-15438.0,-4293.0,0.4469,5707.0,250.0,FALL
2020-03-27,10250.0,10450.0,10850.0,10100.0,63154.0,24083.0,-10019.0,-14064.0,0.448,10000.0,50.0,FALL
2020-03-26,10300.0,10500.0,10800.0,9990.0,68307.0,9715.0,-141.0,-9574.0,0.4487,24064.0,300.0,FALL
2020-03-25,10600.0,10050.0,10600.0,9800.0,77827.0,-7233.0,2974.0,4259.0,0.449,33638.0,650.0,RISE
2020-03-24,9950.0,8040.0,9950.0,8040.0,59066.0,-10058.0,5929.0,4129.0,0.4488,29379.0,2030.0,RISE
2020-03-23,7920.0,8420.0,8460.0,7550.0,69337.0,27158.0,-10956.0,-16202.0,0.4484,25250.0,680.0,FALL
2020-03-20,8600.0,7800.0,8630.0,7210.0,84563.0,-4166.0,13007.0,-8841.0,0.4492,41452.0,1800.0,RISE
2020-03-19,6800.0,8840.0,8900.0,6730.0,165935.0,46327.0,-50867.0,4540.0,0.4482,50293.0,1620.0,FALL
2020-03-18,8420.0,8910.0,9050.0,8420.0,129097.0,57841.0,-48582.0,-9259.0,0.4524,45753.0,590.0,FALL
2020-03-17,9010.0,8740.0,9010.0,8460.0,81124.0,-7144.0,-2994.0,10138.0,0.4556,55012.0,110.0,RISE
2020-03-16,8900.0,9850.0,10100.0,8900.0,120649.0,59055.0,-51911.0,-7144.0,0.4555,44874.0,900.0,FALL
2020-03-13,9800.0,10100.0,10750.0,9160.0,165722.0,-4413.0,-25863.0,30276.0,0.4595,52018.0,1400.0,FALL
2020-03-12,11200.0,12000.0,12150.0,10900.0,202941.0,-17476.0,24883.0,-7407.0,0.4614,21742.0,950.0,FALL
2020-03-11,12150.0,13250.0,13500.0,12150.0,71320.0,21438.0,-4846.0,-16592.0,0.4596,29149.0,1200.0,FALL
2020-03-10,13350.0,12850.0,13550.0,12850.0,56810.0,-10145.0,7945.0,2200.0,0.4599,45741.0,350.0,RISE
2020-03-09,13000.0,13700.0,13700.0,12900.0,32816.0,1015.0,400.0,-1415.0,0.4593,43541.0,950.0,FALL
2020-03-06,13950.0,14100.0,14400.0,13800.0,26495.0,5083.0,27.0,-5110.0,0.4593,44956.0,350.0,FALL
2020-03-05,14300.0,14350.0,14450.0,14200.0,40706.0,22861.0,-14581.0,-8280.0,0.4593,50066.0,250.0,FALL
2020-03-04,14550.0,14300.0,14650.0,14050.0,33821.0,-1710.0,-3860.0,5570.0,0.4603,58346.0,300.0,RISE
2020-03-03,14250.0,14750.0,14750.0,14100.0,21103.0,9435.0,-6719.0,-2716.0,0.4606,52776.0,200.0,FALL
2020-03-02,14450.0,14550.0,14650.0,13800.0,40310.0,3807.0,-16023.0,12216.0,0.4611,55492.0,250.0,RISE
2020-02-28,14200.0,13850.0,14300.0,13700.0,35084.0,-2058.0,-4979.0,7037.0,0.4623,43276.0,100.0,FALL
2020-02-27,14300.0,14100.0,14500.0,14100.0,31547.0,8947.0,-2159.0,-6788.0,0.4627,36239.0,50.0,FALL
2020-02-26,14350.0,14300.0,14500.0,13800.0,27252.0,5396.0,-5959.0,563.0,0.463,43027.0,50.0,FALL
2020-02-25,14400.0,14400.0,14650.0,14050.0,33006.0,167.0,-9879.0,9712.0,0.4634,42464.0,250.0,RISE
2020-02-24,14150.0,14900.0,15050.0,14000.0,45461.0,9209.0,-16321.0,7112.0,0.4645,32752.0,1000.0,FALL
2020-02-21,15150.0,15300.0,15450.0,15000.0,17582.0,2900.0,143.0,-3043.0,0.4657,25640.0,300.0,FALL
2020-02-20,15450.0,15500.0,15600.0,15250.0,21182.0,-704.0,1232.0,-528.0,0.4657,28683.0,50.0,FALL
2020-02-19,15500.0,15600.0,15600.0,15300.0,19610.0,1360.0,-1357.0,-3.0,0.4656,29211.0,50.0,RISE
2020-02-18,15450.0,15550.0,15550.0,15400.0,17073.0,5542.0,313.0,-5855.0,0.4657,29214.0,50.0,FALL
2020-02-17,15500.0,15650.0,15700.0,15400.0,25377.0,9036.0,-7074.0,-1962.0,0.4657,35069.0,250.0,FALL
2020-02-14,15750.0,15950.0,16250.0,15750.0,26173.0,6411.0,-2510.0,-3901.0,0.4662,37031.0,200.0,FALL
2020-02-13,15950.0,16300.0,16300.0,15600.0,42990.0,22873.0,-10571.0,-12302.0,0.4663,40932.0,200.0,FALL
2020-02-12,16150.0,16100.0,16350.0,16100.0,13671.0,3196.0,-2300.0,-896.0,0.4671,53234.0,250.0,FALL
2020-02-11,16400.0,16050.0,16400.0,16050.0,11879.0,-1067.0,-2998.0,4065.0,0.4676,54130.0,300.0,RISE
2020-02-10,16100.0,15850.0,16200.0,15800.0,12463.0,940.0,-2513.0,1573.0,0.4674,50065.0,50.0,RISE
2020-02-07,16050.0,16200.0,16200.0,15950.0,17013.0,5405.0,1295.0,-6700.0,0.4676,48492.0,100.0,FALL
2020-02-06,16150.0,16050.0,16300.0,15850.0,21503.0,9145.0,-9012.0,-133.0,0.4675,55192.0,200.0,RISE
2020-02-05,15950.0,15900.0,16000.0,15750.0,13250.0,4158.0,-204.0,-3954.0,0.4681,55325.0,200.0,RISE
2020-02-04,15750.0,15500.0,15800.0,15500.0,18100.0,6894.0,-4339.0,-2555.0,0.4681,59279.0,200.0,RISE
2020-02-03,15550.0,16050.0,16050.0,15300.0,42188.0,1897.0,2436.0,-4333.0,0.4684,61834.0,150.0,FALL
2020-01-31,15700.0,16000.0,16550.0,15700.0,27420.0,5435.0,2387.0,-7822.0,0.4682,66167.0,300.0,FALL
2020-01-30,16000.0,16350.0,16450.0,15950.0,32414.0,13717.0,-2465.0,-11252.0,0.4681,73989.0,550.0,FALL
2020-01-29,16550.0,16350.0,16600.0,16300.0,14476.0,-1246.0,3277.0,-2031.0,0.4682,85241.0,300.0,RISE
2020-01-28,16250.0,16800.0,16800.0,16250.0,34195.0,15047.0,-5815.0,-9232.0,0.4679,87272.0,750.0,FALL
2020-01-23,17000.0,17150.0,17250.0,16900.0,24333.0,13091.0,1808.0,-14899.0,0.4679,96504.0,250.0,FALL
2020-01-22,17250.0,17300.0,17550.0,17000.0,35224.0,4351.0,10753.0,-15104.0,0.4678,111403.0,150.0,RISE
2020-01-21,17100.0,17300.0,17400.0,17100.0,19434.0,10373.0,1125.0,-11498.0,0.4669,126507.0,200.0,FALL
2020-01-20,17300.0,17750.0,17750.0,17250.0,16068.0,8369.0,130.0,-8499.0,0.4668,138005.0,450.0,FALL
2020-01-17,17750.0,17650.0,17850.0,17500.0,12958.0,473.0,-1612.0,1139.0,0.4667,146504.0,50.0,RISE
2020-01-16,17700.0,17250.0,17700.0,17250.0,16634.0,-8133.0,4519.0,3614.0,0.4665,145365.0,450.0,RISE
2020-01-15,17250.0,17100.0,17350.0,17050.0,12503.0,5092.0,2703.0,-7795.0,0.4661,141751.0,50.0,RISE
2020-01-14,17200.0,17300.0,17700.0,17200.0,17562.0,2842.0,3009.0,-5851.0,0.4658,149546.0,100.0,FALL
2020-01-13,17300.0,17350.0,17550.0,17150.0,31988.0,15305.0,-9224.0,-6081.0,0.4655,155397.0,200.0,FALL
2020-01-10,17500.0,17150.0,17500.0,17100.0,21155.0,1848.0,7713.0,-9561.0,0.4661,161478.0,150.0,RISE
2020-01-09,17350.0,17250.0,17400.0,16950.0,30732.0,12583.0,-1693.0,-10890.0,0.4654,171039.0,150.0,RISE
2020-01-08,17200.0,17500.0,17600.0,16850.0,40433.0,3437.0,11552.0,-14989.0,0.4655,181929.0,300.0,FALL
2020-01-07,17500.0,17150.0,17550.0,17150.0,19039.0,972.0,5254.0,-6226.0,0.4647,196918.0,350.0,RISE
2020-01-06,17150.0,17650.0,17700.0,17150.0,23819.0,8270.0,4188.0,-12458.0,0.4643,203144.0,400.0,FALL
2020-01-03,17550.0,18350.0,18400.0,17550.0,37535.0,22378.0,-2143.0,-20235.0,0.4639,215602.0,700.0,FALL
2020-01-02,18250.0,18850.0,19000.0,18050.0,30733.0,15810.0,-5132.0,-10678.0,0.4637,235837.0,950.0,FALL
2019-12-30,19200.0,18550.0,19200.0,18550.0,16010.0,-6185.0,2492.0,3693.0,0.464,246515.0,200.0,RISE
2019-12-27,19000.0,18800.0,19250.0,18450.0,23219.0,-3179.0,1982.0,1197.0,0.4639,242822.0,200.0,FALL
2019-12-26,19200.0,18500.0,19250.0,18150.0,39457.0,-15204.0,-8469.0,23673.0,0.4637,241625.0,700.0,RISE
2019-12-24,18500.0,17900.0,18500.0,17900.0,23725.0,-12434.0,1141.0,11293.0,0.4643,217952.0,450.0,RISE
2019-12-23,18050.0,18250.0,18400.0,17850.0,13802.0,-6206.0,-1185.0,7391.0,0.4647,206659.0,0.0,EVEN
2019-12-20,18050.0,17800.0,18100.0,17750.0,15223.0,-5869.0,2019.0,3850.0,0.4651,199268.0,250.0,RISE
2019-12-19,17800.0,17500.0,17950.0,17450.0,13382.0,-3877.0,-1667.0,5544.0,0.4651,195418.0,150.0,RISE
2019-12-18,17650.0,17550.0,17750.0,17550.0,7365.0,1183.0,-116.0,-1067.0,0.4651,189874.0,100.0,FALL
2019-12-17,17750.0,17300.0,17750.0,17250.0,24996.0,-5421.0,-3029.0,8450.0,0.465,190941.0,450.0,RISE
2019-12-16,17300.0,17550.0,17650.0,17200.0,13824.0,5531.0,-4277.0,-1254.0,0.4651,182491.0,200.0,FALL
2019-12-13,17500.0,17700.0,17800.0,17350.0,52517.0,4588.0,-13321.0,8733.0,0.4654,183745.0,100.0,FALL
2019-12-12,17600.0,17500.0,18300.0,17300.0,69105.0,-3773.0,1915.0,1858.0,0.4664,175012.0,150.0,RISE
2019-12-11,17450.0,17000.0,17550.0,17000.0,9793.0,-2823.0,-2341.0,5164.0,0.4662,173154.0,350.0,RISE
2019-12-10,17100.0,17000.0,17250.0,17000.0,7367.0,1006.0,-2220.0,1214.0,0.4664,167990.0,150.0,FALL
2019-12-09,17250.0,17050.0,17250.0,17000.0,10307.0,-19.0,-3641.0,3660.0,0.4666,166776.0,250.0,RISE
2019-12-06,17000.0,17250.0,17300.0,16950.0,22469.0,10436.0,-11885.0,1449.0,0.4668,163116.0,0.0,EVEN
2019-12-05,17000.0,17050.0,17500.0,17000.0,13889.0,774.0,-5822.0,5048.0,0.4671,161667.0,200.0,FALL
2019-12-04,17200.0,17200.0,17200.0,17000.0,8375.0,2898.0,-3294.0,396.0,0.4676,156619.0,50.0,FALL
2019-12-03,17250.0,17200.0,17500.0,16900.0,10447.0,2782.0,-3910.0,1128.0,0.4678,156223.0,50.0,FALL
2019-12-02,17300.0,17850.0,17950.0,17200.0,15045.0,8507.0,-9961.0,1454.0,0.4681,155095.0,550.0,FALL
2019-11-29,17850.0,18250.0,18450.0,17800.0,8060.0,779.0,-590.0,-189.0,0.4688,153641.0,400.0,FALL
2019-11-28,18250.0,17950.0,18250.0,17900.0,8881.0,-1150.0,-114.0,1264.0,0.4688,153830.0,150.0,RISE
2019-11-27,18100.0,18400.0,18400.0,18050.0,5810.0,2110.0,-927.0,-1183.0,0.4688,152566.0,300.0,FALL
2019-11-26,18400.0,17700.0,18400.0,17600.0,16378.0,-8635.0,6527.0,2108.0,0.4684,153749.0,550.0,RISE
2019-11-25,17850.0,17800.0,17850.0,17450.0,7535.0,-4210.0,-661.0,4871.0,0.4679,151641.0,300.0,RISE
2019-11-22,17550.0,17650.0,17650.0,17050.0,8916.0,-1846.0,-2265.0,4111.0,0.468,146770.0,500.0,RISE
2019-11-21,17050.0,17500.0,17700.0,17050.0,17578.0,5632.0,-5759.0,127.0,0.4681,142659.0,500.0,FALL
2019-11-20,17550.0,17450.0,17900.0,17400.0,15512.0,-2451.0,-1423.0,3874.0,0.4685,142532.0,50.0,FALL
2019-11-19,17600.0,17850.0,17950.0,17500.0,12352.0,4703.0,111.0,-4814.0,0.4699,138658.0,250.0,FALL
2019-11-18,17850.0,18250.0,18350.0,17850.0,6000.0,2096.0,-1462.0,-634.0,0.4699,143472.0,400.0,FALL
2019-11-15,18250.0,18050.0,18350.0,17800.0,11100.0,-4088.0,-1128.0,5216.0,0.47,144106.0,250.0,RISE
2019-11-14,18000.0,18200.0,18200.0,17750.0,8480.0,-1711.0,-2094.0,3805.0,0.4701,138890.0,0.0,EVEN
2019-11-13,18000.0,18000.0,18200.0,17900.0,9554.0,-1166.0,1231.0,-65.0,0.4693,135085.0,0.0,EVEN
2019-11-12,18000.0,17750.0,18050.0,17500.0,14987.0,-6753.0,311.0,6442.0,0.4692,135150.0,550.0,RISE
2019-11-11,17450.0,17450.0,17700.0,17350.0,7650.0,-960.0,-274.0,1234.0,0.469,128708.0,0.0,EVEN
2019-11-08,17450.0,17800.0,17800.0,17350.0,16931.0,-1869.0,4179.0,-2310.0,0.4691,127474.0,150.0,RISE
2019-11-07,17300.0,17300.0,17700.0,17300.0,21593.0,3590.0,-7644.0,4054.0,0.4686,129784.0,200.0,FALL
2019-11-06,17500.0,17500.0,17800.0,17450.0,7412.0,-873.0,-2817.0,3690.0,0.4692,125730.0,150.0,FALL
2019-11-05,17650.0,17300.0,17700.0,17300.0,7143.0,1954.0,-281.0,-1673.0,0.4694,122040.0,50.0,RISE
2019-11-04,17600.0,17300.0,17800.0,17300.0,15758.0,-859.0,1356.0,-497.0,0.4693,123713.0,100.0,RISE
2019-11-01,17500.0,17250.0,17500.0,17000.0,11552.0,436.0,-400.0,-36.0,0.4692,124210.0,350.0,RISE
2019-10-31,17150.0,17450.0,18200.0,17000.0,34873.0,15585.0,1518.0,-17103.0,0.4692,124246.0,450.0,FALL
2019-10-30,17600.0,17800.0,18000.0,17450.0,18413.0,9191.0,-4117.0,-5074.0,0.4691,141349.0,350.0,FALL
