,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2025.0,2020.0,2025.0,2020.0,2289.0,-1,0,1,0.0,-300573,5.0,RISE
2020-06-04,2020.0,2020.0,2020.0,2005.0,1002.0,-2,0,2,0.0,-300574,5.0,RISE
2020-06-03,2015.0,2015.0,2015.0,2015.0,0.0,0,0,0,0.0,-300576,0.0,EVEN
2020-06-02,2015.0,2005.0,2020.0,2005.0,5180.0,-2958.0,14.0,2944.0,0.0,-300576.0,0.0,EVEN
2020-06-01,2015.0,2005.0,2015.0,2005.0,194.0,-2.0,0.0,2.0,0.0,-303520.0,0.0,EVEN
2020-05-29,2015.0,2015.0,2015.0,2015.0,98.0,0.0,0.0,0.0,0.0,-303522.0,0.0,EVEN
2020-05-28,2015.0,2030.0,2030.0,2005.0,272.0,-2.0,0.0,2.0,0.0,-303522.0,10.0,RISE
2020-05-27,2005.0,2005.0,2010.0,2005.0,2075.0,-1.0,0.0,1.0,0.0,-303524.0,5.0,FALL
2020-05-26,2010.0,2010.0,2015.0,2005.0,2252.0,1904.0,-48.0,-1856.0,0.0,-303525.0,0.0,EVEN
2020-05-25,2010.0,2005.0,2010.0,2005.0,4833.0,2726.0,48.0,-2774.0,0.0,-301669.0,10.0,FALL
2020-05-21,2020.0,2010.0,2020.0,2010.0,261.0,0.0,0.0,0.0,0.0,-298897.0,0.0,EVEN
2020-05-20,2020.0,2005.0,2025.0,2005.0,2473.0,1970.0,0.0,-1970.0,0.0,-298897.0,0.0,EVEN
2020-05-19,2020.0,2020.0,2020.0,2010.0,999.0,-2.0,0.0,2.0,0.0,-296927.0,5.0,RISE
2020-05-18,2015.0,2015.0,2015.0,2010.0,2372.0,300.0,0.0,-300.0,0.0,-296929.0,5.0,RISE
2020-05-15,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,-296629.0,5.0,FALL
2020-05-14,2015.0,2015.0,2015.0,2015.0,0.0,0.0,0.0,0.0,0.0,-296629.0,0.0,EVEN
2020-05-11,2015.0,2015.0,2015.0,2000.0,1799.0,-263.0,0.0,263.0,0.0,-296629.0,5.0,RISE
2020-05-08,2010.0,1995.0,2010.0,1995.0,1983.0,-1317.0,-79.0,1396.0,0.0,-296892.0,10.0,RISE
2020-05-07,2000.0,2000.0,2005.0,2000.0,1189.0,-1189.0,0.0,1189.0,0.0,-298288.0,0.0,EVEN
2020-05-06,2000.0,2015.0,2015.0,1995.0,184.0,32.0,0.0,-32.0,0.0,-299477.0,10.0,FALL
2020-05-04,2010.0,2010.0,2010.0,2010.0,2.0,-1.0,0.0,1.0,0.0,-299445.0,5.0,RISE
2020-04-29,2005.0,2005.0,2015.0,2000.0,12991.0,-9382.0,69.0,9313.0,0.0,-299446.0,10.0,RISE
2020-04-28,1995.0,2010.0,2010.0,1995.0,4942.0,4325.0,10.0,-4335.0,0.0,-308759.0,5.0,FALL
2020-04-27,2000.0,1985.0,2010.0,1985.0,2891.0,-102.0,0.0,102.0,0.0,-304424.0,10.0,FALL
2020-04-24,2010.0,1995.0,2010.0,1995.0,1751.0,-3.0,0.0,3.0,0.0,-304526.0,0.0,EVEN
2020-04-23,2010.0,1995.0,2010.0,1995.0,113.0,-1.0,0.0,1.0,0.0,-304529.0,0.0,EVEN
2020-04-22,2010.0,2000.0,2010.0,2000.0,12843.0,-10846.0,0.0,10846.0,0.0,-304530.0,5.0,RISE
2020-04-21,2005.0,1990.0,2005.0,1990.0,8338.0,-2221.0,-58.0,2279.0,0.0,-315376.0,5.0,RISE
2020-04-20,2000.0,1990.0,2005.0,1990.0,1362.0,96.0,0.0,-96.0,0.0,-317655.0,5.0,FALL
2020-04-14,2005.0,2000.0,2005.0,1995.0,5182.0,-3.0,0.0,3.0,0.0,-317559.0,15.0,RISE
2020-04-13,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0,0.0,0.0,-317562.0,5.0,FALL
2020-04-10,1995.0,2000.0,2000.0,1980.0,5142.0,1008.0,58.0,-1066.0,0.0,-317562.0,0.0,EVEN
2020-04-09,1995.0,1995.0,2000.0,1995.0,1502.0,-1501.0,0.0,1501.0,0.0,-316496.0,0.0,EVEN
2020-04-08,1995.0,1990.0,1995.0,1985.0,2765.0,-3.0,0.0,3.0,0.0,-317997.0,5.0,RISE
2020-04-07,1990.0,1980.0,1990.0,1980.0,11017.0,5771.0,0.0,-5771.0,0.0,-318000.0,0.0,EVEN
2020-04-06,1990.0,1990.0,1990.0,1990.0,1275.0,1275.0,0.0,-1275.0,0.0,-312229.0,5.0,FALL
2020-04-03,1995.0,1985.0,1995.0,1985.0,1238.0,928.0,0.0,-928.0,0.0,-310954.0,0.0,EVEN
2020-04-02,1995.0,1980.0,2000.0,1980.0,505.0,-2.0,0.0,2.0,0.0,-310026.0,0.0,EVEN
2020-04-01,1995.0,2000.0,2000.0,1980.0,2118.0,-4.0,0.0,4.0,0.0,-310028.0,5.0,RISE
2020-03-31,1990.0,1990.0,2000.0,1980.0,6148.0,2048.0,0.0,-2048.0,0.0,-310032.0,10.0,FALL
2020-03-30,2000.0,1980.0,2000.0,1980.0,1199.0,715.0,0.0,-715.0,0.0,-307984.0,0.0,EVEN
2020-03-27,2000.0,2000.0,2000.0,2000.0,10.0,0.0,0.0,0.0,0.0,-307269.0,0.0,EVEN
2020-03-26,2000.0,1995.0,2000.0,1995.0,17064.0,-15801.0,0.0,15801.0,0.0,-307269.0,0.0,EVEN
2020-03-25,2000.0,1980.0,2000.0,1980.0,1990.0,-1.0,0.0,1.0,0.0,-323070.0,0.0,EVEN
2020-03-24,2000.0,1975.0,2000.0,1975.0,51.0,-21.0,0.0,21.0,0.0,-323071.0,0.0,EVEN
2020-03-23,2000.0,2000.0,2000.0,1955.0,16804.0,-10002.0,0.0,10002.0,0.0,-323092.0,0.0,EVEN
2020-03-20,2000.0,1980.0,2000.0,1980.0,1184.0,-737.0,0.0,737.0,0.0,-333094.0,0.0,EVEN
2020-03-19,2000.0,2000.0,2000.0,1985.0,5074.0,-1442.0,0.0,1442.0,0.0,-333831.0,5.0,RISE
2020-03-18,1995.0,1995.0,1995.0,1995.0,1.0,0.0,0.0,0.0,0.0,-335273.0,15.0,FALL
2020-03-17,2010.0,2000.0,2010.0,2000.0,16747.0,-16216.0,0.0,16216.0,0.0,-335273.0,5.0,RISE
2020-03-16,2005.0,2005.0,2010.0,2000.0,3468.0,-1917.0,0.0,1917.0,0.0,-351489.0,0.0,EVEN
2020-03-13,2005.0,2000.0,2015.0,2000.0,65412.0,-284.0,-227.0,511.0,0.0,-353406.0,10.0,FALL
2020-03-12,2015.0,2030.0,2030.0,2010.0,2021.0,-2021.0,0.0,2021.0,0.0001,-353917.0,0.0,EVEN
