날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,277000.0,270500.0,279000.0,268000.0,51176.0,13234,-12489,-745,0.1934,258757,2000.0,RISE
2020-02-25,275000.0,268000.0,275000.0,266500.0,50328.0,12576,-9169,-3407,0.1948,259502,8500.0,RISE
2020-02-24,266500.0,273000.0,274500.0,266500.0,49783.0,7639,-6398,-1241,0.195,262909,14500.0,FALL
2020-02-21,281000.0,291000.0,291000.0,280000.0,60200.0,31017,-12160,-18857,0.1951,264150,13500.0,FALL
2020-02-20,294500.0,292000.0,297500.0,291500.0,30241.0,15162,-8054,-7108,0.1958,283007,0.0,EVEN
2020-02-19,294500.0,296500.0,296500.0,294500.0,30397.0,10648,-10318,-330,0.1966,290115,0.0,EVEN
2020-02-18,294500.0,294500.0,297500.0,294000.0,16596.0,3227,-361,-2866,0.1971,290445,3000.0,FALL
2020-02-17,297500.0,295500.0,300500.0,292500.0,35763.0,13781,-7169,-6612,0.1973,293311,4000.0,RISE
2020-02-14,293500.0,298000.0,300000.0,293500.0,47879.0,14738,3688,-18426,0.1974,299923,7000.0,FALL
2020-02-13,300500.0,304500.0,306000.0,300500.0,57970.0,2664,15457,-18121,0.197,318349,3500.0,FALL
2020-02-12,304000.0,301000.0,307000.0,300500.0,34650.0,8429,-6654,-1775,0.1948,336470,1500.0,RISE
2020-02-11,302500.0,298500.0,308000.0,298500.0,36391.0,6894,-2267,-4627,0.195,338245,1500.0,FALL
2020-02-10,304000.0,295500.0,307000.0,290500.0,65929.0,9385,-11499,2114,0.1943,342872,2500.0,RISE
2020-02-07,301500.0,308500.0,311500.0,298000.0,73926.0,13211,-6434,-6777,0.195,340758,5500.0,FALL
2020-02-06,307000.0,273500.0,311500.0,271000.0,172533.0,-24935,-23562,48497,0.1953,347535,42000.0,RISE
2020-02-05,265000.0,270000.0,270500.0,263500.0,62916.0,17556,-12166,-5390,0.1967,299038,5000.0,FALL
2020-02-04,270000.0,267500.0,271500.0,265500.0,46586.0,13559,758,-14317,0.1975,304428,2500.0,RISE
2020-02-03,267500.0,268000.0,273000.0,262500.0,55111.0,-170,2967,-2797,0.1975,318745,6000.0,FALL
2020-01-31,273500.0,282500.0,284000.0,273000.0,87362.0,17033,-10814,-6219,0.1971,321542,9000.0,FALL
2020-01-30,282500.0,288500.0,290000.0,281000.0,53430.0,11758,-5214,-6544,0.1978,327761,6000.0,FALL
2020-01-29,288500.0,288500.0,291000.0,285500.0,39561.0,7662,-5123,-2539,0.1982,334305,0.0,EVEN
2020-01-28,288500.0,298500.0,298500.0,288500.0,53520.0,16007,-11752,-4255,0.1985,336844,14500.0,FALL
2020-01-23,303000.0,309500.0,309500.0,301000.0,53960.0,24512,-4333,-20179,0.1991,341099,7500.0,FALL
2020-01-22,310500.0,311000.0,313500.0,309500.0,24900.0,9251,-7122,-2129,0.1989,361278,1500.0,FALL
2020-01-21,312000.0,315000.0,316500.0,312000.0,21000.0,5583,-2065,-3518,0.1992,363407,2500.0,FALL
2020-01-20,314500.0,316500.0,318000.0,314000.0,35127.0,6534,-5004,-1530,0.199,366925,3500.0,FALL
2020-01-17,318000.0,319000.0,320500.0,317000.0,30628.0,9366,-3304,-6062,0.1991,368455,2000.0,FALL
2020-01-16,320000.0,321500.0,322500.0,318500.0,26289.0,1821,-813,-1008,0.1994,374517,1000.0,FALL
2020-01-15,321000.0,321000.0,323000.0,319500.0,24433.0,2683,1011,-3694,0.1987,375525,0.0,EVEN
2020-01-14,321000.0,323000.0,323500.0,318000.0,48224.0,13020,5293,-18313,0.1985,379219,1500.0,FALL
2020-01-13,322500.0,323000.0,323000.0,319000.0,24955.0,3097,2080,-5177,0.198,397532,500.0,FALL
2020-01-10,323000.0,322500.0,325000.0,318000.0,36478.0,11138,-1941,-9197,0.1977,402709,2000.0,FALL
2020-01-09,325000.0,321500.0,325000.0,318000.0,34441.0,6343,-6485,142,0.1979,411906,3500.0,RISE
2020-01-08,321500.0,317500.0,323500.0,314500.0,35346.0,-403,2651,-2248,0.198,411764,4000.0,FALL
2020-01-07,325500.0,327000.0,327000.0,320000.0,36825.0,2891,3224,-6115,0.1977,414012,2000.0,RISE
2020-01-06,323500.0,331500.0,332500.0,321500.0,33387.0,8285,3845,-12130,0.1973,420127,7500.0,FALL
2020-01-03,331000.0,330000.0,334500.0,328000.0,29675.0,6400,4942,-11342,0.1964,432257,1000.0,RISE
2020-01-02,330000.0,339500.0,339500.0,330000.0,57660.0,13037,12617,-25654,0.1952,443599,8000.0,FALL
2019-12-30,338000.0,345500.0,345500.0,334500.0,52560.0,19946,10262,-30208,0.1926,469253,5000.0,FALL
2019-12-27,343000.0,345500.0,350000.0,341500.0,67719.0,22287,7832,-30119,0.1919,499461,17000.0,FALL
2019-12-26,360000.0,358500.0,360000.0,355500.0,53088.0,-2730,1584,1146,0.1933,529580,2000.0,RISE
2019-12-24,358000.0,357500.0,361500.0,356000.0,31257.0,-2733,1966,767,0.1935,528434,1500.0,FALL
2019-12-23,359500.0,355500.0,360000.0,354500.0,30157.0,-5926,1462,4464,0.194,527667,4000.0,RISE
2019-12-20,355500.0,356000.0,356000.0,352000.0,34462.0,-5222,2118,3104,0.1943,523203,2000.0,RISE
2019-12-19,353500.0,349500.0,356500.0,349000.0,30921.0,-5239,1852,3387,0.1939,520099,3500.0,RISE
2019-12-18,350000.0,343500.0,352000.0,342500.0,48675.0,-13884,26521,-12637,0.1941,516712,6500.0,RISE
2019-12-17,343500.0,343000.0,345000.0,340500.0,39770.0,1789,12955,-14744,0.1931,529349,500.0,RISE
2019-12-16,343000.0,343000.0,345000.0,341000.0,27707.0,-53,-2461,2514,0.1941,544093,500.0,RISE
2019-12-13,342500.0,342500.0,347500.0,341000.0,33441.0,2047,-907,-1140,0.1943,541579,500.0,RISE
2019-12-12,342000.0,343000.0,344500.0,340000.0,51359.0,1817,-1501,-316,0.1944,542719,1000.0,RISE
2019-12-11,341000.0,342000.0,343000.0,338500.0,19032.0,-1227,2451,-1224,0.1946,543035,0.0,EVEN
2019-12-10,341000.0,339000.0,341000.0,338500.0,9200.0,-701,464,237,0.1947,544259,2000.0,RISE
2019-12-09,339000.0,342000.0,343000.0,339000.0,11409.0,1889,-1524,-365,0.1947,544022,5000.0,FALL
2019-12-06,344000.0,340500.0,346000.0,340500.0,10811.0,-337,-772,1109,0.1955,544387,3000.0,RISE
2019-12-05,341000.0,338500.0,342500.0,338500.0,14801.0,-465,-3220,3685,0.1956,543278,500.0,FALL
2019-12-04,341500.0,343000.0,344000.0,339000.0,20455.0,2350,-2775,425,0.1963,539593,2000.0,FALL
2019-12-03,343500.0,344500.0,346500.0,340000.0,11896.0,-2407,305,2102,0.1966,539168,1500.0,FALL
2019-12-02,345000.0,347000.0,347000.0,342000.0,16925.0,-1802,-2751,4553,0.1967,537066,1000.0,FALL
2019-11-29,346000.0,347000.0,347500.0,343000.0,31682.0,-4585,-1034,5619,0.1975,532513,1000.0,RISE
2019-11-28,345000.0,339500.0,345500.0,339500.0,18506.0,-970,-1723,2693,0.1978,526894,500.0,RISE
2019-11-27,344500.0,344000.0,347000.0,340000.0,24733.0,-3877,-1874,5751,0.1979,524201,500.0,RISE
2019-11-26,344000.0,334000.0,345000.0,333000.0,61823.0,-13833,-7546,21379,0.198,518450,10000.0,RISE
2019-11-25,334000.0,330000.0,337500.0,330000.0,31742.0,274,-2305,2031,0.1984,497071,3500.0,RISE
2019-11-22,330500.0,332500.0,334000.0,329000.0,21964.0,-1070,-3062,4132,0.1985,495040,2500.0,FALL
2019-11-21,333000.0,332000.0,336000.0,331500.0,21838.0,-292,-5839,6131,0.1988,490908,2000.0,FALL
2019-11-20,335000.0,338000.0,338500.0,332500.0,27236.0,3790,1152,-4942,0.1991,484777,5000.0,FALL
2019-11-19,340000.0,339000.0,341000.0,337000.0,22734.0,3171,760,-3931,0.1987,489719,2000.0,FALL
2019-11-18,342000.0,341500.0,343500.0,339000.0,15107.0,1942,2761,-4703,0.1987,493650,500.0,FALL
2019-11-15,342500.0,338500.0,343500.0,338500.0,18855.0,299,-1095,796,0.1985,498353,0.0,EVEN
2019-11-14,342500.0,340500.0,342500.0,338000.0,22296.0,1862,1423,-3285,0.1987,497557,2500.0,RISE
2019-11-13,340000.0,344000.0,346000.0,339000.0,17446.0,5600,-1736,-3864,0.1986,500842,6000.0,FALL
2019-11-12,346000.0,348000.0,348000.0,342000.0,16956.0,1799,-2495,696,0.1987,504706,500.0,RISE
2019-11-11,345500.0,350000.0,350000.0,342000.0,18430.0,2813,1181,-3994,0.1989,504010,3000.0,FALL
2019-11-08,348500.0,348500.0,349000.0,344000.0,16276.0,-3099,1989,1110,0.1989,508004,4000.0,RISE
2019-11-07,344500.0,342000.0,348000.0,341000.0,19021.0,-388,4659,-4271,0.1989,506894,1000.0,RISE
2019-11-06,343500.0,349500.0,350000.0,342000.0,24352.0,8427,674,-9101,0.1985,511165,7500.0,FALL
2019-11-05,351000.0,341500.0,351000.0,340500.0,22614.0,-8025,4397,3628,0.2001,520266,7000.0,RISE
2019-11-04,344000.0,341500.0,344500.0,339500.0,24530.0,-551,26,525,0.2,516638,5500.0,RISE
2019-11-01,338500.0,339500.0,340500.0,337000.0,20793.0,2380,2790,-5170,0.2001,516113,3000.0,FALL
2019-10-31,341500.0,343000.0,348000.0,341500.0,18488.0,4469,-2533,-1936,0.1999,521283,3000.0,FALL
2019-10-30,344500.0,351500.0,351500.0,344000.0,22311.0,4766,-932,-3834,0.2003,523219,7500.0,FALL
2019-10-29,352000.0,353000.0,355000.0,348000.0,21138.0,-1705,947,758,0.2004,527053,1500.0,FALL
2019-10-28,353500.0,355500.0,356000.0,350500.0,12559.0,460,-1746,1286,0.2004,526295,500.0,RISE
2019-10-25,353000.0,348500.0,354500.0,348000.0,15815.0,-355,-1443,1798,0.1998,525009,500.0,FALL
2019-10-24,353500.0,350000.0,355000.0,350000.0,17196.0,1279,499,-1778,0.2,523211,1500.0,RISE
2019-10-23,352000.0,352000.0,353000.0,350000.0,16250.0,4756,-1912,-2844,0.2001,524989,3000.0,FALL
2019-10-22,355000.0,345500.0,356500.0,345500.0,25736.0,-8081,888,7193,0.2004,527833,8500.0,RISE
2019-10-21,346500.0,348500.0,352000.0,345000.0,12403.0,1462,-1536,74,0.2004,520640,2000.0,FALL
2019-10-18,348500.0,355500.0,356000.0,347500.0,36779.0,1771,1984,-3755,0.2005,520566,4500.0,FALL
2019-10-17,353000.0,355500.0,357000.0,351000.0,20973.0,-756,-3680,4436,0.2004,524321,1000.0,FALL
2019-10-16,354000.0,352000.0,358000.0,351500.0,20493.0,1677,-2026,349,0.2006,519885,500.0,FALL
2019-10-15,354500.0,355500.0,357000.0,352500.0,20019.0,2056,-2495,439,0.2007,519536,1000.0,FALL
2019-10-14,355500.0,348500.0,357500.0,348500.0,32006.0,-10646,-7938,18584,0.2008,519097,8000.0,RISE
2019-10-11,347500.0,350000.0,350500.0,347000.0,19521.0,318,-4728,4410,0.2012,500513,500.0,FALL
2019-10-10,348000.0,342000.0,349500.0,342000.0,31308.0,474,-6676,6202,0.2015,496103,3000.0,RISE
2019-10-08,345000.0,346500.0,351000.0,340000.0,34310.0,-688,-1546,2234,0.2019,489901,5500.0,RISE
2019-10-07,339500.0,338000.0,342500.0,338000.0,18380.0,1257,100,-1357,0.202,487667,2000.0,FALL
2019-10-04,341500.0,343000.0,345000.0,341000.0,17162.0,-1082,-4441,5523,0.2019,489024,1500.0,FALL
2019-10-02,343000.0,346000.0,348500.0,342500.0,13907.0,1176,899,-2075,0.2022,483501,5000.0,FALL
2019-10-01,348000.0,348000.0,353000.0,346000.0,17842.0,-147,-2987,3134,0.2019,485576,1500.0,FALL
2019-09-30,349500.0,345500.0,349500.0,343500.0,13594.0,-399,-2035,2434,0.2021,482442,3500.0,RISE
2019-09-27,346000.0,356000.0,356000.0,346000.0,12489.0,1968,166,-2134,0.2022,480008,6000.0,FALL
2019-09-26,352000.0,350000.0,355500.0,347000.0,22800.0,-660,-2223,2883,0.2025,482142,1000.0,RISE
2019-09-25,351000.0,357500.0,359000.0,351000.0,21268.0,-909,-3068,3977,0.203,479259,4000.0,FALL
2019-09-24,355000.0,355000.0,358000.0,352000.0,24635.0,97,-6493,6396,0.2033,475282,1000.0,FALL
2019-09-23,356000.0,361000.0,362000.0,354000.0,20149.0,4398,-1637,-2761,0.2037,468886,5000.0,FALL
2019-09-20,361000.0,353500.0,361000.0,351500.0,39397.0,-7019,-6153,13172,0.2034,471647,5000.0,RISE
2019-09-19,356000.0,351000.0,357000.0,351000.0,22613.0,2495,1208,-3703,0.2041,458475,1500.0,RISE
2019-09-18,354500.0,356000.0,359000.0,352500.0,27147.0,4755,2404,-7159,0.203,462178,3500.0,FALL
2019-09-17,358000.0,351500.0,359500.0,351500.0,30113.0,-8853,6528,2325,0.2029,469337,2500.0,RISE
2019-09-16,355500.0,356000.0,360000.0,352500.0,58689.0,-11058,4994,6064,0.2023,467012,6500.0,RISE
2019-09-11,349000.0,350000.0,350000.0,344500.0,39397.0,-7691,-9254,16945,0.2032,460948,5500.0,RISE
2019-09-10,343500.0,338000.0,346000.0,336500.0,31238.0,-14458,-2837,17295,0.2038,444003,5500.0,RISE
2019-09-09,338000.0,335000.0,339500.0,333500.0,23960.0,-3797,782,3015,0.2041,426708,3000.0,RISE
2019-09-06,335000.0,329000.0,336500.0,329000.0,23511.0,-5235,-2186,7421,0.2029,423693,5000.0,RISE
2019-09-05,330000.0,330000.0,334000.0,328500.0,23038.0,115,-5679,5564,0.203,416272,1500.0,FALL
2019-09-04,331500.0,325000.0,333000.0,325000.0,17925.0,428,-5701,5273,0.2032,410708,3500.0,RISE
2019-09-03,328000.0,326000.0,331500.0,325500.0,13745.0,317,-1480,1163,0.2036,405435,0.0,EVEN
2019-09-02,328000.0,332500.0,332500.0,327500.0,12684.0,-348,-305,653,0.2039,404272,3500.0,FALL
2019-08-30,331500.0,324500.0,333500.0,320000.0,34847.0,-13284,8429,4855,0.2038,403619,12000.0,RISE
2019-08-29,319500.0,320500.0,324000.0,318000.0,14909.0,-6,-2977,2983,0.2033,398764,1000.0,FALL
2019-08-28,320500.0,327500.0,327500.0,318000.0,20614.0,2973,-6327,3354,0.2035,395781,6500.0,FALL
2019-08-27,327000.0,323000.0,327000.0,320500.0,33847.0,-4688,-1511,6199,0.2038,392427,4500.0,RISE
2019-08-26,322500.0,317000.0,324500.0,314000.0,23559.0,-5515,-14,5529,0.2039,386228,0.0,EVEN
2019-08-23,322500.0,317500.0,325500.0,315500.0,25508.0,-6790,1731,5059,0.2037,380699,5000.0,RISE
2019-08-22,317500.0,317500.0,322500.0,316000.0,28737.0,-990,-8048,9038,0.2037,375640,2000.0,FALL
2019-08-21,319500.0,314000.0,322500.0,314000.0,26824.0,-3437,-9615,13052,0.2042,366602,3000.0,RISE
2019-08-20,316500.0,308500.0,322000.0,307500.0,29431.0,-7327,-8948,16275,0.2045,353550,4000.0,RISE
2019-08-19,312500.0,300000.0,314000.0,299500.0,27872.0,-11892,-3109,15001,0.2051,337275,13000.0,RISE
2019-08-16,299500.0,297000.0,300000.0,294000.0,21525.0,-943,-2183,3126,0.2056,322274,2000.0,FALL
2019-08-14,301500.0,302000.0,305000.0,300000.0,29965.0,3461,-147,-3314,0.2057,319148,0.0,EVEN
2019-08-13,301500.0,303500.0,305500.0,301000.0,18658.0,4564,-1543,-3021,0.2057,322462,4000.0,FALL
2019-08-12,305500.0,306000.0,308500.0,305500.0,10119.0,1701,444,-2145,0.2059,325483,3500.0,FALL
2019-08-09,309000.0,306000.0,312000.0,303500.0,17029.0,624,-1440,816,0.2058,327628,3500.0,RISE
2019-08-08,305500.0,306500.0,309000.0,302000.0,27115.0,-3444,315,3129,0.2059,326812,3500.0,RISE
2019-08-07,302000.0,305000.0,308000.0,302000.0,32637.0,2644,-8147,5503,0.2057,323683,5000.0,FALL
2019-08-06,307000.0,302000.0,312500.0,301500.0,36738.0,-3157,-13156,16313,0.2062,318180,5000.0,FALL
2019-08-05,312000.0,312000.0,316500.0,310000.0,32504.0,-6564,-9607,16171,0.207,301867,2500.0,FALL
2019-08-02,314500.0,315000.0,318000.0,312500.0,21263.0,-376,-596,972,0.2077,285696,4000.0,FALL
2019-08-01,318500.0,322500.0,326000.0,318000.0,19645.0,4317,-7252,2935,0.2062,284724,7500.0,FALL
2019-07-31,326000.0,320000.0,327500.0,318000.0,24209.0,-6480,883,5597,0.2069,281789,6500.0,RISE
2019-07-30,319500.0,326000.0,326000.0,319500.0,16086.0,1256,-2117,861,0.2067,276192,4000.0,FALL
2019-07-29,323500.0,323500.0,327000.0,315500.0,21322.0,-3505,-1012,4517,0.2067,275331,500.0,RISE
2019-07-26,323000.0,321000.0,326500.0,318000.0,18539.0,-2644,-2976,5620,0.2062,270814,500.0,RISE
2019-07-25,322500.0,338000.0,338000.0,319000.0,52695.0,9712,2807,-12519,0.2063,265194,14500.0,FALL
2019-07-24,337000.0,333500.0,339000.0,333000.0,14959.0,-2290,-97,2387,0.2061,277713,500.0,RISE
2019-07-23,336500.0,335000.0,338500.0,331500.0,22048.0,-4947,2910,2037,0.206,275326,3500.0,RISE
2019-07-22,333000.0,329500.0,336000.0,328000.0,16046.0,-1239,-2007,3246,0.2061,273289,2000.0,RISE
2019-07-19,331000.0,328000.0,336000.0,328000.0,15401.0,-4528,384,4144,0.2069,270043,2000.0,RISE
2019-07-18,329000.0,328000.0,331500.0,327000.0,14441.0,-1120,540,580,0.2069,265899,2000.0,FALL
2019-07-17,331000.0,334000.0,334500.0,328500.0,8874.0,-91,595,-504,0.2069,265319,2500.0,FALL
2019-07-16,333500.0,335000.0,336000.0,331000.0,11632.0,455,1508,-1963,0.2068,265823,500.0,FALL
2019-07-15,334000.0,334500.0,337000.0,333500.0,12743.0,-3821,-2204,6025,0.2059,267786,3000.0,FALL
2019-07-12,337000.0,332000.0,339500.0,331000.0,19459.0,-7282,-2036,9318,0.2059,261761,1000.0,RISE
2019-07-11,336000.0,325000.0,336500.0,325000.0,26905.0,-12428,-397,12825,0.206,252443,7500.0,RISE
2019-07-10,328500.0,324500.0,329500.0,322000.0,18036.0,1231,-1056,-175,0.206,239618,3000.0,RISE
2019-07-09,325500.0,320500.0,329500.0,320500.0,23211.0,-3917,-7133,11050,0.206,239793,1000.0,RISE
2019-07-08,324500.0,334000.0,334000.0,324500.0,16018.0,3823,-1740,-2083,0.2064,228743,9500.0,FALL
2019-07-05,334000.0,338000.0,338000.0,332000.0,17358.0,-2195,-6423,8618,0.2066,230826,3000.0,FALL
2019-07-04,337000.0,325000.0,338500.0,321500.0,42022.0,-25256,-4445,29701,0.207,222208,15000.0,RISE
2019-07-03,322000.0,326500.0,329000.0,322000.0,12912.0,304,-5017,4713,0.2072,192507,3500.0,FALL
2019-07-02,325500.0,323500.0,328500.0,322000.0,19847.0,-4006,-2942,6948,0.2075,187794,500.0,RISE
2019-07-01,325000.0,326000.0,328000.0,324500.0,16841.0,-1409,-2409,3818,0.2077,180846,1000.0,RISE
2019-06-28,324000.0,319500.0,327000.0,319500.0,20816.0,-2635,-4759,7394,0.2079,177028,2000.0,RISE
2019-06-27,322000.0,323500.0,325500.0,320000.0,19075.0,944,-1062,118,0.2064,169634,1000.0,FALL
2019-06-26,323000.0,324000.0,328000.0,322500.0,18499.0,1141,-6053,4912,0.2065,169516,3000.0,FALL
2019-06-25,326000.0,329500.0,332500.0,326000.0,19944.0,214,-5749,5535,0.2068,164604,4000.0,FALL
2019-06-24,330000.0,321000.0,332500.0,319000.0,35243.0,-14857,-1110,15967,0.2072,159069,11500.0,RISE
2019-06-21,318500.0,325500.0,331000.0,318500.0,71828.0,9382,-12052,2670,0.2072,143102,7000.0,FALL
2019-06-20,325500.0,329500.0,331500.0,325000.0,17878.0,5922,-1460,-4462,0.208,140432,4000.0,FALL
2019-06-19,329500.0,331000.0,335500.0,327000.0,27925.0,3685,-9095,5410,0.2081,144894,2000.0,FALL
2019-06-18,331500.0,321000.0,337500.0,320500.0,101968.0,-34380,-11995,46375,0.2086,139484,10500.0,RISE
2019-06-17,321000.0,320000.0,322500.0,314500.0,45842.0,-7924,-9165,17089,0.2094,93109,2000.0,RISE
2019-06-14,319000.0,318000.0,320000.0,313500.0,37463.0,656,-1721,1065,0.2099,76020,500.0,RISE
2019-06-13,318500.0,313500.0,318500.0,311000.0,38583.0,-3042,-1540,4582,0.21,74955,4500.0,RISE
2019-06-12,314000.0,310500.0,319000.0,310500.0,20281.0,-3775,1785,1990,0.2101,70373,2000.0,RISE
2019-06-11,312000.0,309500.0,314000.0,309500.0,21169.0,-250,-5428,5678,0.21,68383,0.0,EVEN
